Date,Precipitation,TMax,TMin
19050721,69,256,183
19050722,813,222,156
19050723,0,233,156
19050724,0,239,161
19050725,76,233,156
19050726,0,244,161
19050727,0,239,172
19050728,0,317,156
19050729,0,322,206
19050730,76,333,183
19050731,0,294,183
19050801,0,278,183
19050802,0,294,172
19050805,0,317,211
19050806,140,322,183
19050808,0,311,156
19050809,0,317,156
19050811,69,283,178
19050812,48,311,161
19050813,0,333,150
19050814,0,350,178
19050815,0,367,183
19050816,0,361,194
19050817,0,350,189
19050818,0,322,172
19050819,0,311,178
19050820,0,350,194
19050821,0,344,194
19050822,0,350,189
19050823,0,361,206
19050824,0,344,194
19050825,0,339,200
19050826,0,339,206
19050827,0,350,194
19050828,0,367,189
19050829,0,344,178
19050830,0,328,161
19050831,0,350,178
19050901,0,350,250
19050902,0,306,178
19050903,0,289,189
19050904,0,267,156
19050905,635,267,156
19050906,0,294,156
19050907,0,256,167
19050908,0,256,167
19050909,0,250,167
19050910,0,272,122
19050911,0,306,156
19050912,0,300,167
19050913,0,306,178
19050914,0,322,183
19050915,0,333,183
19050916,0,344,183
19050917,0,322,217
19050918,0,278,78
19050919,0,233,67
19050920,0,283,100
19050921,0,306,89
19050922,0,311,144
19050924,0,283,144
19050925,0,278,133
19050926,0,267,128
19050927,0,272,217
19050928,0,283,150
19050930,0,294,117
19051001,0,233,100
19051002,0,244,117
19051003,0,267,106
19051004,0,278,111
19051005,0,261,111
19051006,0,256,106
19051007,0,267,100
19051008,0,289,156
19051009,0,233,94
19051010,0,194,56
19051011,0,211,11
19051012,0,267,78
19051013,0,283,78
19051014,0,228,89
19051015,0,222,0
19051016,0,272,100
19051017,0,222,83
19051018,0,217,56
19051019,0,189,33
19051020,0,194,44
19051022,0,183,39
19051023,0,172,33
19051024,0,172,33
19051025,0,211,33
19051026,0,256,33
19051028,0,183,33
19051029,0,156,0
19051030,0,128,6
19051031,0,72,-11
19051101,0,172,-6
19051102,0,239,72
19051103,0,200,39
19051104,0,183,83
19051105,152,128,28
19051108,254,128,17
19051109,356,83,28
19051111,38,83,17
19051112,0,150,22
19051113,0,178,11
19051114,0,189,6
19051117,0,222,17
19051118,0,156,11
19051119,0,178,33
19051121,0,122,22
19051122,0,128,17
19051123,216,117,44
19051124,0,122,28
19051125,0,161,22
19051126,0,150,0
19051127,0,167,100
19051128,0,139,39
19051129,0,56,-39
19051130,0,39,-44
19051202,0,50,-61
19051203,0,44,-78
19051204,0,111,-56
19051205,0,117,-44
19051206,0,128,-50
19051207,0,156,-50
19051208,0,139,-28
19051209,0,78,0
19051211,0,72,-61
19051212,229,56,-11
19051213,0,28,-17
19051214,0,50,-67
19051215,0,100,-61
19051216,0,89,-39
19051218,0,122,-39
19051219,0,144,-22
19051220,0,122,-61
19051221,25,50,-33
19051222,0,-11,-67
19051223,0,-6,-122
19051224,0,-11,-100
19060101,0,-6,-61
19060102,178,-6,-117
19060103,0,-11,-67
19060104,0,56,-117
19060105,0,111,-56
19060106,0,100,-50
19060107,0,117,-78
19060108,0,89,-56
19060109,0,100,-111
19060110,0,106,-100
19060111,0,122,6
19060112,0,144,22
19060113,0,144,17
19060115,0,144,28
19060116,0,194,-22
19060117,0,189,78
19060118,0,189,-6
19060119,0,172,-11
19060120,0,156,-17
19060121,0,128,-50
19060122,0,56,-111
19060123,0,156,-56
19060124,0,178,-67
19060125,0,150,-22
19060126,0,161,-33
19060127,0,172,-33
19060128,0,161,-39
19060129,0,128,-11
19060130,0,133,-22
19060131,0,144,-22
19060201,0,111,-28
19060203,0,178,-33
19060204,0,150,-61
19060205,0,72,-100
19060206,0,44,-89
19060207,0,111,-83
19060208,0,122,-67
19060209,0,89,-67
19060210,0,78,-61
19060211,0,72,-67
19060212,178,78,-6
19060213,0,78,6
19060214,0,67,-56
19060215,0,106,-50
19060216,0,133,-50
19060217,0,139,-39
19060218,0,161,0
19060219,0,211,-56
19060220,0,228,-17
19060221,0,211,-22
19060222,0,172,-44
19060223,0,150,-17
19060224,0,172,-39
19060226,0,206,-6
19060227,0,178,-39
19060228,0,211,-33
19060301,0,222,-89
19060302,0,144,-78
19060304,0,167,33
19060305,0,156,-28
19060306,0,122,-67
19060307,0,167,-39
19060308,0,222,0
19060309,0,194,-28
19060310,0,178,-33
19060311,0,183,-44
19060312,0,156,-56
19060401,0,244,-11
19060402,0,233,-11
19060403,13,244,-6
19060404,0,156,-6
19060405,0,44,0
19060406,61,178,11
19060407,0,156,39
19060408,0,256,50
19060409,0,256,100
19060410,0,267,156
19060411,0,267,156
19060412,0,211,122
19060413,0,167,22
19060414,0,222,33
19060415,0,222,67
19060416,0,211,33
19060417,0,233,78
19060418,0,239,83
19060419,381,206,56
19060420,0,167,61
19060421,0,189,67
19060422,0,267,56
19060423,0,278,78
19060425,0,244,72
19060426,0,244,111
19060427,0,228,56
19060428,0,206,56
19060429,0,233,83
19060430,0,239,111
19060501,0,256,67
19060502,0,239,61
19060503,0,272,94
19060504,0,294,100
19060505,0,156,89
19060506,0,100,44
19060507,0,256,39
19060508,0,250,83
19060509,0,261,89
19060510,0,283,94
19060511,0,289,144
19060512,0,294,144
19060513,0,283,111
19060514,0,272,89
19060515,0,289,78
19060516,0,317,83
19060517,0,311,172
19060518,0,294,139
19060519,0,272,133
19060520,0,278,133
19060521,0,306,133
19060522,0,300,144
19060523,193,244,111
19060524,61,211,89
19060525,0,244,117
19060526,0,283,117
19060527,0,278,122
19060528,0,300,106
19060529,0,289,167
19060530,0,289,144
19060531,0,306,117
19060601,0,278,133
19060602,0,239,139
19060603,0,256,122
19060604,0,311,100
19060605,0,344,156
19060606,0,339,178
19060607,0,344,106
19060608,0,339,133
19060609,0,361,144
19060610,0,367,183
19060611,0,350,156
19060612,0,344,156
19060613,117,278,156
19060614,0,350,156
19060615,0,322,161
19060616,0,350,178
19060617,0,344,200
19060618,0,339,100
19060619,0,344,167
19060620,0,333,133
19060621,0,333,111
19060622,0,367,211
19060623,0,361,167
19060624,0,322,128
19060625,0,294,150
19060626,0,356,156
19060627,0,350,183
19060628,0,344,178
19060629,0,356,189
19060630,0,378,189
19060701,0,356,211
19060702,0,322,178
19060703,0,278,178
19060704,0,256,144
19060705,0,250,156
19060706,0,244,144
19060707,84,228,178
19060708,109,222,144
19060709,0,283,133
19060710,0,311,150
19060711,0,311,144
19060712,0,306,156
19060713,0,300,172
19060714,0,339,167
19060715,0,311,156
19060716,582,272,172
19060717,109,278,156
19060718,0,294,167
19060719,0,317,183
19060720,0,311,178
19060721,0,339,183
19060722,0,339,183
19060723,0,339,172
19060724,0,367,222
19060725,0,322,178
19060726,0,333,244
19060727,0,356,256
19060728,0,333,217
19060729,0,311,172
19060730,130,278,172
19060731,56,306,156
19060801,0,322,183
19060802,0,306,200
19060803,0,306,178
19060804,178,256,167
19060805,0,300,161
19060806,0,322,167
19060807,0,350,200
19060808,0,317,167
19060809,422,300,156
19060810,0,311,167
19060811,0,283,156
19060812,0,283,144
19060813,0,300,167
19060814,0,344,183
19060815,0,333,189
19060816,0,339,183
19060817,0,328,172
19060818,0,311,167
19060819,0,322,183
19060820,0,333,194
19060821,0,339,194
19060822,0,294,200
19060823,0,306,183
19060824,109,333,161
19060825,0,267,128
19060826,0,272,156
19060827,0,267,150
19060828,0,311,139
19060829,0,328,161
19060830,0,328,156
19060831,33,306,139
19060901,0,311,167
19060902,0,289,161
19060903,0,283,156
19060904,0,272,139
19060905,0,300,139
19060906,0,300,156
19060907,0,294,144
19060908,0,306,156
19060909,0,333,150
19060910,0,317,144
19060911,0,344,156
19060912,0,311,156
19060913,0,294,150
19060914,0,267,156
19060915,0,300,150
19060916,0,278,100
19060917,0,233,133
19060918,0,272,100
19060919,0,283,100
19060920,0,267,122
19060921,0,244,133
19060922,0,283,122
19060923,0,289,144
19060924,84,244,150
19060925,0,272,156
19060926,0,267,167
19060927,0,244,139
19060928,0,272,106
19060929,0,261,117
19060930,0,300,178
19061001,0,289,67
19061002,0,278,44
19061003,0,306,89
19061004,0,267,44
19061005,0,278,56
19061006,51,217,56
19061007,0,294,89
19061008,0,278,89
19061009,0,294,56
19061010,0,267,50
19061011,0,278,94
19061012,0,289,83
19061013,0,267,83
19061014,89,261,72
19061015,0,183,78
19061016,0,228,56
19061017,0,194,78
19061018,0,200,44
19061019,0,228,89
19061020,0,189,106
19061021,0,156,11
19061022,18,144,-44
19061023,0,183,-28
19061024,0,156,-33
19061025,0,222,0
19061026,0,250,28
19061027,0,200,44
19061028,0,156,83
19061029,0,178,0
19061030,0,183,6
19061031,0,156,11
19061101,0,172,11
19061102,0,183,33
19061103,0,167,22
19061104,0,200,33
19061105,0,189,28
19061106,0,200,17
19061107,0,217,22
19061108,0,250,11
19061109,0,200,11
19061110,0,167,17
19061111,0,200,11
19061112,0,267,89
19061113,0,222,17
19061114,0,272,22
19061115,0,228,111
19061116,0,111,0
19061117,0,44,-78
19061118,0,56,-78
19061119,366,-56,-94
19061120,0,-28,-183
19061121,0,-33,-172
19061122,0,-11,-150
19061123,0,0,-150
19061124,0,22,-50
19061125,0,78,-33
19061126,0,72,-44
19061127,0,89,-28
19061128,56,78,-33
19061129,0,144,-33
19061130,0,72,50
19061201,409,56,0
19061202,0,161,6
19061203,0,189,0
19061204,0,194,6
19061205,0,167,-6
19061206,0,156,-17
19061207,0,161,-6
19061208,0,172,0
19061209,0,172,-6
19061210,0,183,-22
19061211,0,189,22
19061212,0,178,67
19061213,0,183,89
19061214,0,122,-6
19061215,0,44,-11
19061216,0,56,-44
19061217,0,72,-22
19061218,0,67,-56
19061219,0,161,-33
19061220,0,178,-39
19061221,0,183,6
19061222,0,156,-33
19061223,0,178,-11
19061224,0,189,0
19061225,0,183,0
19061226,0,206,-6
19061227,0,189,50
19061228,0,117,11
19061229,0,144,44
19061230,0,144,-11
19061231,0,128,-39
19070101,0,100,-28
19070102,0,194,-17
19070103,0,189,50
19070104,0,156,56
19070105,0,172,22
19070106,0,161,22
19070107,0,183,11
19070108,0,172,-11
19070109,0,128,50
19070110,0,156,44
19070111,0,139,33
19070112,0,122,11
19070113,0,117,0
19070114,0,150,11
19070115,0,133,-11
19070116,61,144,0
19070117,0,133,0
19070118,0,111,-11
19070119,0,172,6
19070120,0,89,-61
19070121,0,94,-33
19070122,0,200,-22
19070123,0,178,-28
19070124,0,161,-11
19070125,0,83,-78
19070126,0,144,-61
19070127,0,128,-78
19070128,0,156,-56
19070129,0,189,-67
19070130,0,200,-50
19070131,0,183,33
19070201,0,189,11
19070202,0,200,56
19070203,0,89,-67
19070204,0,61,-89
19070205,0,200,-61
19070206,0,206,-44
19070207,0,150,6
19070208,0,228,-6
19070209,0,200,6
19070210,0,172,0
19070211,0,200,11
19070212,0,222,-11
19070213,0,244,-22
19070214,0,233,-17
19070216,0,206,-11
19070217,0,211,0
19070218,0,183,50
19070219,0,189,6
19070220,0,217,0
19070221,0,183,17
19070222,0,194,-11
19070223,0,211,78
19070225,0,189,0
19070226,0,206,39
19070227,0,189,44
19070228,0,200,28
19070301,0,167,-56
19070302,0,233,44
19070303,0,244,0
19070304,0,250,72
19070305,0,228,6
19070306,0,211,56
19070307,0,194,44
19070308,0,200,33
19070309,0,200,39
19070310,0,211,0
19070311,0,244,-33
19070312,0,217,33
19070313,0,206,33
19070314,0,156,-22
19070315,0,178,17
19070316,0,300,111
19070317,0,300,89
19070318,0,311,56
19070319,0,333,128
19070320,0,328,117
19070321,0,300,133
19070322,0,289,117
19070323,0,244,72
19070324,0,267,78
19070325,0,278,83
19070326,0,239,133
19070327,0,239,89
19070328,0,206,128
19070329,0,200,-22
19070330,0,200,-17
19070331,0,189,-11
19070401,0,200,17
19070402,0,261,0
19070403,0,239,89
19070404,140,217,50
19070405,0,200,17
19070406,0,256,83
19070407,0,250,72
19070408,0,194,33
19070409,0,261,78
19070410,0,306,94
19070411,0,283,78
19070412,0,250,56
19070413,0,239,28
19070415,0,294,39
19070416,0,239,89
19070417,0,267,-22
19070418,0,256,44
19070419,41,183,22
19070421,272,144,-22
19070422,0,133,-44
19070423,0,217,17
19070424,0,244,72
19070425,0,228,11
19070426,0,228,0
19070427,0,267,89
19070428,0,267,44
19070429,135,289,-6
19070430,0,94,-28
19070501,0,144,6
19070502,0,233,56
19070503,0,217,6
19070504,0,217,6
19070505,0,256,94
19070506,0,239,61
19070507,0,256,56
19070508,0,233,83
19070509,165,211,56
19070510,0,239,61
19070511,0,278,89
19070512,0,289,144
19070513,0,256,100
19070514,0,156,33
19070515,0,228,39
19070516,0,289,67
19070517,0,289,167
19070518,0,294,117
19070519,0,300,117
19070520,0,289,133
19070521,0,294,161
19070522,0,300,156
19070523,0,294,150
19070524,0,267,100
19070525,0,256,106
19070526,0,239,56
19070527,0,206,94
19070528,127,222,106
19070529,165,183,89
19070530,0,178,94
19070531,127,194,94
19070601,38,233,83
19070602,0,306,89
19070603,0,306,150
19070604,0,339,122
19070605,18,317,150
19070606,170,317,150
19070607,0,311,122
19070608,0,311,178
19070609,0,300,122
19070610,0,278,133
19070611,0,294,106
19070612,0,339,150
19070613,0,333,144
19070614,0,344,161
19070615,0,344,189
19070616,119,278,150
19070617,508,178,150
19070618,0,256,139
19070619,0,239,128
19070620,0,267,128
19070621,0,317,128
19070622,0,311,106
19070623,0,333,133
19070624,0,356,111
19070625,0,294,133
19070626,0,306,183
19070627,0,294,117
19070628,0,344,156
19070629,0,400,172
19070630,0,356,161
19070701,0,356,172
19070702,0,344,156
19070703,0,339,161
19070704,0,344,156
19070705,0,356,178
19070706,0,356,189
19070707,0,356,178
19070708,18,356,172
19070709,0,350,167
19070710,0,350,139
19070711,0,339,156
19070712,0,322,156
19070713,0,367,194
19070714,0,367,222
19070715,0,356,200
19070716,206,333,172
19070717,0,333,178
19070718,0,328,172
19070719,0,344,183
19070720,0,350,194
19070721,0,344,189
19070722,0,350,178
19070723,0,361,200
19070724,0,372,211
19070725,0,361,183
19070726,0,339,128
19070727,0,306,200
19070728,102,300,178
19070729,0,311,183
19070730,0,294,156
19070731,325,339,189
19070801,0,333,156
19070802,0,272,156
19070803,0,289,161
19070804,0,350,183
19070805,0,367,183
19070806,51,378,183
19070807,0,350,183
19070808,0,378,200
19070809,0,367,206
19070810,0,378,228
19070811,0,367,211
19070812,0,350,161
19070813,0,350,200
19070814,0,378,222
19070815,0,378,233
19070816,0,378,211
19070817,0,350,222
19070818,0,356,233
19070819,0,344,244
19070820,330,350,233
19070821,254,250,194
19070822,64,294,144
19070823,0,306,161
19070824,119,322,167
19070825,0,294,172
19070826,0,311,178
19070827,0,322,183
19070828,0,311,167
19070829,0,311,167
19070830,81,283,167
19070831,97,239,150
19070901,0,300,167
19070902,0,289,156
19070903,0,311,161
19070904,0,317,167
19070905,0,306,156
19070906,0,317,161
19070907,0,339,156
19070908,0,289,122
19070909,0,322,156
19070910,0,322,94
19070911,0,339,78
19070912,0,322,144
19070913,0,311,139
19070914,0,311,150
19070915,0,300,139
19070916,0,322,167
19070917,0,300,156
19070918,0,289,156
19070919,0,267,161
19070920,0,256,150
19071112,0,211,-56
19071113,0,156,-67
19071114,0,128,-67
19071115,0,150,-22
19071116,0,156,-11
19071117,0,150,-17
19071118,0,139,-11
19071119,191,150,-6
19071205,0,183,11
19071206,0,178,0
19071207,0,167,-6
19071208,0,156,0
19071209,0,161,-11
19071210,0,117,-50
19071211,0,161,-28
19071212,0,156,-39
19071213,0,150,-17
19071214,0,144,-39
19071215,0,139,-17
19071216,0,133,-44
19071217,0,128,-83
19071218,0,100,-117
19071219,0,106,-89
19071220,0,128,-78
19071221,0,133,-67
19071222,163,94,-78
19071223,0,111,-67
19071224,0,100,-56
19071225,0,122,11
19071226,0,128,33
19071227,0,183,44
19071228,0,100,-39
19071229,0,122,33
19071230,0,167,-28
19071231,0,183,0
19080101,0,128,-39
19080102,0,133,-44
19080103,0,122,-33
19080104,0,156,-11
19080105,0,161,-11
19080106,0,183,11
19080107,0,178,17
19080108,0,189,22
19080109,0,211,11
19080110,0,189,-6
19080111,0,156,-22
19080112,0,94,-44
19080113,0,100,-67
19080114,0,106,-56
19080115,51,122,-56
19080116,0,144,-122
19080117,0,128,-44
19080118,0,133,-39
19080119,0,178,-56
19080120,0,189,-56
19080121,0,178,-11
19080122,0,200,-22
19080123,0,200,-11
19080124,0,172,-6
19080125,0,178,0
19080126,0,183,-11
19080127,0,178,-17
19080128,0,156,-11
19080129,0,178,-11
19080130,0,167,-6
19080131,0,139,-94
19080201,0,67,-111
19080202,0,72,-111
19080203,0,144,-22
19080204,0,156,44
19080205,0,156,-11
19080206,0,167,-39
19080207,0,167,0
19080208,0,156,44
19080209,0,178,44
19080210,0,156,22
19080211,86,72,-33
19080212,0,89,-11
19080213,127,111,-11
19080214,0,67,-56
19080215,0,111,-22
19080216,0,139,22
19080217,0,156,11
19080218,0,156,33
19080219,0,122,11
19080220,0,183,-94
19080221,0,100,-28
19080222,0,122,-17
19080223,0,139,-6
19080224,0,156,-11
19080225,0,183,-6
19080226,0,189,-11
19080227,0,239,-11
19080228,0,222,72
19080229,0,211,61
19080301,0,161,-6
19080302,0,228,22
19080303,0,250,33
19080304,0,272,100
19080305,0,250,111
19080306,0,211,67
19080307,0,200,50
19080308,0,183,44
19080309,0,189,50
19080310,0,194,44
19080311,0,233,33
19080312,0,261,28
19080313,0,267,50
19080314,0,256,44
19080315,0,272,67
19080316,0,300,61
19080317,0,317,133
19080318,0,267,67
19080319,0,272,61
19080320,0,233,28
19080321,0,211,22
19080322,0,228,28
19080323,0,206,28
19080324,0,211,11
19080325,0,222,22
19080326,0,217,33
19080327,0,228,17
19080328,0,211,22
19080329,0,161,17
19080330,0,178,28
19080331,0,189,17
19080401,0,239,-56
19080402,0,228,-22
19080403,0,156,17
19080404,0,217,44
19080405,0,256,22
19080406,0,267,78
19080407,0,233,50
19080408,0,211,44
19080409,89,144,33
19080410,0,167,33
19080411,0,189,39
19080412,0,211,50
19080413,0,217,44
19080414,0,300,106
19080415,122,256,56
19080416,0,244,83
19080417,0,256,106
19080419,142,172,83
19080420,53,211,78
19080421,0,222,94
19080422,0,267,67
19080423,0,244,44
19080424,0,261,106
19080425,0,256,100
19080426,0,178,117
19080427,0,189,50
19080428,0,211,61
19080429,0,211,44
19080430,0,233,33
19080501,0,311,44
19080502,0,244,-11
19080503,0,283,83
19080504,0,178,28
19080505,0,167,17
19080506,0,217,-11
19080507,0,283,67
19080508,0,256,44
19080509,0,256,39
19080510,0,250,50
19080511,0,267,72
19080512,0,278,133
19080513,0,239,94
19080514,0,278,72
19080515,0,306,106
19080516,0,311,139
19080517,0,311,106
19080518,0,311,111
19080519,0,333,122
19080520,0,317,161
19080521,0,289,83
19080522,10,217,94
19080523,51,211,111
19080524,0,239,100
19080525,0,228,128
19080526,0,267,89
19080527,0,267,111
19080528,0,294,94
19080529,0,322,128
19080530,0,333,133
19080531,0,344,156
19080601,0,311,150
19080602,0,333,122
19080603,0,339,139
19080604,0,311,156
19080605,0,317,117
19080606,0,328,150
19080607,0,300,139
19080608,0,344,111
19080609,0,383,194
19080610,0,344,156
19080611,0,367,183
19080612,0,372,156
19080613,0,344,128
19080614,0,328,156
19080615,0,344,167
19080616,0,356,167
19080617,0,339,161
19080618,0,333,172
19080619,0,361,122
19080620,0,389,217
19080621,0,394,200
19080622,0,389,217
19080623,0,356,206
19080624,0,317,161
19080625,0,322,161
19080626,112,333,144
19080627,0,389,200
19080628,0,378,189
19080629,0,300,161
19080630,0,344,150
19080701,0,333,161
19080702,15,278,144
19080703,0,300,139
19080704,0,350,161
19080705,0,367,194
19080706,0,294,206
19080707,0,283,139
19080708,0,339,172
19080709,0,361,200
19080710,0,372,200
19080711,0,378,189
19080712,0,367,189
19080713,38,333,200
19080714,0,322,172
19080715,0,322,189
19080716,0,350,189
19080717,384,367,144
19080718,236,250,156
19080719,0,261,150
19080720,0,328,150
19080721,0,322,183
19080722,0,283,178
19080723,0,317,156
19080724,0,317,161
19080725,0,328,183
19080726,64,367,194
19080727,0,333,167
19080728,0,317,167
19080729,0,350,189
19080730,122,300,178
19080731,18,294,183
19080801,8,317,167
19080802,0,267,194
19080803,0,317,167
19080804,0,344,183
19080805,0,339,178
19080806,0,333,194
19080807,0,317,194
19080808,0,311,167
19080809,0,383,194
19080810,5,378,200
19080811,0,361,222
19080814,51,317,178
19080815,0,328,189
19080816,0,328,189
19080817,0,322,167
19080818,5,339,183
19080821,130,317,161
19080824,0,344,172
19080825,0,333,200
19080826,0,322,194
19080829,0,333,183
19080830,0,344,194
19080831,0,267,189
19080901,5,211,133
19080902,18,250,139
19080903,38,322,178
19080904,0,333,139
19080905,0,350,150
19080906,0,361,167
19080907,0,344,172
19080908,0,339,150
19080909,0,339,150
19080910,0,339,144
19080911,0,317,133
19080912,0,317,117
19080913,0,306,139
19080914,5,311,139
19080915,5,272,150
19080916,0,300,150
19080917,0,317,161
19080918,0,339,161
19080919,0,317,144
19080920,0,317,117
19080921,0,344,161
19080922,0,350,156
19080923,0,333,128
19080924,0,339,150
19080925,127,283,161
19080926,64,206,100
19080927,0,139,22
19080928,0,217,17
19080929,0,278,83
19080930,0,272,67
19081001,0,278,67
19081002,0,294,128
19081003,0,289,122
19081004,0,267,117
19081005,0,261,83
19081006,0,239,94
19081007,0,256,106
19081008,0,256,67
19081009,0,294,94
19081010,0,244,67
19081011,0,233,78
19081012,0,261,67
19081013,0,294,133
19081014,0,306,106
19081015,0,294,133
19081016,0,272,133
19081017,0,272,111
19081020,0,156,50
19081023,0,117,-17
19081024,0,156,-17
19081025,0,128,6
19081026,0,128,0
19081027,0,167,-17
19081028,0,233,6
19081029,0,261,28
19081030,0,256,33
19081031,0,244,17
19081101,0,200,17
19081102,0,233,11
19081103,0,250,17
19081104,0,272,39
19081105,0,256,28
19081106,0,233,22
19081107,0,239,28
19081108,0,228,44
19081109,0,156,17
19081110,0,117,-17
19081111,0,39,-33
19081112,0,39,-17
19081113,0,6,-72
19081114,0,83,-100
19081115,0,122,-67
19081116,0,189,-39
19081117,0,250,-17
19081118,0,239,11
19081119,0,228,61
19081120,0,200,11
19081121,0,211,11
19081122,0,200,22
19081123,0,189,61
19081124,0,189,0
19081125,0,106,17
19081126,0,117,-72
19081129,0,44,-39
19081130,0,78,-28
19081201,0,-11,-94
19081202,0,11,-67
19081203,0,78,-33
19081204,0,111,0
19081205,0,150,17
19081206,0,78,-11
19081207,0,78,-44
19081208,0,133,-33
19081209,0,156,-17
19081210,0,178,44
19081211,0,161,17
19081212,0,200,11
19081213,0,183,-6
19081214,0,200,11
19081215,0,222,67
19081216,0,239,72
19081217,0,194,50
19081218,0,61,-67
19081219,0,72,-78
19081220,0,83,-56
19081221,0,100,-72
19081222,0,156,-44
19081223,0,161,28
19081224,0,156,39
19081225,0,150,-39
19081226,0,189,-17
19081227,0,150,-28
19081228,0,150,-61
19081229,0,183,-22
19081230,0,89,-56
19081231,0,106,-39
19090101,0,56,-78
19090102,0,189,-72
19090103,0,194,0
19090104,0,178,44
19090105,0,172,0
19090106,0,144,-117
19090107,0,222,-61
19090108,0,239,72
19090109,0,250,72
19090110,0,194,-100
19090111,0,-39,-128
19090112,0,22,-117
19090113,0,156,-56
19090114,0,206,33
19090115,0,222,-50
19090116,0,206,11
19090117,0,156,11
19090118,0,211,-11
19090119,0,194,0
19090120,0,217,44
19090121,0,194,6
19090122,0,211,83
19090123,0,194,94
19090124,0,144,-6
