Date,Precipitation,TMax,TMin
19791125,419,250,130
19791126,20,160,70
19791201,41,280,160
19791202,0,250,160
19791219,0,260,130
19791223,0,240,160
19791229,0,250,140
19800115,10,220,130
19800120,89,290,170
19800122,0,290,170
19800204,0,240,140
19800211,41,280,190
19800314,61,260,170
19800414,180,230,170
19800419,0,280,120
19800504,51,180,70
19800516,0,250,110
19800528,0,230,120
19800620,10,220,110
19800621,0,140,40
19800626,300,170,70
19800717,0,280,70
19800801,0,130,10
19800805,0,230,110
19800806,89,230,120
19800808,0,220,50
19800812,0,200,30
19800814,0,200,70
19800818,10,250,130
19800820,71,270,140
19800901,61,260,160
19800902,89,200,150
19800905,0,180,40
19800910,419,210,80
19800912,0,170,120
19800916,0,190,60
19800917,0,130,-10
19800919,61,180,100
19800920,3,190,130
19800921,109,210,140
19800922,180,180,60
19800923,0,180,40
19800926,0,170,70
19800927,0,140,80
19800928,259,140,70
19801004,0,280,140
19801007,61,140,80
19801010,0,240,110
19801011,61,190,110
19801013,0,150,110
19801015,0,190,110
19801019,61,290,150
19801020,399,290,150
19801022,0,300,180
19801023,3,300,110
19801031,150,250,130
19801101,0,220,100
19801104,0,240,140
19801107,30,270,170
19801108,0,280,170
19801111,0,240,140
19801112,0,180,120
19801115,0,220,110
19801117,0,260,140
19801119,0,210,130
19801121,0,270,160
19801122,0,260,170
19801128,0,240,140
19801201,211,240,180
19801202,10,240,180
19801203,61,230,180
19801207,0,280,170
19801208,41,280,170
19801210,0,280,170
19801212,0,280,190
19801213,249,240,170
19801215,0,290,160
19801216,0,280,180
19801218,0,310,180
19801219,409,300,170
19801220,150,260,180
19801221,79,240,170
19801222,899,210,160
19801227,0,240,170
19801229,20,260,190
19801230,5,280,180
19801231,5,280,170
19810101,10,260,160
19810102,0,280,130
19810104,0,290,200
19810107,41,270,180
19810109,20,220,170
19810111,0,270,170
19810113,5,250,180
19810114,20,270,180
19810115,10,250,170
19810118,10,280,190
19810120,61,280,180
19810121,119,280,170
19810123,0,210,150
19810126,5,240,170
19810129,0,300,160
19810130,0,300,190
19810131,399,270,170
19810202,0,290,180
19810203,0,300,190
19810205,51,290,190
19810206,5,240,160
19810209,0,280,160
19810210,0,290,170
19810211,0,300,180
19810212,10,280,190
19810213,20,300,190
19810214,0,300,180
19810216,0,300,200
19810217,0,300,160
19810218,0,280,160
19810219,0,290,170
19810220,0,270,170
19810221,3,270,160
19810222,10,230,180
19810224,0,250,170
19810225,0,260,160
19810301,0,310,160
19810303,0,300,190
19810306,0,250,170
19810307,71,260,170
19810308,0,280,170
19810309,130,280,160
19810310,0,240,160
19810313,0,300,170
19810314,0,270,150
19810318,3,200,150
19810321,5,270,150
19810324,0,240,120
19810325,0,250,110
19810328,249,230,160
19810330,0,240,150
19810331,0,260,120
19810401,0,260,140
19810402,0,220,140
19810405,0,280,150
19810406,0,270,160
19810408,0,260,140
19810409,0,260,140
19810410,0,230,120
19810411,0,210,110
19810413,0,240,120
19810415,0,230,140
19810416,269,210,130
19810417,10,170,120
19810418,61,180,110
19810422,0,240,130
19810423,0,250,130
19810424,0,250,160
19810426,20,240,140
19810427,300,210,130
19810428,10,210,140
19810429,30,200,110
19810501,0,200,90
19810504,150,240,140
19810506,0,280,140
19810507,0,260,130
19810509,0,240,110
19810510,0,240,110
19810512,0,260,120
19810513,0,270,100
19810514,0,260,150
19810515,0,250,110
19810516,0,220,90
19810517,20,180,90
19810519,0,220,160
19810521,170,250,140
19810522,0,200,150
19810523,0,200,110
19810525,0,220,120
19810527,0,220,120
19810528,30,200,120
19810602,0,220,120
19810603,51,230,120
19810604,10,200,110
19810606,180,180,130
19810607,0,160,120
19810608,41,150,80
19810612,0,200,120
19810614,10,190,110
19810615,0,200,100
19810616,30,190,100
19810618,0,130,10
19810622,0,170,70
19810624,0,200,110
19810626,0,240,80
19810628,0,230,100
19810629,0,220,150
19810630,0,220,140
19810703,0,160,50
19810705,10,130,80
19810706,20,120,80
19810707,10,140,90
19810709,0,150,70
19810714,0,250,90
19810716,0,250,100
19810717,0,250,130
19810718,0,200,20
19810719,3,130,20
19810722,0,160,10
19810723,10,160,60
19810724,10,150,70
19810727,0,180,40
19810729,0,240,20
19810731,0,240,70
19810802,0,260,50
19810804,0,260,90
19810805,0,260,100
19810807,0,260,110
19810808,0,260,140
19810810,10,160,80
19810812,20,170,110
19810814,0,220,90
19810817,0,220,90
19810819,0,200,50
19810820,0,180,40
19810821,0,150,90
19810827,0,270,130
19810829,30,210,140
19810831,0,220,90
19811015,51,150,80
19811111,0,250,120
19820421,0,238,147
19820430,2,170,104
19820628,0,249,189
19820815,0,240,122
19821023,0,284,186
19821025,0,262,182
19821112,333,199,134
19821116,18,245,140
19821120,2,258,170
19821128,124,253,179
19821228,138,262,172
19830104,5,250,169
19830129,24,278,190
19830219,0,263,192
19830327,0,252,168
19830611,76,156,90
19831213,0,275,92
19840306,152,287,165
19840528,0,256,106
19840723,0,122,3
19841220,0,242,140
19850409,0,235,161
19851017,0,300,164
19870104,0,291,189
19870515,436,237,23
19880115,31,305,194
19880524,144,182,118
19890121,345,294,179
19890201,4,269,189
19890411,0,292,186
19900601,90,216,161
19900829,0,159,-7
19911107,0,268,166
19911113,251,235,153
19920509,0,261,112
19920510,0,251,133
19920513,573,255,148
19920515,0,226,98
19920517,0,252,174
19920518,207,251,169
19920520,0,200,76
19920523,425,214,120
19920524,0,187,106
19920526,0,208,127
19920528,0,237,170
19920531,685,164,107
19920604,6,235,128
19920610,14,219,136
19920612,0,208,95
19920613,0,198,94
19920616,0,203,100
19920617,0,206,79
19920618,0,205,114
19920619,0,194,116
19920623,0,236,108
19920625,0,244,117
19920626,0,246,108
19920627,0,231,120
19920703,0,190,98
19920719,0,225,3
19920723,233,166,24
19920725,0,115,62
19920727,0,133,51
19920802,330,208,62
19920803,0,128,-6
19920808,0,228,88
19920809,107,236,52
19920811,0,196,113
19920812,198,207,118
19920813,71,179,91
19920820,0,189,82
19920821,0,160,102
19920825,0,194,52
19920826,0,197,21
19920828,0,234,85
19920901,13,192,113
19920902,90,186,119
19920904,0,211,120
19920909,0,186,110
19920910,0,180,100
19920911,45,167,101
19920914,0,212,114
19920915,0,206,128
19920923,0,287,148
19920924,82,286,156
19921008,13,160,105
19921010,0,197,106
19921018,9,250,160
19921026,0,290,160
19921027,48,295,165
19921028,0,287,123
19921101,0,209,122
19921106,0,155,89
19921110,0,292,114
19921113,0,289,164
19921125,320,196,140
19921126,55,189,136
19921201,306,247,145
19921204,0,261,147
19921206,0,268,131
19921209,0,235,142
19921215,0,273,134
19921217,0,235,138
19921221,0,302,147
19921222,0,304,161
19921223,0,290,144
19921225,113,306,156
19921226,4,239,122
19921227,0,220,126
19930101,0,311,178
19930104,80,318,174
19930105,133,291,170
19930107,0,316,159
19930108,261,316,172
19930109,0,306,181
19930114,0,288,173
19930116,73,298,182
19930117,24,290,184
19930118,13,255,158
19930121,40,264,131
19930122,0,259,156
19930125,192,279,172
19930127,239,280,185
19930128,49,268,178
19930130,587,279,166
19930203,0,281,179
19930205,346,268,171
19930207,0,270,184
19930209,118,261,164
19930211,0,269,187
19930214,0,278,178
19930222,125,203,148
19930227,0,260,154
19930301,0,273,158
19930302,20,277,166
19930304,29,236,150
19930311,12,262,164
19930318,41,284,171
19930319,6,280,170
19930320,61,274,164
19930321,0,210,142
19930322,46,203,150
19930327,0,256,164
19930331,221,265,146
19930401,13,252,162
19930405,0,265,178
19930407,64,284,168
19930410,0,208,92
19930415,0,283,178
19930616,0,208,76
19930617,0,195,86
19930714,11,127,13
19930804,0,234,83
19930809,18,266,95
19930814,0,210,50
19930815,0,178,96
19930901,66,294,140
19931001,233,197,143
19931007,0,192,55
19931013,0,307,134
19931015,0,284,174
19931018,0,284,172
19931128,0,274,138
19931201,304,302,160
19931209,114,296,183
19931214,0,298,189
19931220,0,286,186
19931221,0,296,137
19931226,36,250,168
19940102,0,280,171
19940117,0,289,183
19940118,126,292,170
19940127,323,284,175
19940131,489,271,186
19940206,198,302,166
19940211,36,300,191
19940306,0,232,130
19940307,20,229,144
19940311,0,278,182
19940313,0,262,161
19940315,0,259,163
19940319,6,283,170
19940320,32,284,170
19940412,0,256,168
19940413,0,239,158
19940428,0,284,152
19940502,0,243,147
19940515,0,218,116
19940526,130,243,128
19940527,27,205,143
19940530,0,204,102
19940608,12,188,112
19940615,0,212,78
19940620,436,216,130
19940623,0,198,66
19940718,0,248,68
19940728,0,266,110
19940731,0,269,132
19940801,0,262,111
19940802,0,258,118
19940805,0,156,28
19940816,0,245,101
19940823,0,271,114
19940824,0,207,89
19940827,0,266,103
19940828,0,198,101
19940901,0,316,128
19940904,0,173,97
19941007,0,242,126
19941014,18,298,138
19941015,0,228,131
19941022,0,214,166
19941027,250,226,155
19941030,0,166,104
19941101,0,266,192
19941105,18,306,170
19941106,64,292,174
19941107,76,248,160
19941109,218,283,168
19941113,134,310,176
19941114,30,299,178
19941118,126,246,157
19941119,0,198,134
19941123,0,195,91
19941127,0,289,158
19941128,173,281,160
19941130,0,255,104
19941202,0,293,167
19941204,26,307,188
19941208,0,275,150
19941212,0,322,181
19941214,0,324,200
19941215,59,297,185
19941216,74,292,185
19941219,0,283,148
19941222,287,229,169
19941226,0,298,200
19950103,0,276,192
19950106,0,295,207
19950109,68,260,192
19950116,96,293,186
19950118,0,293,186
19950125,0,291,198
19950127,230,299,198
19950203,208,240,156
19950206,74,254,151
19950209,145,212,160
19950211,0,259,176
19950215,59,276,174
19950217,0,292,194
19950223,0,288,206
19950224,34,297,187
19950226,0,301,204
19950227,0,295,198
19950305,0,288,166
19950306,136,289,180
19950307,378,252,179
19950309,0,289,194
19950310,54,247,158
19950314,335,195,122
19950318,0,270,144
19950319,8,259,175
19950323,0,258,156
19950324,25,278,186
19950325,0,259,143
19950401,0,251,171
19950403,0,232,113
19950404,0,239,141
19950406,0,252,154
19950409,0,279,171
19950414,0,217,109
19950509,0,199,127
19950519,0,199,78
19950523,0,211,65
19950525,0,205,104
19950527,0,158,88
19950603,0,219,118
19950612,0,251,110
19950616,0,332,111
19950617,94,239,139
19950618,8,211,127
19950619,0,169,90
19950714,0,254,115
19950715,0,254,111
19950717,24,258,127
19950718,0,242,123
19950720,34,232,124
19950728,0,258,124
19950729,0,254,168
19950801,0,276,116
19950802,0,259,107
19950805,57,222,61
19950814,0,284,114
19950815,0,285,148
19950817,0,150,77
19950824,0,283,109
19950826,0,281,93
19950829,0,286,112
19950901,0,302,137
19950902,0,312,144
19950903,0,238,107
19950928,64,165,129
19951019,80,223,113
19951119,0,239,114
19951130,0,256,150
19951203,0,302,175
19951204,76,294,150
19951206,0,262,147
19951218,0,311,186
19951220,184,316,173
19951222,0,282,184
19951227,67,263,180
19951231,0,251,147
19960107,114,219,148
19960109,220,284,174
19960111,134,298,163
19960112,0,298,199
19960113,0,300,199
19960114,0,292,196
19960117,48,250,188
19960118,0,259,178
19960121,10,271,190
19960124,0,295,172
19960127,0,304,189
19960128,28,299,185
19960129,102,305,174
19960207,8,278,170
19960222,0,297,187
19960305,0,250,163
19960307,240,290,185
19960628,60,136,53
19960707,134,139,104
19960714,0,214,35
19960715,0,207,80
19960721,16,234,48
19960730,0,147,21
19960809,0,240,126
19960816,0,213,78
19960820,0,238,80
19960827,0,285,146
19960829,0,163,108
19960901,184,241,132
19960909,515,170,86
19960918,0,150,84
19960923,0,290,148
19960925,284,181,136
19960928,170,174,137
19961001,0,253,134
19961003,336,207,145
19961006,0,281,153
19961009,0,197,126
19961010,0,186,137
19961014,115,237,160
19961021,106,230,126
19961024,0,257,127
19961027,0,246,148
19961101,215,281,164
19961105,0,223,115
19961106,0,210,139
19961110,0,293,187
19961111,158,275,129
19961115,86,270,185
19961119,12,240,154
19961120,0,227,146
19961122,0,178,117
19961202,0,258,145
19961207,0,281,188
19961210,0,310,177
19961211,177,336,141
19961214,0,284,148
19961215,0,280,170
19961222,146,276,172
19961224,0,283,190
19961227,107,300,197
19961228,336,274,192
19970101,0,286,172
19970103,86,226,154
19970106,0,283,160
19970107,0,283,186
19970110,736,293,184
19970115,116,296,184
19970121,718,248,160
19970125,0,281,191
19970127,340,260,184
19970206,0,316,176
19970217,162,272,173
19970220,0,288,192
19970221,0,275,169
19970223,214,289,189
19970227,0,278,190
19970228,0,278,163
19970303,37,250,156
19970310,0,267,186
19970312,86,286,179
19970314,0,298,173
19970315,38,244,174
19970318,0,243,145
19970324,0,266,166
19970325,0,255,162
19970328,0,241,134
19970329,0,232,122
19970401,0,246,142
19970405,0,264,62
19970407,0,202,94
19970408,24,201,125
19970412,0,250,129
19970415,0,276,151
19970417,0,262,167
19970418,0,236,177
19970420,0,262,164
19970422,0,233,142
19970423,0,240,141
19970425,0,257,150
19970428,0,242,126
19970502,0,276,110
19970503,0,288,115
19970504,0,290,156
19970506,0,251,140
19970507,0,250,124
19970509,0,252,70
19970510,0,236,104
19970513,0,234,90
19970514,0,233,108
19970516,0,211,114
19970520,0,264,113
19970522,0,214,139
19970524,0,168,74
19970525,95,162,102
19970527,0,170,88
19970529,0,205,71
19970530,0,178,63
19970603,0,176,100
19970604,0,147,102
19970607,0,191,64
19970608,0,156,37
19970614,250,248,120
19970615,7,191,120
19970616,0,193,70
19970618,0,206,57
19970620,272,241,102
19970623,0,260,136
19970626,0,255,163
19970628,90,133,80
19970629,232,115,88
19970630,270,113,77
19970703,0,219,119
19970704,12,203,125
19970707,0,212,97
19970708,0,216,123
19970712,0,244,138
19970715,0,235,132
19970717,0,253,123
19970721,186,180,116
19970722,50,228,97
19970723,0,189,90
19970724,0,174,74
19970729,0,249,116
19970730,0,243,78
19970801,0,270,153
19970802,0,258,147
19970808,0,204,91
19970809,0,165,59
19970815,0,258,106
19970817,0,261,83
19970819,0,278,120
19970821,250,266,142
19970829,0,291,79
19970903,0,281,147
19970905,68,281,152
19970910,0,332,140
19970915,404,243,102
19970920,170,191,141
19970922,36,237,112
19970926,216,195,120
19970929,188,253,156
