Date,Precipitation,TMax,TMin
19840913,5,289,206
19840914,0,284,203
19840917,0,291,229
19840918,0,294,236
19840919,0,290,236
19840922,0,294,187
19840925,71,275,230
19840926,0,291,239
19840927,0,295,237
19840929,0,293,233
19841001,0,287,216
19841002,0,293,232
19841005,0,299,235
19841006,0,295,237
19841008,0,300,233
19841009,0,296,225
19841014,5,302,234
19841015,0,301,238
19841017,0,292,217
19841018,0,304,243
19841022,0,306,241
19841024,0,303,245
19841027,10,307,240
19841028,0,309,250
19841029,0,306,247
19841030,0,305,250
19841101,0,313,247
19841102,0,313,248
19841104,0,310,243
19841105,0,314,246
19841106,0,312,253
19841107,0,307,251
19841108,0,310,244
19841109,0,312,247
19841110,0,311,248
19841113,0,310,243
19841116,5,307,232
19841120,429,284,229
19841122,5,314,250
19841123,0,313,252
19841124,0,312,249
19841125,0,312,251
19841126,0,311,249
19841127,0,311,249
19841128,0,311,236
19841129,61,298,224
19841130,0,319,235
19841201,20,312,245
19841202,0,314,255
19841203,0,314,255
19841204,0,323,256
19841206,0,317,238
19841208,0,321,256
19841213,0,322,257
19841214,0,312,254
19841216,0,325,239
19841217,0,316,224
19841218,0,323,224
19841221,371,309,229
19841222,71,307,254
19841224,41,299,242
19841225,51,316,243
19841227,5,318,244
19841228,10,306,252
19841230,20,317,238
19841231,0,326,245
19850102,330,319,228
19850103,41,321,243
19850104,0,322,235
19850105,0,302,236
19850106,20,312,234
19850107,0,311,235
19850108,20,308,226
19850109,61,316,238
19850110,0,306,237
19850115,211,321,228
19850119,0,331,252
19850121,0,333,267
19850125,0,315,239
19850126,0,323,246
19850129,0,326,246
19850130,0,320,246
19850202,3,315,246
19850203,0,308,240
19850205,640,279,235
19850206,30,308,240
19850212,5,315,269
19850214,201,280,248
19850218,79,302,249
19850220,10,309,250
19850304,0,315,225
19850305,0,327,256
19850306,0,326,255
19850307,450,296,228
19850312,0,311,234
19850314,0,325,240
19850319,0,315,261
19850326,0,325,268
19850403,0,322,266
19850409,20,323,250
19850411,20,327,249
19850416,0,309,222
19850420,221,302,234
19850423,0,314,256
19850426,0,320,250
19850430,0,315,243
19850501,30,314,238
19850502,10,310,241
19850509,0,302,226
19850512,20,314,255
19850513,0,315,258
19850516,3,306,266
19850521,0,308,230
19850522,89,302,224
19850523,0,304,247
19850529,0,288,217
19850530,0,294,203
19850601,10,282,195
19850612,3,266,207
19850618,0,270,195
19850620,0,285,197
19850629,20,271,189
19850630,0,286,195
19850701,20,285,196
19850702,30,280,221
19850710,0,281,230
19850719,0,290,193
19850802,20,291,227
19850805,0,288,209
19850812,0,280,214
19850820,0,290,195
19850823,5,284,204
19850825,0,280,202
19850828,0,287,202
19850903,0,286,217
19850905,0,283,198
19850907,0,296,227
19850913,0,290,236
19850917,89,287,234
19850919,0,291,231
19850921,61,296,218
19851005,0,306,229
19851008,0,307,213
19851016,0,300,234
19851021,0,301,240
19851023,0,306,237
19851029,0,299,239
19851031,0,303,237
19851101,0,305,239
19851119,5,299,233
19851120,0,310,243
19851121,0,310,250
19851124,0,307,250
19851126,0,300,247
19851128,0,307,217
19851202,10,315,234
19851203,0,320,258
19851205,0,331,255
19851206,0,325,252
19851209,0,317,256
19851210,0,321,249
19851212,0,321,259
19851213,0,322,257
19851214,0,321,255
19851219,0,319,254
19851229,61,325,234
19851231,589,288,235
19860113,439,278,240
19860116,119,311,241
19860117,0,310,247
19860123,71,310,241
19860124,5,320,240
19860126,150,303,232
19860127,20,310,232
19860128,140,310,230
19860130,20,302,240
19860131,79,305,236
19860204,20,330,248
19860211,180,275,240
19860215,0,330,270
19860216,0,335,267
19860217,0,324,263
19860224,0,317,252
19860306,150,305,235
19860310,0,315,236
19860313,0,309,242
19860314,5,307,272
19860326,0,325,262
19860328,0,323,260
19860329,0,324,263
19860410,0,312,271
19860411,0,323,271
19860415,0,306,265
19860423,0,327,250
19860424,20,313,249
19860426,20,330,263
19860429,10,315,251
19860502,599,305,230
19860503,79,312,239
19860504,5,315,259
19860506,5,302,265
19860513,0,305,245
19860515,30,306,221
19860517,61,305,238
19860518,130,307,240
19860605,5,295,225
19860610,0,298,199
19860613,0,296,201
19860617,0,291,238
19860619,41,293,216
19860620,0,296,244
19860623,41,285,197
19860624,0,281,174
19860625,0,287,240
19860627,0,274,249
19860701,10,280,179
19860709,20,283,207
19860711,0,272,176
19860712,140,272,204
19860715,221,268,190
19860717,0,285,185
19860718,0,276,177
19860723,5,280,188
19860725,30,281,198
19860726,0,285,207
19860729,10,284,220
19860730,0,285,230
19860801,0,277,206
19860804,10,279,204
19860811,10,284,204
19860812,0,282,185
19860813,0,285,185
19860820,0,277,190
19860822,71,292,221
19860823,0,290,237
19860826,0,286,229
19860902,0,290,196
19860905,10,293,205
19860911,10,295,221
19860912,0,295,235
19860916,20,293,225
19860922,0,291,225
19860924,0,295,237
19860926,0,296,236
19860930,20,293,226
19861001,0,293,235
19861007,0,304,240
19861013,0,305,246
19861015,0,308,247
19861018,0,306,223
19861023,0,309,253
19861025,0,309,250
19861028,0,310,211
19861030,0,296,204
19861031,0,301,205
19861104,0,316,252
19861107,0,315,240
19861112,0,314,247
19861113,0,317,252
19861117,0,315,233
19861125,0,320,260
19861126,0,312,262
19861211,0,320,236
19861212,0,330,246
19861214,89,317,247
19861216,150,315,239
19861218,20,306,247
19870106,259,327,269
19870108,361,306,235
19870110,0,298,259
19870111,0,308,239
19870113,10,309,249
19870114,20,325,249
19870115,0,321,246
19870119,109,312,241
19870120,30,322,245
19870121,0,332,260
19870202,681,306,240
19870205,160,311,241
19870206,439,310,240
19870210,0,331,263
19870212,0,327,267
19870216,0,336,268
19870226,0,325,241
19870228,0,321,255
19870302,0,321,240
19870303,0,326,279
19870305,30,327,245
19870306,71,323,251
19870307,0,326,259
19870310,0,322,255
19870316,5,351,251
19870319,0,335,256
19870325,269,302,248
19870327,71,317,244
19870331,0,330,260
19870402,10,316,247
19870403,0,317,275
19870404,0,325,284
19870406,0,332,246
19870408,140,328,250
19870409,569,285,225
19870410,41,317,239
19870412,0,316,240
19870414,0,328,245
19870417,221,312,250
19870418,130,301,257
19870421,0,326,262
19870427,89,313,240
19870428,0,308,240
19870429,221,305,238
19870513,191,307,252
19870515,290,305,246
19870516,71,311,240
19870517,10,317,256
19870518,0,315,245
19870522,3,316,248
19870525,10,302,247
19870527,0,306,215
19870528,0,306,220
19870602,0,295,225
19870604,0,292,207
19870618,0,292,229
19870621,20,280,217
19870623,0,282,152
19870624,5,282,198
19870627,0,286,208
19870703,20,280,210
19870706,0,279,192
19870713,180,289,225
19870725,61,283,212
19870729,30,290,239
19870730,0,291,239
19870731,20,290,221
19870801,0,290,208
19870804,0,285,209
19870810,20,280,228
19870813,0,286,230
19870818,0,286,201
19870824,0,294,234
19870825,30,286,190
19870826,0,284,231
19870831,0,288,236
19870904,0,289,232
19870911,0,284,198
19870912,0,295,217
19870916,0,300,247
19870921,0,303,222
19870923,0,303,227
19870925,0,303,233
19870928,0,295,240
19871004,399,297,218
19871013,10,304,241
19871019,0,296,245
19871022,0,309,253
19871023,0,315,252
19871028,0,305,247
19871030,0,310,247
19871101,0,317,254
19871104,0,319,254
19871110,0,305,221
19871111,279,299,218
19871112,0,310,224
19871120,0,318,223
19871202,0,317,256
19871204,0,316,254
19871208,0,323,258
19871210,0,323,250
19871211,0,320,234
19871216,0,325,241
19871217,0,320,254
19871219,0,333,226
19871224,0,332,267
19880102,0,337,256
19880106,0,339,255
19880107,0,336,270
19880116,51,336,254
19880118,0,332,262
19880121,51,329,248
19880122,381,314,240
19880130,0,319,250
19880201,0,322,247
19880202,0,332,237
19880204,119,324,265
19880216,0,315,240
19880217,0,326,235
19880222,0,315,236
19880225,191,295,240
19880226,970,312,257
19880229,0,331,239
19880304,0,326,251
19880308,41,332,250
19880311,0,325,240
19880315,650,324,235
19880316,0,324,271
19880318,221,280,239
19880320,5,323,250
19880323,0,313,253
19880324,10,318,240
19880329,99,320,239
19880330,0,321,241
19880401,0,326,270
19880402,0,316,254
19880407,0,323,259
19880412,0,325,249
19880414,3,323,257
19880415,0,326,264
19880421,0,324,259
19880424,0,321,240
19880425,140,315,243
19880426,10,322,252
19880427,191,320,241
19880430,0,306,234
19880503,10,314,250
19880511,109,292,225
19880520,71,285,232
19880529,0,299,252
19880608,0,294,220
19880610,51,273,220
19880612,0,292,231
19880619,5,292,203
19880707,41,269,226
19880708,0,290,229
19880709,0,292,237
19880712,0,295,235
19880718,5,286,199
19880720,0,289,202
19880723,130,275,215
19880803,0,283,220
19880813,0,282,210
19880818,269,281,226
19880820,30,286,222
19880825,30,286,234
19880826,0,285,219
19880827,0,292,244
19880901,0,290,240
19880906,0,294,214
19880908,0,290,209
19880910,0,301,211
19880911,0,298,224
19880912,0,295,236
19880914,0,297,228
19880919,0,289,231
19880920,10,291,230
19880922,0,290,191
19880927,0,288,234
19881001,0,277,188
19881002,0,300,220
19881003,3,295,215
19881005,0,300,241
19881012,0,303,236
19881013,0,304,248
19881018,140,299,238
19881025,0,311,250
19881102,0,316,248
19881107,0,310,250
19881115,0,320,244
19881117,211,295,232
19881119,10,282,233
19881127,0,320,252
19881129,119,311,240
19881206,0,319,235
19881208,30,314,242
19881217,0,322,260
19881223,61,322,247
19881224,51,323,242
19890103,239,299,238
19890104,51,304,233
19890105,20,283,243
19890109,239,312,236
19890110,10,315,251
19890111,41,307,271
19890114,30,320,240
19890117,851,310,232
19890119,191,271,239
19890123,249,308,247
19890124,0,303,239
19890126,239,303,229
19890127,79,308,250
19890201,0,318,241
19890202,0,320,242
19890206,0,312,231
19890208,361,302,224
19890210,5,313,261
19890212,5,311,255
19890213,0,317,267
19890218,160,306,245
19890219,61,308,230
19890221,0,320,239
19890223,0,310,240
19890225,0,315,259
19890306,610,305,244
19890307,3,320,239
19890308,0,320,249
19890314,30,315,245
19890320,310,310,238
19890324,0,303,251
19890328,0,311,238
19890401,0,311,239
19890402,99,312,244
19890404,259,320,234
19890406,0,315,251
19890418,0,310,243
19890419,0,302,230
19890421,0,320,263
19890427,0,315,251
19890502,0,314,249
19890504,0,325,229
19890511,0,312,257
19890513,3,314,265
19890517,0,305,255
19890518,0,306,260
19890523,0,301,257
19890525,0,297,249
19890530,0,293,206
19890602,0,300,233
19890620,89,280,223
19890714,30,283,197
19890724,0,286,183
19890725,30,280,204
19890727,119,278,203
19890731,0,276,195
19890810,89,277,208
19890815,0,282,231
19890816,5,266,231
19890818,0,282,229
19890825,0,282,188
19890829,0,283,229
19890904,0,287,230
19890908,0,280,210
19890915,0,289,233
19890919,0,292,234
19890928,30,288,221
19891003,0,292,237
19891009,0,293,236
19891012,0,302,238
19891013,0,301,239
19891015,0,302,226
19891017,0,311,239
19891019,0,301,230
19891023,0,304,245
19891026,0,307,238
19891101,30,308,248
19891107,0,311,248
19891109,0,310,250
19891110,0,309,250
19891114,0,316,242
19891115,0,318,251
19891117,0,314,255
19891120,0,310,254
19891121,0,308,253
19891122,0,310,250
19891124,0,315,255
19891126,0,313,250
19891128,0,319,247
19891201,0,320,235
19891204,0,320,240
19891207,0,325,236
19891208,0,322,240
19891214,160,322,250
19891215,30,320,255
19891219,0,308,266
19891220,0,317,263
19891221,0,318,270
19891223,249,309,239
19891224,41,300,257
19891229,0,316,251
19900102,521,291,232
19900105,0,314,242
19900107,0,307,247
19900110,119,310,236
19900113,20,325,246
19900116,0,305,250
19900118,0,329,230
19900122,30,326,248
19900124,0,317,236
19900207,0,310,240
19900208,0,322,235
19900215,460,278,245
19900216,460,321,254
19900223,5,325,247
19900224,0,319,237
19900301,0,319,255
19900308,119,326,243
19900310,79,324,249
19900314,0,326,245
19900328,0,332,251
19900329,10,331,249
19900412,150,280,245
19900419,30,320,270
19900426,361,313,221
19900427,0,319,263
19900501,0,323,247
19900503,0,320,239
19900507,0,321,265
19900527,30,307,208
19900628,0,299,210
19900706,71,291,216
19900720,10,281,208
19900721,109,286,210
19900802,0,290,202
19900809,0,292,203
19900811,10,292,222
19900813,0,295,190
19900824,0,290,231
19900827,5,291,235
19900901,10,278,222
19900907,61,290,193
19901002,0,304,226
19901023,0,315,230
19901124,0,322,256
19901213,0,323,258
19901224,439,302,233
19901227,5,316,238
19910102,239,293,240
19910112,0,309,244
19910114,51,309,248
19910119,71,325,254
19910120,41,309,250
19910202,231,317,247
19910207,0,315,242
19910218,0,319,279
19910221,5,321,271
19910309,5,317,250
19910315,20,318,237
19910319,0,323,238
19910324,119,314,243
19910326,0,327,258
19910329,0,331,271
19910404,371,326,237
19910405,99,325,245
19910411,0,318,151
19910418,0,305,244
19910423,0,300,263
19910425,2700,265,230
19910427,51,307,237
19910507,0,318,230
19910510,0,318,243
19910521,0,319,248
19910525,0,313,238
19910528,0,300,200
19910604,0,302,240
19910614,109,282,220
19910617,0,295,169
19910620,0,301,216
19910622,0,297,239
19910627,0,295,242
19910711,0,295,206
19910720,0,276,228
19910724,0,289,214
19910730,0,291,217
19910801,10,290,209
19910816,0,290,197
19910819,0,290,200
19910827,0,290,180
19910901,51,285,196
19910902,0,292,222
19910926,0,285,191
19910927,0,306,206
19911007,0,309,240
19911010,0,310,240
19911011,0,310,235
19911012,0,306,246
19911017,0,289,206
19911018,0,287,200
19911107,0,316,250
19911114,0,312,247
19911119,0,320,252
19911121,0,323,239
19911202,0,330,263
19911203,0,323,260
19911219,521,294,219
19911222,109,310,232
19911225,191,299,246
19920110,551,303,240
19920116,160,303,235
19920120,0,329,260
19920122,0,325,244
19920123,10,321,255
19920202,30,317,240
19920206,290,297,256
19920213,109,317,249
19920312,480,322,240
19920317,41,316,250
19920318,0,320,268
19920320,0,325,271
19920324,0,332,268
19920326,30,316,250
19920401,10,317,264
19920406,0,330,236
19920410,20,310,231
19920416,480,314,254
19920421,89,310,253
19920423,0,318,235
19920426,259,305,238
19920501,0,320,240
19920504,0,308,227
19920507,5,312,253
19920508,20,310,257
19920512,0,310,221
19920514,0,310,220
19920515,0,300,220
19920517,20,302,242
19920520,0,306,223
19920521,0,313,242
19920527,0,305,240
19920601,0,300,211
19920604,10,305,247
19920610,0,300,221
19920617,0,300,211
19920619,0,302,200
19920702,71,280,213
19920709,0,289,198
19920712,0,290,204
19920714,0,295,186
19920715,0,285,197
19920721,0,286,185
19920726,30,291,189
19920806,0,285,177
19920812,41,277,210
19920820,0,285,233
19920822,0,291,183
19920827,0,293,200
19920829,0,295,200
19920830,0,293,191
19920901,71,283,189
19920903,0,290,229
19920908,0,292,221
19920910,0,295,213
19920917,0,296,235
19920918,0,295,223
19920924,0,295,232
19921001,0,300,236
19921007,0,300,234
19921013,0,306,240
19921015,0,305,245
19921017,0,305,247
19921020,0,304,242
19921022,0,307,244
19921027,0,307,247
19921029,0,315,244
19921105,0,305,242
19921112,0,314,250
19921117,0,313,243
19921118,0,316,242
19921125,0,319,252
19921201,300,301,235
19921202,30,316,250
19921203,0,311,256
19921207,0,320,240
19921212,0,318,254
19921217,0,320,256
19921222,0,317,255
19921224,89,314,229
19930107,0,327,267
19930115,79,315,240
19930127,10,319,243
19930202,0,310,228
19930211,20,318,236
19930216,0,328,271
19930223,79,320,242
19930225,0,320,249
19930303,20,312,245
19930304,0,318,269
19930312,41,308,245
19930316,0,306,228
19930322,0,320,253
19930327,0,317,230
19930401,0,320,273
19930406,0,314,234
19930408,30,312,244
19930410,10,324,232
19930415,0,328,266
19930420,61,316,272
19930422,71,316,240
19930515,269,311,226
19930520,0,317,240
19930525,0,316,235
19930526,5,310,238
19930617,41,295,211
19930701,5,286,217
19930703,61,286,207
19930708,0,285,209
19930714,61,285,217
19930715,0,287,212
19930720,79,280,206
19930721,0,283,210
19930728,5,287,230
19930805,0,283,207
19930807,0,289,223
19930819,20,255,200
19930828,0,287,228
19930902,61,275,193
19930915,0,292,222
19930925,0,294,232
19930928,0,290,206
19931007,10,305,235
19931012,0,300,212
19931017,0,301,240
19931019,0,305,238
19931022,0,305,240
19931116,0,319,256
19931207,0,317,251
19931209,0,318,244
19931213,0,322,248
19931214,0,325,260
19940104,0,328,228
19940109,119,319,236
19940113,0,314,261
19940116,0,322,238
19940121,20,329,237
19940126,0,319,233
19940204,290,318,261
19940225,0,320,260
19940301,391,311,234
19940302,0,320,240
19940303,201,282,240
19940305,711,287,233
19940308,201,316,263
19940310,20,320,250
19940317,320,315,241
19940329,0,320,260
19940401,0,317,235
19940416,0,327,227
19940427,0,321,265
19940507,0,312,252
19940512,0,319,266
19940517,5,313,257
19940519,0,310,237
19940526,20,303,247
19940527,0,298,263
19940601,0,299,247
19940609,30,289,228
19940610,41,283,212
19940619,5,288,198
19940620,79,295,214
19940622,0,300,224
19940706,0,285,190
19940707,0,291,185
19940708,0,295,197
19940714,71,280,216
19940719,0,282,183
19940721,0,287,190
19940722,10,282,190
19940727,0,292,185
19940801,0,290,183
19940804,10,288,187
19940805,20,287,204
19940809,5,293,212
19940817,51,285,226
19940818,30,287,236
19940819,0,292,240
19940826,0,280,199
19940827,0,293,226
19940830,0,290,208
19940901,0,290,190
19940913,0,285,202
19940915,0,285,199
19940916,0,294,217
19940919,0,300,237
19940921,0,298,237
19940923,0,295,202
19940924,0,296,209
19940927,0,303,240
19940928,0,297,244
19940929,0,300,241
19941006,950,283,217
19941009,0,301,212
19941010,0,295,242
19941011,10,310,242
19941013,20,300,233
19941018,0,310,252
19941019,0,308,250
19941021,0,305,248
19941025,0,308,246
19941027,0,305,230
19941029,0,314,204
19941030,0,311,246
19941115,0,307,251
19941116,0,299,245
19941117,0,304,245
19941121,0,311,250
19941122,0,309,252
19941124,0,316,250
19941126,0,305,219
19941129,0,316,260
19941207,0,318,262
19941209,5,311,243
19941213,211,298,245
19941221,0,315,261
19941224,0,319,256
19941226,0,315,259
19941227,0,316,259
19941228,61,318,259
19941229,450,294,237
19950102,0,318,264
19950107,0,311,257
19950108,0,314,261
19950111,0,308,258
19950112,0,312,264
19950113,0,319,248
19950114,5,326,256
19950116,0,322,249
19950117,269,300,246
19950122,0,316,267
19950127,0,309,246
19950128,51,301,250
19950129,0,319,272
19950130,0,316,269
19950202,0,303,258
19950206,5,318,236
19950207,0,317,232
19950209,0,314,242
19950217,0,316,250
19950219,10,318,234
19950220,0,319,244
19950222,20,331,232
19950223,0,318,225
19950303,0,305,250
19950306,180,318,244
19950308,20,313,243
19950309,20,314,237
19950310,61,322,236
19950314,0,304,264
19950316,0,313,234
19950317,0,314,225
19950322,0,315,234
19950324,20,325,237
19950325,0,320,251
19950327,0,327,268
19950328,41,310,247
19950404,0,326,255
19950408,0,315,230
19950415,0,327,230
19950424,0,312,257
19950426,0,322,274
19950428,89,314,251
19950504,0,306,236
19950505,0,303,272
19950509,5,318,253
19950511,41,312,239
19950513,20,310,239
19950514,0,314,266
19950520,0,308,214
19950523,191,301,249
19950526,0,311,237
19950528,0,308,222
19950530,0,312,211
19950601,30,289,222
19950602,109,290,218
19950607,30,293,238
19950612,51,297,229
19950617,170,282,191
19950623,41,302,222
19950703,61,291,229
19950705,0,290,203
19950706,0,282,247
19950713,0,296,197
19950717,0,287,190
19950719,99,291,208
19950726,0,302,198
19950727,30,292,200
19950731,0,292,215
19950801,99,283,220
19950803,0,290,231
19950805,0,288,236
19950809,41,286,223
19950810,0,292,238
19950817,0,291,245
19950818,0,297,239
19950819,140,285,222
19950824,51,290,198
19950903,0,286,214
19950907,0,299,205
19950910,0,296,221
19950911,0,297,236
19950913,0,297,235
19950918,0,290,241
19950921,0,299,245
19950930,0,302,244
19951005,0,301,247
19951007,0,301,246
19951009,0,294,241
