Date,Precipitation,TMax,TMin
19610607,218,266,222
19610608,195,251,224
19610609,5,262,210
19610610,0,279,215
19610611,0,279,213
19610612,0,266,216
19610613,0,271,224
19610614,0,274,223
19610615,16,269,226
19610616,8,267,222
19610617,1,266,230
19610618,23,269,227
19610619,31,264,215
19610620,19,260,207
19610621,0,267,211
19610622,0,266,227
19610623,0,267,224
19610624,15,266,226
19610625,6,263,214
19610626,0,264,208
19610627,5,266,220
19610628,7,265,210
19610629,31,253,198
19610630,13,240,174
19610701,26,249,190
19610702,52,254,195
19610703,40,256,191
19610704,11,253,189
19610705,57,228,184
19610706,46,241,185
19610707,6,247,190
19610708,48,253,190
19610709,2,246,200
19610710,0,255,206
19610711,37,254,205
19610712,22,254,207
19610713,0,253,204
19610714,0,257,211
19610715,0,256,210
19610716,0,260,208
19610717,2,262,203
19610718,53,257,208
19610719,17,238,191
19610720,43,235,178
19610721,75,236,171
19610722,6,238,165
19610723,88,246,181
19610724,3,237,194
19610725,11,236,185
19610726,17,240,187
19610727,49,242,183
19610728,14,247,191
19610729,0,251,176
19610730,0,257,184
19610731,6,247,190
19610801,2,243,186
19610802,3,237,186
19610803,0,245,198
19610804,1,251,207
19610805,8,250,205
19610806,0,241,197
19610807,0,248,206
19610808,23,259,206
19610809,28,250,197
19610810,2,248,196
19610811,20,248,200
19610812,1,242,190
19610813,0,250,188
19610814,45,238,195
19610815,12,233,178
19610816,8,233,163
19610817,34,235,174
19610818,0,250,180
19610819,2,252,196
19610820,27,255,202
19610821,6,260,184
19610822,9,252,175
19610823,95,229,191
19610824,2,237,182
19610825,2,237,186
19610826,5,230,171
19610827,20,243,176
19610828,158,242,176
19610829,32,243,179
19610830,26,245,167
19610831,7,242,175
19610901,0,242,190
19610902,16,247,200
19610903,2,241,187
19610904,0,247,207
19610905,0,249,196
19610906,0,254,198
19610907,16,261,194
19610908,21,245,200
19610909,0,247,189
19610910,0,260,192
19610911,17,258,197
19610912,76,256,186
19610913,0,243,190
19610914,0,246,198
19610915,7,248,201
19610916,0,253,184
19610917,7,252,205
19610918,33,242,197
19610919,0,259,194
19610920,1,250,197
19610921,56,250,206
19610922,0,241,179
19610923,0,253,195
19610924,0,256,191
19610925,31,251,195
19610926,35,242,193
19610927,17,232,174
19610928,0,242,175
19610929,4,251,186
19610930,39,239,191
19611001,0,254,190
19611002,30,254,211
19611003,2,248,186
19611004,2,254,193
19611005,0,255,200
19611006,7,248,200
19611007,40,247,183
19611008,0,253,190
19611009,0,253,210
19611010,0,252,212
19611011,0,255,206
19611012,0,263,204
19611013,0,263,201
19611014,13,263,202
19611015,0,254,196
19611016,8,255,194
19611017,5,257,205
19611018,0,265,209
19611019,2,265,203
19611020,6,260,203
19611021,7,258,212
19611022,0,260,202
19611023,0,263,217
19611024,0,272,219
19611025,0,265,204
19611026,0,262,207
19611027,0,267,217
19611028,0,261,220
19611029,0,268,222
19611030,0,266,221
19611031,0,263,226
19611101,0,271,218
19611102,2,269,214
19611103,0,264,219
19611104,4,268,217
19611105,0,274,213
19611106,42,267,226
19611107,0,275,216
19611108,0,276,225
19611109,4,274,228
19611110,100,272,228
19611111,3,272,227
19611112,204,282,237
19611113,67,260,215
19611114,6,278,217
19611115,2,266,228
19611116,0,272,217
19611117,0,267,220
19611118,0,267,216
19611119,0,272,222
19611120,38,277,232
19611121,0,287,222
19611122,0,287,220
19611123,0,284,230
19611124,0,283,240
19611125,0,284,234
19611126,0,275,237
19611127,0,276,229
19611128,81,284,236
19611129,6,256,230
19611130,0,277,230
19611201,0,275,241
19611202,0,273,237
19611203,0,283,239
19611204,0,288,233
19611205,0,292,231
19611206,3,292,238
19611207,82,295,241
19611208,0,288,240
19611209,28,294,250
19611210,1,278,242
19611211,0,285,244
19611212,4,281,246
19611213,233,284,248
19611214,155,274,236
19611215,92,260,221
19611216,29,273,224
19611217,64,296,238
19611218,28,276,235
19611219,77,285,247
19611220,0,277,236
19611221,29,267,252
19611222,0,270,227
19611223,3,277,245
19611224,59,269,238
19611225,169,266,228
19611226,0,276,231
19611227,0,282,250
19611228,0,287,247
19611229,14,285,252
19611230,0,282,247
19611231,7,283,248
19620101,664,280,234
19620102,45,263,210
19620103,176,273,227
19620104,100,278,239
19620105,0,273,239
19620106,8,283,241
19620107,0,277,236
19620108,37,277,241
19620109,7,276,227
19620110,8,275,228
19620111,40,278,231
19620112,0,282,217
19620113,2,288,241
19620114,2,287,240
19620115,105,283,244
19620116,30,278,227
19620117,1,278,232
19620118,6,283,242
19620119,15,282,243
19620120,6,286,236
19620121,0,286,240
19620122,51,284,246
19620123,310,287,237
19620124,35,264,233
19620125,0,282,232
19620126,0,285,254
19620127,29,286,253
19620128,579,285,247
19620129,7,299,237
19620130,69,279,247
19620131,0,291,230
19620201,0,297,231
19620202,0,286,242
19620203,455,293,247
19620204,198,268,234
19620205,5,286,234
19620206,12,280,234
19620207,339,288,237
19620208,5,287,235
19620209,14,288,236
19620210,26,291,250
19620211,2,287,236
19620212,0,287,251
19620213,0,285,247
19620214,0,282,246
19620215,0,288,245
19620216,0,288,246
19620217,3,290,255
19620218,0,292,249
19620219,0,314,247
19620220,92,291,237
19620221,0,290,244
19620222,34,294,250
19620223,0,294,252
19620224,52,296,254
19620225,2,293,234
19620226,29,294,250
19620227,201,284,251
19620228,274,276,236
19620301,11,287,231
19620302,3,290,240
19620303,0,289,243
19620304,8,288,254
19620305,0,297,247
19620306,4,296,250
19620307,17,297,255
19620308,57,302,250
19620309,18,288,246
19620310,37,291,253
19620311,17,289,247
19620312,0,292,229
19620313,1,294,242
19620314,136,296,250
19620315,33,289,231
19620316,150,282,247
19620317,199,284,239
19620318,782,286,233
19620319,93,285,234
19620320,45,294,245
19620321,221,291,245
19620322,24,279,238
19620323,208,289,246
19620324,414,285,233
19620325,40,284,229
19620326,19,284,226
19620327,0,290,245
19620328,10,292,245
19620329,0,285,250
19620330,0,315,245
19620331,366,294,243
19620401,0,278,236
19620402,25,284,238
19620403,2,282,237
19620404,1194,280,249
19620405,647,261,220
19620406,141,262,235
19620407,48,265,226
19620408,35,269,214
19620409,3,266,211
19620410,23,267,204
19620411,26,258,195
19620412,3,270,192
19620413,0,271,212
19620414,0,270,231
19620415,0,275,235
19620416,3,276,235
19620417,1,279,238
19620418,1,280,237
19620419,30,272,233
19620420,5,273,225
19620421,22,276,229
19620422,77,265,229
19620423,0,274,222
19620424,0,276,229
19620425,0,277,229
19620426,6,257,208
19620427,4,263,214
19620428,0,278,214
19620429,0,275,222
19620430,2,270,222
19620501,0,272,220
19620502,0,277,215
19620503,10,285,222
19620504,15,280,226
19620505,0,276,229
19620506,0,276,232
19620507,0,288,230
19620508,0,285,222
19620509,8,280,220
19620510,1,270,217
19620511,0,260,210
19620512,8,267,209
19620513,1,272,211
19620514,0,264,210
19620515,18,275,219
19620516,0,267,219
19620517,100,270,229
19620518,71,265,211
19620519,3,240,205
19620520,3,253,196
19620521,6,248,195
19620522,0,257,200
19620523,0,256,204
19620524,31,258,203
19620525,36,249,198
19620526,21,244,183
19620527,2,251,187
19620528,19,255,191
19620529,0,258,208
19620530,0,260,208
19620531,0,257,210
19620601,6,260,213
19620602,0,268,204
19620603,0,253,203
19620604,1,259,196
19620605,0,271,204
19620606,0,251,183
19620607,0,260,193
19620608,0,257,200
19620609,0,273,203
19620610,0,261,205
19620611,0,267,193
19620612,0,248,195
19620613,0,243,192
19620614,0,251,184
19620615,21,223,189
19620616,4,239,176
19620617,23,243,176
19620618,11,236,184
19620619,4,242,186
19620620,1,254,186
19620621,0,232,194
19620622,0,257,203
19620623,0,263,219
19620624,14,262,213
19620625,0,267,211
19620626,52,276,213
19620627,0,261,205
19620628,1,258,217
19620629,2,257,211
19620630,0,251,220
19620701,0,261,206
19620702,1,272,197
19620703,2,254,197
19620704,0,245,189
19620705,0,255,192
19620706,0,254,197
19620707,6,243,197
19620708,8,236,186
19620709,0,246,182
19620710,29,259,190
19620711,29,232,193
19620712,35,232,175
19620713,103,227,172
19620714,10,228,176
19620715,9,235,180
19620716,46,253,190
19620717,5,224,200
19620718,61,232,194
19620719,1,243,184
19620720,31,243,192
19620721,0,246,192
19620722,26,232,194
19620723,13,243,183
19620724,0,256,197
19620725,0,258,203
19620726,65,256,200
19620727,7,245,193
19620728,190,247,188
19620729,1,237,186
19620730,3,242,203
19620731,0,242,207
19620801,0,233,203
19620802,14,233,191
19620803,5,222,162
19620804,2,235,171
19620805,37,242,174
19620806,35,242,182
19620807,27,232,175
19620808,0,243,172
19620809,0,238,181
19620810,7,233,180
19620811,2,236,186
19620812,60,240,197
19620813,22,239,197
19620814,6,237,183
19620815,0,236,176
19620816,1,240,191
19620817,2,245,190
19620818,0,242,189
19620819,0,241,183
19620820,0,233,185
19620821,0,241,187
19620822,16,240,194
19620823,0,247,186
19620824,11,242,188
19620825,1,235,168
19620826,4,246,190
19620827,6,237,180
19620828,23,245,188
19620829,0,247,176
19620830,8,240,197
19620831,2,240,181
19620901,15,242,180
19620902,0,234,183
19620903,13,235,183
19620904,1,247,185
19620905,8,245,192
19620906,1,250,188
19620907,1,243,183
19620908,55,246,182
19620909,7,239,180
19620910,2,244,176
19620911,0,245,190
19620912,0,237,182
19620913,12,247,197
19620914,0,238,179
19620915,0,251,187
19620916,7,274,191
19620917,0,254,214
19620918,0,256,210
19620919,0,255,201
19620920,76,257,210
19620921,0,253,209
19620922,0,257,210
19620923,0,264,215
19620924,0,277,210
19620925,10,271,205
19620926,29,252,212
19620927,0,260,201
19620928,1,250,202
19620929,25,247,203
19620930,25,224,182
19621001,0,246,180
19621002,5,256,206
19621003,18,253,193
19621004,28,245,198
19621005,58,249,183
19621006,31,250,184
19621007,19,248,191
19621008,0,247,183
19621009,0,251,193
19621010,11,247,190
19621011,24,248,204
19621012,450,254,208
19621013,425,233,210
19621014,0,247,215
19621015,0,255,212
19621016,0,253,210
19621017,0,245,196
19621018,10,245,194
19621019,2,245,194
19621020,0,245,197
19621021,0,247,211
19621022,0,249,201
19621023,1,254,208
19621024,5,252,205
19621025,6,255,203
19621026,2,257,199
19621027,32,248,207
19621028,0,250,196
19621029,0,248,200
19621030,0,249,200
19621031,0,253,199
19621101,0,253,212
19621102,0,258,216
19621103,0,257,208
19621104,0,255,210
19621105,1,258,212
19621106,0,253,214
19621107,0,262,202
19621108,0,267,205
19621109,0,260,217
19621110,90,260,210
19621111,0,251,200
19621112,1,254,214
19621113,0,260,206
19621114,5,258,214
19621115,20,247,205
19621116,6,258,194
19621117,0,257,200
19621118,0,264,205
19621119,0,267,210
19621120,0,275,214
19621121,0,277,210
19621122,0,285,214
19621123,1,265,216
19621124,0,265,215
19621125,0,272,220
19621126,0,276,219
19621127,0,273,233
19621128,0,277,233
19621129,0,276,227
19621130,48,276,233
19621201,712,282,232
19621202,1184,245,219
19621203,792,247,202
19621204,127,258,201
19621205,109,252,226
19621206,0,268,229
19621207,17,281,232
19621208,240,275,232
19621209,48,266,224
19621210,0,272,211
19621211,0,280,230
19621212,0,274,233
19621213,0,275,234
19621214,9,273,237
19621215,0,274,242
19621216,0,277,244
19621217,0,280,232
19621218,0,279,228
19621219,5,293,219
19621220,0,283,229
19621221,26,284,235
19621222,2,284,235
19621223,1,284,243
19621224,20,277,238
19621225,0,263,222
19621226,5,268,239
19621227,0,286,243
19621228,44,292,239
19621229,0,292,240
19621230,0,278,242
19621231,0,280,236
19630101,0,284,230
19630102,0,282,238
19630103,8,283,233
19630104,0,284,228
19630105,14,290,237
19630106,0,284,225
19630107,0,297,232
19630108,25,287,232
19630109,0,298,222
19630110,0,290,230
19630111,0,305,243
19630112,0,298,247
19630113,23,290,248
19630114,2,279,240
19630115,54,286,236
19630116,0,284,232
19630117,0,280,245
19630118,103,284,235
19630119,141,278,228
19630120,0,285,226
19630121,43,282,248
19630122,8,287,244
19630123,7,288,238
19630124,42,287,230
19630125,0,284,234
19630126,0,282,237
19630127,7,284,235
19630128,0,290,242
19630129,41,293,243
19630130,0,284,234
19630131,4,288,233
19630201,4,289,242
19630202,0,294,242
19630203,14,297,232
19630204,0,292,232
19630205,0,292,239
19630206,0,298,235
19630207,5,309,238
19630208,27,303,242
19630209,14,295,252
19630210,102,295,240
19630211,15,293,234
19630212,9,289,240
19630213,2,295,239
19630214,28,290,245
19630215,15,293,235
19630216,80,293,238
19630217,43,291,241
19630218,1373,273,240
19630219,136,252,212
19630220,0,286,239
19630221,5,290,238
19630222,109,289,245
19630223,51,289,243
19630224,23,290,240
19630225,4,284,238
19630226,0,284,242
19630227,0,285,240
19630228,0,293,241
19630301,0,292,245
19630302,0,291,244
19630303,196,291,250
19630304,82,279,233
19630305,8,280,239
19630306,0,283,238
19630307,0,285,247
19630308,10,278,246
19630309,215,265,243
19630310,3,283,234
19630311,30,297,242
19630312,3,293,240
19630313,385,282,238
19630314,12,285,232
19630315,0,280,235
19630316,23,285,239
19630317,0,279,232
19630318,80,278,224
19630319,11,278,228
19630320,41,280,227
19630321,60,277,235
19630322,11,275,222
19630323,24,281,228
19630324,19,284,235
19630325,12,278,236
19630326,8,278,222
19630327,6,280,220
19630328,64,282,233
19630329,75,280,224
19630330,0,278,213
19630331,18,280,234
19630401,10,292,239
19630402,0,283,242
19630403,18,278,234
19630404,14,278,233
19630405,5,283,235
19630406,40,280,230
19630407,104,278,234
19630408,16,263,235
19630409,66,289,237
19630410,0,282,241
19630411,0,284,240
19630412,0,288,237
19630413,4,273,242
19630414,36,287,237
19630415,1,287,233
19630416,8,282,244
19630417,16,284,235
19630418,2,286,235
19630419,32,289,240
19630420,9,289,225
19630421,26,284,237
19630422,16,287,236
19630423,30,287,231
19630424,91,284,225
19630425,10,278,228
19630426,0,281,233
19630427,0,284,244
19630428,0,287,242
19630429,23,297,233
19630430,41,283,233
19630501,29,284,230
19630502,0,270,226
19630503,0,286,235
19630504,48,286,237
19630505,14,287,222
19630506,0,264,212
19630507,0,264,200
19630508,5,265,199
19630509,0,266,204
19630510,0,270,206
19630511,33,261,204
19630512,0,259,196
19630513,0,264,205
19630514,0,258,218
19630515,0,263,209
19630516,0,263,216
19630517,0,265,224
19630518,12,273,226
19630519,2,267,224
19630520,13,277,226
19630521,77,268,207
19630522,56,260,207
19630523,9,259,195
19630524,0,273,213
19630525,49,264,214
19630526,20,259,214
19630527,170,263,212
19630528,3,252,212
19630529,7,264,206
19630530,4,260,198
19630531,85,262,212
19630601,13,257,207
19630602,37,256,210
19630603,4,258,211
19630604,17,258,210
19630605,2,260,203
19630606,3,262,206
19630607,60,263,206
19630608,16,247,208
19630609,7,252,207
19630610,6,259,207
19630611,0,259,220
19630612,3,268,215
19630613,0,262,213
19630614,0,257,210
19630615,0,254,210
19630616,0,253,205
19630617,4,251,188
19630618,45,243,187
19630619,19,231,177
19630620,54,224,177
19630621,0,247,178
19630622,4,251,185
19630623,0,255,202
19630624,7,256,202
19630625,0,248,199
19630626,5,263,204
19630627,0,253,189
19630628,4,254,182
19630629,123,257,195
19630630,22,247,192
19630701,20,247,190
19630702,43,248,189
19630703,92,246,197
19630704,155,233,184
19630705,31,250,190
19630706,2,242,185
19630707,37,244,190
19630708,4,247,185
19630709,17,233,196
19630710,0,246,187
19630711,72,247,190
19630712,25,254,185
19630713,18,230,188
19630714,19,244,189
19630715,1,240,195
19630716,17,240,193
19630717,17,238,184
19630718,21,242,184
19630719,15,240,185
19630720,11,240,190
19630721,0,244,197
19630722,0,239,194
19630723,39,243,195
19630724,122,229,183
19630725,4,244,182
19630726,7,248,191
19630727,0,238,191
19630728,39,238,180
19630729,0,218,174
19630730,5,229,179
19630731,19,222,168
19630801,32,234,162
19630802,84,217,163
19630803,9,223,165
19630804,19,236,174
19630805,75,225,172
19630806,25,227,171
19630807,21,238,175
19630808,0,237,181
19630809,40,244,184
19630810,29,227,178
19630811,2,244,183
19630812,16,246,195
19630813,0,255,189
19630814,0,252,175
19630815,0,247,176
19630816,0,258,175
19630817,0,237,189
19630818,0,253,172
19630819,17,239,183
19630820,0,251,179
19630821,0,253,176
19630822,0,248,186
19630823,0,239,173
19630824,0,247,191
19630825,0,239,194
19630826,23,227,185
19630827,1,227,168
19630828,0,229,165
19630829,0,234,177
19630830,15,241,175
19630831,0,237,174
19630901,64,244,192
19630902,0,245,185
19630903,0,246,189
19630904,2,248,186
19630905,0,247,194
19630906,0,252,193
19630907,0,244,190
19630908,1,248,198
19630909,88,246,185
19630910,5,228,164
19630911,0,232,167
19630912,5,239,184
19630913,0,224,176
19630914,0,242,175
19630915,0,251,189
19630916,6,247,200
19630917,0,244,200
19630918,0,254,193
19630919,0,244,183
19630920,59,256,184
19630921,0,242,173
19630922,0,241,185
19630923,8,236,180
19630924,0,244,175
19630925,53,232,182
19630926,10,247,185
19630927,0,256,183
19630928,0,261,193
19630929,0,262,198
19630930,13,258,184
19631001,0,252,182
19631002,1,240,182
19631003,15,243,189
19631004,0,248,194
19631005,9,253,200
19631006,0,257,195
19631007,6,244,202
19631008,0,256,196
19631009,0,254,189
19631010,0,264,187
19631011,16,269,186
19631012,56,253,195
19631013,13,244,192
19631014,0,243,192
19631015,11,249,188
19631016,61,266,198
19631017,0,255,211
19631018,2,254,215
19631019,4,258,214
19631020,5,267,205
19631021,5,270,206
19631022,0,274,193
19631023,0,258,195
19631024,5,273,204
19631025,0,269,208
19631026,122,264,210
19631027,0,265,202
19631028,0,267,211
19631029,0,272,212
19631030,139,254,210
19631031,18,258,206
19631101,0,257,210
19631102,0,257,216
19631103,0,249,212
19631104,0,256,212
19631105,0,253,213
19631106,0,260,212
19631107,0,258,215
19631108,0,259,215
19631109,0,273,210
19631110,0,276,214
19631111,0,274,216
19631112,0,266,223
19631113,0,269,225
19631114,0,271,230
19631115,0,272,225
19631116,0,270,227
19631117,0,278,229
19631118,94,281,223
19631119,34,274,219
19631120,46,265,203
19631121,42,262,191
19631122,5,259,194
19631123,0,256,197
19631124,0,258,200
19631125,0,258,215
19631126,0,269,216
19631127,0,289,218
19631128,9,275,224
19631129,3,281,222
19631130,0,270,231
19631201,0,278,219
19631202,0,282,216
19631203,0,277,228
19631204,0,274,239
19631205,0,281,232
19631206,0,288,235
19631207,0,288,226
19631208,16,279,231
19631209,35,278,233
19631210,444,284,231
19631211,1558,264,214
19631212,1,264,229
19631213,12,288,224
19631214,0,277,210
19631215,0,269,207
19631216,1,277,217
19631217,30,283,219
19631218,0,273,209
19631219,18,275,228
19631220,0,277,237
19631221,43,278,231
19631222,0,267,223
19631223,0,264,228
19631224,28,274,234
19631225,10,268,242
19631226,0,283,235
19631227,6,288,226
19631228,10,283,224
19631229,4,290,222
19631230,30,271,208
19631231,2,274,224
19640101,0,281,225
19640102,0,280,225
19640103,0,276,222
19640104,0,274,230
19640105,0,271,229
19640106,0,276,227
19640107,0,284,230
19640108,42,268,232
19640109,0,277,215
19640110,70,284,227
19640111,0,287,236
19640112,198,290,240
19640113,30,272,233
19640114,0,284,239
19640115,6,290,248
19640116,0,289,245
19640117,58,282,246
19640118,281,283,240
19640119,11,277,233
19640120,18,278,237
19640121,10,274,252
19640122,1,298,241
19640123,105,286,236
19640124,171,269,237
19640125,7,285,236
19640126,35,287,240
19640127,10,278,228
19640128,38,288,233
19640129,23,289,245
19640130,3,295,244
19640131,4,294,252
19640201,0,288,245
19640202,0,287,250
19640203,0,288,244
19640204,0,287,243
19640205,0,293,238
19640206,0,298,252
19640207,21,297,256
19640208,48,295,247
19640209,3,295,249
19640210,30,300,257
19640211,6,297,254
19640212,0,293,245
19640213,0,296,251
19640214,3,299,253
19640215,37,297,252
19640216,0,300,244
19640217,598,308,247
19640218,94,290,233
19640219,35,292,228
19640220,11,295,233
19640221,184,296,254
19640222,2,287,244
19640223,9,296,254
19640224,0,296,252
19640225,0,290,256
19640226,11,297,244
19640227,5,294,252
19640228,0,295,258
19640229,34,290,256
19640301,9,298,248
19640302,29,299,252
19640303,90,299,247
19640304,400,294,236
19640305,678,295,246
19640306,0,294,244
19640307,35,300,240
19640308,114,298,239
19640309,74,294,250
19640310,76,284,244
19640311,32,279,236
19640312,134,291,238
19640313,274,280,232
19640314,76,273,231
19640315,85,286,245
19640316,42,284,242
19640317,279,282,239
19640318,12,294,232
19640319,2,295,245
19640320,10,294,242
19640321,248,296,250
19640322,41,294,243
19640323,6,291,239
19640324,53,293,238
19640325,2,291,239
19640326,12,289,252
19640327,0,288,249
19640328,16,288,255
19640329,70,284,245
19640330,295,287,240
19640331,0,283,237
19640401,0,306,242
19640402,0,313,241
19640403,0,303,234
19640404,4,299,244
19640405,4,294,252
19640406,6,287,247
19640407,23,287,241
19640408,91,286,241
19640409,0,284,227
19640410,0,289,244
19640411,94,288,237
19640412,0,287,230
19640413,25,289,228
19640414,106,276,233
19640415,0,270,226
19640416,0,268,222
19640417,0,274,228
19640418,10,275,228
19640419,0,276,219
19640420,22,277,229
19640421,11,276,224
19640422,0,279,226
19640423,0,287,224
19640424,89,282,225
19640425,16,278,220
19640426,4,253,228
19640427,8,269,210
19640428,8,269,223
19640429,149,270,213
19640430,294,259,230
19640501,207,244,222
19640502,309,240,210
19640503,167,267,215
19640504,83,258,217
19640505,23,245,201
19640506,10,260,210
19640507,40,257,223
19640508,51,270,234
19640509,19,264,220
19640510,0,249,198
19640511,8,249,193
19640512,78,244,186
19640513,45,259,193
19640514,13,251,199
19640515,16,258,202
19640516,191,254,200
19640517,1,253,203
19640518,0,258,214
19640519,0,264,224
19640520,1,259,215
19640521,82,259,221
19640522,2,247,195
19640523,0,265,204
19640524,0,261,225
19640525,0,263,217
19640526,0,251,210
19640527,0,252,203
19640528,21,268,210
19640529,0,267,216
19640530,0,252,204
19640531,39,252,200
19640601,0,241,186
19640602,12,249,188
19640603,0,247,187
19640604,0,254,203
19640605,20,251,200
19640606,8,249,195
19640607,0,251,197
19640608,0,250,212
19640609,0,249,210
19640610,0,247,211
19640611,0,264,213
19640612,4,259,212
19640613,42,242,209
19640614,0,254,199
19640615,3,259,203
19640616,11,261,199
19640617,15,252,198
19640618,12,238,197
19640619,14,248,194
19640620,38,249,189
19640621,0,250,195
19640622,13,246,182
19640623,0,249,198
19640624,0,252,200
19640625,3,256,201
19640626,18,264,203
19640627,123,243,198
19640628,34,237,188
19640629,0,238,187
19640630,37,252,183
19640701,2,244,179
19640702,0,243,190
19640703,0,243,180
19640704,0,248,198
19640705,12,247,205
19640706,15,252,198
19640707,0,265,199
19640708,0,238,204
19640709,0,240,200
19640710,28,223,177
19640711,25,230,165
19640712,3,227,162
19640713,35,229,170
19640714,2,233,163
19640715,10,233,171
19640716,23,223,193
19640717,4,241,184
19640718,2,247,182
19640719,0,236,192
19640720,3,238,192
19640721,193,243,194
19640722,395,227,187
19640723,66,215,185
19640724,7,233,183
19640725,13,240,194
19640726,10,237,190
19640727,110,230,186
19640728,10,223,182
19640729,4,238,183
19640730,11,238,187
19640731,9,235,181
19640801,18,221,168
19640802,29,218,154
19640803,25,226,168
19640804,34,218,173
19640805,8,236,178
19640806,4,242,194
19640807,4,242,190
19640808,24,236,183
19640809,30,232,184
19640810,8,233,172
19640811,2,238,178
19640812,0,240,195
19640813,67,236,190
19640814,1,238,170
19640815,115,252,195
19640816,22,233,192
19640817,0,247,188
19640818,0,248,212
19640819,62,258,205
19640820,19,258,180
19640821,0,227,172
19640822,0,237,193
19640823,0,241,183
19640824,23,235,178
19640825,0,243,177
19640826,18,249,190
19640827,18,232,180
19640828,2,222,157
19640829,0,228,175
19640830,3,232,166
19640831,170,237,178
19640901,60,239,192
19640902,27,238,194
19640903,65,241,191
19640904,6,239,192
19640905,9,245,197
19640906,12,242,196
19640907,57,251,193
19640908,0,249,188
19640909,51,249,203
19640910,11,233,187
19640911,36,235,188
19640912,0,237,180
19640913,32,235,182
19640914,3,235,178
19640915,0,237,176
19640916,8,237,188
19640917,33,242,181
19640918,0,240,184
19640919,6,241,202
19640920,4,239,188
19640921,33,245,189
19640922,1,243,172
19640923,0,254,190
19640924,289,258,190
19640925,2,225,200
19640926,0,246,202
19640927,0,257,209
19640928,0,251,208
19640929,10,262,202
19640930,0,253,198
19641001,17,252,203
19641002,2,247,199
19641003,0,248,198
19641004,12,252,198
19641005,7,247,194
19641006,0,251,191
19641007,19,248,193
19641008,1,244,185
19641009,61,250,209
19641010,2,251,191
19641011,16,249,196
19641012,0,245,193
19641013,8,256,204
19641014,0,247,202
19641015,15,253,206
19641016,0,266,184
19641017,26,269,198
19641018,0,246,175
19641019,0,244,196
19641020,0,247,194
19641021,37,250,198
19641022,33,234,183
19641023,0,257,186
19641024,0,262,198
19641025,0,255,193
19641026,47,247,192
19641027,44,247,191
