Date,Precipitation,TMax,TMin
19520407,0,330,203
19520408,0,327,221
19520409,10,295,211
19520410,0,345,191
19520411,30,293,213
19520412,0,285,186
19520413,69,280,176
19520414,0,287,156
19520415,0,295,166
19520416,0,335,156
19520417,0,374,206
19520418,0,295,218
19520419,0,290,207
19520420,340,272,177
19520421,8,281,176
19520422,0,300,151
19520423,43,283,171
19520424,0,275,171
19520425,25,282,166
19520426,0,281,156
19520427,0,310,145
19520428,0,312,136
19520429,0,320,141
19520430,0,300,156
19520501,0,315,156
19520502,0,340,183
19520503,0,305,175
19520504,0,330,171
19520505,0,345,183
19520506,0,340,176
19520507,50,240,176
19520508,11,248,181
19520509,18,253,166
19520510,0,293,156
19520511,0,344,166
19520512,0,270,167
19520513,0,295,131
19520514,0,275,121
19520515,0,292,100
19520516,0,325,141
19520517,0,295,106
19520518,0,270,91
19520519,156,265,121
19520520,6,262,141
19520521,59,266,146
19520522,0,260,171
19520523,29,260,116
19520524,0,250,171
19520525,0,250,161
19520526,5,257,176
19520527,11,243,176
19520528,0,260,196
19520529,207,240,130
19520530,201,240,131
19520531,424,225,131
19520601,0,260,146
19520602,0,257,120
19520603,0,240,171
19520604,0,250,171
19520605,0,245,172
19520606,0,250,176
19520607,0,255,146
19520608,0,223,146
19520609,0,221,146
19520610,0,245,166
19520611,0,240,165
19520612,0,265,121
19520613,0,270,120
19520614,0,275,130
19520615,0,270,121
19520616,0,255,116
19520617,0,270,120
19520618,0,280,126
19520619,0,267,136
19520620,0,280,116
19520621,0,272,126
19520622,0,266,141
19520623,0,205,136
19520624,0,232,136
19520625,0,266,116
19520626,0,267,126
19520627,0,280,141
19520628,0,256,126
19520629,0,272,146
19520630,0,260,116
19520701,0,280,116
19520702,0,245,101
19520703,0,265,113
19520704,0,270,106
19520705,0,277,116
19520706,0,252,106
19520707,0,275,121
19520708,0,277,123
19520709,0,277,135
19520710,60,237,136
19520711,0,247,136
19520712,0,247,125
19520713,162,250,135
19520714,24,240,131
19520715,0,252,135
19520716,0,273,136
19520717,0,273,131
19520718,0,273,141
19520719,0,275,141
19520720,0,270,120
19520721,0,251,156
19520722,143,216,163
19520723,6,233,141
19520724,0,255,110
19520725,0,273,136
19520726,0,242,136
19520727,0,232,126
19520728,140,190,116
19520729,6,223,136
19520730,10,240,121
19520731,0,235,91
19520801,3,233,131
19520802,0,242,121
19520803,39,253,172
19520804,0,265,145
19520805,0,285,146
19520806,0,308,155
19520807,0,298,150
19520808,1,242,186
19520809,0,252,143
19520810,0,298,146
19520811,0,261,101
19520812,0,263,96
19520813,0,270,113
19520814,0,247,125
19520815,0,270,101
19520816,0,271,106
19520817,0,283,106
19520818,0,295,146
19520819,0,315,166
19520820,0,281,155
19520821,0,250,197
19520822,0,276,161
19520823,0,290,166
19520824,0,288,151
19520825,0,256,155
19520826,0,280,126
19520827,0,255,167
19520828,0,285,96
19520829,0,265,106
19520830,0,290,108
19520831,0,285,131
19520901,0,260,120
19520902,2,258,141
19520903,0,275,138
19520904,4,317,171
19520905,0,256,166
19520906,0,260,121
19520907,0,300,111
19520908,0,272,141
19520909,0,311,151
19520910,0,335,166
19520911,0,345,181
19520912,0,297,187
19520913,0,253,176
19520914,0,280,136
19520915,0,330,186
19520916,125,255,167
19520917,0,255,162
19520918,49,223,126
19520919,5,233,86
19520920,70,235,86
19520921,0,245,106
19520922,0,275,91
19520923,0,310,111
19520924,0,330,135
19520925,0,290,141
19520926,0,340,201
19520927,0,232,206
19520928,0,350,211
19520929,0,260,212
19520930,0,257,210
19521001,0,295,210
19521002,0,245,185
19521003,121,235,185
19521004,48,233,182
19521005,3,260,195
19521006,0,266,145
19521007,0,265,145
19521008,0,275,146
19521009,0,292,160
19521010,0,360,198
19521011,0,365,220
19521012,0,248,207
19521013,0,226,195
19521014,0,293,206
19521015,0,327,185
19521016,0,270,200
19521017,0,315,205
19521018,10,285,200
19521019,0,295,160
19521020,0,295,176
19521021,0,305,155
19521022,0,325,195
19521023,0,285,146
19521024,0,360,160
19521025,121,265,180
19521026,0,263,205
19521027,4,310,170
19521028,0,370,220
19521029,0,295,195
19521030,0,285,196
19521031,0,342,170
19521101,0,330,225
19521102,0,305,206
19521103,595,240,200
19521104,83,285,200
19521105,0,292,205
19521106,95,295,220
19521107,71,282,216
19521108,27,255,210
19521109,0,267,210
19521110,40,275,190
19521111,37,223,175
19521112,0,245,170
19521113,3,260,163
19521114,0,275,163
19521115,0,288,150
19521116,0,292,145
19521117,0,324,160
19521118,0,355,177
19521119,0,365,185
19521120,0,365,220
19521121,430,245,190
19521122,0,260,200
19521123,0,275,210
19521124,0,300,201
19521125,141,315,205
19521126,0,267,201
19521127,0,305,163
19521128,0,307,203
19521129,0,277,213
19521130,0,334,200
19521201,60,334,215
19521202,0,305,220
19521203,73,265,210
19521204,16,270,185
19521205,0,275,145
19521206,0,334,165
19521207,0,287,166
19521208,10,305,200
19521209,0,350,200
19521210,15,270,215
19521211,0,275,185
19521212,0,298,160
19521213,0,293,170
19521214,2,295,223
19521215,0,300,205
19521216,0,310,185
19521217,0,322,215
19521218,40,320,232
19521219,32,327,205
19521220,0,275,180
19521221,0,283,180
19521222,0,327,145
19521223,0,352,166
19521224,0,322,171
19521225,0,334,205
19521226,0,365,193
19521227,0,379,230
19521228,0,395,230
19521229,0,352,237
19521230,32,305,230
19521231,0,359,220
19530101,20,260,218
19530102,22,305,205
19530103,0,370,220
19530104,0,342,241
19530105,3,345,235
19530106,0,315,243
19530107,34,320,226
19530108,6,287,225
19530109,6,330,215
19530110,176,305,225
19530111,81,310,225
19530112,0,310,230
19530113,5,308,245
19530114,5,305,236
19530115,12,312,225
19530116,20,307,235
19530117,153,293,225
19530118,0,290,230
19530119,17,285,240
19530120,0,320,227
19530121,0,295,231
19530122,0,355,210
19530123,10,360,245
19530124,46,280,240
19530125,50,305,235
19530126,12,325,225
19530127,0,320,216
19530128,0,327,216
19530129,0,349,216
19530130,0,325,225
19530131,0,365,225
19530201,55,295,230
19530202,0,357,233
19530203,788,272,220
19530204,145,275,223
19530205,0,286,188
19530206,0,298,200
19530207,0,335,206
19530208,0,350,212
19530209,56,350,233
19530210,135,307,230
19530211,27,327,235
19530212,0,320,235
19530213,0,307,230
19530214,0,320,240
19530215,88,290,240
19530216,49,288,238
19530217,17,295,235
19530218,25,300,246
19530219,25,301,240
19530220,0,312,222
19530221,0,295,225
19530222,0,292,225
19530223,6,290,215
19530224,0,282,222
19530225,197,275,220
19530226,41,315,222
19530227,41,342,242
19530228,190,292,213
19530301,0,295,222
19530302,0,300,217
19530303,182,293,200
19530304,0,283,210
19530305,3,295,198
19530306,10,280,217
19530307,44,285,210
19530308,45,280,205
19530309,96,292,210
19530310,88,292,206
19530311,0,300,198
19530312,0,292,200
19530313,0,301,187
19530314,0,305,215
19530315,5,285,216
19530316,8,293,212
19530317,0,306,200
19530318,145,275,225
19530319,10,278,216
19530320,90,291,205
19530321,20,275,216
19530322,0,316,216
19530323,0,335,217
19530324,81,295,205
19530325,0,305,212
19530326,0,297,195
19530327,0,290,210
19530328,6,295,215
19530329,0,330,210
19530330,151,278,210
19530331,10,260,205
19530401,2,272,202
19530402,0,297,185
19530403,20,260,210
19530404,81,271,197
19530405,0,272,200
19530406,30,257,193
19530407,0,302,182
19530408,0,307,195
19530409,0,305,210
19530410,0,296,223
19530411,840,276,205
19530412,0,301,210
19530413,0,325,223
19530414,13,265,230
19530415,0,301,213
19530416,0,317,207
19530417,0,317,217
19530418,0,317,211
19530419,0,337,212
19530420,17,266,186
19530421,0,277,167
19530422,0,290,146
19530423,0,287,136
19530424,0,298,151
19530425,0,277,155
19530426,0,286,146
19530427,0,285,141
19530428,6,271,158
19530429,2,276,163
19530430,0,305,156
19530501,0,312,156
19530502,0,315,156
19530503,39,282,156
19530504,35,257,190
19530505,20,286,166
19530506,130,261,187
19530507,69,263,177
19530508,1,262,170
19530509,35,267,155
19530510,27,257,160
19530511,60,246,153
19530512,0,247,155
19530513,13,257,146
19530514,0,257,143
19530515,0,295,143
19530516,0,282,141
19530517,0,191,146
19530518,0,286,158
19530519,0,286,166
19530520,0,286,166
19530521,17,246,148
19530522,45,242,177
19530523,66,242,166
19530524,0,250,151
19530525,0,256,133
19530526,0,290,121
19530527,0,266,143
19530528,0,277,128
19530529,0,272,116
19530530,0,270,120
19530531,0,271,123
19530601,0,262,125
19530602,0,257,126
19530603,0,270,123
19530604,0,260,120
19530605,0,257,123
19530606,22,225,136
19530607,116,222,146
19530608,20,233,116
19530609,0,235,100
19530610,6,237,110
19530611,0,243,101
19530612,0,250,108
19530613,0,246,103
19530614,0,260,103
19530615,0,253,115
19530616,81,253,125
19530617,86,245,153
19530618,1,243,125
19530619,30,227,136
19530620,0,265,128
19530621,0,247,118
19530622,0,246,110
19530623,0,235,121
19530624,0,233,120
19530625,0,237,101
19530626,0,252,116
19530627,0,267,108
19530628,30,207,96
19530629,0,252,100
19530630,0,242,96
19530701,0,262,103
19530702,0,246,64
19530703,8,217,111
19530704,0,227,83
19530705,0,235,64
19530706,0,236,64
19530707,5,243,93
19530708,1,242,116
19530709,2,235,101
19530710,0,252,101
19530711,0,270,123
19530712,32,251,105
19530713,0,242,136
19530714,3,242,101
19530715,0,257,103
19530716,0,271,133
19530717,0,271,110
19530718,146,223,163
19530719,1,220,133
19530720,1,221,111
19530721,18,217,100
19530722,0,231,83
19530723,0,236,76
19530724,0,246,73
19530725,0,242,83
19530726,0,260,88
19530727,0,265,83
19530728,0,285,113
19530729,0,237,85
19530730,2,213,126
19530731,0,223,121
19530801,0,250,88
19530802,0,262,98
19530803,0,265,93
19530804,0,247,105
19530805,0,266,59
19530806,0,275,113
19530807,0,282,126
19530808,0,300,140
19530809,0,233,153
19530810,15,230,133
19530811,30,242,105
19530812,0,277,121
19530813,0,295,150
19530814,8,250,120
19530815,86,233,160
19530816,0,245,123
19530817,0,277,148
19530818,35,227,146
19530819,12,220,158
19530820,0,233,130
19530821,0,263,111
19530822,0,282,116
19530823,0,295,123
19530824,0,307,162
19530825,0,312,163
19530826,0,325,191
19530827,0,302,185
19530828,0,272,173
19530829,0,246,177
19530830,6,237,172
19530831,44,237,138
19530901,5,232,133
19530902,11,241,135
19530903,5,248,118
19530904,0,272,105
19530905,0,322,143
19530906,0,268,160
19530907,115,240,187
19530908,0,271,163
19530909,0,311,145
19530910,0,297,156
19530911,0,242,183
19530912,0,242,162
19530913,3,261,158
19530914,0,312,148
19530915,307,186,145
19530916,192,202,145
19530917,75,215,143
19530918,24,222,143
19530919,65,217,143
19530920,4,226,133
19530921,0,237,130
19530922,0,245,115
19530923,0,256,118
19530924,0,260,100
19530925,0,257,126
19530926,0,260,123
19530927,0,257,141
19530928,0,302,120
19530929,0,245,120
19530930,0,247,156
19531001,0,262,118
19531002,0,273,138
19531003,0,282,148
19531004,0,332,171
19531005,0,292,148
19531006,0,313,130
19531007,0,324,153
19531008,0,332,153
19531009,0,357,172
19531010,0,283,150
19531011,6,238,203
19531012,0,253,171
19531013,0,292,136
19531014,0,283,148
19531015,0,312,160
19531016,0,372,188
19531017,45,225,172
19531018,0,287,172
19531019,0,332,150
19531020,0,302,212
19531021,8,262,212
19531022,0,337,212
19531023,0,262,198
19531024,0,330,202
19531025,0,303,208
19531026,0,302,192
19531027,0,360,177
19531028,12,260,217
19531029,0,288,177
19531030,0,357,177
19531031,20,292,223
19531101,0,273,218
19531102,0,292,201
19531103,0,332,206
19531104,6,320,216
19531105,0,307,215
19531106,0,320,207
19531107,0,330,213
19531108,0,335,207
19531109,0,350,231
19531110,35,330,206
19531111,96,257,211
19531112,37,257,205
19531113,0,344,200
19531114,500,257,201
19531115,4,262,181
19531116,0,272,166
19531117,0,290,162
19531118,0,282,177
19531119,0,297,173
19531120,0,332,177
19531121,48,268,180
19531122,0,280,175
19531123,0,282,207
19531124,0,315,172
19531125,0,300,207
19531126,0,367,187
19531127,0,362,187
19531128,16,302,212
19531129,0,297,202
19531130,0,335,205
19531201,4,297,206
19531202,0,322,190
19531203,20,320,222
19531204,2,295,212
19531205,0,305,206
19531206,22,290,183
19531207,0,310,143
19531208,0,347,172
19531209,0,350,210
19531210,150,285,230
19531211,44,262,206
19531212,0,300,195
19531213,1,347,221
19531214,0,292,216
19531215,0,345,202
19531216,0,315,222
19531217,12,267,226
19531218,11,280,216
19531219,0,280,173
19531220,0,312,148
19531221,10,345,210
19531222,2,334,227
19531223,0,367,212
19531224,135,300,221
19531225,0,350,212
19531226,0,322,210
19531227,0,370,148
19531228,0,334,220
19531229,0,350,190
19531230,0,322,190
19531231,0,310,221
19540101,562,282,227
19540102,0,297,227
19540103,0,332,192
19540104,17,315,227
19540105,65,302,230
19540106,0,313,201
19540107,0,320,197
19540108,0,322,210
19540109,0,349,207
19540110,0,350,231
19540111,8,280,227
19540112,16,293,213
19540113,0,344,182
19540114,0,330,210
19540115,96,273,227
19540116,2,282,222
19540117,37,285,213
19540118,3,276,197
19540119,3,280,202
19540120,0,292,210
19540121,27,297,217
19540122,73,307,207
19540123,8,297,232
19540124,0,302,197
19540125,0,317,205
19540126,83,287,205
19540127,0,312,197
19540128,0,317,217
19540129,0,320,215
19540130,0,312,177
19540131,0,312,186
19540201,0,317,192
19540202,0,312,203
19540203,0,286,198
19540204,34,337,196
19540205,8,397,216
19540206,831,275,227
19540207,1054,286,212
19540208,1,296,217
19540209,0,301,218
19540210,0,300,210
19540211,0,316,198
19540212,0,300,190
19540213,0,307,215
19540214,17,325,220
19540215,37,275,227
19540216,180,285,231
19540217,0,344,223
19540218,0,362,235
19540219,0,337,217
19540220,0,380,243
19540221,2,340,238
19540222,0,315,232
19540223,0,335,210
19540224,35,300,212
19540225,0,300,212
19540226,0,292,172
19540227,27,288,170
19540228,0,297,176
19540301,0,330,156
19540302,0,350,175
19540303,27,290,230
19540304,45,298,207
19540305,0,300,187
19540306,0,310,185
19540307,379,360,222
19540308,63,252,207
19540309,13,276,207
19540310,13,282,200
19540311,0,290,188
19540312,30,290,205
19540313,0,293,188
19540314,0,316,182
19540315,0,317,210
19540316,0,327,200
19540317,32,282,212
19540318,81,312,200
19540319,227,277,201
19540320,3,276,191
19540321,0,300,153
19540322,0,310,162
19540323,0,315,162
19540324,0,317,178
19540325,0,295,156
19540326,0,292,172
19540327,0,345,187
19540328,0,350,210
19540329,8,256,217
19540330,0,267,165
19540331,0,287,116
19540401,0,277,113
19540402,0,287,170
19540403,0,285,172
19540404,1,280,177
19540405,1,297,187
19540406,6,283,153
19540407,40,283,181
19540408,0,325,151
19540409,0,357,202
19540410,6,327,197
19540411,206,263,205
19540412,0,267,185
19540413,1,267,153
19540414,101,277,133
19540415,133,257,156
19540416,0,260,156
19540417,0,287,143
19540418,0,300,151
19540419,0,320,158
19540420,98,266,210
19540421,37,246,177
19540422,0,297,167
19540423,0,303,186
19540424,0,332,183
19540425,0,327,197
19540426,0,282,173
19540427,0,263,210
19540428,61,266,187
19540429,8,272,162
19540430,0,282,155
19540501,0,297,156
19540502,0,287,180
19540503,0,297,126
19540504,0,305,143
19540505,0,300,131
19540506,0,301,143
19540507,286,246,153
19540508,554,215,182
19540509,70,237,163
19540510,10,240,128
19540511,0,247,116
19540512,0,265,120
19540513,0,280,135
19540514,0,285,148
19540515,0,291,151
19540516,0,293,153
19540517,0,292,150
19540518,0,302,170
19540519,0,312,187
19540520,0,320,197
19540521,0,295,197
19540522,0,240,115
19540523,0,260,101
19540524,0,245,100
19540525,0,260,116
19540526,0,273,106
19540527,0,267,105
19540528,0,272,95
19540529,0,280,93
19540530,0,297,116
19540531,0,267,85
19540601,0,251,141
19540602,0,247,93
19540603,0,250,76
19540604,0,262,95
19540605,6,247,153
19540606,0,245,123
19540607,0,255,93
19540608,46,257,60
19540609,1,237,156
19540610,0,237,126
19540611,0,247,118
19540612,0,257,93
19540613,0,255,113
19540614,0,247,88
19540615,0,260,64
19540616,0,253,80
19540617,130,250,83
19540618,12,215,146
19540619,40,203,140
19540620,108,207,146
19540621,176,220,98
19540622,73,233,123
19540623,17,232,120
19540624,0,252,91
19540625,0,270,96
19540626,0,273,95
19540627,0,277,74
19540628,0,247,143
19540629,0,260,120
19540630,0,251,123
19540701,0,250,106
19540702,0,265,120
19540703,0,262,110
19540704,0,253,100
19540705,0,251,91
19540706,0,265,115
19540707,0,272,123
19540708,0,290,141
19540709,0,297,108
19540710,0,232,143
19540711,0,272,131
19540712,0,283,118
19540713,0,260,126
19540714,0,255,125
19540715,0,275,106
19540716,0,285,128
19540717,24,230,103
19540718,0,245,118
19540719,0,255,100
19540720,0,273,106
19540721,12,242,116
19540722,150,186,123
19540723,11,193,93
19540724,0,241,70
19540725,0,230,71
19540726,0,247,73
19540727,0,217,83
19540728,0,241,65
19540729,0,270,83
19540730,0,238,79
19540731,0,255,95
19540801,0,282,101
19540802,0,262,111
19540803,0,263,103
19540804,0,242,86
19540805,0,262,56
19540806,0,297,88
19540807,0,252,100
19540808,0,257,65
19540809,0,292,113
19540810,0,315,113
19540811,0,222,162
19540812,10,207,141
19540813,8,222,130
19540814,8,211,98
19540815,0,240,100
19540816,0,247,86
19540817,8,233,98
19540818,37,237,135
19540819,8,237,106
19540820,0,246,100
19540821,0,268,83
19540822,0,305,135
19540823,27,220,151
19540824,0,223,95
19540825,0,282,93
19540826,0,267,90
19540827,0,258,123
19540828,0,283,103
19540829,0,285,150
19540830,0,245,175
19540831,0,297,143
19540901,0,332,181
19540902,0,260,185
19540903,0,278,167
19540904,0,292,173
19540905,0,322,146
19540906,0,233,172
19540907,0,290,131
19540908,0,347,172
19540909,0,242,200
19540910,4,248,200
19540911,0,290,165
19540912,0,285,158
19540913,0,275,188
19540914,0,227,172
19540915,0,242,165
19540916,0,263,156
19540917,0,267,135
19540918,48,257,178
19540919,0,258,191
19540920,0,285,156
19540921,0,342,166
19540922,0,362,186
19540923,0,352,198
19540924,0,344,172
19540925,0,347,143
19540926,0,283,162
19540927,22,212,182
19540928,11,252,158
19540929,12,232,146
19540930,0,262,106
19541001,0,302,111
19541002,0,297,136
19541003,0,297,156
19541004,0,360,162
19541005,0,258,180
19541006,0,300,182
19541007,0,337,146
19541008,0,282,146
19541009,0,312,183
19541010,0,292,167
19541011,182,290,192
19541012,0,305,168
19541013,0,362,183
19541014,0,367,212
19541015,0,275,220
19541016,96,252,200
19541017,0,263,197
19541018,12,250,167
19541019,0,282,146
19541020,0,347,175
19541021,0,312,192
19541022,0,367,202
19541023,0,270,215
19541024,0,327,216
19541025,0,397,212
19541026,0,427,251
19541027,17,243,200
