Date,Precipitation,TMax,TMin
19120629,0,311,128
19120630,0,300,100
19120816,15,367,89
19120817,33,350,94
19130103,51,17,-172
19130104,30,-33,-150
19130207,25,61,-117
19130208,15,44,-17
19130226,25,44,-17
19130313,25,-11,-33
19130325,13,44,-67
19130801,0,367,117
19130802,10,344,111
19130803,0,350,128
19130804,3,356,150
19130805,0,356,144
19130806,0,350,139
19130807,0,333,150
19130808,0,356,106
19130809,25,322,206
19130810,0,311,117
19130811,53,317,122
19130812,0,344,128
19130813,0,378,122
19130814,0,333,72
19130815,0,339,78
19130816,0,333,67
19130817,0,350,44
19130818,0,339,56
19130819,0,344,89
19130820,0,356,111
19130821,0,367,128
19130822,0,356,144
19130823,36,361,156
19130824,0,344,172
19130825,15,356,133
19130826,0,367,128
19130827,0,322,100
19130828,28,322,117
19130829,0,356,111
19130830,130,367,133
19130831,46,361,133
19140205,3,72,-89
19140217,15,89,-28
19140220,53,144,-22
19140221,5,133,-17
19140311,5,150,22
19140401,0,167,44
19140402,0,183,61
19140403,0,194,50
19140404,0,200,22
19140405,23,189,28
19140406,13,194,33
19140407,5,206,50
19140408,0,239,-17
19140409,8,233,-11
19140410,15,256,39
19140411,0,239,33
19140412,0,228,-33
19140413,0,233,-17
19140414,0,244,11
19140415,0,278,44
19140416,0,311,72
19140417,0,261,50
19140418,0,222,-28
19140419,0,250,6
19140420,0,272,-6
19140421,0,283,0
19140422,0,256,39
19140423,0,261,28
19140424,0,222,61
19140425,28,200,33
19140426,102,211,44
19140427,41,222,-6
19140428,0,228,22
19140429,0,261,56
19140430,0,278,61
19140501,25,178,-11
19140504,127,211,67
19140514,51,250,94
19140601,25,256,144
19140602,64,267,111
19140606,28,233,72
19140607,127,161,56
19140704,25,317,111
19140719,191,333,139
19140720,8,317,156
19140721,3,328,128
19140722,3,328,117
19140728,25,322,106
19140822,0,289,183
19140901,23,328,94
19140902,0,350,94
19140903,0,322,83
19140904,0,317,78
19140905,0,322,67
19140906,0,311,78
19140907,0,328,94
19140908,0,322,89
19140909,0,306,56
19140910,0,311,50
19140911,0,317,67
19140912,0,300,61
19140913,206,306,72
19140914,0,306,78
19140915,0,294,44
19140916,0,278,44
19140917,0,267,50
19140918,0,306,72
19140919,0,272,61
19140920,0,261,50
19140921,0,267,33
19140922,0,261,44
19140923,0,256,50
19140924,0,272,39
19140925,0,267,44
19140926,0,244,22
19140927,0,244,28
19140928,0,233,11
19140929,0,261,44
19140930,0,256,22
19141001,51,261,39
19141004,15,233,6
19141005,10,206,-11
19141008,107,228,33
19141216,10,6,-167
19141218,28,-11,-111
19141228,3,0,-156
19150101,0,22,-200
19150102,0,17,-200
19150103,0,28,-167
19150104,0,33,-156
19150105,0,50,-117
19150106,0,-6,-167
19150107,0,0,-161
19150108,3,11,-189
19150109,8,6,-194
19150110,0,-17,-228
19150111,0,-17,-211
19150112,0,-11,-150
19150113,0,22,-183
19150114,61,6,-150
19150115,0,56,-94
19150116,0,28,-56
19150117,0,11,-222
19150118,0,-11,-217
19150119,0,11,-200
19150120,0,17,-200
19150121,0,0,-194
19150122,0,-11,-206
19150123,0,-17,-261
19150124,0,-56,-256
19150125,0,-33,-144
19150126,0,-22,-200
19150127,0,-22,-211
19150128,18,-11,-83
19150129,183,0,-44
19150130,0,6,-67
19150131,0,11,-78
19150201,3,50,-183
19150202,0,44,-128
19150203,0,72,-72
19150204,0,44,-72
19150205,0,28,-178
19150206,0,11,-194
19150207,0,17,-133
19150208,0,17,-189
19150209,0,22,-178
19150210,0,33,-94
19150211,8,44,-39
19150212,0,72,-11
19150213,0,78,-56
19150214,0,61,-89
19150215,0,44,-89
19150216,0,50,-50
19150217,0,44,-56
19150218,0,50,-50
19150219,18,61,-28
19150220,8,67,-33
19150221,23,89,-22
19150222,0,61,-72
19150223,0,67,-61
19150224,5,67,-22
19150225,18,78,0
19150226,10,72,-6
19150227,0,67,-50
19150228,0,72,-28
19150424,10,167,-6
19150429,15,200,11
19150501,15,211,-28
19150524,3,267,50
19150603,15,300,56
19150704,25,317,94
19150816,10,289,122
19150903,127,272,128
19150904,56,217,111
19150907,10,300,72
19150924,64,294,100
19151014,58,183,-39
19151101,0,222,-50
19151102,0,211,-61
19151103,0,228,-50
19151104,0,233,-61
19151105,0,211,-67
19151106,132,228,-44
19151107,0,172,-78
19151108,0,106,-89
19151109,0,211,-67
19151110,0,217,-78
19151111,0,183,-94
19151112,0,144,-100
19151113,0,200,-117
19151114,0,111,-106
19151115,0,89,-111
19151116,0,61,-122
19151117,0,72,-111
19151118,0,67,-111
19151119,0,100,-94
19151120,0,122,-89
19151121,0,111,-83
19151122,0,100,-133
19151123,0,111,-139
19151124,0,100,-111
19151125,0,156,-67
19151126,0,50,-83
19151127,13,72,-72
19151128,0,61,-122
19151129,0,44,-144
19151130,0,22,-150
19151204,51,44,-83
19151205,102,117,-6
19151215,13,122,-72
19151229,51,-22,-106
19151230,76,-33,-122
19151231,51,-33,-67
19160117,152,-6,-50
19160118,28,-11,-72
19160127,178,22,-22
19160129,5,61,-106
19160202,0,-61,-178
19160203,0,-50,-139
19160204,0,-11,-150
19160205,0,61,-106
19160206,0,67,-72
19160207,0,61,-50
19160208,0,89,-44
19160209,0,106,-17
19160210,0,94,-50
19160211,0,100,-39
19160212,0,89,-50
19160213,0,89,-72
19160214,0,106,-61
19160215,0,111,-61
19160216,0,111,-61
19160217,0,128,-67
19160218,0,117,-56
19160219,0,100,-56
19160220,0,128,-50
19160221,0,128,-50
19160222,0,117,-67
19160223,0,111,-56
19160224,0,122,-61
19160225,0,128,-50
19160226,0,156,-44
19160227,0,167,-56
19160228,127,161,-50
19160229,0,133,-39
19160301,51,100,-100
19160302,76,100,-67
19160303,0,89,-72
19160304,0,156,-67
19160305,0,178,-44
19160306,0,122,-50
19160307,0,189,-56
19160308,0,200,-56
19160309,0,222,-11
19160310,0,194,-22
19160311,0,167,-11
19160312,0,156,-22
19160313,0,222,6
19160314,0,256,-17
19160315,0,228,-50
19160316,0,206,-17
19160317,0,189,-11
19160318,0,200,6
19160319,0,156,-28
19160320,0,161,-22
19160321,0,156,-11
19160322,0,206,-11
19160323,56,233,-50
19160324,0,211,-61
19160325,0,122,-72
19160326,0,183,-61
19160327,0,206,-50
19160328,0,122,-6
19160329,0,67,-39
19160330,0,133,-61
19160331,0,156,-17
19160401,0,117,-72
19160402,0,100,-50
19160403,13,106,-17
19160404,0,128,-6
19160405,0,144,0
19160406,3,94,-39
19160407,0,122,-67
19160408,0,167,-50
19160409,0,217,-33
19160410,0,211,-22
19160411,0,189,11
19160412,0,122,6
19160413,0,161,-17
19160414,0,167,-33
19160415,0,172,-28
19160416,0,161,-17
19160417,0,217,61
19160418,0,161,67
19160419,0,156,17
19160420,0,167,-89
19160421,0,189,-56
19160422,0,217,39
19160423,0,211,11
19160424,0,267,22
19160425,0,256,44
19160426,0,239,17
19160427,0,211,22
19160428,0,222,33
19160429,0,206,-56
19160430,0,200,-44
19160501,0,206,-39
19160502,0,217,-17
19160503,0,206,-6
19160504,0,200,0
19160505,0,211,33
19160506,0,222,22
19160507,0,233,-28
19160508,0,272,28
19160509,0,267,72
19160510,0,206,44
19160511,0,256,-39
19160512,0,206,0
19160513,0,128,11
19160514,0,100,-17
19160515,0,139,-28
19160516,0,161,-33
19160517,0,178,44
19160518,0,267,22
19160519,0,244,128
19160520,0,222,72
19160521,0,272,17
19160522,0,272,67
19160523,0,289,39
19160524,0,261,61
19160525,0,244,-17
19160526,0,233,-11
19160527,0,267,-6
19160528,0,283,28
19160529,0,289,33
19160530,0,283,72
19160531,0,283,56
19160601,0,289,83
19160602,0,267,28
19160603,0,294,33
19160604,0,317,89
19160605,0,311,50
19160606,0,294,56
19160607,0,300,28
19160608,0,333,33
19160609,0,339,78
19160610,0,311,94
19160611,0,322,72
19160612,0,339,72
19160613,0,333,83
19160614,0,350,78
19160615,0,333,61
19160616,0,361,83
19160617,0,367,117
19160618,0,344,67
19160619,0,339,78
19160620,0,333,161
19160621,0,350,194
19160622,0,272,67
19160623,0,317,89
19160624,0,344,67
19160625,0,339,83
19160626,0,322,106
19160627,0,350,89
19160628,0,339,89
19160629,0,344,194
19160630,0,350,61
19160701,0,356,89
19160702,0,356,194
19160703,0,344,72
19160704,0,372,83
19160705,0,378,89
19160706,0,367,178
19160707,0,361,150
19160708,0,328,178
19160709,0,367,139
19160710,0,361,122
19160711,0,350,100
19160712,0,367,117
19160713,0,350,178
19160714,0,356,150
19160715,0,339,133
19160716,0,322,111
19160717,0,356,117
19160718,0,356,122
19160719,0,367,117
19160720,0,361,150
19160721,0,378,133
19160722,0,383,139
19160723,0,356,161
19160724,0,361,128
19160725,25,272,150
19160726,122,289,172
19160727,0,278,161
19160728,0,311,172
19160729,0,317,161
19160730,0,322,156
19160731,0,333,178
19160801,122,322,183
19160802,0,317,128
19160803,124,328,178
19160804,130,311,156
19160805,0,294,161
19160806,0,300,161
19160807,0,344,156
19160808,0,344,144
19160809,0,372,167
19160810,0,350,78
19160811,0,339,72
19160812,155,294,122
19160813,64,294,150
19160814,0,306,133
19160815,0,306,139
19160816,0,311,133
19160817,0,294,172
19160818,0,306,111
19160819,0,311,94
19160820,0,317,72
19160821,0,328,83
19160822,0,322,89
19160823,0,333,78
19160824,0,322,128
19160825,0,322,128
19160826,0,300,78
19160827,0,317,72
19160828,25,306,161
19160829,0,317,156
19160830,0,322,94
19160831,0,306,94
19160901,0,322,78
19160902,0,322,89
19160903,0,328,100
19160904,0,328,72
19160905,0,322,67
19160906,0,322,50
19160907,0,322,61
19160908,0,328,78
19160909,0,306,100
19160910,0,233,61
19160911,0,222,50
19160912,0,267,6
19160913,0,328,11
19160914,0,300,6
19160915,0,322,17
19160916,0,300,78
19161004,0,228,33
19161005,0,222,39
19161006,0,233,61
19161007,290,228,100
19161008,0,200,6
19161009,0,222,17
19161010,51,206,89
19161011,0,139,61
19161012,0,172,11
19161013,0,150,22
19161014,206,144,61
19161015,0,172,39
19161016,0,194,50
19161017,0,217,28
19161018,0,211,39
19161019,0,228,6
19161020,0,200,17
19161021,0,172,28
19161022,0,217,39
19161023,0,233,6
19161024,0,133,-33
19161025,0,139,-44
19161026,0,161,-39
19161027,0,167,-39
19161028,0,200,-28
19161029,0,200,-39
19161030,0,206,-39
19161031,0,200,-28
19161101,0,200,-39
19161102,0,178,-28
19161103,0,194,-50
19161104,0,200,-50
19161105,0,206,17
19161106,0,150,-39
19161107,0,161,-44
19161108,0,144,-72
19161109,0,144,-33
19161110,0,161,-17
19161111,0,167,-50
19161112,0,33,-150
19161113,0,56,-139
19161114,0,67,-133
19161115,0,44,-150
19161116,0,89,-144
19161117,0,128,-133
19161118,0,150,-117
19161119,0,72,-122
19161120,0,122,-106
19161121,0,89,-106
19161122,0,72,-133
19161123,0,72,-117
19161124,0,100,-122
19161125,0,89,-128
19161126,0,133,-72
19161127,0,100,-133
19161128,0,106,-100
19161129,0,72,-128
19161130,0,72,-133
19161201,0,56,-106
19161202,0,133,-94
19161203,0,144,-11
19161204,0,161,-50
19161205,0,156,-17
19161206,0,161,-28
19161207,0,17,-117
19161208,0,-6,-172
19161209,0,-39,-150
19161210,0,28,-167
19161211,0,61,-161
19161212,0,67,-156
19161213,0,111,-128
19161214,0,133,-117
19161215,0,150,-161
19161216,0,144,-139
19161217,0,89,-150
19161218,0,78,-144
19161219,0,106,-117
19161220,56,133,-50
19161221,0,56,-211
19161222,0,67,-111
19161223,0,61,-100
19161224,20,156,-94
19161225,0,117,-122
19161226,0,0,-206
19161227,0,-17,-211
19161228,0,-11,-122
19161229,0,0,-178
19161230,0,-6,-189
19161231,0,-6,-167
19170101,0,33,-122
19170102,0,22,-72
19170103,53,56,-89
19170104,0,0,-128
19170105,0,-50,-222
19170106,0,-72,-217
19170107,0,-50,-211
19170108,0,-39,-228
19170109,0,-50,-244
19170110,0,-17,-211
19170111,0,-33,-217
19170112,0,33,-161
19170113,0,-22,-222
19170114,46,-39,-189
19170115,0,-6,-156
19170116,51,-56,-156
19170117,0,-44,-244
19170118,0,-56,-233
19170119,0,-44,-244
19170120,20,-17,-89
19170121,0,-6,-111
19170122,0,-56,-306
19170123,0,-56,-261
19170124,0,-94,-283
19170125,0,-78,-261
19170126,0,-72,-267
19170127,0,-72,-283
19170129,0,22,-206
19170130,0,44,-144
19170131,0,44,-56
19170201,0,-33,-278
19170202,0,-56,-244
19170203,0,-28,-228
19170204,0,-6,-206
19170205,0,6,-206
19170206,0,33,-156
19170207,0,50,-144
19170208,0,33,-161
19170209,0,28,-150
19170210,0,33,-150
19170211,0,44,-144
19170212,0,39,-111
19170213,0,56,-83
19170214,0,78,-78
19170215,0,67,-89
19170216,0,39,-100
19170217,0,50,-56
19170218,0,61,-22
19170219,0,67,-50
19170220,0,117,11
19170221,0,106,17
19170222,0,150,39
19170223,0,150,11
19170224,0,161,28
19170225,0,172,94
19170226,0,144,17
19170227,0,106,-44
19170228,0,50,-117
19170301,0,89,-117
19170302,0,100,-111
19170303,0,78,-117
19170304,0,72,-133
19170305,0,100,-89
19170306,0,183,-100
19170307,0,144,-106
19170308,0,133,-128
19170309,0,150,-117
19170310,0,183,-78
19170311,0,156,-67
19170312,0,106,-111
19170313,0,78,-117
19170314,0,83,-94
19170315,0,117,-100
19170316,20,100,-72
19170317,0,122,-67
19170318,0,150,-78
19170319,0,144,-67
19170320,0,150,-56
19170321,0,161,-39
19170322,0,172,-78
19170323,0,206,-44
19170324,0,194,-39
19170325,0,156,-67
19170326,0,128,-83
19170327,0,144,-72
19170328,0,161,-61
19170329,0,150,-50
19170330,0,211,-39
19170331,0,211,-72
19170401,0,172,-78
19170402,0,183,-83
19170403,0,178,-111
19170404,0,150,-106
19170405,0,161,-89
19170406,0,211,-83
19170407,0,178,-72
19170408,0,244,-56
19170409,0,217,-17
19170410,0,233,22
19170411,0,256,33
19170412,0,228,17
19170413,0,200,-6
19170414,0,206,-11
19170415,0,194,-6
19170416,10,206,-17
19170417,0,200,-33
19170418,15,122,17
19170419,0,156,-22
19170420,0,183,-72
19170421,0,244,-39
19170422,0,278,-22
19170423,0,267,11
19170424,0,244,17
19170425,18,200,11
19170426,36,189,-11
19170427,66,200,-22
19170428,140,217,-22
19170429,0,211,-6
19170430,0,228,6
19170501,0,267,6
19170502,0,261,0
19170503,0,272,11
19170504,0,267,17
19170505,0,256,-6
19170506,0,244,0
19170507,0,228,11
19170508,71,256,33
19170509,0,239,22
19170510,15,261,39
19170511,0,267,28
19170512,0,267,22
19170513,0,256,17
19170514,0,272,22
19170515,0,289,50
19170516,0,322,83
19170517,0,306,61
19170518,0,311,67
19170519,41,317,44
19170520,0,311,28
19170521,13,289,33
19170522,0,294,50
19170523,0,300,56
19170524,0,283,44
19170525,8,244,56
19170526,0,261,50
19170527,0,278,44
19170528,0,283,56
19170529,76,267,44
19170530,71,294,67
19170531,102,311,83
19170701,0,406,89
19170702,0,394,89
19170703,0,378,94
19170705,0,356,128
19170706,0,361,100
19170707,0,394,117
19170708,0,400,133
19170709,0,394,128
19170710,0,406,117
19170711,0,417,139
19170712,0,428,117
19170713,0,444,206
19170714,0,406,133
19170715,0,383,189
19170716,0,389,172
19170717,0,383,172
19170718,0,406,167
19170719,0,394,189
19170720,0,383,183
19170721,0,389,189
19170722,0,378,183
19170723,0,394,172
19170724,152,400,200
19170725,51,356,178
19170726,0,372,194
19170727,0,361,189
19170728,0,372,178
19170729,0,344,144
19170730,0,350,144
19170731,0,367,122
19170812,51,350,111
19170826,51,361,89
19170901,0,356,61
19170902,0,350,56
19170903,0,356,61
19170904,0,383,56
19170905,0,383,89
19170906,5,389,128
19170907,0,378,106
19170908,10,361,89
19170909,13,356,67
19170910,18,300,89
19170911,231,233,111
19170912,0,278,111
19170913,0,328,133
19170914,0,306,89
19170915,0,250,17
19170916,0,278,17
19170917,0,283,28
19170918,0,294,33
19170919,0,294,33
19170920,0,294,72
19170921,74,278,67
19170922,0,267,117
19170923,0,222,11
19170924,0,222,17
19170925,0,228,17
19170926,0,211,0
19170927,0,256,6
19170928,0,261,0
19170929,0,272,17
19170930,0,250,-6
19180101,0,111,-133
19180102,0,133,-128
19180103,0,144,-122
19180104,0,161,-78
19180105,0,178,-117
19180106,0,94,-117
19180107,0,72,-122
19180108,0,50,-117
19180109,8,56,-56
19180110,0,56,-156
19180111,0,-11,-194
19180112,0,44,-150
19180113,0,67,-100
19180114,0,44,-156
19180115,0,72,-83
19180116,0,61,-150
19180117,0,100,-150
19180118,0,100,-117
19180119,0,72,-150
19180120,0,67,-72
19180121,0,22,-194
19180122,0,28,-200
19180123,0,61,-172
19180124,0,72,-167
19180125,28,39,-156
19180126,0,11,-144
19180127,0,44,-178
19180128,0,-6,-150
19180129,0,50,-172
19180130,0,44,-167
19180131,0,39,-122
19180201,0,11,-217
19180202,0,28,-200
19180203,0,44,-178
19180204,0,56,-167
19180205,0,44,-106
19180206,0,78,-133
19180207,0,139,-128
19180208,0,106,-22
19180209,0,89,-161
19180210,0,111,-156
19180211,0,117,-150
19180212,0,156,-111
19180213,0,172,-128
19180214,0,189,-167
19180215,0,128,-111
19180216,0,122,-200
19180217,0,139,-172
19180218,0,139,-50
19180219,0,72,-50
19180220,0,50,-128
19180221,0,156,-67
19180222,3,156,-61
19180223,0,183,-33
19180224,0,178,-39
19180225,0,183,0
19180226,0,183,-117
19180227,81,239,-94
19180228,0,100,-33
19180310,10,172,-89
19180313,20,178,-106
19180320,112,133,11
19180401,0,250,17
19180402,0,256,28
19180403,0,256,11
19180404,13,183,-17
19180405,5,194,6
19180406,0,206,50
19180407,0,222,39
19180408,0,217,44
19180409,0,239,39
19180410,23,200,67
19180411,130,200,89
19180412,0,217,61
19180413,0,233,44
19180414,0,222,-17
19180415,0,206,6
19180416,0,194,-11
19180417,0,228,-6
19180418,0,244,-44
19180419,0,244,-33
19180420,0,217,33
19180421,0,206,39
19180422,0,244,11
19180423,0,217,-6
19180424,0,211,6
19180425,0,244,11
19180426,0,261,50
19180427,0,267,33
19180428,0,233,-17
19180429,0,272,28
19180430,0,267,67
19180507,3,267,44
19180601,0,317,106
19180602,0,328,100
19180603,0,356,100
19180604,0,361,94
19180605,10,356,83
19180606,0,367,100
19180607,0,378,128
19180608,0,372,122
19180609,0,378,128
19180610,0,411,111
19180611,0,389,133
19180612,0,361,94
19180613,0,311,72
19180614,0,317,83
19180615,23,339,100
19180616,15,356,161
19180617,0,372,161
19180618,5,400,150
19180619,0,378,144
19180620,0,328,133
19180621,0,383,67
19180622,0,383,72
19180623,0,361,94
19180624,0,372,106
19180625,0,322,139
19180626,0,339,100
19180627,0,328,44
19180628,0,356,106
19180629,0,350,133
19180630,0,356,144
19180708,165,367,100
19180709,25,294,111
19180710,114,306,150
19180713,102,294,139
19180714,28,311,106
19180719,0,383,100
19180804,15,411,156
19180805,10,317,133
19180811,178,350,117
19180922,36,289,56
19180923,130,317,50
19180926,20,289,61
19181014,127,256,11
19181021,51,222,11
19181123,33,100,-11
19181201,0,67,-150
19181202,0,56,-150
19181203,0,67,-122
19181204,0,72,-117
19181205,0,56,-133
19181206,0,56,-78
19181207,79,61,-28
19181208,3,72,-50
19181209,0,100,-28
19181210,0,56,-72
19181211,0,44,-72
19181212,0,39,-78
19181213,0,39,-111
19181214,0,50,-117
19181215,0,33,-122
19181216,114,39,-72
19181217,8,44,-61
19181218,0,22,-56
19181219,0,28,-128
19181220,0,-33,-183
19181221,51,0,-133
19181222,3,-17,-161
19181223,0,-11,-122
19181224,0,-11,-244
19181225,0,-67,-283
19181226,0,-78,-278
19181227,0,-78,-250
19181228,0,-72,-244
19181229,0,-67,-256
19181230,152,6,-56
19181231,10,-17,-139
19190101,0,-233,-367
19190102,0,-167,-372
19190103,0,-133,-322
19190104,0,-122,-300
19190105,0,-100,-317
19190106,0,-133,-333
19190107,0,-128,-322
19190108,0,-117,-311
19190109,0,-139,-300
19190111,5,-133,-150
19190112,3,-89,-222
19190113,0,-128,-239
19190114,0,-206,-278
19190115,0,-161,-294
19190116,0,-94,-272
19190117,0,-67,-256
19190118,0,-44,-211
19190119,0,0,-189
19190120,0,-72,-206
19190121,0,-117,-311
19190122,0,-28,-233
19190123,0,-44,-222
19190124,0,-56,-222
19190125,0,-50,-228
19190126,0,-56,-250
19190127,0,-28,-250
19190128,0,-50,-261
19190129,0,-44,-256
19190130,0,-39,-256
19190131,0,-67,-228
19190201,13,33,-67
19190202,48,11,-144
19190221,20,56,-111
