Date,Precipitation,TMax,TMin
19730114,0,130,60
19730115,0,100,70
19730118,61,140,120
19730121,8,130,80
19730124,5,130,100
19730125,20,120,90
19730128,99,110,80
19730129,0,100,70
19730130,0,120,70
19730131,10,120,70
19730201,20,130,110
19730205,0,160,100
19730206,0,150,80
19730207,0,150,80
19730208,0,150,80
19730209,0,140,80
19730210,30,130,110
19730211,0,130,100
19730213,0,110,40
19730214,89,130,70
19730215,239,110,80
19730216,409,100,50
19730217,160,110,50
19730218,25,120,50
19730219,191,80,50
19730221,0,120,50
19730223,89,120,70
19730227,30,90,20
19730228,0,90,10
19730301,0,100,10
19730302,0,100,10
19730303,0,130,60
19730304,0,140,60
19730305,0,160,80
19730306,0,150,90
19730307,0,150,100
19730309,5,140,70
19730310,41,90,50
19730311,79,90,40
19730312,0,110,50
19730313,0,120,50
19730315,191,80,50
19730316,135,120,50
19730317,0,120,70
19730318,0,100,80
19730319,0,140,60
19730320,0,150,70
19730322,0,150,70
19730323,3,140,90
19730324,79,120,90
19730325,150,150,100
19730326,0,160,110
19730327,0,180,110
19730329,13,150,100
19730330,0,150,100
19730331,0,160,80
19730401,5,130,100
19730402,0,150,90
19730404,79,130,40
19730405,0,130,70
19730406,0,150,80
19730407,0,150,90
19730409,0,200,160
19730412,71,120,50
19730413,71,130,70
19730414,41,110,70
19730415,0,110,60
19730416,0,140,60
19730417,0,140,70
19730418,0,150,80
19730419,0,150,100
19730420,13,130,90
19730421,10,120,90
19730422,0,130,70
19730425,10,130,100
19730426,0,160,90
19730427,0,160,100
19730428,0,190,100
19730429,0,210,120
19730430,0,190,120
19730501,0,170,120
19730502,0,230,100
19730503,0,270,160
19730504,0,280,170
19730505,0,330,220
19730511,0,180,110
19730512,0,190,130
19730513,0,220,130
19730514,0,200,130
19730515,0,190,140
19730516,0,190,130
19730517,0,190,140
19730518,0,270,170
19730520,0,210,160
19730521,0,250,150
19730522,0,250,170
19730523,0,280,180
19730524,0,230,160
19730525,0,230,160
19730526,0,240,170
19730527,0,230,160
19730528,0,230,160
19730530,0,220,150
19730531,0,230,150
19730601,0,250,160
19730602,0,280,180
19730604,0,260,180
19730605,0,280,210
19730606,0,310,210
19730607,0,280,220
19730610,30,220,150
19730611,0,240,170
19730612,0,250,180
19730613,0,250,190
19730615,0,270,180
19730616,0,250,160
19730617,0,250,170
19730618,0,250,180
19730619,10,260,160
19730621,0,280,200
19730623,20,230,180
19730624,10,220,180
19730625,0,240,170
19730626,0,250,170
19730627,0,250,200
19730628,0,260,200
19730629,0,260,210
19730630,0,280,210
19730701,0,280,210
19730702,0,280,210
19730703,0,280,200
19730704,0,290,220
19730705,0,280,210
19730706,0,280,220
19730707,0,270,210
19730708,0,300,210
19730709,0,270,210
19730710,0,280,200
19730711,0,280,220
19730713,0,280,210
19730714,0,310,210
19730715,0,290,230
19730716,0,290,210
19730717,0,340,240
19730719,0,300,220
19730720,0,280,200
19730721,0,280,190
19730722,0,290,210
19730724,0,270,210
19730725,259,250,190
19730726,30,260,200
19730727,0,260,180
19730728,0,260,190
19730729,5,260,180
19730730,0,280,200
19730731,0,280,190
19730801,0,270,200
19730803,89,270,180
19730804,0,270,190
19730806,0,280,210
19730807,0,290,230
19730808,0,280,230
19730809,0,290,220
19730811,0,300,230
19730813,0,300,230
19730815,0,300,230
19730817,0,290,220
19730818,0,290,220
19730819,0,290,220
19730820,0,290,230
19730821,0,290,220
19730822,0,290,220
19730823,0,290,230
19730825,0,290,230
19730828,5,280,210
19730830,99,260,150
19730831,10,260,200
19730901,216,240,170
19730902,30,280,170
19730903,0,270,190
19730905,0,280,210
19730906,0,280,200
19730907,0,280,220
19730908,0,270,210
19730909,0,280,220
19730910,0,280,210
19730912,0,280,200
19730913,0,270,200
19730914,0,270,200
19730915,0,280,210
19730916,0,270,200
19730917,0,280,200
19730918,0,270,210
19730919,10,250,160
19730920,0,250,190
19730921,0,260,180
19730922,0,270,210
19730924,0,310,240
19730927,211,230,160
19730928,465,230,160
19730929,0,240,170
19730930,0,240,170
19731001,0,260,180
19731002,0,260,190
19731003,0,260,190
19731005,0,250,200
19731006,0,240,180
19731009,140,200,120
19731010,0,220,140
19731011,0,210,160
19731012,0,220,170
19731013,0,210,160
19731014,89,200,180
19731016,0,230,190
19731017,0,260,210
19731019,0,250,200
19731020,0,250,200
19731023,0,180,120
19731024,0,180,120
19731028,0,180,130
19731029,0,190,120
19731030,0,180,130
19731031,0,180,120
19731101,0,180,120
19731102,0,170,110
19731103,0,180,120
19731104,0,180,120
19731105,0,200,140
19731106,0,190,160
19731109,30,140,100
19731110,0,180,110
19731112,0,160,120
19731113,0,170,120
19731114,0,150,140
19731115,0,170,120
19731116,0,180,140
19731117,0,180,130
19731118,0,180,130
19731119,0,180,130
19731120,0,160,120
19731121,5,180,130
19731122,0,150,110
19731123,0,160,110
19731124,0,150,110
19731125,0,170,130
19731126,3,160,130
19731203,109,110,70
19731204,79,160,80
19731205,0,190,110
19731207,0,160,110
19731208,53,140,110
19731209,5,150,130
19731211,0,140,70
19731212,10,140,80
19731213,0,140,70
19731216,0,90,40
19731217,20,140,70
19731218,99,140,120
19731219,0,150,100
19731220,0,160,130
19731221,0,160,140
19731223,20,160,120
19731224,0,150,130
19731225,0,180,150
19731227,0,160,90
19731228,0,150,120
19731229,0,190,140
19731230,0,200,150
19740102,180,140,100
19740103,61,140,100
19740105,0,150,100
19740106,51,130,100
19740107,119,140,90
19740108,0,130,100
19740109,0,120,90
19740110,429,130,100
19740111,0,160,90
19740112,0,160,100
19740113,0,140,100
19740114,0,140,90
19740115,0,150,100
19740116,0,140,80
19740117,0,140,100
19740118,0,130,90
19740119,0,160,100
19740120,0,170,120
19740121,0,170,110
19740122,0,160,110
19740123,0,130,90
19740124,10,140,90
19740125,20,120,80
19740126,3,150,80
19740127,130,120,80
19740128,71,150,80
19740129,0,150,90
19740130,0,140,90
19740131,0,150,110
19740201,0,160,100
19740202,0,150,90
19740204,330,120,80
19740205,239,170,80
19740206,41,130,80
19740208,3,120,50
19740209,0,120,70
19740210,0,130,100
19740211,0,150,80
19740212,0,180,90
19740214,79,150,90
19740215,3,150,80
19740216,0,150,100
19740217,0,160,110
19740219,0,150,100
19740223,0,170,90
19740224,0,170,120
19740225,0,150,110
19740226,0,150,80
19740228,0,140,100
19740301,0,130,100
19740303,0,130,90
19740306,239,100,70
19740307,13,130,70
19740308,30,110,80
19740310,0,150,90
19740311,0,160,80
19740312,0,150,70
19740313,0,150,90
19740314,0,150,80
19740315,0,160,90
19740316,0,150,90
19740317,0,160,90
19740318,0,170,100
19740319,0,170,120
19740320,0,210,140
19740321,0,230,140
19740322,0,190,140
19740323,0,180,130
19740324,0,220,130
19740325,0,220,140
19740326,0,210,130
19740327,0,180,130
19740329,0,210,140
19740330,71,190,130
19740331,0,200,140
19740401,0,170,120
19740402,0,170,120
19740403,0,180,110
19740404,0,170,100
19740406,61,150,100
19740407,0,180,110
19740408,0,170,100
19740409,0,170,100
19740411,33,170,100
19740413,3,210,110
19740414,99,170,120
19740415,51,150,110
19740416,480,150,90
19740418,10,140,60
19740419,0,150,60
19740420,0,150,70
19740421,0,160,100
19740422,0,160,90
19740423,0,170,90
19740424,0,150,120
19740426,43,170,100
19740427,0,200,120
19740502,10,150,120
19740503,0,170,110
19740507,0,160,130
19740508,5,170,120
19740509,10,160,100
19740510,0,180,100
19740511,0,180,110
19740512,0,220,140
19740513,0,190,150
19740514,3,200,150
19740515,5,180,150
19740516,0,200,130
19740517,0,200,140
19740518,3,220,150
19740519,0,230,140
19740520,0,220,160
19740521,0,210,150
19740522,0,220,150
19740523,0,210,160
19740524,0,210,150
19740525,5,230,150
19740526,0,240,170
19740527,0,230,150
19740528,0,230,170
19740529,0,230,170
19740530,0,240,160
19740531,0,260,170
19740602,3,250,170
19740603,0,260,170
19740604,0,250,170
19740605,0,240,170
19740606,0,260,180
19740607,0,250,180
19740608,0,250,180
19740610,0,260,170
19740613,0,250,150
19740614,30,240,150
19740615,0,270,170
19740617,0,270,190
19740618,5,260,190
19740619,0,260,170
19740620,0,270,170
19740621,0,270,190
19740622,0,270,190
19740623,0,270,190
19740624,0,280,200
19740625,0,270,190
19740626,0,320,200
19740628,0,270,210
19740629,0,280,210
19740630,0,300,210
19740701,0,290,210
19740702,0,270,210
19740703,0,280,200
19740704,0,280,200
19740705,0,280,190
19740706,0,270,200
19740707,0,280,190
19740708,0,280,210
19740709,0,260,170
19740710,0,270,200
19740711,0,270,190
19740713,0,290,210
19740715,0,290,220
19740716,0,300,220
19740717,0,310,220
19740719,0,250,200
19740721,5,250,160
19740722,0,250,190
19740723,0,260,190
19740725,0,260,180
19740726,0,270,170
19740727,0,270,200
19740728,0,270,200
19740729,0,280,220
19740730,0,270,230
19740731,0,290,230
19740801,0,290,240
19740802,0,280,230
19740803,0,290,240
19740805,0,300,250
19740807,0,290,240
19740808,0,290,230
19740810,0,280,220
19740812,0,280,200
19740813,0,290,200
19740815,0,280,210
19740816,0,300,220
19740817,0,300,240
19740818,0,290,230
19740820,0,300,240
19740821,0,290,240
19740822,0,280,240
19740823,0,290,240
19740824,51,260,200
19740825,10,250,210
19740826,0,280,220
19740827,0,280,210
19740829,231,240,160
19740830,0,270,180
19740831,0,280,210
19740901,0,280,210
19740902,0,300,220
19740903,0,320,240
19740905,0,280,210
19740906,0,270,200
19740907,150,240,190
19740908,0,270,120
19740910,0,260,220
19740911,0,270,220
19740913,0,280,220
19740914,0,270,230
19740915,0,270,210
19740916,0,280,220
19740919,0,270,200
19740922,99,230,180
19740923,5,260,190
19740925,79,200,140
19740926,269,200,150
19740927,0,220,140
19740928,0,220,140
19740929,0,240,150
19741001,0,190,150
19741002,599,180,140
19741003,0,200,130
19741004,0,210,120
19741005,0,230,170
19741007,221,180,140
19741008,3,190,150
19741010,0,190,140
19741011,0,200,140
19741012,89,200,140
19741013,53,210,170
19741014,0,210,170
19741017,10,180,130
19741018,0,170,130
19741019,0,180,130
19741020,0,170,130
19741023,0,200,120
19741024,3,170,140
19741025,0,150,100
19741026,0,160,110
19741027,33,160,120
19741028,71,170,110
19741030,94,120,60
19741031,191,110,70
19741102,0,110,70
19741103,0,150,90
19741106,79,170,140
19741107,269,150,110
19741108,0,180,120
19741109,0,170,100
19741110,0,170,100
19741113,0,150,110
19741115,0,190,130
19741117,0,180,120
19741118,0,170,120
19741120,0,150,110
19741121,71,140,100
19741122,0,140,100
19741123,0,150,90
19741124,0,170,90
19741125,0,180,140
19741127,290,140,110
19741128,5,150,110
19741130,0,130,60
19741201,0,130,80
19741202,0,150,90
19741203,0,160,90
19741204,0,170,100
19741205,20,120,80
19741206,5,160,90
19741209,0,140,110
19741210,0,140,110
19741211,0,140,120
19741214,150,110,40
19741216,0,130,70
19741217,0,110,80
19741218,20,140,100
19741219,0,140,100
19741220,0,110,80
19741221,0,120,80
19741222,0,120,90
19741223,0,140,80
19741224,0,110,100
19741225,0,120,100
19741226,0,140,90
19741228,79,140,110
19741229,0,150,110
19741231,30,100,80
19750101,0,110,70
19750102,0,130,70
19750103,0,120,80
19750104,0,110,60
19750105,0,110,70
19750107,0,130,100
19750110,0,100,50
19750111,0,110,70
19750112,0,140,90
19750113,0,130,110
19750114,0,140,90
19750115,0,130,100
19750116,0,130,90
19750119,0,140,100
19750120,0,140,110
19750121,0,140,100
19750123,30,120,100
19750124,41,130,100
19750125,0,120,90
19750126,36,120,100
19750127,0,140,110
19750129,0,120,80
19750130,0,130,90
19750131,0,150,90
19750201,0,130,100
19750202,0,160,100
19750203,0,110,100
19750204,0,150,100
19750206,0,130,90
19750207,0,130,80
19750208,0,130,90
19750210,0,110,50
19750211,0,120,70
19750212,0,130,80
19750214,239,110,80
19750215,3,130,90
19750216,0,170,110
19750219,0,140,80
19750223,0,130,70
19750224,0,120,50
19750225,0,120,40
19750226,0,120,40
19750227,0,80,10
19750228,0,110,30
19750301,0,140,60
19750302,0,150,80
19750303,0,150,100
19750304,0,140,110
19750305,41,160,100
19750306,0,200,120
19750307,0,190,150
19750308,0,190,120
19750309,0,170,120
19750314,0,140,100
19750316,13,150,80
19750317,180,130,70
19750320,0,120,80
19750322,0,130,70
19750323,30,110,40
19750324,211,130,70
19750325,10,120,70
19750326,0,160,80
19750328,5,190,130
19750329,0,170,120
19750330,0,230,140
19750401,10,160,110
19750403,20,150,80
19750404,0,160,110
19750405,0,210,150
19750406,0,190,150
19750409,0,160,70
19750411,3,150,70
19750412,10,150,80
19750413,0,160,80
19750414,0,160,80
19750415,0,160,100
19750416,150,130,100
19750417,10,210,100
19750418,0,180,110
19750419,0,170,90
19750420,0,180,120
19750421,0,190,120
19750422,0,220,130
19750424,3,200,130
19750425,0,190,130
19750427,0,170,80
19750428,0,190,90
19750429,0,180,110
19750430,0,190,110
19750501,0,190,120
19750502,0,190,120
19750503,0,200,130
19750504,0,200,130
19750505,0,210,150
19750506,0,240,170
19750508,61,190,130
19750509,0,190,120
19750510,0,200,120
19750511,0,240,140
19750515,20,200,140
19750516,0,210,160
19750517,0,210,140
19750518,0,210,150
19750519,0,240,160
19750520,0,250,190
19750521,0,250,180
19750522,0,240,190
19750523,0,250,180
19750524,0,250,180
19750525,0,240,160
19750527,0,210,130
19750528,0,220,130
19750529,0,250,150
19750530,0,290,190
19750601,0,240,150
19750602,0,260,170
19750603,0,190,160
19750604,0,210,150
19750605,0,220,110
19750606,0,220,130
19750607,0,210,130
19750608,0,220,130
19750611,0,250,150
19750612,0,270,210
19750613,0,230,180
19750614,0,240,160
19750615,0,250,170
19750619,0,230,150
19750620,0,250,150
19750621,0,260,170
19750622,0,250,180
19750623,0,260,180
19750624,0,260,190
19750625,0,260,170
19750627,0,260,190
19750628,0,280,200
19750630,0,300,210
19750701,0,220,190
19750702,0,230,150
19750703,0,250,170
19750704,0,250,190
19750706,41,250,170
19750708,0,260,190
19750709,0,270,190
19750710,0,290,210
19750711,0,280,210
19750712,0,280,210
19750713,0,280,200
19750714,0,290,210
19750715,0,280,210
19750716,0,280,220
19750717,0,290,220
19750718,0,290,220
19750720,0,280,210
19750721,0,300,210
19750723,0,290,210
19750724,0,290,200
19750726,0,290,200
19750727,0,300,210
19750728,0,290,210
19750729,0,280,210
19750730,20,290,200
19750731,0,300,190
19750801,0,300,220
19750802,0,400,220
19750803,0,310,220
19750804,0,300,210
19750806,0,280,190
19750807,0,290,200
19750809,0,290,200
19750810,0,280,200
19750811,0,290,220
19750812,0,300,210
19750813,0,290,220
19750814,0,290,200
19750815,0,290,210
19750816,0,290,210
19750818,0,290,210
19750819,0,290,210
19750820,0,290,200
19750821,0,280,180
19750822,0,270,190
19750823,0,270,200
19750826,310,250,160
19750827,0,250,190
19750829,0,260,200
19750830,0,270,200
19750831,0,270,190
19750901,0,260,210
19750902,0,270,200
19750903,5,270,210
19750904,0,250,180
19750905,0,270,180
19750906,0,270,190
19750908,0,270,210
19750909,0,280,200
19750912,0,270,210
19750913,10,270,200
19750914,0,260,170
19750915,0,320,210
19750916,0,320,220
19750917,0,310,240
19750918,0,330,220
19750920,0,280,210
19750921,0,270,200
19750923,0,270,200
19750924,0,270,200
19750925,0,270,200
19750926,0,270,180
19750927,130,270,180
19750928,0,260,200
19750929,0,270,200
19750930,0,270,200
19751001,0,270,200
19751002,0,270,190
19751004,0,260,190
19751005,0,260,190
19751007,0,230,130
19751008,99,230,160
19751009,51,210,160
19751011,130,220,150
19751012,0,240,190
19751014,61,180,120
19751015,211,200,130
19751016,0,210,170
19751018,170,170,110
19751020,51,180,100
19751021,5,200,130
19751022,0,190,120
19751023,0,190,110
19751024,0,210,120
19751025,0,210,130
19751026,0,200,120
19751027,0,210,130
19751029,0,210,150
19751030,0,210,140
19751101,0,200,130
19751102,0,200,140
19751103,0,230,150
19751104,0,220,140
19751105,0,210,150
19751106,0,210,150
19751107,0,190,140
19751109,99,170,110
19751110,71,190,130
19751111,20,160,120
19751112,0,180,100
19751113,0,180,110
19751114,109,170,140
19751116,130,150,100
19751117,119,180,150
19751120,13,140,90
19751121,5,170,100
19751124,0,80,30
19751125,0,120,40
19751126,0,130,60
19751129,79,150,90
19751130,3,160,110
19751205,0,170,120
19751206,0,160,110
19751208,0,140,70
19751209,0,160,100
19751212,41,140,100
19751213,0,150,110
19751214,0,160,100
19751215,0,180,110
19751216,3,170,140
19751218,0,170,110
19751220,89,130,80
19751221,0,120,50
19751222,0,130,50
19751223,0,140,70
19751225,0,150,100
19751226,3,150,90
19751227,0,140,70
19751229,0,160,90
19751230,0,150,90
19751231,0,150,90
19760102,0,140,100
19760103,0,150,120
19760105,0,150,70
19760106,20,110,100
19760107,20,150,100
19760108,0,150,80
19760109,0,150,80
19760111,0,120,90
19760113,0,140,100
19760114,0,160,80
19760115,0,120,80
19760117,0,100,20
19760119,0,120,20
19760120,0,130,50
19760121,0,130,70
19760122,0,130,70
19760123,0,150,90
19760124,0,140,110
19760125,61,120,70
19760126,20,140,90
19760128,41,70,20
19760129,0,70,40
19760130,269,120,40
19760131,0,130,70
19760201,0,130,110
19760202,0,150,110
19760205,0,160,100
19760206,20,140,120
19760209,0,110,10
19760211,20,90,70
19760212,10,130,70
19760213,15,120,70
19760214,89,120,70
19760218,160,120,60
19760219,0,140,80
19760220,0,140,80
19760221,0,150,90
19760222,0,130,80
19760223,0,150,70
19760224,0,150,80
19760225,0,150,70
19760226,0,130,40
19760227,0,140,60
19760228,0,150,90
19760229,0,150,100
19760301,0,150,90
19760302,0,140,90
19760303,0,140,80
19760305,0,130,40
19760306,61,100,60
19760308,13,140,90
19760310,0,150,90
19760312,0,100,10
19760313,20,110,40
19760315,274,140,50
19760316,13,160,90
19760317,71,140,80
19760318,0,160,100
19760319,0,150,90
19760320,0,150,90
19760322,0,140,50
19760323,71,120,90
19760325,0,140,70
19760326,0,150,80
19760327,0,170,80
19760328,0,190,110
19760329,0,180,90
19760330,0,150,80
19760331,0,160,90
19760401,0,160,90
19760403,0,160,110
19760405,0,180,100
19760406,0,200,120
19760408,51,150,90
19760409,109,130,80
19760410,0,160,80
19760411,5,160,80
19760501,0,190,120
19760502,0,230,160
19760503,20,180,140
19760504,0,200,130
19760505,0,220,130
19760507,0,230,160
19760508,0,220,150
19760510,0,200,150
19760511,191,190,130
19760512,239,200,120
19760513,0,210,150
19760514,30,170,140
19760515,71,210,150
19760516,30,210,140
19760517,0,220,110
19760518,0,210,160
19760519,0,210,170
19760520,0,220,170
19760521,0,220,150
19760522,20,210,150
19760524,20,200,120
19760525,0,210,140
19760526,0,210,150
19760527,0,220,150
19760528,0,220,150
19760529,0,230,170
19760530,0,240,180
19760531,0,230,160
19760601,0,240,160
19760602,0,240,170
19760603,0,250,180
19760604,0,250,170
19760605,480,180,130
19760606,20,200,150
19760607,61,200,110
19760608,5,220,130
19760610,0,230,180
19760611,0,240,180
19760612,0,240,180
19760613,0,250,190
19760614,0,250,180
19760615,0,250,180
19760616,0,260,190
19760618,0,270,180
19760619,0,280,210
19760620,0,280,200
19760621,0,280,210
19760622,0,280,210
19760623,0,280,210
19760626,0,270,190
19760628,0,270,170
19760629,0,280,190
19760630,0,270,190
19760703,3,280,180
19760704,0,280,210
19760705,0,280,200
19760706,0,280,190
19760707,0,230,210
19760709,0,270,190
19760710,0,270,200
19760711,0,280,200
19760713,0,270,200
19760714,130,280,190
19760715,0,280,200
19760716,0,290,220
19760718,0,290,230
19760719,0,300,230
19760720,0,300,220
19760721,10,290,210
19760722,0,290,210
19760725,0,270,190
19760726,0,260,190
19760727,0,270,190
19760728,239,250,180
19760729,0,260,160
19760730,0,260,200
19760731,0,270,190
19760801,0,270,200
19760802,0,290,210
19760803,0,270,190
19760804,0,260,180
19760805,0,260,180
19760807,99,260,170
19760808,0,270,190
19760809,0,270,200
19760810,0,310,220
19760811,0,280,200
19760812,0,270,190
19760813,0,270,180
19760814,0,270,190
19760815,0,270,190
19760816,0,300,220
19760817,0,280,220
19760818,0,260,200
19760819,0,260,190
19760820,51,270,170
19760821,0,260,170
19760822,5,250,180
19760823,3,250,170
19760824,0,260,160
19760825,0,270,190
19760826,0,270,180
19760828,0,280,190
19760829,0,300,200
19760831,0,280,210
19760902,450,250,160
19760903,10,240,180
19760904,51,230,160
19760906,0,250,150
19760907,0,240,140
19760908,0,230,140
19760909,0,250,160
19760910,0,250,160
19760912,0,240,160
19760913,0,300,210
19760917,0,220,150
19760918,0,230,160
19760919,0,240,150
19760920,0,240,150
19760921,0,240,150
19760923,0,240,150
19760925,0,240,150
19760926,0,240,170
19760927,0,250,170
19760928,0,260,180
19760929,0,270,210
19760930,0,270,200
19761001,0,260,180
19761002,0,300,200
19761003,0,290,220
19761004,0,230,210
19761007,0,260,150
19761008,0,270,180
19761009,0,250,180
19761010,0,240,190
19761011,0,250,190
19761012,0,240,180
19761014,340,210,130
19761015,0,220,150
19761018,119,190,100
19761019,10,180,130
19761020,0,190,120
19761021,170,180,140
19761022,0,210,150
19761023,0,200,120
19761024,0,200,130
19761025,0,210,140
19761027,419,150,110
19761028,399,180,120
19761029,0,230,150
19761101,5,200,140
19761103,30,180,130
19761104,231,170,130
19761105,371,180,120
19761106,79,180,120
19761107,259,170,120
19761108,0,200,160
19761109,10,190,140
19761110,0,210,140
19761114,351,130,90
19761115,20,160,70
19761116,231,120,100
19761117,130,140,100
19761118,231,180,100
19761119,114,160,130
19761121,150,150,80
19761122,231,120,70
19761123,71,150,70
19761125,0,110,40
19761126,0,140,60
19761127,0,150,80
19761128,10,170,90
19761129,0,160,90
19761130,3,140,100
19761201,30,140,100
19761203,30,150,80
19761204,99,140,100
19761205,0,130,90
19761206,61,140,60
19761207,61,130,110
19761208,10,140,120
19761209,0,160,100
19761210,0,190,110
19761212,0,70,30
19761213,10,80,30
19761214,3,100,20
19761215,0,110,60
19761216,0,150,100
19761217,0,160,120
19761218,30,140,110
19761220,0,170,110
19761221,0,170,120
19761223,0,130,100
19761224,0,150,90
19761225,20,130,100
19761226,0,150,90
19761227,10,120,50
19761228,3,120,40
19761230,10,130,80
19770101,0,130,80
19770102,0,160,120
19770103,0,160,120
19770104,0,140,110
19770105,15,150,120
19770106,0,160,120
19770107,0,140,100
19770108,0,110,90
19770109,0,150,90
19770110,10,140,70
19770111,0,130,100
19770113,79,90,60
19770114,10,130,50
19770115,180,110,90
19770117,5,90,20
19770118,0,100,40
19770119,0,110,40
19770120,0,120,50
19770121,0,150,50
19770122,0,160,90
19770124,170,130,100
19770125,0,150,100
19770126,0,140,90
19770127,0,140,110
19770128,0,140,100
19770130,0,130,100
19770131,0,170,90
19770201,0,150,120
19770203,3,130,60
19770204,0,110,50
19770205,0,110,60
19770206,5,120,90
19770207,3,160,110
19770208,0,140,110
19770209,0,140,100
19770211,20,140,110
19770214,0,110,90
19770216,89,100,60
19770217,30,110,60
19770219,0,150,100
19770220,0,160,100
19770221,0,140,120
19770222,0,200,130
19770223,0,200,160
19770224,0,230,160
19770226,0,140,90
19770227,0,150,110
19770302,0,130,50
19770303,0,140,70
19770304,0,160,100
19770305,0,150,90
19770306,0,150,90
19770307,0,140,100
19770308,0,160,110
19770309,0,160,110
19770310,0,130,100
19770311,0,150,100
19770312,0,170,130
19770314,0,160,100
19770316,0,160,90
19770317,0,160,110
19770318,0,160,100
19770319,0,160,110
19770320,0,160,120
19770321,0,190,120
19770322,0,230,150
19770323,0,220,150
19770324,0,200,150
19770326,3,190,120
19770327,0,180,130
19770329,3,180,130
19770401,0,140,110
19770402,0,170,120
19770403,0,170,130
19770404,0,180,120
19770405,0,190,130
19770406,0,200,130
19770407,0,230,140
19770408,0,200,150
19770409,3,140,100
19770410,15,150,70
19770411,89,160,70
19770413,0,150,50
19770414,0,180,100
19770415,13,160,110
19770416,0,140,70
19770417,0,170,80
19770418,0,190,90
19770419,0,180,110
19770421,20,170,100
19770422,0,180,100
19770423,0,190,110
19770424,0,200,130
19770425,0,200,140
19770426,0,200,120
19770427,0,200,140
19770428,0,220,140
19770429,0,250,170
19770430,0,250,170
19770501,0,230,180
19770502,0,250,180
