Date,Precipitation,TMax,TMin
19560916,41,322,250
19560921,450,311,222
19561004,191,322,228
19561010,71,300,228
19561015,239,272,222
19561110,30,339,261
19561225,5,328,222
19570603,239,300,261
19570702,79,289,239
19570806,10,322,250
19570808,160,278,228
19570809,0,311,239
19570810,5,311,272
19570904,20,322,261
19571025,51,350,261
19580517,269,322,250
19580518,99,289,261
19580529,351,350,239
19580530,20,361,261
19580603,0,289,250
19580607,51,322,250
19580608,30,339,250
19580609,310,328,239
19580610,71,322,250
19580618,61,322,239
19580623,41,328,261
19580624,521,322,261
19580630,249,300,239
19580701,71,300,239
19580702,0,311,272
19580713,30,311,261
19580716,0,311,239
19580719,351,300,239
19580720,0,289,239
19580722,109,289,250
19580726,0,289,239
19580803,51,328,250
19580804,0,322,272
19580830,269,261,239
19580901,419,311,239
19580903,0,300,239
19580906,5,322,261
19580909,0,311,239
19580928,231,300,239
19581101,0,300,222
19590126,0,322,222
19590414,89,361,261
19590415,0,350,261
19590530,279,289,239
19590531,249,300,239
19590601,0,311,250
19590604,0,278,222
19590614,10,328,261
19590620,20,339,261
19590625,20,300,239
19590626,71,289,261
19590629,119,289,261
19590704,41,328,239
19590705,249,278,228
19590706,61,289,228
19590713,20,300,239
19590719,300,272,261
19590720,0,311,250
19590721,20,289,250
19590722,30,289,250
19590723,3,300,222
19590724,599,278,239
19590728,99,289,239
19590730,10,272,239
19590801,109,289,239
19590802,10,289,261
19590808,99,289,239
19590809,140,278,239
19590815,0,322,261
19590818,0,311,239
19590820,150,311,239
19590822,231,272,228
19590905,170,278,228
19590906,130,278,228
19590910,130,289,222
19590912,541,278,239
19590913,0,272,228
19590914,20,311,239
19590917,130,311,250
19590918,0,289,250
19590920,89,300,239
19590923,71,322,261
19590924,20,311,261
19590925,119,289,250
19590926,191,289,239
19590927,899,272,239
19590928,0,261,239
19591002,10,300,239
19591005,0,311,239
19591006,3,289,250
19591010,0,289,239
19591013,3,311,250
19591016,0,311,250
19591030,0,322,272
19591101,109,328,239
19591102,0,322,261
19591114,0,322,222
19591226,0,339,228
19600127,61,278,211
19600128,99,261,211
19600501,10,361,228
19600502,0,378,261
19600503,10,361,261
19600504,0,372,261
19600518,371,289,239
19600519,0,300,239
19600521,211,289,261
19600522,30,328,250
19600523,191,289,239
19600524,470,278,239
19600525,0,289,228
19600529,89,289,261
19600601,30,322,239
19600603,10,311,250
19600604,0,300,261
19600616,89,289,250
19600617,290,272,228
19600618,109,278,239
19600619,0,322,250
19600620,79,289,261
19600621,0,311,250
19600627,109,278,239
19600629,361,289,228
19600705,0,272,239
19600713,30,289,250
19600714,0,322,239
19600731,351,289,239
19600801,0,278,228
19600805,239,278,239
19600806,701,311,239
19600809,599,278,228
19600816,5,311,250
19600817,201,322,250
19600917,0,372,228
19601017,0,289,239
19601020,0,322,239
19601022,320,322,239
19601023,0,328,250
19601027,89,322,261
19601028,0,328,250
19601201,119,322,228
19601202,0,311,239
19610419,3,361,239
19610420,0,350,261
19901003,0,325,220
19901008,0,320,218
19901011,0,329,224
19901015,0,340,230
19901016,0,344,243
19901017,0,340,244
19901019,0,330,220
19901021,0,300,210
19901022,0,325,220
19901023,0,335,235
19901025,0,340,244
19901026,0,330,230
19901028,0,337,230
19901029,0,330,230
19901031,0,335,225
19901101,0,335,225
19901104,0,295,225
19901108,0,325,220
19901112,0,315,195
19901113,0,315,198
19901114,0,330,205
19901119,0,335,205
19901120,0,335,195
19901122,0,335,210
19901123,0,335,225
19901124,0,340,215
19901125,0,342,215
19901126,0,335,215
19901127,0,335,210
19901128,0,332,210
19901202,0,300,200
19901204,0,302,150
19901207,0,305,152
19901208,0,315,150
19901210,0,330,165
19901211,0,325,165
19901213,0,327,170
19901216,0,330,165
19901219,0,340,180
19901222,0,340,147
19901223,0,338,165
19901225,0,330,180
19901230,0,331,145
19901231,0,335,151
19910102,0,347,160
19910103,0,345,170
19910104,0,340,196
19910106,0,331,198
19910109,0,332,150
19910110,0,356,155
19910111,0,340,160
19910114,0,345,157
19910115,0,345,155
19910116,0,340,186
19910117,0,345,195
19910120,0,335,146
19910121,0,320,165
19910122,0,330,145
19910123,0,330,145
19910124,0,388,142
19910126,0,340,150
19910127,0,345,165
19910128,0,350,171
19910201,0,344,170
19910203,0,343,175
19910204,0,350,172
19910207,0,344,165
19910209,0,356,162
19910211,0,345,175
19910212,0,346,173
19910213,0,355,175
19910215,0,348,200
19910216,0,360,175
19910218,0,360,185
19910219,0,367,180
19910220,0,370,175
19910223,0,360,210
19910224,0,358,205
19910227,0,365,205
19910228,0,366,208
19910303,0,370,190
19910307,0,373,212
19910311,0,367,220
19910312,0,380,220
19910313,0,379,220
19910315,0,385,220
19910316,0,370,225
19910318,0,378,240
19910319,0,370,235
19910320,0,375,240
19910321,0,380,230
19910322,0,350,240
19910323,0,360,235
19910324,0,362,235
19910326,0,370,236
19910327,0,396,225
19910328,0,385,235
19910329,0,390,246
19910331,0,382,240
19910401,0,390,232
19910402,0,365,238
19910404,0,376,240
19910409,0,390,240
19910411,0,380,245
19910412,0,360,235
19910416,0,385,240
19910417,0,380,255
19910418,0,382,240
19910419,0,385,260
19910421,0,385,255
19910424,0,388,265
19910504,0,385,261
19910505,0,380,260
19910506,0,370,245
19910507,0,374,255
19910510,0,377,250
19910513,0,384,260
19910518,0,382,255
19910519,0,387,160
19910521,0,395,260
19910522,0,375,260
19910604,0,340,260
19910621,0,330,244
19910723,130,315,250
19910724,0,294,250
19910901,0,320,240
19910902,0,330,245
19910916,0,325,245
19910917,0,330,246
19910919,0,310,257
19910927,0,322,250
19910928,0,316,265
19911003,0,302,245
19911004,0,310,250
19911009,0,322,250
19911018,0,325,243
19911022,0,315,235
19911024,0,320,240
19911025,0,320,240
19911029,0,317,240
19911101,0,320,240
19911102,0,328,245
19911105,0,335,240
19911106,0,320,235
19911107,0,332,240
19911110,0,325,230
19911116,0,310,205
19911118,0,315,196
19911122,0,325,195
19911130,0,330,190
19911203,0,325,180
19911206,0,330,209
19911207,0,320,195
19911216,0,322,190
19911219,0,320,160
19911220,0,317,170
19911221,0,305,175
19911223,0,315,165
19911225,0,346,198
19920101,0,331,165
19920102,0,320,180
19920106,0,305,150
19920109,0,307,145
19920110,0,305,160
19920114,0,315,155
19920115,0,320,163
19920117,0,307,165
19920122,0,305,155
19920123,0,310,170
19920205,0,335,180
19920207,0,331,155
19920213,0,320,155
19920215,0,330,174
19920227,0,305,155
19920229,0,330,140
19920301,0,351,170
19920302,0,345,200
19920303,0,347,198
19920305,0,347,210
19920306,0,350,200
19920309,0,352,215
19920310,0,352,205
19920312,0,355,210
19920402,0,377,240
19920404,0,380,235
19920406,0,370,230
19920407,0,365,245
19920411,0,375,250
19920412,0,370,250
19920413,0,374,250
19920505,0,390,255
19920516,0,332,245
19921012,0,320,225
19921027,0,320,230
19921031,0,300,230
19921108,0,340,230
19921109,0,330,230
19921112,0,300,180
19921113,0,306,195
19921123,0,330,230
19921202,0,292,170
19921203,0,305,170
19921218,0,326,195
19921230,0,330,140
19930101,0,315,135
19930204,0,340,160
19930212,0,360,175
19930220,0,335,190
19930224,0,350,200
19930304,0,385,204
19930401,0,370,205
19930408,0,360,255
19930506,0,385,270
19930520,0,335,258
19930609,0,320,260
19930715,0,320,235
19930725,0,315,245
19930805,0,300,240
19930902,0,320,235
19930925,0,320,245
19930928,0,320,240
19931004,0,320,240
19931005,0,330,250
19931010,0,320,235
19931011,0,320,235
19931012,0,320,245
19931013,0,335,225
19931014,0,335,230
19931015,0,340,225
19931016,0,340,244
19931017,0,340,250
19931018,0,340,240
19931022,0,305,225
19931023,0,330,230
19931024,0,335,240
19931025,0,330,235
19931026,0,335,230
19931102,0,335,210
19931103,0,330,210
19931104,0,330,210
19931105,0,340,210
19931106,0,335,215
19931107,0,345,220
19931108,0,355,212
19931109,0,360,225
19931110,0,350,215
19931112,0,355,195
19931113,0,350,195
19931117,0,340,208
19931120,0,350,210
19931122,0,352,215
19931123,0,355,235
19931126,0,335,225
19931127,0,369,215
19931128,0,345,220
19931129,0,348,233
19931202,0,360,228
19931204,0,355,210
19931205,0,360,210
19931207,0,340,210
19931209,0,325,190
19931210,0,335,180
19931211,0,320,215
19931213,0,340,220
19931214,0,355,215
19931215,0,360,210
19931216,0,355,200
19931218,0,335,205
19931220,0,333,190
19931221,0,335,170
19931222,0,325,190
19931224,0,310,170
19931225,0,312,155
19931226,0,305,145
19931227,0,300,140
19931229,0,310,135
19931230,0,315,135
19931231,0,345,140
19940103,0,340,175
19940104,0,355,185
19940106,0,355,200
19940109,0,352,135
19940110,0,340,130
19940111,0,345,145
19940112,0,345,155
19940113,0,352,170
19940114,0,350,160
19940116,0,350,206
19940117,0,350,180
19940118,0,345,185
19940119,0,355,182
19940120,0,355,190
19940121,0,355,185
19940122,0,364,200
19940123,0,355,175
19940124,0,350,195
19940125,0,337,175
19940129,0,340,185
19940130,0,330,165
19940131,0,345,180
19940201,0,350,190
19940202,0,335,200
19940203,0,350,200
19940204,0,365,215
19940205,0,370,205
19940206,0,365,210
19940207,0,380,190
19940208,0,385,200
19940209,0,375,200
19940210,0,365,200
19940211,0,360,200
19940213,0,360,195
19940214,0,370,185
19940216,0,375,215
19940217,0,385,215
19940218,0,385,195
19940219,0,385,210
19940220,0,378,195
19940221,0,365,185
19940223,0,355,200
19940224,0,365,205
19940225,0,355,191
19940227,0,343,175
19940303,0,370,205
19940304,0,375,190
19940305,0,380,165
19940306,0,360,190
19940307,0,358,200
19940308,0,345,200
19940309,0,370,215
19940310,0,355,230
19940311,0,384,210
19940312,0,385,195
19940314,0,390,220
19940317,0,400,215
19940318,0,400,210
19940319,0,375,230
19940320,0,375,205
19940321,0,365,210
19940328,0,325,215
19940329,0,340,220
19940330,0,365,220
19940331,0,368,225
19940401,0,360,232
19940405,0,375,225
19940406,0,355,225
19940408,0,355,235
19940409,0,360,250
19940410,0,360,245
19940411,0,360,250
19940412,0,355,245
19940413,0,360,250
19940416,0,365,250
19940417,0,365,250
19940419,0,370,245
19940420,0,370,235
19940421,0,370,242
19940422,0,385,245
19940423,0,380,250
19940425,0,370,255
19940427,0,377,255
19940428,0,380,250
19940429,0,380,250
19940501,1801,320,260
19940504,0,360,250
19940505,0,360,260
19940508,0,315,225
19940509,0,310,235
19940523,0,345,255
19940524,0,350,255
19940525,0,345,255
19940527,0,350,265
19940603,0,315,240
19940604,0,315,240
19940629,0,320,230
19940708,0,305,243
19940712,0,290,240
19940809,0,285,225
19940812,0,310,230
19940813,0,320,230
19940826,0,282,227
19940906,0,315,230
19940912,0,305,230
19940914,0,325,230
19940919,0,315,233
19940928,0,325,230
19940930,0,320,230
19941001,0,328,230
19941007,0,315,215
19941009,0,345,230
19941010,0,345,240
19941011,0,345,245
19941012,0,345,240
19941013,0,305,240
19941014,0,330,240
19941020,0,345,220
19941022,0,320,215
19941023,0,311,206
19941024,0,315,210
19941026,0,325,205
19941028,0,336,210
19941029,0,340,215
19941101,0,325,215
19941102,0,328,200
19941103,0,320,205
19941104,0,321,200
19941106,0,330,175
19941107,0,330,195
19941116,0,343,210
19941117,0,345,210
19941119,0,345,215
19941122,0,335,205
19941123,0,340,215
19941203,0,325,180
19941205,0,340,202
19941207,0,325,180
19941209,0,330,155
19941210,0,320,160
19941211,0,325,160
19941214,0,335,169
19941215,0,345,190
19941216,0,340,205
19941221,0,325,200
19941222,0,330,195
19941223,0,325,175
19941224,0,329,175
19941225,0,320,165
19941226,0,325,150
19941227,0,325,145
19941229,0,330,155
19941230,0,330,155
19941231,0,330,155
19950101,0,324,165
19950102,0,320,170
19950104,0,330,135
19950106,0,325,172
19950107,0,320,180
19950108,0,325,160
19950112,0,345,150
19950113,0,340,185
19950114,0,340,220
19950115,0,327,212
19950116,0,330,205
19950118,0,342,185
19950122,0,335,135
19950124,0,322,135
19950125,0,325,135
19950127,0,320,170
19950128,0,352,180
19950130,0,350,205
19950131,0,350,200
19950201,0,355,185
19950203,0,340,195
19950204,0,327,190
19950205,0,327,185
19950206,0,325,180
19950208,0,340,167
19950209,0,325,165
19950210,0,325,150
19950213,0,347,185
19950215,0,350,196
19950219,0,350,165
19950220,0,355,175
19950221,0,355,175
19950222,0,355,190
19950226,0,360,180
19950228,0,352,170
19950301,0,365,170
19950302,0,365,205
19950311,0,375,210
19950314,0,385,210
19950315,0,386,205
19950317,0,365,180
19950318,0,385,215
19950319,0,375,240
19950321,0,385,235
19950324,0,365,230
19950328,0,390,230
19950329,0,380,210
19950330,0,380,220
19950331,0,375,220
19950401,0,400,224
19950402,0,390,225
19950403,0,395,235
19950406,0,380,225
19950407,0,388,235
19950411,0,393,230
19950419,0,386,240
19950420,0,390,245
19950424,0,390,245
19950425,0,385,245
19950426,0,395,235
19950427,0,405,250
19950428,0,400,250
19950429,0,400,250
19950501,0,385,245
19950504,0,395,255
19950505,0,395,245
19950506,0,360,250
19950507,0,375,255
19950510,0,355,250
19950615,0,320,248
19950704,0,310,240
19950720,0,295,200
19950721,0,295,210
19950723,0,310,220
19950727,0,300,210
19950808,0,295,215
19950812,0,315,240
19950820,0,330,245
19950825,0,291,230
19950913,0,338,210
19950918,0,320,225
19950919,0,325,240
19951012,0,321,210
19951019,0,330,200
19951021,0,330,235
19951028,0,327,245
19951101,0,341,225
19951102,0,335,220
19951103,0,320,214
19951104,0,320,220
19951105,0,330,215
19951106,0,330,225
19951108,0,340,215
19951109,0,330,222
19951112,0,340,225
19951116,0,305,210
19951117,0,323,205
19951120,0,320,230
19951123,0,330,215
19951125,0,313,205
19951127,0,315,205
19951129,0,316,188
19951201,0,325,175
19951203,0,330,170
19951206,0,315,180
19951209,0,300,148
19951212,0,310,150
19951215,0,326,170
19951217,0,336,174
19951219,0,337,170
19951220,0,330,150
19951223,0,324,165
19951228,0,312,140
19960101,0,285,130
19960102,0,300,130
19960103,0,305,130
19960104,0,312,140
19960106,0,320,150
19960108,0,327,160
19960109,0,325,160
19960110,0,335,150
19960111,0,335,150
19960113,0,325,145
19960115,0,335,140
19960116,0,340,160
19960118,0,390,140
19960120,0,326,160
19960121,0,330,130
19960122,0,345,135
19960123,0,350,150
19960124,0,356,140
19960125,0,350,135
19960126,0,350,130
19960127,0,355,135
19960128,0,356,125
19960129,0,350,160
19960131,0,350,150
19960203,0,340,190
19960207,0,335,175
19960208,0,340,170
19960210,0,320,165
19960211,0,340,164
19960212,0,340,160
19960213,0,351,195
19960214,0,355,170
19960215,0,360,165
19960217,0,369,170
19960222,0,320,185
19960223,0,320,190
19960224,0,328,199
19960225,0,340,200
19960226,0,350,200
19960303,0,365,195
19960305,0,370,215
19960306,0,360,198
19960307,0,360,185
19960308,0,348,194
19960309,0,345,190
19960310,0,360,195
19960313,0,360,196
19960314,0,360,203
19960315,0,360,210
19960316,0,355,200
19960321,0,363,227
19960322,0,370,220
19960326,0,370,210
19960330,0,365,225
19960331,0,365,225
19960401,0,368,212
19960404,0,375,218
19960406,0,375,215
19960407,0,380,230
19960411,0,380,225
19960412,0,375,228
19960415,0,375,230
19960416,0,385,230
19960419,0,390,235
19960420,0,390,240
19960421,0,370,240
19960422,0,365,243
19960424,0,360,235
19960430,0,350,245
19960510,0,337,215
19960514,0,357,210
19960515,0,362,260
19960516,0,353,260
19960517,0,360,260
19960520,0,345,240
19960611,0,335,250
19960701,0,330,240
19960702,0,330,255
19960703,0,340,255
19960707,0,330,246
19960709,0,350,245
19960710,0,340,250
19960728,0,300,230
19960811,0,320,245
19960823,0,313,248
19960830,0,330,235
19960905,0,305,240
19960907,0,335,235
19960911,0,335,230
19960928,0,333,238
19961011,0,330,240
19961012,0,340,240
19961013,0,345,240
19961014,0,335,250
19961015,0,335,240
19961016,0,340,235
19961017,0,335,235
19961023,0,340,238
19961026,0,320,235
19961103,0,325,230
19961109,0,330,230
19961111,0,330,230
19961113,0,330,205
19961116,0,340,220
19961119,0,333,230
19961122,0,335,220
19961124,0,330,215
19961125,0,330,215
19961126,0,340,220
19961130,0,332,215
19961201,0,320,230
19961202,0,335,230
19961209,0,325,215
19961210,0,332,205
19961214,0,330,201
19961222,0,322,200
19961225,0,325,165
19961227,0,315,160
19970101,0,315,160
19970103,0,310,150
19970104,0,315,160
19970108,0,320,150
19970117,0,325,142
19970120,0,320,130
19970121,0,325,135
19970122,0,306,170
19970123,0,312,170
19970126,0,323,135
19970127,0,320,150
19970128,0,340,170
19970129,0,340,165
19970130,0,330,180
19970131,0,332,165
19970203,0,335,165
19970204,0,335,170
19970205,0,335,170
19970206,0,335,170
19970207,0,328,150
19970209,0,305,91
19970210,0,315,120
19970214,0,345,146
19970215,0,345,135
19970217,0,340,133
19970218,0,335,130
19970219,0,350,160
19970220,0,345,170
19970221,0,340,170
19970223,0,340,175
19970224,0,340,175
19970225,0,350,140
19970228,0,370,173
19970305,0,360,194
19970308,0,370,200
19970309,0,370,160
19970310,0,370,180
19970314,0,360,205
19970320,0,340,215
19970322,0,350,215
19970324,0,375,185
19970325,0,375,205
19970327,0,375,220
19970328,0,370,210
19970329,0,370,204
19970331,0,365,200
19970402,0,365,205
19970403,0,375,215
19970412,0,370,215
19970416,0,355,210
19970419,0,365,210
19970421,0,385,215
19970422,0,390,220
19970430,0,370,225
19970501,0,378,230
19970502,0,380,235
19970503,0,380,235
19970506,0,370,245
19970507,0,380,245
19970511,0,380,245
19970618,0,325,220
19970716,0,305,220
19970823,0,330,210
19970917,0,330,190
19970920,0,340,200
19970922,0,330,205
19971003,0,330,135
19971009,0,335,190
19971012,0,350,230
19971014,0,330,190
19971016,0,345,212
19971110,0,330,215
19971112,0,340,202
19971113,0,340,180
19971117,0,335,210
19971127,0,340,215
19971128,0,355,201
19971130,0,358,190
19971201,0,355,210
19971202,0,360,195
19971204,0,352,200
19971206,0,350,200
19971209,0,352,200
19971212,0,330,195
19971222,0,315,157
19971223,0,325,155
19971227,0,320,150
19971229,0,336,166
19980127,0,350,184
19980128,0,360,185
19980202,0,355,165
19980204,0,350,181
19980205,0,360,175
19980206,0,351,165
19980208,0,353,165
19980209,0,350,168
19980210,0,336,135
19980212,0,345,146
19980213,0,345,148
19980218,0,335,175
19980220,0,345,171
19980225,0,375,198
19980302,0,355,175
19980303,0,365,180
19980304,0,385,160
19980305,0,385,172
19980307,0,361,180
19980309,0,355,185
19980310,0,352,175
19980316,0,385,190
19980319,0,384,210
19980324,0,385,194
19980325,0,385,190
19980331,0,380,245
19980402,0,400,210
19980403,0,381,225
19980406,0,390,230
19980415,0,390,240
19980416,0,363,245
19980423,0,372,240
19980509,0,420,175
19980525,0,354,265
19980605,0,330,230
19980606,0,317,250
19980613,0,330,235
19980620,0,330,244
19980711,0,310,235
19980715,0,315,240
19980717,0,325,235
19980720,0,342,165
19980731,0,315,250
19980831,0,330,240
19980906,0,313,230
19980914,0,325,260
19980918,0,307,255
19980921,0,325,240
19980924,0,325,225
19980928,0,355,240
19980929,0,325,240
19981002,0,335,240
19981003,0,345,240
19981004,0,344,240
19981005,0,350,242
19981007,0,340,260
19981014,0,330,236
19981024,0,350,255
19981025,0,355,250
19981026,0,345,243
19981028,0,315,250
19981103,0,350,232
19981104,0,347,235
19981107,0,345,222
19981110,0,355,240
19981114,0,325,215
19981118,0,350,245
19981122,0,305,235
19981124,0,335,220
19981127,0,360,244
19981201,0,340,233
19981203,0,348,245
19981204,0,350,215
19981206,0,360,240
19981207,0,350,245
19981208,0,350,235
19981209,0,331,233
19981210,0,328,225
19981214,0,330,185
19981215,0,310,190
19981216,0,310,119
19981220,0,322,183
19981221,0,330,170
19981227,0,350,220
19981228,0,350,220
19991001,0,320,244
19991002,0,325,220
19991003,0,306,230
19991004,0,336,240
19991005,0,320,244
19991021,0,305,233
19991022,0,305,220
19991030,0,300,230
19991102,0,305,238
19991104,0,320,232
19991105,0,335,245
19991106,0,330,244
19991113,0,345,240
19991115,0,345,232
19991116,0,305,235
19991117,0,340,225
19991118,0,338,200
19991119,0,340,210
19991120,0,320,200
19991121,0,325,200
19991122,0,303,105
19991123,0,320,187
19991124,0,402,200
19991125,0,340,215
19991126,0,340,225
19991127,0,340,220
19991209,0,315,205
19991211,0,310,200
19991216,0,320,205
19991217,0,330,175
19991218,0,320,162
19991219,0,315,180
19991220,0,305,153
19991222,0,280,145
19991225,0,265,105
19991229,0,300,112
19991230,0,315,150
20000101,0,325,180
20000102,0,325,182
20000103,1011,332,175
20000104,0,340,190
20000107,0,336,190
20000108,0,330,215
20000112,0,343,150
20020830,0,310,205
20020831,0,380,224
20021002,0,325,230
20021009,0,325,205
20021012,0,330,215
20021016,0,335,214
20021017,0,340,225
20021020,0,300,225
20021106,0,320,195
20021111,0,350,210
20021112,0,345,196
20021122,0,350,210
20021204,0,340,190
20021205,0,335,195
20021206,0,335,186
20021231,119,320,175
20030101,0,267,170
20030109,0,320,170
20030110,0,315,185
20030111,0,325,166
20030115,0,320,155
20030116,0,320,155
20030117,0,317,160
20030119,0,335,150
20030120,0,330,160
20030122,0,300,164
20030123,0,300,145
20030124,0,310,135
20030125,0,320,135
20030127,0,330,145
20030130,0,340,190
20030131,0,345,180
20030201,0,350,165
20030202,0,360,176
20030203,0,370,180
20030204,0,360,176
20030205,0,340,200
20030206,0,310,190
20030207,0,335,168
20030209,0,345,155
20030214,0,370,202
20030215,0,370,187
20030216,0,350,172
20030219,0,365,160
20030220,0,370,188
20030221,0,375,190
20030225,0,342,168
20030226,0,350,168
20030227,0,360,160
20030228,0,370,175
20030301,0,375,182
20030304,0,371,176
20030305,0,371,185
20030306,0,380,184
20030307,0,370,180
20030310,0,370,185
20030312,0,375,200
20030314,0,360,205
20030319,0,370,205
20030320,0,370,200
20030322,0,370,202
20030325,0,375,210
20030326,0,380,205
20030327,0,380,220
20030328,0,335,225
20030329,0,350,225
20030330,0,380,221
20030401,0,370,215
20030405,0,380,215
20030406,0,380,235
20030407,0,380,225
20030409,0,383,235
20030410,0,380,235
20030411,0,385,227
20030413,0,385,210
20030414,0,390,210
20030416,0,370,230
20030417,0,370,232
20030418,0,385,223
20030419,0,385,220
20030420,0,390,225
20030424,0,390,232
20030426,0,390,245
20030427,0,390,235
20030429,0,390,240
20030504,0,370,230
20030505,0,383,240
20030506,0,390,232
20030515,0,313,201
20030525,0,330,215
20030614,0,310,213
20030617,0,305,200
20030716,0,290,220
20030730,0,300,210
20030813,0,276,225
20030815,0,320,199
20030822,0,290,195
20030829,0,305,200
20030830,0,320,206
20030901,0,300,205
20030912,0,300,200
20030924,0,320,210
20030926,0,330,220
20031001,0,300,230
20031003,0,340,206
20031006,0,345,228
20031009,0,325,223
20031012,0,350,227
20031014,0,320,215
20031016,0,345,206
20031018,0,335,208
20031022,0,345,225
20031024,0,345,210
20031025,0,345,212
20031027,0,335,220
20031028,0,345,205
20031029,0,350,205
20031030,0,350,213
20031031,0,335,210
20031101,0,345,210
20031102,0,350,220
20031103,0,355,215
20031104,0,355,215
20031105,0,360,208
20031108,0,350,189
20031109,0,350,170
20031111,0,355,170
20031112,500,355,185
20031113,0,350,200
20031115,0,355,196
20031116,0,360,190
20031118,0,352,175
20031119,0,340,165
20031121,0,345,160
20031122,0,340,165
20031123,0,355,170
20031125,0,354,165
20031126,0,355,175
20031127,0,365,180
20031128,0,360,200
20031201,0,345,185
20031202,0,340,170
20031203,0,335,170
20031204,0,335,155
20031205,0,335,150
20031207,0,345,163
20031208,0,350,159
20031209,0,350,167
20031214,0,335,175
20031215,0,330,150
20031216,0,320,153
20031217,0,320,145
20031220,0,320,152
20031221,0,315,150
20031223,0,330,160
20031227,0,330,170
20031228,0,320,160
20031229,0,325,150
20031230,0,323,140
20031231,0,350,145
20040101,0,330,140
20040104,0,340,145
20040105,0,340,144
20040106,0,340,140
20040109,0,340,166
20040110,0,340,170
20040111,0,345,158
20040112,0,330,162
20040122,0,345,140
20040123,0,350,143
20040124,0,345,169
20040125,0,325,171
20040126,0,330,180
20040127,0,330,182
20040128,0,340,175
20040129,0,345,155
20040130,0,352,150
20040131,0,360,142
20040201,0,360,153
20040203,0,365,160
20040205,0,340,145
20040208,0,350,145
20040209,0,330,169
20040214,0,350,170
20040215,0,362,165
20040216,0,355,162
20040218,0,365,150
20040219,0,365,145
20040224,0,345,172
20040226,0,350,152
20040227,0,353,150
20040302,0,363,180
20040303,0,358,184
20040304,0,355,179
20040305,0,365,163
20040306,0,360,160
20040308,0,360,210
20040309,0,362,190
20040310,0,372,185
20040311,0,376,193
20040314,0,396,190
20040319,0,396,175
20040320,0,390,176
20040321,0,384,185
20040323,0,374,188
20040324,0,370,197
20040325,0,362,197
20040326,0,370,198
20040327,0,368,203
20040329,0,372,204
20040330,0,365,205
20040402,0,400,197
20040403,0,375,195
20040404,0,375,215
20040405,0,365,210
20040407,0,365,208
20040408,0,378,215
20040411,0,390,208
20040412,0,395,215
20040413,0,390,210
20040414,0,382,215
20040415,0,378,215
20040416,0,375,225
20040417,0,375,221
20040418,0,385,220
20040420,0,405,221
20040421,0,415,225
20040422,0,412,224
20040423,0,415,220
20040424,0,407,220
20040427,0,410,225
20040429,0,378,220
20040501,0,408,228
20040502,0,390,235
20040504,0,402,240
20040505,0,395,240
20040508,0,335,218
20040509,0,325,215
20040511,0,295,225
20040512,0,330,216
20040513,0,283,215
20040514,0,315,215
20040601,0,290,195
20040603,0,305,200
20040610,0,315,205
20040612,0,310,207
20040614,0,320,200
20040622,0,315,195
20040626,0,311,195
20040629,0,315,212
20040630,0,329,204
20040706,0,310,196
20040707,0,312,224
20040715,0,305,205
20040718,0,325,216
20040719,0,325,205
20040722,0,298,200
20040801,0,308,212
20040806,0,290,193
