Date,Precipitation,TMax,TMin
19870726,61,320,229
19870727,140,321,235
19870729,119,326,237
19870730,119,296,225
19870801,0,325,234
19870803,41,315,221
19870804,30,316,226
19870808,691,315,228
19870810,310,320,234
19870815,300,330,236
19870816,5,313,240
19870818,0,331,235
19870821,71,316,224
19870822,20,323,224
19870826,500,313,228
19870913,310,335,224
19870914,170,331,232
19871006,0,319,240
19871007,0,321,233
19871009,0,340,219
19871011,10,325,221
19871014,0,326,221
19871020,490,319,241
19871022,290,322,225
19871024,61,323,218
19871025,0,330,233
19871026,119,317,237
19871028,130,329,226
19871031,599,310,228
19871103,729,320,234
19871104,1110,328,236
19871106,239,312,234
19871110,490,319,234
19871111,0,322,236
19871114,0,323,220
19871115,71,305,230
19871116,130,313,227
19871117,160,313,226
19871119,5,325,212
19871124,10,328,218
19871125,51,330,228
19871126,0,339,227
19871127,0,323,235
19871130,109,327,215
19871201,0,318,236
19871203,239,325,211
19871204,0,327,220
19871205,5,319,233
19871206,20,325,242
19871208,30,330,234
19871210,0,313,221
19871211,371,325,234
19871212,61,312,238
19871213,269,315,237
19871215,0,313,224
19871218,0,314,232
19871222,5,316,227
19871223,0,311,238
19871226,0,325,237
19871227,61,318,236
19871229,10,312,217
19880101,20,325,238
19880105,170,310,223
19880106,221,317,233
19880109,0,310,228
19880110,269,321,235
19880111,0,325,235
19880112,0,325,244
19880113,30,316,243
19880115,170,313,237
19880116,150,317,238
19880117,0,311,262
19880120,409,304,241
19880121,79,312,241
19880123,79,316,224
19880128,0,320,218
19880130,191,314,232
19880131,10,324,238
19880202,391,314,229
19880204,20,307,230
19880205,0,312,233
19880207,0,313,224
19880208,0,321,232
19880209,20,313,238
19880212,0,306,228
19880216,391,302,220
19880217,150,316,228
19880218,201,312,231
19880220,429,314,230
19880221,191,297,233
19880223,0,324,223
19880224,0,336,242
19880225,0,342,240
19880227,0,335,225
19880302,0,335,234
19880305,41,310,246
19880307,0,311,231
19880308,0,328,244
19880312,79,322,230
19880313,0,327,228
19880314,0,328,236
19880315,0,325,233
19880319,0,324,240
19880321,0,328,245
19880323,0,337,242
19880324,71,320,244
19880326,429,313,235
19880327,130,302,239
19880328,10,300,238
19880329,5,310,234
19880405,20,327,231
19880407,0,324,244
19880408,3,330,245
19880411,0,341,230
19880412,0,344,228
19880414,0,342,240
19880415,0,334,243
19880421,0,341,245
19880427,0,327,240
19880430,391,321,236
19880502,30,312,237
19880503,0,321,246
19880505,30,319,234
19880506,0,325,237
19880510,30,311,243
19880511,10,331,246
19880513,269,320,246
19880515,61,320,228
19880521,0,320,242
19880604,0,343,233
19880606,71,324,220
19880608,259,335,229
19880611,0,330,237
19880614,20,303,225
19880615,0,329,223
19880617,5,331,232
19880618,0,332,238
19880626,0,336,235
19880629,180,328,212
19880707,269,299,230
19880712,1059,288,229
19880717,0,314,230
19880718,5,325,234
19880727,20,330,228
19880728,0,330,224
19880729,0,341,231
19880731,351,333,231
19880803,0,334,233
19880808,0,322,238
19880811,589,314,221
19880813,0,317,229
19880815,361,315,222
19880819,51,320,231
19880821,770,307,220
19880823,351,310,228
19880824,439,312,230
19880825,51,310,224
19880829,71,318,237
19880830,310,313,233
19880901,41,323,232
19880903,279,313,221
19880904,10,305,229
19880905,10,315,235
19880908,361,313,230
19880909,30,317,234
19880913,41,321,230
19880914,51,321,228
19880915,0,325,227
19880919,150,311,226
19880920,170,318,231
19880924,5,323,232
19880926,99,317,232
19880927,0,320,236
19880929,439,287,231
19880930,20,324,231
19881001,20,332,237
19881002,0,327,234
19881004,231,315,225
19881005,30,325,227
19881008,381,296,226
19881010,0,324,233
19881011,3,325,238
19881012,20,326,240
19881014,41,295,231
19881015,5,325,230
19881018,51,306,225
19881019,0,315,227
19881020,0,325,227
19881021,10,333,238
19881023,0,305,230
19881028,0,323,229
19881029,0,322,237
19881031,231,324,230
19881102,460,319,236
19881103,10,306,240
19881106,170,322,230
19881109,150,298,218
19881110,0,310,226
19881113,20,294,225
19881114,630,305,227
19881116,279,304,235
19881120,10,307,230
19881122,109,312,225
19881123,0,314,232
19881124,0,305,239
19881126,41,303,237
19881127,51,314,234
19881128,180,307,233
19881129,20,312,234
19881202,79,294,227
19881203,0,308,226
19881206,429,303,225
19881210,371,267,220
19881212,0,295,206
19881218,20,296,230
19881222,10,296,229
19881224,71,310,226
19881226,701,273,223
19881227,0,307,224
19881230,0,309,232
19881231,0,310,242
19890103,5,303,238
19890104,0,315,238
19890108,3,332,233
19890112,20,310,228
19890113,0,315,238
19890116,0,303,250
19890117,0,307,246
19890130,0,301,235
19890205,61,300,240
19890207,89,294,227
19890208,71,293,237
19890210,470,288,220
19890211,0,280,226
19890215,30,294,239
19890216,10,300,237
19890218,269,301,226
19890219,0,297,238
19890223,160,288,220
19890225,130,287,230
19890226,340,290,244
19890228,140,295,229
19890303,0,290,224
19890304,0,300,230
19890305,0,307,223
19890306,0,306,232
19890309,0,298,227
19890310,0,298,240
19890311,0,302,247
19890314,99,317,219
19890320,0,321,235
19890323,109,310,219
19890324,0,317,222
19890325,79,324,229
19890328,119,306,245
19890331,150,297,228
19890421,0,334,228
19890422,0,325,222
19890508,30,327,233
19890510,99,317,238
19890511,10,315,236
19890518,5,324,228
19890527,3,337,242
19890528,0,327,240
19890531,30,327,230
19890601,0,324,233
19890608,211,323,239
19890610,249,299,226
19890611,79,332,231
19890618,3,332,225
19890619,0,331,234
19890621,130,317,229
19890626,0,343,230
19890627,0,328,237
19890629,10,331,230
19890701,0,321,235
19890706,10,308,249
19890710,3,325,225
19890714,140,315,233
19890716,0,307,229
19890718,20,331,228
19890724,0,335,225
19890727,5,334,225
19890730,0,335,241
19890815,140,300,225
19890817,71,313,225
19890819,79,322,225
19890822,0,336,234
19890827,0,332,228
19890828,0,345,234
19890902,10,315,233
19890903,89,291,232
19890910,0,342,233
19890916,0,330,236
19890921,0,312,223
19890922,249,310,227
19890924,0,323,239
19890926,71,318,230
19890927,861,301,226
19890928,51,315,229
19890929,0,321,229
19891002,300,304,229
19891003,191,327,225
19891009,0,323,242
19891010,0,314,231
19891011,150,315,239
19891012,0,320,249
19891015,51,287,230
19891017,30,317,236
19891018,150,313,238
19891021,30,294,232
19891023,3,320,235
19891024,0,320,235
19891028,109,320,229
19891031,3,320,228
19891101,10,316,236
19891102,160,318,241
19891107,119,311,230
19891112,51,315,230
19891119,130,310,237
19891120,61,313,231
19891123,71,325,222
19891124,0,330,232
19891128,0,317,237
19891130,259,321,234
19891201,0,314,244
19891203,0,313,245
19891204,61,303,242
19891211,0,316,234
19891217,0,315,237
19891218,0,308,233
19891220,5,320,229
19900112,5,305,234
19900113,0,319,242
19900124,330,289,239
19900125,160,294,236
19900127,201,297,232
19900128,5,297,240
19900129,61,299,245
19900131,559,297,240
19900202,3,306,235
19900203,3,316,243
19900208,0,321,250
19900212,0,326,241
19900221,0,325,235
19900225,0,308,226
19900227,0,322,248
19900310,221,315,232
19900311,0,310,238
19900312,0,301,240
19900313,0,307,231
19900314,0,327,242
19900316,5,309,237
19900317,5,309,245
19900318,0,313,249
19900328,269,314,236
19900330,5,326,242
19900331,0,326,244
19900403,861,319,238
19900404,0,322,253
19900406,5,349,224
19900407,0,326,248
19900409,879,323,231
19900413,0,295,241
19900416,0,320,236
19900418,0,328,238
19900419,0,339,240
19900425,3,324,248
19900426,79,327,248
19900428,0,336,243
19900502,79,324,247
19900503,20,310,244
19900505,0,322,238
19900506,259,317,248
19900512,290,321,246
19900516,5,326,243
19900517,20,318,249
19900526,221,337,235
19900527,0,330,243
19900528,10,323,245
19900529,0,343,243
19900530,0,343,246
19900604,0,339,242
19900606,579,300,222
19900615,0,345,232
19900617,381,332,223
19900621,79,331,227
19900625,20,330,236
19900626,41,321,239
19900701,0,328,230
19900702,0,334,230
19900709,3,333,232
19900714,109,319,212
19900715,0,318,224
19900718,0,321,222
19900723,201,331,219
19900727,0,321,245
19900731,109,314,225
19900804,51,323,230
19900807,0,330,233
19900808,5,320,235
19900809,20,323,232
19900811,150,320,229
19900813,5,317,227
19900814,0,317,233
19900815,130,318,226
19900816,3,305,231
19900819,0,330,220
19900822,0,337,240
19900823,0,347,231
19900824,0,327,245
19900829,0,351,245
19900905,5,319,227
19900906,20,311,229
19900907,0,345,223
19900908,0,333,227
19900913,0,337,232
19900914,0,328,237
19901004,10,324,233
19901008,3,332,237
19901016,79,318,235
19901017,0,327,243
19901022,10,323,246
19901025,89,323,232
19901028,290,308,235
19901029,290,314,235
19901030,0,321,239
19901031,79,314,239
19901101,249,311,237
19901104,460,304,228
19901105,41,278,229
19901106,3,322,224
19901107,320,315,221
19901109,150,322,224
19901112,0,322,235
19901113,20,308,237
19901116,61,310,223
19901117,0,323,239
19901120,20,321,235
19901124,20,319,230
19901125,399,318,232
19901126,20,308,233
19901127,10,316,234
19901129,419,306,224
19901202,0,312,220
19901204,30,318,228
19901205,0,320,233
19901206,99,314,233
19901207,0,316,237
19901210,0,321,235
19901211,0,314,245
19901212,0,318,242
19901214,79,316,240
19901217,20,317,232
19901219,10,310,222
19901220,0,307,234
19901221,41,306,235
19901222,0,312,245
19901223,0,316,248
19901226,0,322,226
19901228,0,313,225
19901229,290,310,228
19910101,201,314,232
19910102,0,320,237
19910103,0,318,235
19910108,0,308,239
19910109,0,310,234
19910111,0,312,237
19910112,0,319,241
19910115,3,314,237
19910119,10,307,246
19910121,71,302,238
19910125,3,306,237
19910127,3,305,229
19910128,0,312,244
19910204,20,296,244
19910205,0,310,224
19910207,0,299,231
19910210,10,296,234
19910212,30,304,229
19910213,0,310,234
19910214,61,305,233
19910216,3,313,240
19910218,0,317,234
19910221,0,312,229
19910227,0,336,232
19910228,0,341,230
19910301,0,349,244
19910303,0,325,243
19910308,0,324,237
19910309,0,323,240
19910316,0,319,230
19910319,0,320,243
19910320,0,314,241
19910322,10,329,238
19910326,0,335,236
19910327,0,347,235
19910402,10,327,238
19910403,41,317,232
19910405,10,315,226
19910406,0,319,249
19910407,0,323,245
19910409,0,322,240
19910411,3,324,244
19910412,41,333,245
19910413,10,337,240
19910414,0,325,247
19910419,1080,322,227
19910423,20,313,234
19910424,119,292,232
19910425,99,314,236
19910428,470,330,228
19910429,0,330,246
19910503,30,323,227
19910504,0,323,246
19910507,20,316,240
19910508,51,313,236
19910509,0,326,243
19910514,71,333,243
19910515,0,330,245
19910516,0,339,245
19910517,0,331,247
19910601,439,322,242
19910706,61,308,232
19910709,79,310,228
19910710,0,334,231
19910711,0,334,237
19910716,109,335,242
19910718,0,333,228
19910720,20,325,237
19910721,61,327,239
19910725,20,329,244
19910809,3,330,237
19910810,0,342,236
19910813,99,325,228
19910818,0,342,248
19910821,140,335,233
19910822,20,303,230
19910824,20,335,224
19910826,0,326,244
19910827,0,337,242
19910828,0,315,248
19910903,61,316,230
19910911,511,301,229
19910915,89,321,229
19910916,211,289,233
19910917,10,321,239
19910918,30,320,237
19910921,20,324,234
19910922,3,322,240
19910923,0,324,243
19910925,20,316,232
19910926,0,325,234
19910929,41,314,230
19910930,0,317,235
19911002,10,322,237
19911004,0,328,235
19911008,0,326,239
19911011,79,331,239
19911014,20,320,233
19911018,620,310,223
19911026,0,323,238
19911109,109,316,234
19911114,511,290,232
19911115,0,315,232
19911117,30,319,231
19911118,20,312,237
19911120,0,315,233
19931015,10,317,233
19931215,351,322,235
19931216,0,323,238
19931217,0,339,233
19931218,51,314,232
19931219,71,311,235
19931221,61,315,239
19931222,10,318,237
19931223,0,327,240
19931225,10,299,240
19931230,371,298,232
19931231,0,305,234
19940102,0,314,234
19940114,20,313,244
19940117,0,319,237
19940118,0,316,242
19940119,0,317,231
19940121,10,307,243
19940127,191,300,233
19940128,79,312,238
19940129,300,314,240
19940202,0,313,234
19940203,0,315,237
19940205,5,319,240
19940206,0,314,242
19940209,150,307,229
19940210,61,300,238
19940212,211,317,241
19940213,201,302,239
19940216,0,317,236
19940220,0,312,238
19940221,0,308,241
19940223,0,315,238
19940225,0,314,242
19940226,0,314,245
19940227,0,327,247
19940228,0,320,246
19940302,0,323,248
19940306,239,306,238
19940307,0,318,238
19940308,10,307,239
19940309,30,318,235
19940320,559,312,238
19940323,0,315,239
19940325,0,314,245
19940326,0,326,253
19940330,0,326,234
19940402,10,327,242
19940405,0,320,237
19940407,0,334,242
19940408,0,336,241
19940414,610,329,239
19940415,0,322,237
19940418,551,326,228
19940421,10,315,243
19940423,109,322,233
19940424,0,325,244
19940425,0,331,249
19940427,20,327,237
19940428,0,331,243
19940429,340,325,241
19940502,79,338,245
19940504,20,343,241
19940505,0,348,247
19940508,0,327,236
19940514,0,336,245
19940516,0,337,244
19940517,0,333,247
19940519,0,327,241
19940520,640,325,245
19940521,5,330,243
19940522,0,313,249
19940525,0,318,245
19940527,20,331,244
19940528,10,325,243
19940529,0,334,250
19940530,0,340,235
19940601,71,319,241
19940603,340,316,245
19940604,30,332,237
19940605,170,325,236
19940606,0,326,242
19940607,30,309,239
19940611,0,335,239
19940614,3,337,237
19940619,119,320,228
19940620,89,331,232
19940622,20,333,236
19940623,0,334,240
19940625,150,324,228
19940626,0,343,233
19940627,0,329,243
19940630,51,321,235
19940702,191,331,218
19940703,0,330,227
19940704,109,317,239
19940705,3,335,238
19940707,0,333,251
19940710,51,342,228
19940711,10,348,236
19940712,0,345,236
19940714,0,353,239
19940716,99,337,239
19940717,0,344,247
19940718,0,335,244
19940720,0,330,247
19940721,3,344,247
19940722,0,347,241
19940723,41,332,235
19940727,0,345,241
19940731,0,353,253
19940803,79,342,240
19940807,221,335,233
19940808,3,336,234
19940811,269,323,233
19940815,10,336,228
19940817,0,338,235
19940819,191,318,228
19940821,351,310,230
19940822,109,341,233
19940825,0,327,234
19940826,30,316,240
19940901,0,327,236
19940903,0,337,241
19940904,0,334,241
19940908,0,328,234
19940911,0,337,236
19940914,3,323,237
19940915,0,336,239
19940917,660,333,238
19940920,551,287,215
19940921,0,310,228
19940930,140,310,226
19941001,0,324,239
19941004,41,317,238
19941007,180,333,230
19941008,99,333,232
19941009,0,315,241
19941010,51,325,242
19941014,300,311,229
19941016,480,311,228
19941018,650,315,227
19941019,0,323,234
19941020,0,324,243
19941021,0,321,243
19941024,10,310,220
19941025,61,325,227
19941027,0,304,240
19941028,0,318,234
19941029,61,312,235
19941103,89,306,225
19941104,0,333,241
19941106,0,310,238
19941109,320,333,225
19941110,0,332,248
19941112,20,327,253
19941114,361,321,233
19941117,170,318,237
19941118,551,317,238
19941120,0,322,242
19941122,79,331,244
19941124,450,320,230
19941125,99,314,238
19941126,51,320,243
19941127,0,327,242
19941129,30,324,242
19941201,0,305,233
19941203,20,316,231
19941204,0,322,235
19941206,1039,297,222
19941208,71,324,238
19941209,0,336,242
19941213,160,314,232
19941216,71,315,238
19941217,30,320,243
19941219,0,320,243
19941220,0,313,239
19941221,3,307,242
19941229,290,315,244
19941231,99,312,250
19950101,0,326,253
19950102,10,325,258
19950103,0,327,256
19950104,0,312,254
19950105,0,314,258
19950107,0,309,256
19950108,5,322,257
19950109,41,318,256
19950110,5,314,255
19950111,0,314,247
19950112,0,307,247
19950113,0,306,234
19950116,0,307,235
19950118,201,307,253
19950119,0,304,251
19950120,0,300,239
19950123,1651,282,222
19950124,5,298,227
19950127,0,314,253
19950130,0,286,247
19950131,51,307,240
19950202,0,310,249
19950205,0,303,250
19950206,0,306,250
19950208,0,313,239
19950209,0,317,245
19950211,30,310,242
19950217,0,316,243
19950218,0,331,242
19950220,10,316,244
19950221,0,317,240
19950227,559,295,233
19950228,0,287,237
19950330,249,325,242
19950401,191,335,242
19950403,89,328,226
19950404,0,323,242
19950408,0,328,242
19950409,0,344,245
19950411,99,325,237
19950413,30,322,242
19950414,10,327,243
19950416,61,330,242
19950417,0,334,254
19950420,0,312,248
19950421,10,340,247
19950423,41,335,242
19950425,419,321,238
19950427,51,341,240
19950428,0,343,251
19950429,0,332,254
19950430,0,342,255
19950501,0,335,258
19950502,0,334,257
19950504,391,312,245
19950505,221,316,247
19950506,140,331,246
19950507,0,342,260
19950509,0,340,260
19950511,511,317,244
19950513,30,341,235
19950515,30,336,244
19950516,0,338,252
19950519,5,342,243
19950521,0,352,256
19950524,320,300,236
19950525,130,312,237
19950526,89,335,236
19950527,0,331,244
19950529,109,328,234
19950530,0,335,246
19950605,201,333,233
19950606,10,345,244
19950607,0,344,248
19950609,10,338,248
19950612,239,315,244
19950613,160,312,243
19950616,10,323,243
19950617,51,336,242
19950619,340,312,232
19950620,51,322,243
19950621,61,327,236
19950622,30,290,239
19950623,10,321,237
19950624,0,330,250
19950626,0,339,242
19950701,10,331,242
19950702,20,332,243
19950704,170,314,232
19950705,140,323,242
19950707,160,314,231
19950712,140,321,224
19950713,0,326,242
19950721,610,324,230
19950723,0,317,242
19950725,99,302,230
19950727,170,323,223
19950728,0,329,243
19950729,0,325,245
19950731,0,322,245
19950802,130,326,232
19950806,10,308,242
19950807,41,313,241
19950809,150,315,242
19950810,51,318,241
19950814,500,315,229
19950817,5,315,240
19950819,729,312,233
19950821,300,331,231
19950822,140,313,244
19950824,5,330,242
19950827,20,325,242
19950828,0,335,243
19950903,0,309,243
19950906,71,315,226
19950910,310,332,232
19950916,79,328,235
19950917,0,327,240
19950920,10,325,237
19950922,0,336,235
19950925,20,327,234
19950927,140,315,232
19950928,10,326,235
19951001,0,312,243
19951003,10,334,240
19951006,5,322,231
19951007,0,332,237
19951008,71,323,236
19951017,0,318,243
19951020,130,332,239
19951026,119,308,232
19951027,0,322,241
19951102,300,285,239
19951103,99,325,231
19951107,10,316,243
19951109,119,318,232
19951110,30,312,238
19951115,109,314,237
19951117,0,329,241
19951122,41,316,236
19951123,0,312,241
19951128,5,318,233
19951203,231,295,222
19951204,119,315,227
19951205,5,303,238
19951208,79,303,230
19951211,51,300,240
19951212,41,314,244
19951213,0,324,244
19951216,381,309,235
19951217,0,309,234
19951220,0,297,233
19951221,249,310,233
19951222,0,310,238
19951223,0,315,240
19951224,5,321,226
19951229,201,275,230
19951231,269,281,236
19960103,51,300,219
19960104,0,298,222
19960106,140,300,229
19960107,0,308,232
19960109,170,318,231
19960111,30,283,226
19960112,61,294,236
19960113,201,305,236
19960118,10,317,230
19960120,119,302,221
19960121,0,305,223
19960122,109,317,230
19960124,51,308,218
19960125,0,303,228
19960127,150,310,226
19960128,290,310,228
19960130,259,303,228
19960131,10,313,233
19960202,20,305,240
19960204,41,298,239
19960207,351,297,241
19960209,569,270,231
19960211,5,296,242
19960212,0,300,245
19960213,119,295,237
19960217,0,311,242
19960218,0,312,251
19960220,0,303,238
19960221,0,300,242
19960224,0,294,240
19960225,0,294,246
19960227,0,293,223
19960301,0,304,237
19960305,0,323,234
19960307,51,303,232
19960308,460,308,240
19960309,0,319,240
19960312,0,326,245
19960313,0,331,244
19960314,0,347,241
19960316,0,331,249
19960319,201,326,226
19960320,0,329,251
19960324,79,322,233
19960325,0,338,237
19960327,0,322,253
19960328,0,331,257
19960402,0,320,243
19960404,0,316,239
19960406,0,330,249
19960408,79,331,245
19960410,0,340,242
19960414,0,334,232
19960417,551,315,238
19960420,20,318,236
19960421,500,323,243
19960423,0,327,245
19960425,10,331,244
19960426,61,320,243
19960429,0,329,236
19960430,10,315,247
19960503,119,326,241
19960504,0,331,244
19960505,0,333,248
19960507,0,334,247
19960512,300,310,240
19960514,170,320,237
19960517,0,334,241
19960518,0,340,245
19960520,0,342,253
19960521,0,342,257
19960524,460,331,239
19960528,180,324,235
19960530,831,312,232
19960531,0,328,235
19960601,0,331,251
19960603,130,330,245
19960605,20,330,249
19960608,20,323,235
19960610,320,320,235
19960616,201,320,230
19960618,51,321,240
19960619,41,332,238
19960621,5,340,250
19960622,0,332,251
19960623,0,340,248
19960625,41,335,247
19960628,0,335,246
19960704,351,319,240
19960708,749,313,236
19960715,239,319,223
19960718,0,325,239
19960721,0,337,248
19960722,0,356,248
19960723,0,354,242
19960724,0,350,249
19960729,0,352,252
19960731,0,341,253
19960801,0,357,253
19960802,0,361,251
19960806,0,345,250
19960808,671,335,228
19960810,89,319,238
19960814,0,330,238
19960815,0,344,243
19960820,150,310,230
19960821,51,317,235
19960824,0,328,237
19960826,150,310,234
19960827,89,314,235
19960828,30,322,241
19960901,30,317,228
19960913,0,333,239
19960914,0,334,258
19960915,0,336,259
19960918,0,348,244
19960920,0,340,242
19960921,0,359,242
19960923,0,342,242
19960926,79,306,235
19960927,41,334,242
19961001,10,334,234
19961006,0,316,245
19961011,0,328,236
19961013,20,325,240
19961015,300,317,224
19961018,41,325,241
19961021,0,323,233
19961025,71,330,235
19961026,79,270,230
19961030,541,313,227
19961102,10,319,232
19961103,51,327,231
19961105,269,306,228
19961107,5,301,232
19961108,150,315,232
19961109,150,321,238
19961111,249,295,225
19961112,5,300,228
19961114,130,324,227
19961116,290,313,229
19961117,30,320,237
19961119,0,315,231
19961120,30,329,237
19961121,5,328,237
19961122,450,303,229
19961124,0,320,230
19961125,10,323,240
19961126,0,321,240
19961128,10,332,237
19961130,30,322,235
19961202,10,315,237
19961204,191,318,234
19961206,109,316,234
19961207,20,319,234
19961210,51,310,235
19961211,20,310,230
19961215,0,306,238
19961217,71,327,247
19961218,269,311,228
19961222,0,336,243
19961224,231,275,228
19961225,221,267,232
19961226,381,294,229
19961227,71,285,231
19961230,0,307,217
19970102,0,309,217
19970103,0,312,215
19970105,5,310,238
19970107,0,319,225
19970108,0,310,240
19970110,0,320,236
19970112,579,333,224
19970113,0,318,235
19970114,20,320,235
19970116,150,306,226
19970118,140,304,230
19970119,71,302,243
19970122,0,305,237
19970126,0,302,237
19970203,20,320,232
19970204,160,290,235
19970205,71,298,233
19970207,109,311,227
19970208,0,324,234
19970212,20,321,234
19970213,0,317,240
19970216,361,302,234
19970217,130,310,235
19970220,10,312,241
19970222,30,302,242
19970223,0,316,242
19970224,61,292,235
19970225,30,297,235
19970226,10,303,241
19970228,0,307,235
19970303,0,296,229
19970305,0,313,233
19970307,5,306,248
19970309,0,317,235
19970312,0,323,225
19970313,0,325,250
19970316,0,327,243
19970319,0,320,234
19970320,0,334,235
19970321,0,320,239
19970324,41,313,237
19970325,0,330,256
19970327,0,347,234
19970329,0,332,264
19970331,0,337,256
19970401,0,324,253
19970404,0,320,240
19970405,0,326,252
19970406,0,326,234
19970408,231,320,220
19970409,0,323,235
19970410,0,325,239
19970411,89,323,231
19970413,10,312,222
19970414,89,330,223
19970415,10,326,242
19970416,0,333,244
19970419,0,328,233
19970420,5,330,240
19970421,180,325,245
19970422,10,324,247
19970423,0,327,249
19970426,89,327,239
19970428,0,339,249
19970430,170,328,256
19970502,300,323,240
19970504,330,311,235
19970505,99,333,241
19970507,290,328,224
19970508,0,330,239
19970509,0,345,241
19970510,0,348,258
19970512,51,300,247
19970513,20,331,251
19970515,340,327,223
19970516,610,311,239
19970518,1290,316,229
19970522,99,306,224
19970523,5,335,231
19970524,0,335,237
19970526,0,326,247
19970528,0,354,242
19970529,0,357,250
19970605,5,338,249
19970607,30,334,241
19970608,0,333,246
19970611,320,328,226
19970612,10,317,239
19970614,51,330,241
19970616,130,328,232
19970620,30,320,246
19970622,0,332,238
19970624,10,330,228
19970625,0,322,233
19970626,0,336,234
19970629,5,333,244
19970701,909,330,225
19970703,361,328,229
19970704,61,314,228
19970706,460,306,229
19970707,10,317,235
19970709,191,312,225
19970710,0,297,224
19970712,51,319,225
19970713,51,326,226
19970715,119,320,235
19970716,0,323,242
19970722,0,328,236
19970725,5,330,235
19970727,79,322,239
19970728,0,327,241
19970730,559,330,234
19970731,0,343,242
19970801,0,343,248
19970802,0,350,255
19970807,20,298,233
19970808,0,332,230
19970809,0,327,248
19970815,0,324,245
19970818,0,347,246
19970821,340,291,228
19970822,61,340,228
19970823,0,326,253
19970824,0,321,258
19970826,0,320,256
19970901,0,324,238
19970902,0,353,238
19970905,1181,342,231
19970906,51,323,241
19970907,0,327,242
19970908,71,320,237
19970909,3,308,235
19970910,0,298,241
19970912,0,321,233
19970916,150,317,236
19970918,0,328,244
19970921,30,309,247
19970922,0,313,250
19970923,0,312,248
19970924,221,321,228
19970925,79,319,239
19970930,269,324,231
19971003,391,305,234
19971006,99,315,234
19971007,0,322,240
19971009,589,304,229
19971010,0,312,238
19971011,320,318,237
19971012,30,319,238
19971013,0,327,248
19971015,51,321,234
19971016,119,317,239
19971018,10,323,238
19971019,89,327,243
19971020,0,328,251
19971025,20,312,238
19971027,180,321,236
19971029,249,311,238
19971030,0,325,238
19971102,0,312,241
19971103,10,319,235
19971104,0,329,245
19971107,980,325,238
19971110,51,314,236
19971113,30,322,244
19971115,239,315,228
19971116,99,335,232
19971117,20,329,244
19971121,300,309,229
19971122,201,312,234
19971124,5,312,239
19971125,0,320,232
19971127,160,313,241
19971130,150,314,227
19971202,0,323,236
19971203,119,327,235
19971204,0,337,242
19971208,119,316,242
19971209,0,322,244
19971211,0,324,242
19971215,0,323,264
19971221,79,308,238
19971222,191,307,234
19971223,30,306,234
19971224,10,305,238
19971225,0,310,241
19971229,0,328,247
19980103,79,309,239
19980104,0,319,244
19980109,0,335,237
19980110,0,326,240
19980111,0,316,240
19980112,0,312,247
19980114,0,328,250
19980115,0,335,249
19980117,0,333,250
19980118,0,321,254
19980122,0,325,239
19980124,0,314,239
19980125,0,317,249
19980128,3,302,254
19980129,0,310,254
19980201,0,342,240
19980202,0,335,239
19980205,0,307,240
19980206,0,302,254
19980207,0,305,254
19980208,0,313,249
19980212,0,343,247
19980222,211,321,236
19980223,0,323,256
19980224,0,334,257
19980225,0,333,252
19980301,0,337,246
19980303,0,354,255
19980307,0,348,254
