Date,Precipitation,TMax,TMin
19630821,0,311,211
19630823,0,322,189
19630825,0,322,222
19630827,109,300,200
19630828,41,311,211
19630904,0,278,150
19630911,0,322,178
19630918,0,250,111
19630922,0,228,89
19630927,0,211,78
19630929,0,222,128
19631002,0,189,39
19631008,0,178,22
19631012,3,178,78
19631014,0,200,72
19631018,0,139,0
19631026,0,150,22
19631027,0,161,28
19631102,0,172,22
19631103,0,172,28
19631105,20,161,100
19631108,0,28,-28
19631110,0,78,-28
19631113,10,100,11
19631115,0,100,-28
19631116,0,72,-22
19631120,0,100,-28
19631121,0,72,-22
19631126,0,-22,-78
19631129,0,0,-111
19631130,0,28,-72
19631201,0,22,-72
19631206,5,28,-22
19631209,0,-28,-89
19631210,0,11,-39
19631219,0,-22,-111
19631226,0,-122,-172
19631230,0,11,-122
19640102,0,-11,-122
19640104,0,-22,-122
19640109,0,28,-89
19640110,0,11,-78
19640114,0,22,-61
19640115,0,22,-61
19640119,0,-28,-111
19640120,0,-11,-111
19640121,0,11,-100
19640124,0,39,-72
19640127,0,72,-61
19640128,0,61,-22
19640201,0,-72,-139
19640203,0,-72,-139
19640204,0,-39,-128
19640205,0,-11,-178
19640206,0,-11,-78
19640207,0,0,-72
19640212,0,-78,-172
19640213,0,-39,-150
19640214,0,-28,-128
19640215,0,-22,-111
19640217,0,-11,-111
19640218,0,0,-111
19640219,0,0,-122
19640220,0,-28,-111
19640221,0,-50,-122
19640222,0,-22,-122
19640223,0,-28,-111
19640224,0,0,-111
19640225,0,28,-89
19640226,0,39,-89
19640227,0,50,-50
19640302,0,78,-22
19640303,0,72,-28
19640306,0,39,-39
19640307,0,50,-39
19640308,0,89,-39
19640311,0,89,-22
19640316,0,61,-28
19640317,0,61,-28
19640318,0,72,-39
19640319,41,22,-11
19640323,0,89,-28
19640325,0,78,-22
19640327,0,39,-39
19640328,71,61,-11
19640330,109,72,11
19640402,41,111,22
19640403,30,128,50
19640415,79,161,100
19640426,41,161,39
19640427,0,189,50
19640428,0,222,61
19640429,0,222,61
19640430,0,200,100
19640506,0,200,89
19640508,0,222,100
19640509,0,228,111
19640511,0,250,78
19640513,0,211,22
19640518,0,289,111
19640519,0,261,128
19640521,490,178,150
19640522,99,272,150
19640523,8,250,150
19640525,0,250,100
19640529,0,250,139
19640530,0,239,139
19640531,0,239,139
19640603,0,261,128
19640604,0,261,139
19640609,0,278,139
19640612,0,228,161
19640615,0,239,128
19640616,0,222,161
19640618,0,250,139
19640619,0,278,150
19640626,0,311,178
19640627,0,339,178
19640710,3,300,200
19640715,0,289,178
19640719,0,278,172
19640720,0,272,189
19640723,119,278,189
19640724,0,289,189
19640725,0,300,200
19640730,521,278,211
19640802,0,339,222
19640804,384,261,228
19640814,8,250,228
19640819,579,278,200
19640823,0,289,211
19640824,0,289,200
19640827,0,278,189
19640902,0,322,211
19640910,0,261,150
19640911,20,261,150
19640914,0,261,150
19640917,0,239,122
19640919,0,239,111
19640922,0,228,89
19640924,0,261,100
19641001,0,261,122
19641002,0,222,128
19641003,53,200,161
19641006,0,189,61
19641008,0,161,39
19641009,0,178,28
19641010,0,172,22
19641019,0,172,39
19641024,0,128,-22
19641025,0,150,0
19641029,0,111,11
19641030,0,139,0
19641102,0,111,-11
19641106,0,128,-11
19641107,0,122,0
19641108,0,111,0
19641109,0,139,0
19641110,0,139,0
19641112,0,39,-11
19641119,0,61,-39
19641126,0,100,-22
19641127,0,100,0
19641201,0,-50,-122
19641203,0,22,-89
19641212,0,-39,-150
19641215,0,11,-78
19641216,0,22,-89
19641218,0,-11,-111
19641220,0,22,-100
19641228,0,50,-61
19650102,0,-72,-150
19650104,0,-89,-172
19650111,0,-161,-200
19650112,0,-122,-200
19650113,0,-72,-150
19650116,0,-72,-150
19650127,0,0,-78
19650128,0,22,-72
19650130,0,0,-89
19650203,0,-72,-189
19650207,0,28,-89
19650208,5,39,-39
19650211,0,28,-72
19650223,0,-11,-128
19650224,0,-28,-122
19650225,0,-22,-128
19650226,0,11,-111
19650302,0,50,-50
19650305,0,0,-100
19650306,0,22,-89
19650307,0,28,-89
19650310,0,22,-78
19650311,13,50,0
19650313,0,61,-22
19650321,0,100,-22
19650325,0,22,-39
19650327,0,72,-50
19650330,0,122,-11
19650402,0,122,-39
19650404,0,111,0
19650405,0,139,-11
19650406,0,139,-22
19650407,0,128,0
19650411,0,139,-22
19650412,0,161,0
19650420,0,161,11
19650421,0,139,11
19650430,0,161,11
19650501,0,189,28
19650502,0,178,50
19650506,20,139,78
19650510,0,250,61
19650512,0,211,78
19650515,0,222,100
19650522,0,222,128
19650525,0,222,111
19650530,0,239,139
19650531,0,261,139
19650603,0,239,128
19650607,0,272,100
19650608,0,278,128
19650609,0,272,122
19650610,0,222,139
19650612,0,300,150
19650613,0,289,150
19650623,0,272,189
19650625,0,289,178
19650627,0,300,172
19650628,0,272,200
19650701,0,300,161
19650702,61,250,172
19650705,0,322,161
19650706,0,278,178
19650713,0,300,200
19650714,79,272,189
19650717,51,278,200
19650725,0,289,222
19650728,861,222,200
19650729,599,322,200
19650731,0,300,228
19650803,429,278,211
19650808,0,289,178
19650809,0,261,200
19650817,0,272,222
19650822,10,228,178
19650824,20,311,200
19650826,0,289,161
19650828,0,278,189
19650830,61,300,178
19650901,0,272,150
19650909,0,239,139
19650911,0,278,128
19650912,0,272,128
19650913,0,250,139
19650920,0,272,139
19650928,0,228,72
19650929,0,272,100
19650930,0,261,78
19651006,0,211,0
19651007,0,150,39
19651008,0,200,39
19651011,0,250,100
19651024,0,189,28
19651104,211,128,50
19651106,0,150,0
19651114,0,72,-11
19651117,0,72,-50
19651128,20,122,22
19651206,0,-39,-139
19651210,0,72,-61
19651213,0,0,-111
19651217,0,-122,-222
19651220,0,72,-72
19651221,0,28,-78
19651227,0,-11,-139
19651230,0,-78,-161
19660101,0,-28,-150
19660102,0,-28,-150
19660108,0,-72,-172
19660111,0,-72,-161
19660112,0,22,-100
19660114,0,-61,-150
19660115,0,39,-139
19660120,0,-122,-222
19660121,0,-100,-189
19660122,0,-72,-200
19660123,0,-100,-161
19660124,0,-89,-172
19660127,0,-61,-200
19660128,0,0,-150
19660130,0,-22,-178
19660131,0,22,-72
19660204,0,-61,-161
19660207,0,-28,-161
19660208,0,28,-72
19660212,3,-39,-161
19660214,0,28,-72
19660216,0,78,-50
19660218,20,22,-61
19660223,0,-39,-178
19660226,0,50,-39
19660227,0,61,0
19660301,3,78,11
19660303,0,72,22
19660306,43,50,-39
19660311,0,72,-22
19660317,0,72,-22
19660320,0,28,-72
19660321,0,39,-39
19660323,0,61,-22
19660405,0,100,-11
19660407,0,139,22
19660412,0,128,11
19660413,0,139,39
19660427,0,189,72
19660501,0,139,28
19660505,0,189,78
19660511,0,239,89
19660512,0,211,100
19660513,0,228,100
19660516,0,261,89
19660517,0,228,111
19660527,0,222,122
19660528,0,200,122
19660531,20,239,139
19660605,10,189,89
19660610,0,228,128
19660612,0,239,139
19660616,0,272,161
19660618,325,211,178
19660628,0,289,178
19660630,221,239,178
19660701,41,261,172
19660715,99,250,211
19660717,3,289,222
19660722,0,289,161
19660811,10,300,211
19660818,0,272,161
19660819,0,272,161
19660820,0,272,178
19660821,373,222,189
19660822,20,322,189
19660828,10,278,228
19660901,0,211,150
19660902,0,261,161
19660903,0,239,161
19660906,51,261,161
19660907,0,261,161
19660915,0,222,89
19660916,0,239,150
19660918,0,250,128
19660921,140,222,139
19660923,0,239,89
19660924,0,261,100
19660925,0,261,100
19660926,0,239,100
19660927,0,272,100
19660929,0,239,78
19661005,0,261,50
19661009,0,250,122
19661010,0,211,111
19661019,0,161,39
19661020,0,122,28
19661024,20,161,78
19661102,0,128,11
19661103,0,139,11
19661104,0,189,78
19661107,0,139,22
19661116,10,111,-11
19661122,0,22,-100
19661129,0,50,-150
19661207,0,28,-100
19661209,0,-22,-122
19661211,20,-22,-100
19661213,0,-39,-122
19661214,0,-39,-128
19661220,0,-61,-128
19661221,0,-61,-128
19661222,0,-61,-139
19661224,0,-72,-161
19661227,0,-78,-172
19661228,0,-72,-161
19661230,0,-39,-100
19670104,0,-50,-172
19670105,0,-11,-161
19670106,0,22,-122
19670109,0,-28,-161
19670110,0,-39,-139
19670112,0,0,-128
19670114,0,-128,-200
19670116,0,-111,-211
19670118,0,28,-128
19670120,0,22,-122
19670121,0,39,-72
19670123,0,28,-111
19670124,0,39,-78
19670125,0,50,-89
19670127,0,28,-72
19670130,0,-78,-150
19670202,0,-22,-161
19670203,0,11,-72
19670204,0,28,-72
19670208,0,11,-100
19670212,0,-61,-172
19670214,0,-50,-161
19670218,0,22,-128
19670220,0,28,-39
19670221,0,78,0
19670223,0,11,-78
19670224,0,22,-61
19670226,0,28,-89
19670227,0,22,-78
19670228,0,22,-89
19670301,0,61,-28
19670306,0,11,-72
19670307,0,0,-78
19670309,0,61,-28
19670310,0,39,-11
19670313,0,78,-11
19670314,0,78,-11
19670316,0,139,0
19670317,0,100,0
19670318,0,128,-50
19670319,0,122,-11
19670320,0,122,-11
19670328,0,128,0
19670329,0,122,0
19670331,5,122,39
19670404,0,100,0
19670411,0,139,11
19670413,0,128,22
19670414,0,178,39
19670417,0,161,28
19670418,0,161,22
19670420,0,189,50
19670423,0,250,78
19670424,0,222,72
19670426,0,189,72
19670428,0,161,89
19670501,0,211,72
19670503,0,228,61
19670504,0,239,89
19670506,0,250,100
19670509,20,189,122
19670517,0,278,100
19670519,0,250,122
19670520,0,272,122
19670521,0,272,122
19670524,310,200,150
19670525,191,200,150
19670527,0,239,128
19670528,0,278,128
19670603,0,222,111
19670609,23,178,139
19670613,0,278,139
19670616,10,222,172
19670622,0,272,178
19670623,0,261,200
19670624,0,261,189
19670625,0,289,200
19670627,201,250,178
19670708,0,278,189
19670709,0,300,189
19670722,1001,272,222
19670724,0,311,239
19670725,0,322,239
19670727,0,322,239
19670729,211,278,239
19670730,919,250,228
19670731,10,289,228
19670813,0,278,222
19670815,0,272,200
19670817,0,300,178
19670820,0,300,200
19670826,605,261,222
19670827,51,322,228
19670919,0,239,100
19670926,0,239,128
19670927,0,239,139
19671002,0,211,72
19671004,0,228,78
19671006,0,211,89
19671008,0,228,61
19671011,0,211,100
19671015,0,161,22
19671016,0,161,22
19671018,0,200,39
19671019,0,200,50
19671021,0,189,61
19671022,0,178,61
19671023,0,178,39
19671026,0,178,28
19671027,0,200,61
19671028,0,189,50
19671103,0,128,-11
19671106,0,161,22
19671110,0,28,-72
19671111,20,39,-11
19671113,0,11,-100
19671115,0,11,-72
19671116,0,39,-61
19671121,0,11,-89
19671124,0,78,-11
19671203,0,28,-72
19671205,0,-22,-89
19671208,0,-100,-178
19671209,0,-72,-161
19671211,0,-22,-122
19671212,0,0,-122
19671213,10,11,-78
19671215,0,-28,-128
19671218,0,11,-100
19671222,0,-100,-172
19671223,0,-78,-172
19671225,71,-50,-111
19671227,0,-100,-189
19671230,0,-122,-211
19680103,0,-22,-122
19680104,0,0,-111
19680105,0,0,-89
19680108,0,-39,-150
19680109,0,0,-128
19680110,0,22,-111
19680111,0,22,-100
19680115,0,-100,-161
19680118,0,-89,-172
19680119,0,-61,-150
19680120,0,-28,-128
19680121,0,-22,-122
19680122,0,-28,-100
19680123,0,-11,-100
19680127,0,-39,-139
19680128,10,-28,-100
19680202,0,-89,-189
19680203,0,-50,-178
19680207,0,-28,-122
19680208,0,-39,-122
19680210,0,-22,-139
19680212,0,11,-139
19680213,0,11,-111
19680214,0,11,-122
19680215,0,28,-100
19680216,0,50,-72
19680221,0,-78,-150
19680224,0,11,-111
19680227,0,61,-50
19680228,30,11,-50
19680229,0,0,-72
19680302,0,50,-78
19680303,0,72,-72
19680305,61,111,-39
19680309,0,72,-39
19680310,0,50,-39
19680312,0,78,-28
19680313,0,78,-22
19680314,0,72,-39
19680317,0,78,-39
19680321,0,128,28
19680322,0,128,22
19680325,0,111,-11
19680328,0,89,0
19680331,0,122,11
19680406,0,150,39
19680411,0,139,11
19680413,0,150,11
19680414,0,139,28
19680415,0,139,39
19680416,0,161,39
19680420,0,200,39
19680421,0,178,39
19680423,0,200,28
19680424,0,178,61
19680426,0,189,39
19680427,0,172,39
19680428,0,178,61
19680429,0,200,61
19680501,20,172,111
19680504,0,200,78
19680507,0,239,50
19680508,0,239,78
19680509,0,211,72
19680511,0,228,61
19680513,0,250,50
19680514,0,272,100
19680515,0,239,111
19680517,0,250,100
19680519,0,250,122
19680520,0,211,122
19680522,0,261,78
19680603,0,228,122
19680605,0,228,128
19680611,0,222,100
19680612,0,261,128
19680615,3,250,161
19680623,0,261,172
19680628,450,250,189
19680707,119,261,189
19680708,30,289,189
19680709,20,289,189
19680710,0,289,211
19680711,0,289,222
19680714,41,272,211
19680718,20,272,222
19680721,20,261,222
19680724,13,289,228
19680728,0,328,239
19680731,0,339,228
19680801,0,339,228
19680803,0,339,200
19680805,0,311,200
19680806,320,289,211
19680809,0,289,172
19680810,0,289,189
19680811,0,311,200
19680815,841,239,211
19680818,0,278,222
19680821,0,300,200
19680825,0,300,189
19680826,0,300,172
19680901,0,261,150
19680902,0,272,150
19680903,0,289,150
19680904,0,261,161
19680906,0,261,161
19680911,61,239,139
19680912,211,239,139
19680914,0,272,200
19680915,0,278,189
19680918,0,278,178
19680921,0,211,72
19680923,0,200,72
19680924,0,239,100
19680926,0,261,111
19680928,10,178,78
19680929,0,200,61
19681002,0,200,100
19681003,0,228,122
19681004,0,272,128
19681007,0,178,50
19681008,0,178,78
19681012,0,172,28
19681013,0,178,28
19681014,0,200,61
19681018,0,150,39
19681019,0,161,28
19681020,0,172,39
19681027,0,139,39
19681028,0,128,22
19681030,0,161,22
19681031,0,161,61
19681101,0,161,72
19681107,0,150,39
19681111,0,28,-61
19681112,0,61,-61
19681113,0,89,-28
19681117,0,28,-61
19681120,0,89,-11
19681121,0,100,-22
19681128,0,22,-78
19681205,0,100,-11
19681212,0,11,-61
19681219,0,50,-28
19681221,0,-39,-122
19681222,0,-78,-122
19681224,0,-11,-89
19681227,0,0,-111
19681229,0,-39,-111
19681231,0,-78,-161
19690102,0,-100,-172
19690103,0,-61,-161
19690105,0,-78,-161
19690107,0,-61,-139
19690109,0,-11,-139
19690116,0,0,-150
19690118,0,61,-28
19690121,0,-22,-111
19690124,0,-72,-150
19690125,0,-22,-111
19690127,0,-39,-111
19690129,0,-72,-139
19690130,0,-72,-128
19690202,0,-72,-161
19690205,0,-61,-161
19690206,0,-11,-178
19690207,0,22,-72
19690209,0,61,-72
19690210,0,61,11
19690211,0,61,28
19690212,0,89,0
19690214,0,-50,-100
19690215,0,-22,-100
19690217,0,22,-89
19690219,0,-78,-128
19690222,0,-72,-161
19690224,0,-72,-161
19690225,0,-50,-161
19690227,0,0,-122
19690228,0,-11,-122
19690301,0,-22,-122
19690302,0,28,-111
19690305,0,28,-122
19690306,0,50,-39
19690310,0,0,-72
19690313,0,11,-100
19690314,0,61,-61
19690315,0,22,-78
19690316,0,61,-50
19690317,0,78,-72
19690318,0,72,-11
19690323,0,72,-50
19690324,0,150,-22
19690328,0,122,11
19690330,0,128,0
