Date,Precipitation,TMax,TMin
19480101,325,167,-28
19480102,0,17,-33
19480103,0,11,-17
19480104,0,39,-11
19480105,0,28,0
19480107,0,94,-28
19480108,0,150,28
19480109,0,150,17
19480110,0,50,-33
19480111,0,78,-56
19480112,130,67,11
19480113,0,22,-89
19480114,0,-78,-133
19480115,0,44,-133
19480116,3,22,-78
19480117,28,-56,-133
19480118,0,-61,-161
19480119,0,6,-139
19480120,3,50,-106
19480121,13,67,-50
19480122,20,-44,-122
19480123,0,-72,-156
19480124,71,-89,-178
19480125,0,-61,-206
19480126,5,-39,-211
19480127,15,-50,-122
19480128,0,-61,-183
19480129,0,-39,-150
19480130,3,-6,-72
19480131,30,-72,-100
19480201,0,-50,-94
19480202,0,39,-139
19480203,3,39,-89
19480204,69,33,-6
19480205,137,22,-28
19480206,0,11,-94
19480207,0,56,-83
19480208,0,11,-94
19480209,0,-28,-128
19480210,0,17,-128
19480211,25,72,-33
19480212,28,56,17
19480213,480,144,0
19480214,23,50,-39
19480215,0,117,-44
19480216,0,167,33
19480217,0,194,67
19480218,0,228,78
19480219,0,194,11
19480220,0,33,-44
19480221,127,-22,-56
19480222,0,0,-89
19480223,0,100,-39
19480224,3,122,6
19480225,81,106,83
19480226,20,172,72
19480227,175,228,72
19480228,0,172,72
19480229,0,78,0
19480301,94,100,-6
19480302,206,194,50
19480303,0,78,22
19480304,0,50,-28
19480305,0,72,-56
19480306,122,67,17
19480307,5,83,6
19480308,0,78,-28
19480309,0,100,17
19480310,0,111,0
19480311,8,6,-78
19480312,0,28,-94
19480313,0,111,-72
19480314,0,172,-11
19480315,345,172,150
19480316,5,206,72
19480317,0,178,56
19480318,30,211,33
19480319,168,267,144
19480320,0,278,106
19480321,61,272,133
19480322,74,189,139
19480323,30,150,89
19480324,0,194,89
19480325,0,250,61
19480326,485,217,139
19480327,0,156,6
19480328,0,100,-22
19480329,0,183,6
19480330,23,194,61
19480331,160,222,111
19480401,0,122,50
19480402,0,167,11
19480403,0,156,-6
19480404,0,233,44
19480405,13,233,156
19480406,15,256,156
19480407,102,228,139
19480408,351,256,89
19480409,0,150,50
19480410,0,200,44
19480411,69,222,122
19480412,803,122,89
19480413,246,200,100
19480414,20,117,78
19480415,0,189,33
19480416,0,267,61
19480417,0,156,33
19480418,0,261,39
19480419,0,278,156
19480420,5,289,167
19480421,0,172,67
19480422,0,222,56
19480423,0,294,89
19480424,0,300,189
19480425,0,306,167
19480426,0,289,150
19480427,0,278,167
19480428,0,167,122
19480429,0,167,78
19480430,0,217,44
19480501,203,222,106
19480502,109,283,144
19480503,0,217,117
19480504,112,172,111
19480505,0,206,89
19480506,170,150,117
19480507,5,178,83
19480508,0,244,78
19480509,0,283,128
19480510,0,311,189
19480511,15,306,161
19480512,3,256,172
19480513,0,206,133
19480514,0,222,128
19480515,0,256,106
19480516,46,256,156
19480517,0,239,117
19480518,0,244,89
19480519,0,239,100
19480520,0,278,94
19480521,5,278,156
19480522,0,233,117
19480523,0,289,83
19480524,0,256,133
19480525,0,217,100
19480526,0,233,94
19480527,0,283,94
19480528,0,272,161
19480529,0,289,178
19480530,0,267,139
19480531,0,250,106
19480601,0,289,106
19480602,0,306,111
19480603,0,311,133
19480604,0,344,144
19480605,8,289,206
19480606,41,244,189
19480607,18,278,178
19480608,0,283,156
19480609,0,272,133
19480610,0,311,128
19480611,0,317,150
19480612,0,333,161
19480613,13,272,167
19480614,0,300,144
19480615,84,322,167
19480616,0,278,161
19480617,0,289,133
19480618,0,306,189
19480619,0,317,178
19480620,0,289,150
19480621,0,344,178
19480622,0,350,211
19480623,0,356,217
19480624,20,317,217
19480625,10,344,200
19480626,0,339,194
19480627,0,344,211
19480628,124,350,200
19480629,41,306,206
19480630,157,300,178
19480701,0,283,144
19480702,0,311,128
19480703,0,356,144
19480704,28,367,183
19480705,0,350,211
19480706,0,356,211
19480707,0,294,189
19480708,0,317,183
19480709,0,333,206
19480710,0,339,217
19480711,10,289,200
19480712,15,311,217
19480713,58,278,217
19480714,0,311,217
19480715,117,322,206
19480716,0,317,217
19480717,147,328,200
19480718,51,333,200
19480719,5,328,206
19480720,147,267,217
19480721,56,328,217
19480722,234,328,206
19480723,0,272,200
19480724,0,272,161
19480725,0,294,144
19480726,0,289,217
19480727,0,322,189
19480728,23,322,189
19480729,0,322,200
19480730,58,333,233
19480731,0,311,217
19480801,0,311,161
19480802,0,328,178
19480803,0,333,178
19480804,216,233,167
19480805,0,244,150
19480806,0,267,122
19480807,0,278,150
19480808,0,306,139
19480809,0,322,156
19480810,5,322,189
19480811,46,306,200
19480812,5,333,200
19480813,13,333,206
