Date,Precipitation,TMax,TMin
19460514,0,320,230
19460515,100,340,229
19460516,37,269,200
19460517,48,328,206
19460518,0,325,201
19460519,0,317,213
19460520,0,316,227
19460521,0,323,216
19460522,188,320,217
19460523,0,312,203
19460524,0,306,226
19460525,0,315,216
19460526,193,322,222
19460527,0,271,198
19460528,1,327,217
19460529,0,318,225
19460530,0,322,226
19460531,0,323,215
19460601,122,323,220
19460602,0,300,200
19460603,0,320,211
19460604,0,310,225
19460605,0,325,223
19460606,0,317,214
19460607,0,328,219
19460608,0,312,220
19460609,177,324,222
19460610,0,297,203
19460611,0,300,214
19460612,0,298,214
19460613,0,306,214
19460614,90,279,219
19460615,201,307,214
19460616,7,303,212
19460617,0,301,210
19460618,0,301,215
19460619,5,309,215
19460620,10,291,216
19460621,0,316,210
19460622,0,308,223
19460623,0,312,217
19460624,1,280,217
19460625,0,290,215
19460626,0,313,217
19460627,0,303,214
19460628,0,304,214
19460629,0,320,210
19460630,0,306,224
19460701,0,315,217
19460702,108,289,216
19460703,0,306,213
19460704,0,311,210
19460705,0,304,216
19460706,0,310,211
19460707,0,318,219
19460708,0,265,219
19460709,0,300,214
19460710,0,298,214
19460711,0,312,212
19460712,3,270,211
19460713,0,294,201
19460714,0,267,208
19460715,0,263,210
19460716,0,288,211
19460717,0,303,208
19460718,0,304,217
19460719,0,295,212
19460720,3,300,210
19460721,0,285,198
19460722,0,272,207
19460723,0,275,201
19460724,0,296,200
19460725,17,250,208
19460726,32,252,205
19460727,0,294,201
19460728,118,286,210
19460729,36,295,209
19460730,2,260,204
19460731,0,258,204
19460801,0,279,194
19460802,0,263,199
19460803,0,255,199
19460804,0,282,200
19460805,14,279,204
19460806,14,260,204
19460807,0,72,202
19460808,0,269,205
19460809,0,286,205
19460810,0,306,215
19460811,0,295,206
19460812,12,340,206
19460813,37,249,202
19460814,0,264,194
19460815,0,291,202
19460816,250,320,205
19460817,91,256,196
19460818,4,267,200
19460819,0,263,197
19460820,0,283,189
19460821,0,304,186
19460822,0,294,185
19460823,0,265,197
19460824,4,271,210
19460825,0,273,205
19460826,1,270,200
19460827,0,276,205
19460828,0,276,203
19460829,0,275,210
19460830,0,320,219
19460831,0,290,218
19460901,13,315,206
19460902,11,308,196
19460903,3,298,215
19460904,0,310,210
19460905,24,372,210
19460906,240,274,223
19460907,0,289,206
19460908,0,319,211
19460909,281,307,218
19460910,36,293,210
19460911,10,289,213
19460912,15,295,210
19460913,33,290,212
19460914,0,303,207
19460915,3,305,214
19460916,341,296,215
19460917,0,293,215
19460918,113,295,220
19460919,99,281,210
19460920,467,298,216
19460921,55,270,219
19460922,34,302,219
19460923,36,310,211
19460924,62,287,214
19460925,0,294,210
19460926,307,298,216
19460927,27,304,200
19460928,0,280,196
19460929,0,302,210
19460930,167,320,215
19461001,80,280,208
19461002,11,309,208
19461003,0,297,215
19461004,0,310,219
19461005,0,312,223
19461006,57,319,217
19461007,463,295,218
19461008,0,296,212
19461009,257,287,219
19461010,245,310,205
19461011,56,294,200
19461012,0,305,210
19461013,2,300,213
19461014,2,307,211
19461015,61,246,215
19461016,4,231,200
19461017,3,305,208
19461018,38,317,217
19461019,377,295,195
19461020,67,290,195
19461021,247,294,210
19461022,0,320,192
19461023,20,306,210
19461024,2,300,205
19461025,63,270,214
19461026,0,293,209
19461027,0,305,216
19461028,0,310,217
19461029,0,297,225
19461030,0,321,210
19461031,0,320,215
19461101,0,306,213
19461102,0,305,219
19461103,0,313,220
19461104,0,295,214
19461105,0,306,196
19461106,0,304,217
19461107,0,318,208
19461108,0,305,210
19461109,0,330,216
19461110,0,326,219
19461111,0,329,216
19461112,0,311,224
19461113,0,337,232
19461114,0,317,223
19461115,0,318,223
19461116,23,345,212
19461117,0,304,211
19461118,102,330,215
19461119,0,329,213
19461120,0,327,220
19461121,0,320,225
19461122,0,305,217
19461123,0,316,211
19461124,0,320,210
19461125,46,327,214
19461126,0,316,198
19461127,0,328,195
19461128,0,315,212
19461129,0,319,213
19461130,0,320,200
19461201,0,326,210
19461202,0,327,211
19461203,0,327,215
19461204,72,304,215
19461205,4,329,212
19461206,0,310,213
19461207,0,315,217
19461208,0,326,215
19461209,0,326,205
19461210,0,321,203
19461211,0,326,205
19461212,0,313,207
19461213,0,329,210
19461214,0,332,211
19461215,0,324,212
19461216,0,322,220
19461217,0,306,215
19461218,0,338,210
19461219,0,320,213
19461220,0,325,210
19461221,0,336,210
19461222,0,315,217
19461223,0,340,197
19461224,0,327,228
19461225,0,327,222
19461226,0,319,216
19461227,0,317,210
19461228,0,310,171
19461229,0,329,218
19461230,0,316,195
19461231,0,323,179
19470101,0,324,155
19470102,0,325,168
19470103,0,328,185
19470104,0,331,175
19470105,0,332,208
19470106,0,326,184
19470107,0,324,173
19470108,0,320,190
19470109,0,344,186
19470110,0,352,199
19470111,0,359,187
19470112,0,346,206
19470113,0,334,224
19470114,0,323,201
19470115,0,336,216
19470116,0,305,212
19470117,0,333,208
19470118,0,354,202
19470119,0,337,209
19470120,0,330,190
19470121,0,342,189
19470122,0,350,188
19470123,0,348,216
19470124,0,347,219
19470125,10,335,232
19470126,0,320,236
19470127,0,351,222
19470128,0,340,217
19470129,0,370,208
19470130,0,376,208
19470131,0,352,214
19470201,0,361,220
19470202,216,326,234
19470203,0,262,209
19470204,20,339,204
19470205,0,316,211
19470206,0,330,221
19470207,0,351,228
19470208,0,362,222
19470209,0,353,230
19470210,0,340,235
19470211,0,356,218
19470212,169,261,198
19470213,0,342,212
19470214,0,356,226
19470215,0,354,229
19470216,0,335,235
19470217,0,360,230
19470218,0,354,230
19470219,0,344,234
19470220,175,349,209
19470221,0,327,209
19470222,0,350,238
19470223,0,353,237
19470224,0,362,216
19470225,0,354,224
19470226,0,344,226
19470227,58,360,232
19470228,0,326,220
19470301,0,353,217
19470302,0,357,220
19470303,0,350,229
19470304,113,343,222
19470305,0,330,204
19470306,0,348,209
19470307,4,340,219
19470308,0,331,224
19470309,0,353,218
19470310,0,352,230
19470311,0,349,224
19470312,0,343,221
19470313,37,340,220
19470314,0,336,224
19470315,0,347,226
19470316,0,345,230
19470317,33,365,219
19470318,0,347,215
19470319,0,316,222
19470320,0,365,237
19470321,0,356,225
19470322,0,370,245
19470323,0,376,234
19470324,0,378,246
19470325,0,357,238
19470326,0,350,239
19470327,0,351,223
19470328,0,342,217
19470329,196,352,237
19470330,0,328,219
19470331,0,348,216
19470401,0,353,222
19470402,147,358,229
19470403,0,352,221
19470404,0,352,222
19470405,0,358,216
19470406,375,357,228
19470407,0,298,203
19470408,0,347,215
19470409,0,350,234
19470410,18,347,221
19470411,0,329,218
19470412,0,325,225
19470413,133,340,228
19470414,0,318,215
19470415,0,344,230
19470416,0,355,225
19470417,0,356,231
19470418,0,342,240
19470419,65,332,235
19470420,84,326,209
19470421,0,344,215
19470422,0,361,200
19470423,14,350,232
19470424,0,346,224
19470425,0,324,240
19470426,0,351,217
19470427,0,358,218
19470428,0,353,235
19470429,0,358,232
19470430,0,363,242
19470501,482,351,246
19470502,0,316,206
19470503,58,340,230
19470504,0,342,210
19470505,0,342,226
19470506,0,348,223
19470507,86,347,212
19470508,0,350,233
19470509,154,344,226
19470510,0,325,228
19470511,0,340,210
19470512,0,358,230
19470513,0,340,232
19470514,654,341,228
19470515,34,314,212
19470516,5,339,214
19470517,0,310,211
19470518,0,335,230
19470519,0,335,229
19470520,0,305,210
19470521,0,336,223
19470522,0,332,238
19470523,0,343,228
19470524,0,337,240
19470525,0,347,240
19470526,0,344,225
19470527,3,290,228
19470528,318,325,210
19470529,71,277,205
19470530,0,310,208
19470531,0,310,217
19470601,33,328,221
19470602,0,316,227
19470603,4,331,225
19470604,0,332,228
19470605,50,332,226
19470606,616,312,222
19470607,45,304,229
19470608,8,308,228
19470609,0,310,225
19470610,0,316,224
19470611,0,324,227
19470612,25,378,226
19470613,0,322,210
19470614,0,306,210
19470615,0,316,223
19470616,0,277,226
19470617,0,329,202
19470618,8,318,212
19470619,92,318,226
19470620,0,316,221
19470621,0,320,228
19470622,0,310,210
19470623,0,330,221
19470624,240,330,219
19470625,27,278,206
19470626,0,310,223
19470627,2,314,220
19470628,0,326,219
19470629,44,330,218
19470630,4,290,199
19470701,0,322,210
19470702,0,306,217
19470703,0,320,218
19470704,0,322,225
19470705,0,315,226
19470706,4,306,222
19470707,398,310,220
19470708,0,310,212
19470709,0,275,211
19470710,1,309,229
19470711,7,305,224
19470712,133,245,219
19470713,19,313,210
19470714,0,276,205
19470715,0,260,206
19470716,0,290,199
19470717,0,290,215
19470718,0,299,220
19470719,10,287,208
19470720,0,288,210
19470721,3,282,211
19470722,0,276,213
19470723,0,308,205
19470724,0,299,216
19470725,0,300,217
19470726,0,304,219
19470727,0,294,225
19470728,0,295,225
19470729,0,302,224
19470730,17,300,224
19470731,0,283,211
19470801,0,314,212
19470802,0,304,211
19470803,0,285,202
19470804,3,315,218
19470805,84,283,220
19470806,0,276,210
19470807,133,319,210
19470808,147,240,217
19470809,24,287,211
19470810,0,308,210
19470811,254,374,217
19470812,169,280,206
19470813,18,292,216
19470814,93,315,210
19470815,67,288,215
19470816,28,305,205
19470817,28,306,213
19470818,7,302,213
19470819,4,292,214
19470820,0,311,223
19470821,2,310,222
19470822,119,296,205
19470823,36,288,220
19470824,0,304,219
19470825,0,316,226
19470826,6,295,231
19470827,6,313,219
19470828,0,310,225
19470829,178,297,224
19470830,76,258,212
19470831,72,305,212
19470901,89,316,219
19470902,0,262,210
19470903,151,313,216
19470904,12,296,224
19470905,27,280,221
19470906,238,305,206
19470907,43,303,218
19470908,13,356,214
19470909,488,299,217
19470910,3,294,208
19470911,0,290,210
19470912,489,307,218
19470913,120,306,201
19470914,7,303,205
19470915,36,302,218
19470916,0,292,218
19470917,102,301,207
19470918,152,315,217
19470919,0,325,202
19470920,13,307,210
19470921,12,285,212
19470922,6,276,210
19470923,101,302,200
19470924,10,305,214
19470925,33,300,220
19470926,100,313,214
19470927,3,307,192
19470928,109,304,210
19470929,30,305,206
19470930,235,302,206
19471001,0,296,199
19471002,122,272,201
19471003,11,299,198
19471004,0,305,216
19471005,148,318,208
19471006,5,298,208
19471007,105,299,215
19471008,320,310,200
19471009,0,280,199
19471010,0,296,210
19471011,4,313,212
19471012,144,304,202
19471013,97,302,192
19471014,0,300,198
19471015,0,312,198
19471016,349,300,195
19471017,0,295,192
19471018,0,323,214
19471019,25,316,212
19471020,0,320,200
19471021,29,315,213
19471022,91,316,213
19471023,191,300,206
19471024,0,300,194
19471025,0,323,215
19471026,0,316,221
19471027,0,314,216
19471028,0,318,216
19471029,0,316,210
19471030,20,315,215
19471031,0,310,204
19471101,0,333,204
19471102,0,356,214
19471103,0,340,208
19471104,240,335,206
19471105,0,336,202
19471106,0,297,212
19471107,0,305,210
19471108,67,307,208
19471109,0,319,205
19471110,0,320,212
19471111,0,322,210
19471112,0,316,210
19471113,0,318,210
19471114,0,304,206
19471115,0,323,208
19471116,0,332,220
19471117,0,332,220
19471118,0,337,220
19471119,0,335,218
19471120,64,323,222
19471121,0,314,206
19471122,0,324,200
19471123,0,325,199
19471124,0,320,220
19471125,0,320,198
19471126,0,320,160
19471127,0,328,190
19471128,0,335,194
19471129,0,336,195
19471130,0,335,217
19471201,0,335,222
19471202,2,332,220
19471203,0,326,216
19471204,333,332,207
19471205,0,336,212
19471206,0,330,208
19471207,0,332,209
19471208,154,332,215
19471209,0,332,205
19471210,0,312,206
19471211,145,326,198
19471212,0,305,199
19471213,55,305,201
19471214,240,312,194
19471215,0,312,200
19471216,0,298,206
19471217,0,304,193
19471218,0,308,186
19471219,0,306,182
19471220,0,326,195
19471221,0,314,190
19471222,0,330,186
19471223,0,328,193
19471224,0,326,210
19471225,0,327,204
19471226,0,324,206
19471227,0,322,204
19471228,0,323,212
19471229,0,327,217
19471230,0,323,210
19471231,0,333,216
19480101,0,313,190
19480102,0,326,183
19480103,0,317,189
19480104,0,289,174
19480105,0,292,182
19480106,0,310,182
19480107,0,313,180
19480108,0,324,185
19480109,0,328,176
19480110,0,338,176
19480111,0,346,192
19480112,0,326,203
19480113,0,330,182
19480114,0,334,170
19480115,0,346,195
19480116,0,317,183
19480117,0,340,180
19480118,0,340,198
19480119,0,345,210
19480120,0,335,203
19480121,0,344,194
19480122,0,337,190
19480123,0,336,200
19480124,0,353,192
19480125,0,348,214
19480126,0,346,212
19480127,0,335,204
19480128,0,354,215
19480129,0,354,204
19480130,0,356,220
19480131,0,359,227
19480201,0,336,208
19480202,0,339,213
19480203,0,342,206
19480204,0,318,206
19480205,0,343,192
19480206,0,338,192
19480207,0,340,195
19480208,0,334,210
19480209,0,344,215
19480210,0,354,205
19480211,0,358,216
19480212,0,359,224
19480213,85,354,234
19480214,198,352,232
19480215,0,296,210
19480216,0,310,220
19480217,0,338,206
19480218,520,358,224
19480219,0,322,222
19480220,0,346,220
19480221,0,346,232
19480222,0,345,220
19480223,0,356,228
19480224,0,348,228
19480225,0,352,228
19480226,0,345,230
19480227,0,371,220
19480228,1,353,224
19480229,0,363,218
19480301,11,346,220
19480302,0,326,210
19480303,0,346,208
19480304,0,348,206
19480305,0,342,226
19480306,0,337,223
19480307,0,332,216
19480308,0,336,225
19480309,79,333,221
19480310,0,323,204
19480311,0,350,208
19480312,0,338,208
19480313,0,350,224
19480314,1,354,226
19480315,0,342,228
19480316,0,334,228
19480317,0,349,225
19480318,0,352,222
19480319,0,340,230
19480320,0,358,233
19480321,0,350,236
19480322,0,364,226
19480323,0,360,246
19480324,0,344,234
19480325,0,333,217
19480326,0,353,219
19480327,38,334,230
19480328,97,354,208
19480329,0,350,203
19480330,0,362,223
19480331,0,352,228
19480401,0,358,235
19480402,0,326,216
19480403,28,358,224
19480404,0,344,223
19480405,0,350,224
19480406,5,326,227
19480407,0,352,216
19480408,0,334,233
19480409,0,334,238
19480410,286,343,230
19480411,0,346,208
19480412,0,340,230
19480413,0,321,230
19480414,6,334,218
19480415,0,344,230
19480416,170,340,236
19480417,40,300,206
19480418,0,330,225
19480419,350,347,226
19480420,0,324,205
19480421,453,330,230
19480422,58,305,198
19480423,48,326,214
19480424,0,340,200
19480425,310,336,238
19480426,0,335,212
19480427,446,318,232
19480428,0,322,222
19480429,220,336,232
19480430,192,318,202
19480501,0,318,202
19480502,0,328,201
19480503,0,343,230
19480504,18,340,230
19480505,0,318,212
19480506,165,324,236
19480507,0,320,208
19480508,105,326,224
19480509,0,314,210
19480510,0,336,220
19480511,301,320,219
19480512,0,290,200
19480513,0,320,219
19480514,85,328,223
19480515,0,337,218
19480516,92,319,217
19480517,380,316,209
19480518,90,307,205
19480519,0,334,226
19480520,259,328,226
19480521,0,306,200
19480522,212,325,222
19480523,0,300,200
19480524,0,317,232
19480525,18,310,208
19480526,0,308,203
19480527,0,325,225
19480528,0,322,226
19480529,0,315,208
19480530,177,318,214
19480531,284,317,201
19480601,0,322,218
19480602,10,306,219
19480603,0,316,206
19480604,0,305,218
19480605,129,262,206
19480606,0,306,204
19480607,0,302,216
19480608,0,322,215
19480609,268,314,223
19480610,0,296,210
19480611,0,316,206
19480612,0,272,224
19480613,2,283,212
19480614,0,294,205
19480615,0,316,216
19480616,60,318,222
19480617,0,292,196
19480618,0,308,206
19480619,0,302,218
19480620,0,302,210
19480621,0,288,217
19480622,0,295,218
19480623,0,286,218
19480624,0,302,212
19480625,0,312,192
19480626,0,320,194
19480627,0,296,200
19480628,0,314,213
19480629,2,315,222
19480630,0,310,222
19480701,173,316,225
19480702,0,302,212
19480703,0,301,214
19480704,0,298,219
19480705,0,284,214
19480706,0,296,216
19480707,0,289,214
19480708,0,313,208
19480709,0,294,218
19480710,41,305,216
19480711,0,315,218
19480712,0,292,204
19480713,0,305,212
19480714,0,288,212
19480715,0,280,209
19480716,0,286,210
19480717,0,280,210
19480718,0,252,202
19480719,0,310,188
19480720,0,262,197
19480721,2,273,203
19480722,0,285,204
19480723,0,300,205
19480724,0,314,217
19480725,0,303,218
19480726,0,300,215
19480727,0,265,213
19480728,0,251,210
19480729,1,295,189
19480730,43,246,203
19480731,0,302,212
19480801,0,310,214
19480802,0,310,210
19480803,0,290,212
19480804,0,262,208
19480805,0,300,210
19480806,9,299,205
19480807,1,286,208
19480808,0,302,208
19480809,0,300,206
19480810,0,312,216
19480811,135,302,208
19480812,13,315,216
19480813,13,294,216
19480814,5,293,213
19480815,7,272,209
19480816,2,284,208
19480817,18,280,211
19480818,7,290,210
19480819,1,288,212
19480820,245,310,215
19480821,493,310,206
19480822,292,305,212
19480823,240,298,206
19480824,5,270,202
19480825,0,284,206
19480826,0,278,210
19480827,0,308,210
19480828,0,302,215
19480829,0,278,216
19480830,0,305,212
19480831,278,326,208
19480901,569,260,212
19480902,200,265,206
19480903,0,305,208
19480904,9,292,213
19480905,115,296,223
19480906,0,270,205
19480907,0,292,214
19480908,343,299,212
19480909,6,294,207
19480910,0,292,214
19480911,0,273,201
19480912,5,288,196
19480913,138,268,215
19480914,0,288,210
19480915,251,290,200
19480916,0,289,209
19480917,0,278,210
19480918,0,299,214
19480919,67,296,212
19480920,30,295,204
19480921,17,296,199
19480922,111,302,224
19480923,32,302,202
19480924,230,302,189
19480925,0,304,210
19480926,126,268,201
19480927,18,302,204
19480928,1,300,218
19480929,90,306,218
19480930,3,298,214
19481001,195,261,205
19481002,9,282,202
19481003,70,302,209
19481004,0,298,190
19481005,2,299,210
19481006,0,302,212
19481007,0,305,206
19481008,0,305,190
19481009,0,302,210
19481010,0,300,208
19481011,292,308,212
19481012,0,280,196
19481013,0,304,208
19481014,0,308,215
19481015,2,312,214
19481016,0,304,202
19481017,0,309,210
19481018,0,320,210
19481019,0,315,219
19481020,0,298,218
19481021,99,304,206
19481022,0,312,202
19481023,0,308,209
19481024,0,305,214
19481025,0,292,212
19481026,0,296,212
19481027,0,319,208
