Date,Precipitation,TMax,TMin
19791028,0,330,230
19791029,0,310,240
19791030,0,320,230
19791101,0,330,230
19791102,0,310,220
19791104,10,320,220
19791105,0,300,230
19791107,0,320,240
19791108,0,340,240
19791109,0,310,240
19791110,0,300,250
19791112,0,320,230
19791113,0,300,220
19791114,0,330,220
19791115,0,310,220
19791117,5,330,230
19791120,0,300,210
19791121,0,310,220
19791122,0,300,220
19791123,0,320,230
19791124,0,320,230
19791125,0,300,220
19791126,0,310,220
19791127,0,330,220
19791128,0,290,230
19791129,0,300,220
19791201,0,320,210
19791202,0,330,210
19791203,0,300,210
19791204,0,320,210
19791205,0,310,180
19791208,0,310,210
19791210,0,330,180
19791211,0,290,200
19791213,0,320,110
19791215,0,310,190
19791216,0,320,180
19791218,0,320,180
19791221,0,300,190
19791223,30,270,230
19791224,0,290,220
19791225,0,290,220
19791226,0,310,230
19791228,0,320,220
19791229,0,310,210
19791230,0,290,220
19791231,0,320,210
19800101,0,310,200
19800103,0,300,200
19800104,0,290,190
19800105,0,300,200
19800106,0,310,190
19800107,0,290,190
19800108,0,330,200
19800109,0,290,180
19800110,0,290,200
19800111,0,320,210
19800112,0,290,190
19800113,0,290,210
19800114,0,280,220
19800115,0,300,190
19800116,0,290,190
19800117,0,290,210
19800118,99,330,210
19800119,0,320,210
19800120,0,280,190
19800122,0,310,190
19800123,0,330,200
19800124,0,330,210
19800125,0,320,230
19800126,0,330,210
19800127,0,330,220
19800128,0,340,230
19800129,0,330,220
19800130,0,290,250
19800201,0,330,190
19800202,0,340,200
19800203,0,320,210
19800204,0,340,200
19800205,0,290,210
19800206,0,330,200
19800207,0,320,190
19800208,0,300,200
19800209,0,290,200
19800210,0,290,190
19800211,0,310,190
19800212,0,330,200
19800213,0,330,190
19800214,0,280,210
19800222,0,340,210
19800225,0,310,220
19800226,0,340,220
19800227,0,330,220
19800228,0,300,200
19800229,0,360,240
19800301,0,340,230
19800302,0,310,230
19800304,0,360,220
19800305,0,310,210
19800306,0,360,230
19800310,0,310,230
19800311,0,330,220
19800312,0,340,230
19800315,0,360,220
19800319,0,350,210
19800322,0,310,220
19800323,0,310,220
19800324,0,340,230
19800326,10,320,240
19800327,0,310,230
19800329,0,330,240
19800330,0,360,230
19800331,0,360,230
19800401,0,320,230
19800505,0,370,240
19800507,0,360,240
19800513,0,320,230
19800515,10,310,260
19800516,419,310,240
19800517,0,320,260
19800518,20,320,240
19800519,0,380,240
19800520,0,320,240
19800521,0,320,260
19800522,0,350,250
19800523,0,360,250
19800524,0,350,250
19800527,0,330,250
19800528,0,320,250
19800530,0,340,240
19800531,0,330,240
19800601,0,350,240
19800602,0,340,240
19800603,0,360,240
19800604,0,330,240
19800605,0,330,240
19800606,0,350,240
19800607,0,340,240
19800609,0,350,250
19800610,0,340,250
19800612,0,340,250
19800615,0,360,250
19800616,0,350,250
19800617,0,340,250
19800618,0,360,250
19800620,0,340,230
19800621,0,340,240
19800622,0,350,250
19800623,0,340,250
19800626,0,330,240
19800630,0,330,250
19800703,0,330,230
19800704,10,320,250
19800705,0,320,250
19800706,0,330,250
19800707,0,350,250
19800708,221,320,230
19800710,150,250,230
19800713,0,340,250
19800714,0,320,260
19800719,0,320,250
19800723,0,320,250
19800724,0,320,250
19800727,0,330,240
19800728,0,330,250
19800729,0,340,240
19800730,0,330,240
19800731,0,330,240
19800801,0,320,240
19800802,0,320,260
19800803,0,320,270
19800806,0,320,250
19800807,0,330,240
19800808,0,340,240
19800809,0,320,250
19800810,79,320,250
19800811,0,340,250
19800812,0,350,250
19800814,0,330,250
19800815,0,290,240
19800816,0,310,240
19800817,41,260,240
19800818,140,320,240
19800819,0,320,250
19800821,0,320,240
19800822,0,330,240
19800824,0,320,250
19800825,0,300,250
19800830,0,320,240
19800831,0,330,240
19800901,10,320,250
19800902,20,320,250
19800903,0,310,240
19800904,0,340,250
19800905,0,320,260
19800908,0,340,240
19800909,0,340,250
19800910,0,300,260
19800911,41,290,250
19800912,391,300,240
19800914,0,310,240
19800915,0,300,240
19800916,30,300,250
19800917,0,290,240
19800918,0,280,240
19800919,51,320,240
19800920,41,310,230
19800921,0,320,230
19800922,0,330,230
19800923,0,320,230
19800924,0,320,240
19800925,0,320,240
19800927,0,330,250
19800929,20,320,240
19800930,79,320,240
19801001,0,330,240
19801002,5,330,240
19801004,0,330,230
19801005,0,320,240
19801007,0,330,240
19801010,0,330,250
19801012,0,330,250
19801013,0,320,240
19801014,0,320,240
19801015,30,320,240
19801016,0,340,240
19801017,0,330,240
19801018,0,330,220
19801020,0,340,230
19801021,0,330,240
19801022,89,340,240
19801023,0,330,240
19801024,0,320,240
19801025,0,320,250
19801026,0,320,240
19801027,0,320,240
19801028,0,280,240
19801029,71,260,230
19801030,249,310,230
19801031,0,330,250
19801101,0,330,240
19801102,160,290,250
19801103,0,320,230
19801104,0,290,250
19801105,239,280,250
19801107,0,300,240
19801108,0,300,230
19801109,0,310,230
19801210,0,300,210
19801211,0,300,210
19801212,0,320,240
19801213,0,320,210
19801214,0,300,230
19801216,0,310,230
19801218,0,300,210
19801220,0,330,210
19801222,0,300,190
19801224,0,310,190
19801225,0,310,180
19801226,0,310,180
19801227,0,290,190
19801228,0,290,180
19801230,0,320,190
19801231,0,320,190
19810101,0,310,210
19810102,0,290,220
19810103,0,290,210
19810104,0,290,200
19810105,0,300,210
19810106,0,280,200
19810107,0,310,200
19810108,0,290,200
19810111,0,280,190
19810112,0,290,190
19810113,0,290,180
19810114,0,310,170
19810115,0,300,170
19810116,0,300,190
19810117,0,290,200
19810121,0,280,170
19810124,0,290,170
19810125,0,330,210
19810126,0,300,180
19810127,0,330,210
19810128,0,300,220
19810129,0,300,210
19810130,0,330,220
19810201,0,300,190
19810202,0,340,210
19810203,0,310,200
19810204,0,290,220
19810205,41,310,220
19810206,0,300,200
19810207,0,300,200
19810208,0,300,200
19810209,0,300,180
19810210,0,290,200
19810212,0,320,210
19810213,0,330,190
19810214,0,290,180
19810215,0,320,190
19810216,0,300,200
19810218,0,320,220
19810219,0,310,210
19810220,0,320,210
19810221,0,330,200
19810223,0,360,190
19810224,0,310,200
19810225,0,350,220
19810226,0,320,230
19810227,0,330,230
19810228,0,310,220
19810301,0,330,180
19810302,0,350,200
19810303,0,350,200
19810304,0,330,180
19810306,0,300,200
19810308,0,330,220
19810309,0,300,210
19810310,0,330,220
19810311,0,350,210
19810312,0,350,210
19810313,0,340,210
19810314,0,340,200
19810316,0,350,220
19810317,0,360,230
19810318,0,360,230
19810319,0,360,240
19810321,0,320,200
19810323,0,370,200
19810324,0,360,220
19810325,0,360,210
19810326,0,360,220
19810327,0,370,240
19810328,0,330,230
19810330,0,380,230
19810402,0,330,230
19810403,0,370,230
19810404,0,370,230
19810406,0,380,240
19810407,0,380,240
19810408,0,370,240
19810409,0,380,240
19810411,0,380,230
19810412,0,380,240
19810413,0,380,250
19810414,0,380,250
19810415,0,380,150
19810417,0,360,250
19810418,0,360,250
19810421,0,350,250
19810425,0,330,240
19810426,5,350,240
19810427,0,370,240
19810428,0,360,260
19810429,0,380,250
19810430,0,380,260
19810502,0,380,250
19810505,0,360,240
19810507,0,360,250
19810510,0,370,240
19810511,140,370,240
19810512,0,330,260
19810513,0,340,210
19810514,180,320,240
19810516,0,330,250
19810518,41,330,250
19810519,20,340,250
19810522,0,330,230
19810523,0,340,250
19810524,0,330,260
19810527,0,350,220
19810528,0,340,250
19810531,10,340,250
19810601,0,350,250
19810602,0,360,240
19810604,1100,330,230
19810605,0,340,250
19810606,0,330,250
19810718,109,320,240
19810719,259,280,230
19810720,130,290,240
19810721,429,310,240
19810722,109,320,240
19810723,0,330,250
19810726,5,330,240
19810727,0,320,250
19810728,0,320,250
19810729,0,340,250
19810819,899,260,230
19810820,800,300,240
19811010,0,330,240
19811012,0,320,250
19811013,20,330,250
19811014,0,320,250
19811015,30,320,240
19811016,0,340,240
19811018,0,320,240
19811019,0,300,240
19811020,0,300,260
19811021,0,310,250
19811022,30,310,250
19811028,89,320,230
19811029,0,320,230
19811126,109,300,230
19811128,0,300,220
19811129,0,310,220
19811130,0,300,210
19811201,0,300,220
19811204,0,300,210
19811205,0,300,210
19811207,0,300,220
19811208,0,320,230
19811209,0,320,240
19811211,0,310,220
19811212,0,320,220
19811217,0,280,190
19811219,0,270,170
19811220,0,290,180
19811222,0,270,170
19811227,20,330,240
19811228,0,340,230
19811229,0,340,230
19811230,0,340,220
19811231,0,300,210
19820209,0,336,192
19820211,0,331,226
19820212,0,310,224
19820218,0,296,204
19820225,0,336,213
19820226,0,328,227
19820227,0,338,218
19820228,0,328,189
19820308,0,327,228
19820309,0,317,232
19820310,0,329,219
19820312,0,336,210
19820313,0,355,210
19820314,0,357,199
19820316,0,353,203
19820317,0,322,214
19820318,0,360,216
19820321,0,329,218
19820323,0,366,219
19820326,0,370,231
19820327,0,311,217
19820330,0,333,205
19820406,0,346,235
19820413,0,350,238
19820416,0,346,244
19820422,0,331,254
19820428,0,332,246
19820430,0,347,254
19820502,0,335,255
19820504,0,344,243
19820506,0,364,236
19820507,0,333,256
19820509,41,354,238
19820512,0,334,240
19820516,0,339,242
19820518,0,343,242
19820523,0,334,222
19820529,0,351,216
19820530,0,350,258
19820602,0,344,257
19820610,0,336,220
19820619,0,362,260
19820710,0,316,225
19820712,0,309,240
19820908,0,311,254
19820912,3,328,240
19820915,0,316,252
19820926,20,315,233
19821001,0,332,244
19821003,0,321,242
19821004,0,326,236
19821006,0,314,234
19821007,0,323,239
19821013,0,312,229
19821017,0,323,239
19821020,99,329,232
19821022,0,321,232
19821024,61,327,234
19821027,0,338,218
19821103,0,334,223
19821104,0,327,234
19821106,0,336,226
19821109,0,324,238
19821111,0,313,229
19821112,0,329,235
19821113,0,326,229
19821114,0,336,230
19821116,0,346,205
19821119,0,322,207
19821121,0,337,215
19821123,0,314,226
19821201,0,311,205
19821203,0,309,117
19821205,0,346,233
19821209,0,304,224
19821210,0,333,236
19821215,0,322,227
19821217,79,280,203
19821219,0,302,215
19821221,0,332,223
19821222,0,296,222
19821223,0,324,229
19821228,20,307,225
19821231,0,308,234
19830108,0,294,184
19830119,0,323,215
19830120,0,299,227
19830121,0,289,215
19830123,0,293,220
19830124,0,272,232
19830213,0,333,210
19830217,3,292,215
19830219,0,330,184
19830225,0,329,220
19830301,0,344,206
19830306,0,327,220
19830308,0,344,211
19830311,0,352,232
19830312,0,362,233
19830313,0,316,220
19830314,0,314,225
19830315,0,362,229
19830316,0,323,222
19830320,0,374,222
19830326,0,325,237
19830328,0,364,230
19830329,0,340,240
19830331,0,318,247
19830403,0,362,245
19830409,0,380,225
19830412,0,362,232
19830421,0,377,238
19830425,0,368,220
19830427,0,385,256
19830504,0,356,248
19830506,0,372,207
19830508,0,350,232
19830511,0,339,248
19830709,0,343,252
19830718,0,329,244
19830722,0,337,252
19830723,0,332,252
19830724,10,313,248
19830728,0,336,234
19830818,41,327,233
19830823,0,322,242
19830824,0,339,244
19830830,0,331,243
19830901,0,332,239
19830909,0,335,249
19830910,0,322,254
19830911,0,322,260
19830913,0,332,243
19830917,0,326,246
19830918,0,326,245
19830919,0,318,250
19830920,0,328,249
19830922,0,329,246
19830925,20,322,250
19830928,0,286,242
19830929,0,329,237
19830930,0,323,245
19831004,0,317,237
19831007,0,320,234
19831008,0,343,240
19831009,0,318,210
19831012,0,314,232
19831014,0,321,240
19831015,0,332,248
19831125,0,299,232
19831127,0,294,208
19831128,0,294,208
19831129,0,306,206
19831203,0,310,220
19831210,0,324,216
19831215,0,306,208
19831217,0,307,207
19831225,0,302,207
19840101,0,306,198
19840103,0,270,193
19840107,0,278,220
19840110,0,296,209
19840111,0,294,207
19840219,0,330,216
19840222,0,329,185
19840304,0,313,221
19840307,0,328,228
19840310,0,306,236
19840311,5,319,235
19840312,0,324,233
19840315,0,363,245
19840317,0,353,244
19840319,0,368,220
19840321,0,367,236
19840322,20,353,234
19840326,0,326,224
19840411,0,364,247
19840412,0,370,244
19840418,10,354,224
19840422,0,334,245
19840425,0,358,250
19840502,0,322,242
19840504,0,328,237
19840506,0,322,238
19840510,0,340,236
19840511,0,350,240
19840514,0,350,225
19840521,0,341,242
19840525,61,328,239
19840529,51,358,246
19840531,0,362,247
19840601,0,342,259
19840625,51,292,242
19840626,0,288,243
19840705,0,310,240
19840727,0,328,248
19840730,0,329,247
19840907,0,311,205
19840908,0,328,238
19840920,0,322,240
19840922,0,332,247
19841003,0,328,246
19841208,0,314,216
19841211,0,300,188
19841217,0,307,202
19850607,99,321,252
19850608,0,327,251
19850619,61,302,244
19850703,0,333,240
19850704,0,311,252
19850717,0,315,241
19850830,0,321,257
19850912,0,319,235
19850916,0,313,234
19850920,0,350,241
19850925,0,334,242
19850927,10,320,233
19851011,0,317,240
19851022,0,314,224
19851023,0,322,234
19851029,0,308,240
19851105,0,316,236
19851107,0,339,237
19851108,0,339,236
19851110,0,324,228
19851112,0,330,237
19851113,0,340,224
19851124,0,300,232
19851127,0,324,239
19851205,0,325,223
19851214,0,301,234
19851215,0,332,238
19851223,0,285,200
19851227,0,279,173
19860103,0,300,202
19860104,0,278,219
19860109,0,294,118
19860113,0,288,202
19860116,0,290,205
19860117,0,291,202
19860120,0,301,186
19860128,0,298,205
19860130,0,333,236
19860206,0,294,200
19860209,0,292,188
19860211,0,328,208
19860213,0,326,199
19860220,0,306,234
19860221,0,298,214
19860222,0,305,206
19860228,0,300,203
19860301,0,290,208
19860302,0,278,202
19860303,0,309,196
19860306,0,312,196
19860309,0,340,190
19860311,0,305,219
19860318,0,365,214
19860319,0,335,217
19860325,0,316,236
19860327,0,356,222
19860331,0,301,233
19860403,0,356,234
19860408,0,338,248
19860411,0,365,218
19860413,0,364,234
19860418,0,372,238
19860421,0,374,249
19860425,0,382,247
19860426,0,378,246
19860427,0,377,244
19860428,0,370,245
19860505,0,353,250
19860507,0,356,244
19860511,0,350,250
19860513,0,352,255
19860517,3,350,245
19860518,0,324,250
19860606,0,326,250
19860607,0,327,256
19860610,0,332,242
19860614,0,334,242
19860619,0,333,240
19860626,0,324,242
19860628,0,320,229
19860703,399,320,236
19860704,0,323,226
19860705,0,328,237
19860715,41,312,242
19860724,0,322,238
19860725,0,322,246
19860726,0,322,245
19860727,0,327,248
19860728,0,323,254
19860730,0,314,240
19860801,0,302,230
19860813,0,328,244
19860817,0,282,240
19860819,0,320,242
19860904,0,278,241
19860908,0,330,237
19860909,0,322,243
19860912,71,344,246
19860913,0,328,262
19860915,0,333,236
19860916,0,306,247
19860923,10,334,220
19860924,0,320,232
19860929,0,323,242
19861003,0,323,238
19861009,30,322,240
19861010,10,316,235
19861012,71,272,226
19861016,0,323,232
19861018,0,312,233
19861023,0,311,236
19861025,0,338,225
19861027,0,302,228
19861030,0,322,234
19861123,0,313,232
19861127,0,302,192
19861203,51,321,222
19861205,0,318,220
19861206,0,324,222
19861208,0,310,188
19861209,0,289,189
19861210,0,284,186
19861212,0,303,184
19861213,0,298,184
19861217,0,322,200
19861219,0,298,208
19861224,0,328,185
19861227,0,318,204
19870105,0,334,237
19870116,0,309,168
19870122,0,306,192
19870126,0,311,197
19870127,0,289,184
19870130,0,297,182
19870205,0,302,185
19870207,0,284,180
19870209,0,294,186
19870210,0,328,187
19870211,0,318,184
19870214,0,319,185
19870217,0,328,196
19870221,0,346,182
19870223,0,317,199
19870225,0,311,214
19870227,0,311,190
19870307,0,337,208
19870312,0,356,196
19870313,0,351,229
19870331,0,370,228
19870406,0,378,222
19870408,0,350,244
19870409,0,360,254
19870410,0,359,260
19870417,0,338,256
19870427,0,387,238
19870502,0,368,260
19870514,0,342,249
19870518,0,372,230
19870604,0,380,260
19870605,0,381,240
19870607,0,363,205
19870620,0,344,244
19870623,0,338,256
19870630,0,323,230
19870705,0,331,247
19870708,0,350,248
19870803,0,352,238
19870810,0,333,232
19870812,0,345,246
19870821,0,330,238
19870824,0,342,248
19870825,0,345,244
19870831,0,328,254
19870904,0,316,247
19870905,99,327,260
19870906,0,323,271
19870911,0,332,236
19870913,0,335,246
19870914,0,334,242
19870915,0,330,246
19870917,0,330,245
19870918,0,331,247
19870919,0,323,237
19870921,0,320,249
19870922,0,327,249
19870925,0,334,254
19871001,0,326,241
19871005,0,328,225
19871010,0,350,247
19871015,0,330,251
19871018,0,341,246
19871021,0,333,246
19871025,0,302,221
19871026,0,324,234
19871031,0,334,240
19871104,0,317,226
19871109,0,342,225
19871110,0,336,236
19871112,0,335,234
19871115,0,328,238
19871121,0,310,231
19871123,0,313,242
19871124,0,353,244
19871128,0,327,236
19871129,0,360,233
19871130,0,339,229
19871203,0,314,225
19871204,0,318,225
19871207,0,314,215
19871209,0,342,217
19871212,0,303,224
19871213,0,335,203
19871220,0,314,218
19871224,0,303,220
19871229,0,328,219
19871230,0,306,222
19871231,20,313,220
19880106,0,335,214
19880109,0,312,216
19880115,0,317,222
19880121,0,315,210
19880122,0,318,228
19880124,0,325,233
19880125,0,332,237
19880129,0,324,218
19880130,0,350,218
19880204,0,339,230
19880210,0,310,235
19880211,0,325,232
19880214,0,329,233
19880302,0,362,224
19880308,0,340,238
19880309,0,304,231
19880310,0,340,238
19880311,0,330,244
19880312,0,325,227
19880313,0,378,237
19880314,0,384,238
19880316,0,363,239
19880317,0,338,226
19880327,0,360,242
19880403,0,380,254
19880406,0,337,236
19880410,0,364,242
19880411,0,368,238
19880416,0,356,244
19880417,0,360,242
19880424,0,341,244
19880427,0,335,243
19880428,0,372,246
19880504,0,352,240
19880512,0,364,251
19880514,0,377,272
19880515,0,350,275
19880521,0,360,254
19880522,0,363,248
19880523,0,360,257
19880524,0,382,267
19880609,0,354,252
19880617,0,328,249
19880626,0,326,245
19880701,340,338,252
19880703,0,332,240
19880704,0,342,248
19880707,0,324,253
19880805,0,336,248
19880807,41,300,246
19880811,0,330,247
19880812,0,330,243
19880818,0,339,256
19880825,0,348,236
19880830,0,340,236
19880831,0,350,248
19880911,0,340,248
19880915,0,328,244
19880919,201,334,250
19880924,0,335,240
19880930,3,332,240
19881003,0,324,251
19881004,0,326,250
19881007,0,328,245
19881011,0,316,239
19881012,0,314,230
19881014,0,299,242
19881017,0,325,244
19881019,211,300,238
19881021,5,325,250
19881031,0,326,240
19881101,0,338,244
19881105,0,320,242
19881109,20,318,246
19881110,0,332,230
19881111,0,316,240
19881112,71,330,245
19881115,0,325,237
19881116,0,330,235
19881118,0,340,240
19881121,0,328,220
19881122,0,351,214
19881123,0,338,212
19881125,0,334,216
19881126,0,320,216
19881127,0,327,220
19881201,0,336,178
19881207,0,304,182
19881211,0,285,192
19881214,0,292,164
19881215,0,280,152
19881216,0,290,165
19881217,0,280,201
19881220,0,310,210
19881221,0,316,210
19881223,0,293,200
19881224,0,283,228
19881226,0,290,241
19881228,0,300,208
19881230,0,317,218
19890104,0,306,202
19890105,0,300,200
19890108,0,332,210
19890112,0,358,210
19890116,0,322,208
19890117,0,290,196
19890119,0,356,213
19890120,0,320,236
19890121,140,330,232
19890124,0,335,232
19890126,0,315,189
19890128,0,300,192
19890202,0,320,200
19890205,0,320,210
19890206,0,320,198
19890209,0,300,200
19890210,0,291,226
19890214,0,335,196
19890217,0,344,210
19890220,0,320,200
19890222,0,359,215
19890224,0,365,230
19890226,0,320,220
19890303,20,340,240
19890304,0,320,232
19890305,0,303,235
19890306,0,355,230
19890309,0,297,194
19890311,0,291,183
19890316,0,335,193
19890318,0,352,220
19890322,351,325,214
19890327,0,306,243
19890402,30,320,230
19890404,0,360,242
19890411,0,350,235
19890412,0,326,226
19890413,0,327,235
19890414,0,349,238
19890417,0,363,240
19890420,0,350,242
19890421,0,323,242
19890422,0,329,234
19890425,0,330,239
19890426,0,365,235
19890429,0,368,237
19890501,0,342,266
19890503,10,358,236
19890507,0,327,235
19890509,0,350,252
19890510,0,345,241
19890511,20,366,240
19890512,0,377,260
19890513,0,376,256
19890517,5,305,245
19890520,0,315,240
19890522,0,345,235
19890523,0,356,250
19890525,0,340,245
19890526,0,353,246
19890607,20,294,242
19890609,0,340,242
19890613,10,333,263
19890618,0,324,243
19890619,0,322,256
19890620,0,336,246
19890622,130,300,239
19890623,419,272,236
19890630,310,340,247
19890701,41,338,248
19890704,0,306,240
19890706,0,335,245
19890707,10,332,243
19890709,559,339,223
19890712,30,340,240
19890713,0,340,250
19890714,10,340,250
19890718,140,334,230
19890722,79,340,241
19890723,0,340,248
19890725,0,316,240
19890727,589,299,240
19890730,1161,290,232
19890801,340,293,236
19890802,20,280,242
19890803,0,289,237
19890810,10,322,250
19890813,259,310,263
19890814,290,320,253
19890815,20,334,242
19890816,361,352,246
19890818,41,314,243
19890819,300,321,248
19890820,490,300,238
19890822,30,311,244
19890824,170,318,242
19890825,0,322,248
19890826,0,300,248
19890827,0,328,240
19890828,0,360,250
19890830,10,312,243
19890903,20,334,245
19890905,439,306,244
19890908,170,304,244
19890911,25,292,235
19890914,170,300,240
19890915,79,300,226
19890917,191,302,234
19890919,5,328,243
19890920,0,333,248
19890922,0,333,234
19890928,201,330,240
19890929,191,312,246
19891001,5,312,236
19891002,0,348,238
19891004,51,335,239
19891009,20,330,240
19891010,0,322,236
19891013,0,325,240
19891015,0,351,247
19891017,0,336,241
19891018,0,335,240
19891021,61,320,240
19891022,5,328,241
19891023,30,306,244
19891024,0,320,237
19891026,0,338,248
19891029,0,312,200
19891030,0,334,226
19891031,0,332,221
19891103,0,325,220
19891105,0,324,232
19891107,0,320,240
19891109,0,324,213
19891110,0,315,214
19891112,0,317,220
19891113,0,324,222
19891118,0,301,210
19891120,0,337,195
19891125,0,318,223
19891127,0,308,231
19891128,0,308,210
19891204,0,280,173
19891205,0,280,184
19891206,0,281,186
19891207,0,298,180
19891209,0,298,190
19891210,0,300,181
19891211,0,320,174
19891212,0,300,168
19891216,5,290,180
19891218,0,304,207
19891219,0,284,181
19891221,0,317,201
19891223,0,340,208
19891227,0,312,231
19891229,0,342,198
19891230,0,307,205
19900107,0,335,182
19900108,0,325,188
19900109,0,294,182
19900110,0,340,208
19900112,0,326,187
19900113,0,330,214
19900115,0,313,213
19900117,0,335,208
19900120,0,321,191
19900130,0,308,197
19900131,0,319,207
19900201,0,316,223
19900202,0,306,234
19900203,0,335,228
19900206,1199,333,200
19900213,0,315,200
19900215,0,320,202
19900216,0,330,201
19900220,0,344,191
19900221,0,340,192
19900222,0,339,213
19900223,0,314,200
19900225,0,316,204
19900226,0,325,224
19900227,0,350,222
19900228,0,342,216
19900302,0,333,238
19900306,0,309,232
19900308,0,322,198
19900310,0,334,216
19900312,0,320,216
19900314,0,349,202
19900315,0,348,197
19900316,0,328,198
19900319,0,358,221
19900320,0,312,238
19900321,0,340,240
19900322,0,354,240
19900323,0,361,228
19900324,0,342,222
19900325,0,341,234
19900330,0,343,230
19900402,0,350,246
19900403,0,350,244
19900404,0,326,248
19900407,0,341,249
19900409,0,372,237
19900410,0,376,223
19900412,0,370,249
19900413,0,328,262
19900414,0,364,278
19900415,0,324,263
19900417,0,335,252
19900418,0,334,265
19900420,0,340,253
19900421,0,352,253
19900425,0,385,250
19900426,0,352,251
19900430,0,340,242
19900507,0,348,260
19900509,10,382,247
19900512,0,364,255
19900513,0,389,260
19900518,0,379,259
19900520,0,324,255
19900522,0,370,252
19900528,330,345,235
19900602,1130,320,237
19900608,41,342,245
19900609,0,326,253
19900612,0,350,244
19900616,89,312,240
19900619,3,390,248
19900620,51,324,250
19900624,579,270,230
19900625,351,303,235
19900626,191,310,237
19900628,1250,280,239
19900629,150,290,248
19900704,150,318,243
19900705,0,308,259
19900708,231,325,244
19900710,41,321,245
19900712,10,329,248
19900713,41,327,248
19900714,10,344,247
19900715,20,326,248
19900719,0,330,240
19900725,691,325,238
19900727,879,295,228
19900728,531,286,230
19900801,30,318,250
19900804,221,328,254
19900811,0,320,233
19900813,470,328,236
19900815,0,332,248
19900816,119,330,255
19900821,61,320,250
19900822,119,314,257
19900825,290,310,228
19900827,1461,270,230
19900830,439,310,240
19900902,511,300,214
19900904,429,312,228
19900905,0,325,250
19900907,351,323,234
19900911,0,350,262
19900912,51,332,165
19900913,0,325,224
19900914,10,320,245
19900919,10,350,247
19900920,0,320,246
19900926,0,370,238
19901001,470,316,236
19901002,3,315,230
19901004,109,370,240
19901009,0,355,236
19901011,0,298,245
19901013,0,320,232
19901016,0,350,238
