Date,Precipitation,TMax,TMin
19490809,15,172,122
19490822,119,178,150
19490826,10,172,128
19490830,25,178,139
19500801,0,185,113
19500802,0,194,113
19500803,0,218,134
19500804,0,192,145
19500805,0,217,155
19500806,0,222,155
19500807,0,180,145
19500808,0,182,134
19500809,15,217,152
19500810,0,224,122
19500811,0,143,114
19500812,0,158,110
19500814,40,152,120
19500815,10,143,103
19500816,2,143,119
19500817,42,163,119
19500818,0,148,114
19500819,0,198,126
19500820,0,199,129
19500821,15,255,130
19500822,0,197,114
19500823,20,148,119
19500824,30,154,114
19500825,0,185,113
19500826,0,194,145
19500827,0,200,147
19500828,5,197,129
19500829,0,167,119
19500830,0,206,134
19500831,0,177,137
19500901,0,164,124
19500902,0,155,120
19500903,6,206,120
19500904,0,149,115
19500905,20,128,105
19500906,0,145,80
19500907,0,144,115
19500908,0,182,115
19500909,0,145,112
19500910,150,147,115
19500911,0,161,111
19500912,0,178,119
19500913,0,138,101
19500914,0,145,92
19500915,88,139,94
19500916,0,178,94
19500917,0,128,84
19500918,0,122,89
19500919,0,118,75
19500920,10,85,48
19500921,0,111,43
19500922,0,147,82
19500923,0,121,84
19500924,0,129,84
19500925,0,138,94
19500926,0,123,94
19500927,0,120,99
19500928,56,120,99
19500929,8,112,70
19500930,1,127,76
19501001,2,110,58
19501002,0,123,62
19501003,0,118,57
19501004,0,129,83
19501005,0,130,83
19501006,0,116,93
19501007,0,122,82
19501008,0,118,82
19501011,0,95,32
19501012,0,109,46
19501013,0,112,81
19501014,56,93,42
19501016,12,93,58
19501017,0,58,27
19501018,0,85,31
19501019,0,99,62
19501020,0,80,1
19501021,0,17,-5
19501022,31,17,-18
19501023,0,16,-17
19501024,11,-11,-48
19501025,2,6,-32
19501026,0,-4,-50
19501027,0,-1,-38
19501028,0,23,-32
19501029,0,48,-17
19501030,0,67,15
19501031,0,74,44
19501101,0,62,39
19501102,0,53,21
19501103,0,62,-4
19501104,0,72,55
19501105,237,72,-4
19501106,0,50,-4
19501107,0,50,14
19501108,0,59,-9
19501109,0,39,-9
19501110,0,51,16
19501111,0,67,24
19501112,0,36,-10
19501113,0,-4,-50
19501116,0,-37,-93
19501117,0,35,-40
19501118,0,48,14
19501119,363,62,32
19501120,22,48,-9
19501121,76,38,-19
19501122,0,13,-10
19501123,2,-4,-70
19501124,64,-44,-74
19501125,0,-47,-62
19501126,0,-61,-88
19501128,21,-6,-42
19501129,34,-13,-52
19501130,0,-10,-53
19501201,39,17,-12
19501203,0,1,-38
19501204,0,-35,-54
19501205,5,-31,-64
19501206,44,-22,-110
19501207,0,-76,-105
19501208,0,-85,-122
19501209,0,-24,-105
19501210,127,-12,-71
19501211,0,-54,-118
19501212,1,-63,-107
19501213,0,-48,-96
19501214,4,-34,-116
19501215,0,-107,-145
19501216,0,-58,-116
19501218,0,-24,-93
19501219,0,-77,-117
19501220,0,-82,-100
19501221,8,-87,-109
19501222,0,-93,-118
19501223,5,-102,-136
19501224,0,-123,-146
19501225,2,-113,-149
19501226,2,-108,-132
19501227,0,-110,-141
19501228,0,-110,-174
19501229,0,-123,-159
19501230,0,-102,-160
19501231,123,-42,-126
19510101,77,-41,-151
19510102,0,-149,-174
19510103,10,-135,-174
19510104,16,-121,-146
19510105,19,-122,-146
19510106,4,-135,-153
19510107,0,-126,-153
19510108,0,-135,-165
19510110,1,-105,-123
19510111,0,-106,-141
19510112,23,-126,-185
19510113,3,-153,-197
19510115,0,-106,-164
19510116,0,-79,-133
19510117,2,-61,-125
19510118,0,-118,-166
19510119,2,-83,-160
19510120,0,-89,-180
19510121,0,-173,-202
19510122,6,-157,-199
19510123,0,-140,-215
19510124,0,-135,-169
19510125,0,-149,-197
19510126,0,-123,-194
19510127,0,-109,-165
19510128,0,-54,-111
19510129,0,-104,-139
19510130,0,-120,-172
19510131,0,-121,-176
19510201,0,-110,-168
19510202,0,-105,-182
19510204,7,-75,-138
19510205,0,-49,-81
19510206,3,-71,-87
19510207,0,-84,-136
19510208,0,-88,-149
19510209,0,-106,-159
19510210,0,-105,-146
19510211,5,-104,-173
19510212,0,-144,-217
19510213,0,-144,-203
19510214,0,-147,-202
19510215,3,-127,-206
19510216,3,-125,-189
19510217,0,-112,-170
19510218,0,-104,-149
19510219,0,-85,-178
19510220,0,-140,-205
19510221,0,-104,-166
19510222,19,-140,-169
19510223,30,-156,-189
19510224,0,-154,-189
19510225,0,-106,-179
19510226,0,-111,-152
19510227,0,-129,-195
19510228,0,-117,-183
19510301,58,-17,-124
19510302,38,11,-115
19510303,0,-113,-143
19510304,0,-130,-215
19510305,0,-131,-223
19510306,0,-47,-158
19510307,10,-39,-86
19510308,16,-85,-124
19510309,25,-49,-157
19510310,0,-39,-103
19510311,35,-69,-145
19510312,0,-85,-153
19510313,0,-66,-145
19510314,0,-17,-132
19510315,9,4,-25
19510316,134,-23,-122
19510317,5,-4,-116
19510318,0,1,-26
19510319,130,5,-42
19510320,0,-38,-66
19510321,12,-19,-91
19510322,0,-64,-120
19510324,0,-44,-123
19510325,0,-49,-128
19510326,0,-48,-159
19510327,0,-49,-153
19510328,0,-100,-143
19510329,0,-95,-179
19510330,0,-58,-169
19510331,0,-55,-121
19510401,52,-42,-69
19510402,9,-45,-76
19510403,0,-13,-84
19510404,0,10,-35
19510405,0,6,-39
19510406,0,27,-11
19510407,0,12,-24
19510408,111,10,0
19510409,0,2,-21
19510410,0,-15,-55
19510411,0,-19,-95
19510412,0,-21,-80
19510413,0,-26,-57
19510414,0,-17,-56
19510415,0,2,-39
