Date,Precipitation,TMax,TMin
19820810,0,283,67
19820811,0,291,49
19820812,0,294,84
19820813,0,294,67
19820814,0,285,114
19820815,0,266,69
19820816,0,272,50
19820817,0,280,47
19820819,0,296,82
19820820,0,310,82
19820821,0,317,88
19820822,0,317,122
19820823,0,300,124
19820824,0,301,100
19820825,0,302,93
19820826,0,302,104
19820827,0,307,97
19820828,0,309,118
19820829,0,309,76
19820831,0,328,88
19820901,0,328,98
19820902,0,315,90
19820903,0,281,72
19820904,0,291,79
19820906,0,295,135
19820907,0,301,153
19820908,0,301,145
19820909,25,317,156
19820910,0,317,157
19820911,0,335,135
19820912,0,341,174
19820913,0,347,170
19820914,0,347,138
19820915,0,358,142
19820916,0,358,164
19820917,0,357,162
19820918,0,351,153
19820919,0,351,143
19820921,0,356,122
19820922,4,356,200
19820924,0,338,179
19820925,0,337,161
19820926,0,317,162
19820927,0,333,171
19820928,0,333,165
19820929,0,325,168
19820930,0,323,154
19821001,0,325,165
19821002,0,325,167
19821003,0,334,152
19821004,0,342,138
19821005,0,345,117
19821006,0,350,158
19821007,0,366,152
19821008,0,366,164
19821009,0,370,169
19821010,0,370,205
19821011,0,348,187
19821013,48,348,192
19821015,0,349,196
19821016,0,349,191
19821018,0,357,152
19821019,0,355,160
19821021,0,369,215
19821022,0,322,150
19821023,0,327,195
19821024,0,340,196
19821025,0,329,171
19821028,0,362,200
19821029,0,356,235
19821030,13,339,208
19821031,0,331,186
19821103,0,352,148
19821104,100,351,217
19821105,27,325,186
19821107,0,365,202
19821109,0,359,191
19821110,0,381,171
19821111,0,381,185
19821113,0,375,210
19821114,0,359,221
19821115,0,337,200
19821116,0,329,216
19821118,0,330,194
19821119,0,318,191
19821120,64,318,203
19821121,143,313,207
19821124,0,310,184
19821125,0,339,175
19821126,0,339,213
19821127,0,337,214
19821129,0,330,217
19821201,14,286,190
19821202,0,286,194
19821205,28,289,174
19821209,0,342,185
19821210,23,330,203
19821211,0,330,178
19821212,0,346,189
19821213,0,349,195
19821215,0,349,189
19821217,0,347,206
19821221,2,354,185
19821228,0,380,169
19821229,20,376,224
19821231,0,351,187
19830103,0,324,189
19830104,0,319,196
19830105,4,320,201
19830106,7,320,189
19830107,41,329,187
19830108,0,329,199
19830112,107,339,195
19830114,0,339,200
19830118,22,302,201
19830121,22,289,204
19830124,0,302,205
19830125,0,302,190
19830126,10,319,194
19830127,19,319,206
19830128,0,321,190
19830206,0,312,209
19830209,0,374,196
19830212,0,337,206
19830214,0,349,182
19830216,0,326,189
19830217,0,351,161
19830225,0,382,200
19830228,0,371,200
19830302,0,349,196
19830304,0,350,188
19830306,0,353,209
19830308,0,356,205
19830311,0,341,206
19830312,0,341,202
19830314,134,329,182
19830317,0,331,196
19830319,176,315,197
19830320,0,315,189
19830321,0,325,183
19830322,0,345,150
19830323,0,345,162
19830324,4,351,163
19830325,0,351,206
19830327,0,299,195
19830329,0,336,156
19830330,0,332,125
19830331,0,341,118
19830401,0,341,149
19830402,0,340,148
19830403,0,323,145
19830404,0,337,145
19830405,0,325,136
19830406,0,341,158
19830407,22,308,174
19830408,0,309,168
19830411,0,324,196
19830412,0,314,197
19830414,0,325,134
19830416,1,339,152
19830417,6,332,192
19830418,0,312,157
19830419,0,327,181
19830420,0,327,128
19830421,0,331,167
19830422,0,331,156
19830423,0,341,119
19830425,0,322,141
19830426,0,322,126
19830428,0,313,108
19830429,0,323,109
19830430,0,323,112
19830503,0,324,155
19830504,0,314,152
19830506,0,301,140
19830507,0,294,90
19830508,0,301,102
19830509,0,312,141
19830510,0,312,163
19830511,0,305,176
19830512,0,315,139
19830513,101,326,170
19830514,6,322,172
19830516,0,312,112
19830517,0,290,146
19830519,0,333,154
19830521,0,320,132
19830522,0,320,107
19830525,0,301,62
19830526,0,301,119
19830527,0,297,79
19830530,0,297,65
19830531,0,272,53
19830601,0,270,40
19830602,0,268,69
19830604,0,275,56
19830606,0,301,67
19830608,0,291,123
19830609,0,281,126
19830610,0,281,127
19830611,1,281,129
19830612,0,289,142
19830613,0,289,117
19830614,0,277,128
19830615,0,299,150
19830617,0,291,115
19830618,0,281,60
19830619,0,262,5
19830620,0,261,39
19830621,0,261,30
19830622,0,273,29
19830623,0,281,42
19830624,0,291,62
19830625,0,291,75
19830626,0,276,66
19830627,0,262,31
19830630,0,261,35
19830701,0,271,44
19830702,0,271,61
19830703,0,251,10
19830704,0,262,90
19830705,0,262,40
19830706,0,264,48
19830707,0,272,92
19830709,0,292,81
19830710,0,275,80
19830711,0,282,52
19830712,0,281,44
19830713,0,281,42
19830715,0,288,34
19830718,0,291,45
19830720,0,269,52
19830721,0,281,52
19830722,0,293,56
19830723,0,311,60
19830727,0,264,35
19830728,0,262,56
19830731,0,264,18
19830801,0,272,45
19830803,0,283,77
19830804,0,283,56
19830805,0,282,35
19830811,0,246,46
19830812,0,246,11
19830815,0,276,18
19830818,0,302,55
19830827,0,294,62
19830904,0,331,130
19830907,0,337,129
19830910,0,344,91
19830911,0,346,150
19830912,0,354,134
19830915,0,366,116
19830916,0,368,129
19830918,0,372,160
19830919,0,370,204
19830920,0,370,217
19830927,0,358,100
19830928,0,368,180
19831003,0,366,198
19831004,0,325,145
19831006,0,358,226
19831007,0,367,197
19831008,0,336,204
19831009,0,332,198
19831011,0,362,170
19831012,0,368,158
19831013,0,368,222
19831014,0,369,188
19831015,0,369,175
19831016,0,346,195
19831018,14,336,169
19831019,0,336,187
19831020,0,329,164
19831021,0,343,205
19831022,0,343,176
19831025,0,318,183
19831026,0,323,192
19831027,0,323,174
19831028,0,327,154
19831030,0,370,163
19831102,4,370,191
19831103,0,289,191
19831104,0,289,202
19831105,2,357,188
19831106,0,357,204
19831107,0,347,201
19831108,0,363,196
19831109,0,363,194
19831110,0,349,180
19831111,0,360,191
19831116,0,378,215
19831118,0,382,199
19831119,0,380,226
19831120,17,359,231
19831121,6,349,189
19831122,0,360,213
19831124,63,344,189
19831125,189,310,100
19831126,2,275,176
19831202,65,304,195
19831203,59,302,184
19831205,9,269,148
19831207,0,320,195
19831208,162,323,178
19831209,0,335,185
19831212,0,325,195
19831213,57,325,199
19831214,8,323,180
19831215,130,331,190
19831216,0,330,168
19831217,48,323,208
19831218,66,323,188
19831220,5,273,194
19831221,14,259,194
19831223,220,285,199
19831224,35,288,182
19831226,0,311,178
19831227,44,312,185
19831228,0,308,192
19831229,0,290,105
19831230,0,310,198
19840103,0,313,184
19840104,0,300,205
19840105,19,305,200
19840106,0,323,190
19840107,0,338,189
19840108,347,340,172
19840109,5,348,171
19840110,6,310,201
19840112,15,325,195
19840115,0,322,170
19840118,2,345,171
19840119,10,344,182
19840120,0,353,169
19840121,0,358,165
19840122,0,358,199
19840123,1,356,174
19840124,0,341,173
19840125,0,378,150
19840126,0,378,198
19840127,0,365,208
19840128,1,343,206
19840131,0,350,217
19840202,12,346,215
19840207,3,273,177
19840209,65,310,185
19840217,0,360,189
19840218,0,350,174
19840219,0,348,190
19840220,5,345,189
19840222,0,326,176
19840223,0,331,106
19840224,0,342,186
19840225,0,348,186
19840227,0,367,191
19840229,0,347,150
19840301,0,350,164
19840307,0,335,174
19840308,0,335,183
19840310,0,330,178
19840312,0,347,184
19840313,0,352,196
19840314,0,352,205
19840315,81,350,165
19840316,35,323,161
19840317,25,321,180
19840318,111,312,196
19840323,4,320,195
19840324,5,321,198
19840325,0,305,194
19840327,0,318,185
19840328,108,320,192
19840329,134,310,191
19840330,4,294,180
19840331,90,262,191
19840401,8,255,183
19840402,120,242,180
19840404,0,290,182
19840406,0,317,173
19840409,0,325,190
19840410,0,323,186
19840411,0,320,154
19840412,0,319,151
19840413,0,320,130
19840416,0,325,124
19840417,0,325,113
19840418,0,326,153
19840420,0,316,141
19840421,0,290,138
19840422,0,291,124
19840425,0,301,125
19840426,0,315,103
19840427,0,323,100
19840429,0,323,153
19840430,0,318,134
19840501,0,312,128
19840502,0,317,107
19840503,0,318,104
19840505,0,319,158
19840506,70,320,164
19840507,0,320,164
19840508,0,306,135
19840509,0,298,100
19840510,0,303,113
19840511,0,302,108
19840512,0,307,97
19840513,0,307,86
19840514,0,307,76
19840515,0,312,70
19840516,0,313,81
19840517,0,313,90
19840519,0,307,90
19840521,0,317,153
19840522,0,302,130
19840523,0,286,132
19840524,0,268,123
19840525,0,268,128
19840526,0,266,76
19840528,0,269,98
19840529,0,270,70
19840531,0,248,90
19840601,0,222,63
19840606,0,284,113
19840607,0,272,97
19840609,0,257,92
19840611,0,267,41
19840612,0,278,54
19840613,0,290,66
19840614,0,290,108
19840617,0,242,85
19840619,0,228,28
19840620,0,254,22
19840621,0,256,20
19840622,0,255,80
19840624,0,253,12
19840625,0,261,69
19840626,0,265,140
19840627,0,264,128
19840628,0,256,138
19840629,0,253,99
19840630,0,258,34
19840702,0,273,12
19840705,0,267,23
19840706,0,262,16
19840707,0,258,52
19840708,0,258,54
19840709,0,262,98
19840711,0,254,92
19840712,0,253,69
19840714,0,254,48
19840717,0,265,85
19840718,0,258,65
19840719,0,263,16
19840720,0,276,26
19840721,0,276,32
19840722,0,262,61
19840725,0,245,69
19840726,0,244,45
19840727,0,257,35
19840730,0,292,50
19840731,0,292,154
19840801,0,292,139
19840802,0,292,131
19840803,0,278,68
19840804,0,277,63
19840805,0,285,80
19840806,0,285,75
19840807,0,284,98
19840808,0,289,68
19840809,0,289,70
19840810,0,297,54
19840812,0,304,58
19840813,0,305,68
19840814,0,305,102
19840815,0,287,107
19840816,0,282,112
19840817,0,279,102
19840818,0,278,108
19840819,0,275,105
19840820,0,285,107
19840821,0,296,75
19840822,0,301,54
19840825,0,317,80
19840828,0,332,86
19840829,0,333,115
19840830,0,332,110
19840901,0,338,133
19840902,0,350,137
19840903,0,356,114
19840904,0,346,146
19840906,0,331,102
19840907,0,348,90
19840908,0,348,104
19840909,0,348,99
19840913,0,350,180
19840914,0,344,150
19840917,0,343,148
19840918,0,338,123
19840919,0,339,154
19840920,0,345,157
19840921,0,348,161
19840923,0,337,185
19840925,0,363,168
19840926,0,343,154
19840927,0,349,177
19840928,0,355,152
19841001,0,356,202
19841003,0,357,168
19841004,0,338,188
19841005,0,337,163
19841006,0,327,128
19841007,195,346,165
19841008,12,344,173
19841012,0,360,188
19841013,0,360,180
19841014,10,349,224
19841015,0,349,189
19841017,0,353,203
19841020,0,361,150
19841022,0,369,194
19841023,0,363,222
19841029,0,336,163
19841031,3,367,188
19841101,0,318,174
19841104,0,296,170
19841106,0,334,177
19841107,0,330,192
19841108,128,332,200
19841115,0,364,197
19841116,0,377,184
19841117,0,377,158
19841119,0,392,176
19841120,0,392,179
19841122,0,345,204
19841124,0,327,204
19841126,0,348,200
19841127,3,331,189
19841128,0,306,201
19841129,47,321,178
19841202,33,331,216
19841204,0,350,205
19841205,0,362,175
19841206,0,365,207
19841209,0,362,220
19841211,23,365,228
19841212,0,340,205
19841215,304,328,222
19841216,9,320,202
19841219,43,325,180
19841220,80,325,201
19841221,0,325,191
19841222,42,328,185
19841224,82,356,191
19841225,0,356,198
19841226,0,328,160
19841227,0,340,132
19841230,0,362,183
19850101,0,353,175
19850102,0,352,180
19850104,0,357,197
19850105,0,357,186
19850106,0,342,206
19850109,103,350,180
19850110,0,350,181
19850111,0,351,194
19850112,0,356,202
19850115,5,315,185
19850117,0,345,181
19850118,0,352,170
19850119,6,364,173
19850121,0,330,197
19850124,73,259,198
19850126,30,276,186
19850127,12,289,199
19850129,4,285,196
19850130,64,285,193
19850201,121,275,195
19850202,145,281,199
19850205,35,260,191
19850207,323,281,189
19850210,0,290,175
19850211,0,317,184
19850212,52,331,187
19850213,283,331,189
19850214,0,341,171
19850215,0,341,160
19850217,0,328,183
19850218,0,329,194
19850219,0,329,180
19850220,0,323,179
19850222,0,338,175
19850226,25,328,181
19850227,0,327,194
19850302,0,332,175
19850304,0,325,196
19850305,0,305,181
19850307,0,325,179
19850311,3,252,194
19850313,35,349,194
19850315,18,308,171
19850316,0,320,187
19850318,0,325,206
19850319,0,308,169
19850320,0,327,174
19850321,0,333,177
19850322,0,333,183
19850323,0,336,141
19850324,0,336,145
19850326,0,321,179
19850327,0,325,156
19850328,0,326,168
19850329,0,315,172
19850401,0,315,133
19850403,0,311,132
19850404,0,323,158
19850405,0,323,192
19850406,0,320,187
19850407,0,319,190
19850408,0,319,164
19850410,26,298,150
19850411,0,285,154
19850412,0,285,135
19850413,0,274,110
19850415,0,287,156
19850417,0,312,104
19850418,0,318,166
19850419,0,326,168
19850420,0,326,171
19850422,0,326,207
19850423,0,329,157
19850424,0,329,145
19850426,0,328,135
19850427,0,327,122
19850428,0,323,138
19850429,0,321,94
19850430,0,321,88
19850501,0,320,107
19850503,0,319,137
19850504,18,310,143
19850507,0,293,127
19850508,0,306,112
19850509,0,308,74
19850510,0,311,80
19850511,0,310,91
19850512,0,310,110
19850513,0,297,127
19850514,0,276,110
19850516,0,271,112
19850517,0,258,103
19850519,0,284,64
19850521,0,307,65
19850522,0,307,81
19850523,0,302,87
19850524,0,302,79
19850525,0,290,92
19850526,0,279,109
19850528,0,266,72
19850529,0,266,63
19850530,0,266,69
19850531,0,266,110
19850601,0,245,71
19850602,0,229,139
19850603,0,246,101
19850604,0,246,73
19850605,0,245,15
19850606,0,245,61
19850607,0,243,63
19850608,0,256,65
19850610,0,276,65
19850611,0,276,51
19850613,0,281,-3
19850614,0,284,9
19850616,0,294,23
19850617,0,289,37
19850620,0,268,22
19850621,0,268,22
19850622,0,259,61
19850623,0,242,5
19850624,0,247,9
19850625,0,266,60
19850626,0,269,65
19850628,0,266,104
19850629,0,256,79
19850630,0,252,95
19850701,0,237,89
19850702,0,235,21
19850703,0,238,143
19850704,0,238,139
19850705,0,253,65
19850706,0,281,28
19850707,0,277,50
19850708,0,275,51
19850710,0,291,75
19850712,0,283,85
19850713,0,189,15
19850714,0,195,-11
19850716,0,229,64
19850717,0,242,79
19850718,0,244,34
19850719,0,251,60
19850721,0,282,33
19850723,0,293,72
19850724,0,292,41
19850728,0,298,23
19850730,0,296,52
19850731,0,288,101
19850805,0,283,42
19850807,0,297,57
19850808,0,311,97
19850810,0,314,102
19850811,0,307,158
19850812,0,301,122
19850813,0,284,65
19850814,0,287,70
19850815,0,287,87
19850816,0,285,79
19850818,0,281,105
19850819,0,291,143
19850823,0,288,78
19850824,0,289,78
19850826,0,293,154
19850827,0,283,134
19850829,0,275,54
19850830,0,295,91
19850831,0,306,103
19850901,0,306,124
19850904,0,330,139
19850905,0,314,89
19850906,0,328,61
19850907,0,328,138
19850908,0,326,151
19850909,0,329,159
19850912,0,341,126
19850913,0,314,113
19850916,0,327,134
19850917,0,328,136
19850918,0,348,133
19850919,0,357,125
19850922,0,363,170
19850923,0,352,166
19850924,0,350,166
19850926,0,355,139
19850927,0,355,188
19850929,0,350,132
19851001,0,356,123
19851002,0,356,130
19851003,0,355,161
19851004,0,357,132
19851005,0,362,161
19851007,0,368,167
19851010,0,366,192
19851012,0,328,176
19851013,0,325,202
19851014,0,325,202
19851016,11,338,181
19851017,0,289,191
19851018,0,257,180
19851022,265,313,169
19851023,0,330,174
19851024,0,341,164
19851025,0,357,185
19851026,0,362,175
19851027,0,362,182
19851028,0,358,180
19851030,0,350,203
19851102,0,339,100
19851103,0,355,118
19851106,0,367,200
19851111,0,357,154
19851112,2,357,220
19851113,0,330,176
19851114,355,329,209
19851116,0,331,179
19851119,0,361,183
19851120,0,349,187
19851121,0,350,163
19851122,0,360,160
19851124,0,353,211
19851126,6,340,211
19851127,0,326,187
19851128,58,304,185
19851129,31,304,175
19851201,185,320,177
19851205,0,345,154
19851206,0,359,161
19851208,0,352,194
19851211,24,335,166
19851214,6,328,170
19851215,503,321,189
19851216,88,301,185
19851218,53,279,195
19851224,0,341,154
19851225,0,341,147
19851226,0,349,164
19851227,0,357,184
19851229,0,358,213
19851230,91,354,195
19860102,238,321,212
19860103,218,321,194
19860104,168,249,196
19860106,0,345,173
19860111,0,350,165
19860112,0,350,180
19860116,0,341,193
19860117,7,341,197
19860121,0,332,189
19860123,0,340,195
19860126,147,303,187
19860128,315,286,191
19860129,12,290,183
19860201,0,295,189
19860202,0,297,183
19860209,41,255,181
19860215,0,313,178
19860222,0,283,183
19860228,256,247,175
19860302,22,283,175
19860303,0,300,174
19860307,48,315,178
19860308,0,397,190
19860310,0,315,198
19860311,5,304,192
19860312,0,310,177
19860314,5,315,185
19860315,5,286,197
19860316,0,302,184
19860318,0,300,180
19860321,0,296,199
19860322,495,304,195
19860323,60,311,173
19860326,0,292,121
19860328,0,281,176
19860329,0,300,157
19860330,0,300,150
19860331,0,295,143
19860410,3,325,170
19860411,0,332,182
19860423,5,283,176
19860424,8,283,171
19860925,0,364,234
19860928,239,340,175
19861006,10,358,195
19861010,43,321,175
19861011,0,338,150
19861024,84,329,170
19861025,206,329,200
19861026,23,320,190
19861029,10,337,175
19861030,0,337,200
19861127,64,287,195
19861128,300,255,163
19861129,46,305,165
19861130,0,317,186
19861201,0,328,210
19861202,302,328,170
19861205,0,320,169
19861218,0,362,205
19861223,20,365,200
19861224,0,372,199
19861228,0,360,212
19861231,25,366,210
19870102,5,351,195
19870103,0,351,155
19870104,71,351,202
19870106,0,356,205
19870107,10,355,200
19870108,13,355,198
19870109,0,352,203
19870110,0,305,181
19870111,5,322,188
19870114,112,326,187
19870115,0,327,185
19870120,56,348,184
19870122,201,362,188
19870124,0,377,189
19870204,3,348,197
19870205,25,348,190
19870206,5,348,200
19870207,272,337,192
19870208,0,301,191
19870211,122,287,185
19870212,3,287,199
19870214,203,293,200
19870216,3,331,201
19870217,0,323,204
19870223,3,345,182
19870224,0,330,186
19870227,122,326,187
19870228,0,304,194
19870307,0,366,188
19870318,191,300,177
19870319,249,306,190
19870320,0,316,187
19870902,0,342,205
19870919,36,320,175
19870920,0,337,172
19870922,0,326,200
19871010,13,317,144
19871011,0,359,158
19871017,0,372,170
19871018,0,354,205
19871021,18,354,188
19871027,0,381,249
19871031,0,366,246
19871102,0,376,194
19871104,28,382,224
19871106,0,377,241
19871108,25,366,205
19871113,5,361,200
19871114,5,323,225
19871117,0,369,230
19871126,10,378,225
19871201,71,294,183
19871204,241,285,197
19871205,5,323,225
19871210,30,347,217
19871211,3,349,184
19871212,0,363,198
19871216,0,360,220
19871218,41,335,199
19871221,0,344,215
19871223,20,323,205
19871227,20,327,205
19880107,5,348,220
19880108,0,348,194
19880120,269,321,197
19880123,0,306,209
19880124,84,318,180
19880126,0,334,220
19880128,61,326,189
19880201,5,361,210
19880203,13,355,194
19880205,0,327,204
19880209,3,332,202
19880210,94,338,197
19880211,0,304,210
19880215,20,323,192
19880217,112,309,201
19880219,147,302,201
19880229,97,312,200
19880301,74,295,205
19880303,18,313,189
19880306,5,293,196
19880308,10,312,181
19880313,51,329,197
19880314,0,345,207
19880315,0,345,202
19880322,13,302,192
19880323,0,278,193
19880324,8,298,193
19880407,119,307,177
19880408,0,277,194
19880412,211,300,189
19880414,130,308,192
19880415,0,307,178
19880416,0,308,167
19880419,0,321,193
19880420,0,297,191
19880421,0,287,177
19880426,0,291,140
19880503,0,266,109
19880506,0,286,136
19880508,0,289,126
19880524,0,286,87
19880526,0,284,76
19880530,0,274,84
19880602,0,276,110
19880608,0,265,68
19880613,0,285,55
19880621,0,273,60
19880623,0,266,82
19880630,0,236,51
19880702,0,244,39
19880703,0,268,51
19880705,0,276,58
19880713,0,231,16
19880716,0,256,71
19880722,0,277,78
19880724,0,288,36
19880727,0,290,109
19880728,0,290,110
19880803,0,294,57
19880804,0,302,77
19880810,0,294,92
19880822,0,308,100
19880825,0,307,154
19880826,0,314,132
19880902,0,343,189
19880903,0,333,154
19880911,0,356,119
19880914,41,341,193
19880915,0,318,178
19880930,0,354,195
19881001,0,363,136
19881009,3,338,204
19881011,0,362,166
19881030,25,358,221
19881031,89,340,181
19881101,0,322,217
19881104,175,362,188
19881105,0,353,187
19881109,361,318,194
19881110,0,317,199
19881127,20,335,193
19881128,0,316,205
19881203,269,332,157
19881204,0,322,201
19881205,249,313,191
19881211,231,250,174
19881219,20,302,201
19881221,8,276,200
19881229,10,326,187
19881230,20,325,205
19890101,99,280,195
19890102,66,261,187
19890103,216,284,167
19890104,226,292,180
19890110,53,297,186
19890112,183,322,181
19890127,221,325,189
19890130,71,265,190
19890202,183,242,194
19890203,117,265,175
19890205,109,310,192
19890206,513,290,176
19890207,183,248,176
19890209,163,253,185
19890210,0,265,193
19890218,0,323,184
19890223,64,252,184
19890224,10,304,185
19890228,0,304,156
19890307,305,311,148
19890310,0,330,144
19890313,0,326,191
19890319,356,314,186
19890320,0,380,173
19890324,8,308,173
19890325,0,318,141
19890417,94,307,158
19890419,0,280,171
19890422,89,288,180
19890426,23,284,153
19890427,0,253,128
19890515,0,299,79
19891009,56,345,169
19891022,0,371,163
19891023,0,371,181
19891127,0,380,143
19891210,0,358,213
19891212,0,348,190
19891214,89,364,184
19891215,0,366,233
19891221,15,378,243
19891222,0,370,248
19891230,0,352,205
19891231,0,352,216
19900101,5,330,202
19900106,36,310,202
19900107,33,310,197
19900110,69,276,197
19900111,114,293,196
19900112,0,293,201
19900114,53,308,193
19900115,485,315,185
19900116,0,315,202
19900120,0,316,203
19900122,8,338,182
19900124,150,291,198
19900126,20,296,203
19900127,8,296,205
19900128,89,272,205
19900130,135,295,193
19900201,56,292,203
19900203,3,307,190
19900205,0,315,210
19900207,523,317,182
19900208,5,270,196
19900209,0,298,200
19900212,0,330,210
19900213,15,330,205
19900214,0,325,206
19900215,38,330,207
19900221,8,349,186
19900222,0,330,183
19900224,56,355,168
19900225,0,335,135
19900304,0,352,199
19900306,0,310,188
19900307,254,310,184
19900308,10,300,187
19900309,3,300,180
19900310,0,320,195
19900311,41,320,192
19900312,33,307,188
19900313,3,307,189
19900314,18,306,205
19900316,56,319,200
19900317,0,315,202
19900318,56,317,201
19900319,0,317,204
19900321,244,328,186
19900322,0,289,201
19900323,231,289,184
19900324,249,269,190
19900325,79,269,189
19900327,0,292,199
19900328,79,289,187
19900329,0,300,193
19900404,284,263,181
19900407,0,293,174
19900409,0,297,169
19900427,0,319,128
19900808,0,281,85
19900903,0,339,185
19901010,0,312,209
19901016,3,348,164
19901017,0,350,131
19901030,3,354,216
19901108,25,381,196
19901110,0,341,197
19901111,15,357,221
19901112,3,386,219
19901113,0,386,229
19901114,3,375,219
19901115,0,367,215
19901118,119,301,179
19901119,0,310,228
19901120,0,328,196
19901121,0,340,204
19901122,137,340,188
19901123,335,311,188
19901124,0,351,182
19901130,43,324,192
19901201,8,354,192
19901203,36,276,188
19901210,0,323,206
19901211,51,320,200
19901212,48,311,186
19901214,0,330,191
19901218,0,375,209
19901225,0,358,214
19901226,25,346,204
19901227,18,329,192
19901228,0,329,204
19901230,53,337,191
19910101,18,344,175
19910106,132,281,189
19910107,391,264,182
19910108,56,306,184
19910109,0,306,157
19910111,0,316,163
19910113,33,311,211
19910117,15,309,188
19910118,25,280,200
19910119,56,294,194
19910120,0,317,213
19910121,224,317,184
19910122,0,302,192
19910123,572,301,184
19910124,401,274,186
19910125,183,277,183
19910126,28,277,184
19910128,5,318,200
19910129,0,318,186
19910130,33,318,204
19910201,15,309,188
19910202,0,309,181
19910203,0,309,189
19910204,0,310,212
19910207,3,295,190
19910209,84,273,193
19910210,84,253,198
19910211,20,253,196
19910212,193,262,195
19910213,43,274,188
19910214,0,291,197
19910216,43,277,183
19910217,0,307,178
19910221,0,328,162
19910304,188,344,184
19910305,18,311,196
19910306,13,328,193
19910307,3,305,197
19910308,0,316,190
19910312,0,337,197
19910314,15,324,179
19910315,0,328,182
19910317,282,288,186
19910318,3,296,187
19910322,28,316,194
19910323,0,288,197
19910325,257,296,199
19910326,0,279,189
19910430,0,307,204
19910602,0,265,80
19910610,0,207,0
19910627,0,294,68
19910801,0,291,62
19910817,0,267,57
19910818,0,302,56
19910908,0,343,107
19910924,0,349,188
19910927,0,335,200
19910928,43,334,178
19910929,0,330,166
19911009,0,366,194
19911017,8,337,187
19911019,145,297,190
19911020,104,277,181
19911021,20,302,156
19911022,0,302,200
