Date,Precipitation,TMax,TMin
20230910,119,274,232
20230911,51,288,220
20230912,231,272,219
20230913,20,294,218
20230915,130,268,222
20230916,351,272,216
20230917,3,284,210
20230918,0,316,208
20230923,0,335,230
20231018,0,329,186
20231127,0,258,150
20231128,20,212,144
20231129,0,242,153
20231130,3,222,172
20231201,10,227,168
20231202,5,249,167
20231203,0,270,167
20231207,0,218,146
20231208,0,250,122
20240104,0,166,107
20240105,79,174,117
20240106,8,165,127
20240107,0,174,118
20240108,0,219,122
20240120,0,215,57
20240214,0,274,140
20240223,5,284,130
20240224,0,280,120
20240227,0,300,150
20240228,10,300,115
20240229,0,317,150
20240302,41,347,145
20240303,10,285,150
20240304,0,293,110
20240407,0,375,210
20240408,30,356,175
20240409,0,360,202
20240411,0,357,185
20240412,201,356,155
20240413,20,345,180
20240414,231,358,175
20240415,0,378,220
20240422,8,376,210
20240423,0,385,235
20240427,0,380,230
20240428,0,396,235
20240519,0,434,242
20240520,71,416,200
20240521,5,425,250
20240522,0,440,278
20240605,0,422,272
20240608,10,402,276
20240609,0,427,282
20240610,0,427,270
20240611,0,394,278
20240619,0,395,249
20240621,8,392,242
20240624,249,350,242
20240625,30,370,265
20240627,89,342,248
20240629,259,316,238
20240630,340,316,221
20240701,140,290,232
20240702,51,292,229
20240703,5,304,224
20240705,381,295,244
20240706,201,284,236
20240707,0,328,248
20240708,20,337,238
20240709,0,346,240
20240710,10,350,250
20240712,140,330,230
20240715,439,328,240
20240716,130,324,256
20240718,551,327,238
20240719,160,328,232
20240721,30,338,252
20240722,41,325,244
20240725,650,283,226
20240726,30,300,230
20240727,381,305,238
20240728,340,310,234
20240729,109,314,240
20240730,8,291,244
20240731,0,306,249
20240801,279,306,232
20240803,249,264,232
20240804,1130,258,227
20240805,30,292,236
20240806,8,294,238
20240809,150,255,233
20240810,119,282,230
20240811,249,284,235
20240813,89,308,238
20240814,0,316,250
20240815,340,286,235
20240816,51,293,241
20240817,0,324,242
20240824,41,310,238
20240825,439,266,232
