Date,Precipitation,TMax,TMin
19520223,30,300,233
19520224,36,306,228
19520225,74,306,233
19520226,0,311,233
19520227,0,317,233
19520228,0,317,222
19520229,0,317,239
19520301,51,322,233
19520302,30,306,233
19520303,853,267,228
19520304,99,289,228
19520305,165,261,222
19520306,0,317,239
19520307,0,306,250
19520308,0,306,239
19520309,0,306,233
19520310,0,306,228
19520311,0,311,228
19520312,0,322,228
19520313,3,311,244
19520314,183,300,233
19520315,33,317,239
19520316,0,317,233
19520317,0,317,233
19520318,0,317,228
19520319,0,322,228
19520320,0,300,233
19520321,58,294,233
19520322,572,306,228
19520323,0,311,239
19520324,0,311,244
19520325,66,322,233
19520326,0,311,244
19520327,0,306,239
19520328,0,317,233
19520329,43,317,228
19520330,475,322,233
19520331,3,322,244
19520401,0,322,239
19520402,0,322,233
19520403,0,317,222
19520404,23,311,222
19520405,0,322,233
19520406,0,322,239
19520407,58,322,239
19520408,112,317,239
19520409,216,311,239
19520410,8,317,239
19520411,0,322,228
19520412,10,328,228
19520413,36,322,233
19520414,140,283,239
19520415,94,311,244
19520416,124,311,228
19520417,48,322,233
19520418,0,328,239
19520419,33,322,228
19520420,300,322,239
19520421,246,317,244
19520422,135,272,233
19520423,483,289,228
19520424,10,317,244
19520425,0,328,233
19520426,0,322,233
19520427,0,322,244
19520428,541,311,233
19520429,30,322,233
19520430,1260,322,233
19520501,564,322,233
19520502,102,289,233
19520503,401,278,233
19520504,15,311,244
19520505,71,311,244
19520506,269,311,244
19520507,41,317,239
19520508,0,322,250
19520509,163,328,244
19520510,665,272,233
19520511,10,311,233
19520512,213,311,250
19520513,13,322,250
19520514,244,328,239
19520515,53,311,239
19520516,287,294,233
19520517,71,328,239
19520518,137,328,244
19520519,94,322,244
19520520,81,328,250
19520521,18,328,250
19520522,74,311,244
19520523,71,322,239
19520524,10,322,244
19520525,43,328,244
19520526,122,322,244
19520527,8,322,250
19520528,51,322,244
19520529,5,333,244
19520530,142,272,233
19520531,193,283,239
19520601,10,300,239
19520602,8,328,239
19520603,163,333,244
19520604,175,300,244
19520605,112,317,250
19520606,20,311,250
19520607,107,306,233
19520608,0,322,256
19520609,422,278,239
19520610,168,317,244
19520611,23,317,244
19520612,79,317,239
19520613,0,333,244
19520614,0,333,239
19520615,122,294,239
19520616,79,294,239
19520617,132,300,239
19520618,23,283,244
19520619,28,317,244
19520620,330,283,233
19520621,89,306,233
19520622,112,283,239
19520623,180,306,239
19520624,330,311,233
19520625,38,317,239
19520626,310,306,244
19520627,3,322,239
19520628,0,322,239
19520629,0,317,256
19520630,112,278,244
19520701,94,300,244
19520702,160,306,233
19520703,0,322,250
19520704,102,322,239
19520705,10,317,239
19520706,13,322,250
19520707,127,294,233
19520708,224,306,239
19520709,0,322,244
19520710,0,328,250
19520711,23,328,244
19520712,0,333,250
19520713,46,317,250
19520714,41,311,239
19520715,79,311,239
19520716,28,317,239
19520717,114,306,239
19520718,3,294,244
19520719,157,311,239
19520720,104,317,239
19520721,229,322,233
19520722,173,300,239
19520723,391,300,239
19520724,434,283,228
19520725,518,294,228
19520726,312,283,233
19520727,592,306,228
19520728,8,294,228
19520729,5,278,233
19520730,94,311,233
19520731,422,294,228
19520801,132,311,239
19520802,18,311,261
19520803,480,311,228
19520804,229,294,222
19520805,8,306,233
19520806,3,311,261
19520807,122,311,233
19520808,307,311,222
19520809,3,294,233
19520810,36,311,239
19520811,0,311,250
19520812,61,306,244
19520813,170,294,233
19520814,84,294,239
19520815,1003,261,222
19520816,665,306,228
19520817,683,306,222
19520818,0,311,233
19520819,18,311,239
19520820,0,317,239
19520821,0,317,244
19520822,48,306,244
19520823,66,306,250
19520824,137,306,239
19520825,3,311,244
19520826,84,289,233
19520827,5,317,239
19520828,805,278,233
19520829,340,283,233
19520830,752,294,217
19520831,3,311,222
19520901,422,267,222
19520902,79,289,244
19520903,3,300,261
19520904,1067,306,222
19520905,64,294,222
19520906,221,283,233
19520907,208,294,233
19520908,99,306,239
19520909,46,306,239
19520910,0,317,250
19520911,3,300,239
19520912,15,306,233
19520913,41,300,239
19520914,0,311,250
19520915,23,317,239
19520916,0,311,239
19520917,58,306,239
19520918,513,267,222
19520919,0,306,244
19520920,0,322,250
19520921,25,317,233
19520922,8,317,228
19520923,5,300,233
19520924,145,317,239
19520925,18,311,250
19520926,107,300,250
19520927,30,311,250
19520928,279,278,244
19520929,251,300,250
19520930,61,300,244
19521001,0,311,261
19521002,157,317,228
19521003,3,317,244
19521004,0,328,239
19521005,0,322,239
19521006,3,322,244
19521007,0,322,244
19521008,36,322,239
19521009,0,328,244
19521010,3,328,239
19521011,8,317,244
19521012,10,317,239
19521013,8,317,239
19521014,61,306,233
19521015,384,317,233
19521016,709,283,228
19521017,538,272,233
19521018,439,278,228
19521019,58,300,233
19521020,259,300,239
19521021,23,311,233
19521022,0,322,256
19521023,5,317,261
19521024,0,322,261
19521025,203,300,222
19521026,145,311,239
19521027,8,322,250
19521028,0,317,239
19521029,0,317,244
19521030,531,283,228
19521031,20,306,250
19521101,0,317,261
19521102,13,317,256
19521103,15,311,261
19521104,0,317,256
19521105,3,322,250
19521106,13,317,244
19521107,25,311,244
19521108,358,306,222
19521109,0,317,239
19521110,3,317,250
19521111,38,311,256
19521112,8,311,250
19521113,292,322,244
19521114,5,322,244
19521115,64,322,239
19521116,3,328,244
19521117,48,306,239
19521118,0,322,233
19521119,0,311,239
19521120,584,306,233
19521121,53,289,228
19521122,8,317,239
19521123,0,317,250
19521124,0,317,244
19521125,18,328,239
19521126,335,311,233
19521127,0,328,239
19521128,53,317,244
19521129,61,333,233
19521130,417,283,233
19521201,13,322,233
19521202,8,328,239
19521203,46,322,239
19521204,3,317,244
19521205,89,300,228
19521206,10,311,239
19521207,0,300,244
19521208,206,300,239
19521209,249,311,228
19521210,373,311,228
19521211,892,311,239
19521212,38,311,244
19521213,69,306,244
19521214,5,322,244
19521215,0,317,239
19521216,0,311,244
19521217,86,300,239
19521218,23,294,233
19521219,56,289,244
19521220,0,317,239
19521221,0,317,244
19521222,0,322,239
19521223,91,294,233
19521224,0,322,233
19521225,33,311,239
19521226,5,300,239
19521227,13,306,250
19521228,864,311,239
19521229,185,311,239
19521230,3,317,239
19521231,84,322,228
19530101,0,306,256
19530102,0,317,239
19530103,0,311,233
19530104,0,311,228
19530105,0,317,222
19530106,0,322,233
19530107,13,322,233
19530108,3,322,239
19530109,117,283,233
19530110,130,300,239
19530111,577,306,233
19530112,48,317,239
19530113,53,311,233
19530114,102,328,233
19530115,0,322,239
19530116,0,311,244
19530117,203,278,228
19530118,932,261,250
19530119,71,311,233
19530120,5,317,250
19530121,69,311,228
19530122,5,311,228
19530123,104,317,239
19530124,51,311,228
19530125,5,311,233
19530126,30,311,244
19530127,0,317,233
19530128,0,311,228
19530129,36,322,222
19530130,74,317,233
19530131,132,317,233
19530201,10,311,228
19530202,10,311,239
19530203,109,283,233
19530204,0,283,233
19530205,0,322,228
19530206,18,317,239
19530207,0,306,244
19530208,10,311,233
19530209,48,311,233
19530210,64,294,228
19530211,18,306,233
19530212,0,306,244
19530213,0,311,250
19530214,0,317,239
19530215,3,322,233
19530216,130,311,239
19530217,191,300,228
19530218,79,311,228
19530219,15,311,222
19530220,86,317,228
19530221,5,322,228
19530222,84,300,228
19530223,38,322,233
19530224,0,328,228
19530225,13,322,239
19530226,15,317,239
19530227,74,317,233
19530228,15,311,239
19530301,3,317,250
19530302,28,311,239
19530303,46,317,239
19530304,10,311,239
19530305,25,317,239
19530306,36,311,239
19530307,23,278,250
19530308,102,306,239
19530309,23,306,239
19530310,0,311,256
19530311,0,322,239
19530312,15,317,239
19530313,30,311,239
19530314,15,317,239
19530315,36,306,244
19530316,0,311,239
19530317,0,322,239
19530318,5,322,250
19530319,0,311,239
19530320,41,322,239
19530321,10,317,244
19530322,0,311,244
19530323,241,322,239
19530324,58,289,228
19530325,1567,250,206
19530326,147,278,211
19530327,554,250,222
19530328,277,283,239
19530329,180,311,233
19530330,168,311,250
19530331,84,294,244
19530401,13,317,244
19530402,0,317,233
19530403,0,317,239
19530404,18,306,233
19530405,5,306,239
19530406,10,317,244
19530407,0,322,256
19530408,0,328,244
19530409,13,317,244
19530410,386,306,244
19530411,99,317,244
19530412,0,322,239
19530413,74,311,228
19530414,66,294,233
19530415,5,317,244
19530416,94,311,250
19530417,58,306,244
19530418,165,317,239
19530419,264,328,239
19530420,0,317,244
19530421,0,317,256
19530422,0,322,244
19530423,0,322,244
19530424,0,322,250
19530425,5,322,244
19530426,18,322,239
19530427,25,317,256
19530428,5,317,239
19530429,5,322,244
19530430,0,322,250
19530501,0,322,261
19530502,566,300,239
19530503,180,311,239
19530504,23,322,261
19530505,58,311,239
19530506,193,317,244
19530507,112,322,244
19530508,8,300,244
19530509,5,317,250
19530510,5,322,261
19530511,10,317,250
19530512,91,322,250
19530513,404,311,239
19530514,0,317,244
19530515,74,306,233
19530516,361,322,239
19530517,178,311,244
19530518,0,322,239
19530519,64,317,256
19530520,0,317,250
19530521,175,311,228
19530522,188,311,239
19530523,0,322,239
19530524,3,322,250
19530525,442,311,244
19530526,15,317,250
19530527,3,317,250
19530528,10,311,244
19530529,10,328,244
19530530,145,317,244
19530531,231,317,244
19530601,579,283,244
19530602,20,311,250
19530603,23,317,256
19530604,323,283,233
19530605,3,317,261
19530606,0,322,250
19530607,20,300,244
19530608,3,317,261
19530609,178,311,250
19530610,84,306,244
19530611,424,306,244
19530612,831,272,217
19530613,8,300,244
19530614,122,300,244
19530615,51,306,250
19530616,51,311,250
19530617,15,317,244
19530618,84,306,239
19530619,432,306,239
19530620,0,317,261
19530621,71,322,244
19530622,328,306,239
19530623,216,306,239
19530624,8,311,244
19530625,124,300,239
19530626,13,300,239
19530627,206,311,233
19530628,142,306,244
19530629,351,272,228
19530630,163,283,228
19530701,5,317,250
19530702,422,306,228
19530703,163,306,228
19530704,41,311,244
19530705,13,317,244
19530706,91,322,239
19530707,0,317,250
19530708,23,311,244
19530709,48,317,244
19530710,20,306,239
19530711,48,311,239
19530712,15,317,239
19530713,348,317,239
19530714,3,322,239
19530715,0,322,244
19530716,0,322,239
19530717,112,311,233
19530718,91,322,222
19530719,213,306,233
19530720,401,311,233
19530721,566,317,233
19530722,208,306,233
19530723,0,317,244
19530724,193,311,233
19530725,351,306,233
19530726,53,317,250
19530727,53,289,244
19530728,1140,311,228
19530729,25,317,239
19530730,3,317,239
19530731,94,317,244
19530801,3,317,250
19530802,81,322,239
19530803,526,272,233
19530804,213,306,239
19530805,117,289,233
19530806,0,317,261
19530807,3,311,261
19530808,0,306,267
19530809,140,300,239
19530810,102,306,239
19530811,0,311,267
19530812,0,306,267
19530813,0,306,267
19530814,0,306,261
19530815,0,322,261
19530816,0,311,256
19530817,206,317,233
19530818,8,311,233
19530819,0,317,256
19530820,135,278,228
19530821,0,311,233
19530822,135,311,244
19530823,645,278,239
19530824,25,317,250
19530825,251,294,228
19530826,394,306,233
19530827,378,283,222
19530828,523,294,222
19530829,427,306,222
19530830,0,306,261
19530831,0,317,256
19530901,15,317,261
19530902,91,328,233
19530903,737,267,222
19530904,10,317,244
19530905,38,311,239
19530906,13,300,233
19530907,0,311,233
19530908,0,317,239
19530909,38,317,239
19530910,112,317,239
19530911,0,317,239
19530912,107,317,239
19530913,295,311,233
19530914,38,311,239
19530915,107,294,233
19530916,302,311,233
19530917,104,283,239
19530918,71,278,233
19530919,135,306,239
19530920,208,294,233
19530921,61,300,256
19530922,43,311,239
19530923,48,317,244
19530924,20,311,233
19530925,361,300,233
19530926,13,311,239
19530927,244,311,239
19530928,546,317,233
19530929,15,317,233
19530930,84,317,233
19531001,8,317,250
19531002,5,317,250
19531003,33,317,244
19531004,0,317,244
19531005,602,317,233
19531006,8,317,239
19531007,0,322,244
19531008,495,322,239
19531009,38,317,244
19531010,0,322,244
19531011,25,322,244
19531012,8,322,244
19531013,150,306,239
19531014,25,317,250
19531015,0,322,256
19531016,23,317,261
19531017,25,311,256
19531018,104,294,250
19531019,0,322,267
19531020,41,294,261
19531021,36,322,256
19531022,5,322,256
19531023,231,311,250
19531024,53,317,250
19531025,61,294,244
19531026,3,317,244
19531027,221,322,228
19531028,10,322,239
19531029,208,289,228
19531030,58,317,244
19531031,0,322,261
19531101,683,311,233
19531102,23,317,239
19531103,124,300,244
19531104,86,317,256
19531105,64,322,244
19531106,91,333,244
19531107,94,322,244
19531108,3,317,244
19531109,3,322,244
19531110,310,311,244
19531111,104,317,239
19531112,48,311,233
19531113,3,311,239
19531114,89,317,244
19531115,10,317,267
19531116,157,322,256
19531117,104,317,239
19531118,142,311,239
19531119,290,278,239
19531120,282,294,244
19531121,43,306,244
19531122,41,311,244
19531123,0,317,239
19531124,74,322,244
19531125,3,322,250
19531126,152,317,244
19531127,213,283,239
19531128,74,306,239
19531129,25,306,233
19531130,15,294,239
19531201,0,289,244
19531202,104,306,239
19531203,147,311,244
19531204,267,294,250
19531205,53,311,244
19531206,419,311,239
19531207,592,294,228
19531208,20,300,239
19531209,18,306,239
19531210,3,300,239
19531211,3,317,244
19531212,58,311,244
19531213,0,328,244
19531214,0,311,239
19531215,3,317,239
19531216,5,311,244
19531217,0,322,239
19531218,246,311,233
19531219,168,317,239
19531220,15,311,239
19531221,3,311,239
19531222,114,322,239
19531223,968,289,228
19531224,203,306,233
19531225,137,300,239
19531226,152,300,239
19531227,211,311,239
19531228,213,311,250
19531229,147,311,244
19531230,102,311,239
19531231,61,317,239
19540101,505,289,244
19540102,23,311,244
19540103,175,306,239
19540104,3,306,233
19540105,0,317,228
19540106,30,317,233
19540107,0,317,233
19540108,10,311,233
19540109,28,317,239
19540110,8,317,244
19540111,15,317,244
19540112,41,306,239
19540113,0,317,239
19540114,15,311,244
19540115,10,300,244
19540116,3,300,244
19540117,5,306,244
19540118,262,306,228
19540119,8,306,244
19540120,25,311,239
19540121,28,306,244
19540122,20,306,239
19540123,30,300,239
19540124,5,306,233
19540125,0,306,239
19540126,0,311,233
19540127,0,311,244
19540128,0,294,239
19540129,5,294,244
19540130,0,306,233
19540131,0,289,244
19540201,135,300,233
19540202,56,289,239
19540203,3,306,256
19540204,292,289,228
19540205,99,311,239
19540206,15,311,244
19540207,3,311,244
19540208,0,300,244
19540209,0,311,250
19540210,0,317,239
19540211,0,311,239
19540212,3,317,228
19540213,0,317,239
19540214,5,311,239
19540215,0,311,239
19540216,0,322,239
19540217,0,311,233
19540218,0,311,233
19540219,0,317,228
19540220,18,311,239
19540221,102,311,233
19540222,0,311,233
19540223,5,322,228
19540224,5,317,233
19540225,0,322,228
19540226,0,328,244
19540227,0,333,244
19540228,33,328,233
19540301,1278,267,233
19540302,191,311,239
19540303,18,311,239
19540304,28,311,244
19540305,0,317,244
19540306,0,317,239
19540307,15,317,228
19540308,3,311,228
19540309,71,311,233
19540310,28,311,239
19540311,0,317,244
19540312,13,317,239
19540313,152,317,233
19540314,0,317,250
19540315,3,328,244
19540316,259,306,239
19540317,23,311,239
19540318,163,306,239
19540319,3,317,239
19540320,8,311,4694
19540321,0,317,244
19540322,0,317,233
19540323,81,294,233
19540324,0,317,233
19540325,0,317,244
19540326,8,322,233
19540327,0,322,239
19540328,0,322,239
19540329,15,322,244
19540330,71,317,239
19540331,46,322,239
19540401,244,272,228
19540402,185,311,239
19540403,0,306,244
19540404,10,322,233
19540405,46,311,244
19540406,0,317,250
19540407,0,311,244
19540408,0,328,244
19540409,30,322,244
19540410,218,317,239
19540411,198,311,239
19540412,28,317,256
19540413,318,322,244
19540414,58,311,244
19540415,0,322,239
19540416,79,311,239
19540417,122,294,239
19540418,76,300,239
19540419,8,322,250
19540420,0,317,250
19540421,28,317,244
19540422,8,322,244
19540423,5,322,244
19540424,0,339,244
19540425,0,333,239
19540426,0,328,233
19540427,30,317,239
19540428,191,328,228
19540429,0,317,233
19540430,25,322,244
19540501,23,328,244
19540502,33,322,244
19540503,43,322,250
19540504,594,272,239
19540505,1275,278,233
19540506,475,294,239
19540507,752,306,228
19540508,221,300,233
19540509,521,300,233
19540510,152,311,233
19540511,142,317,233
19540512,8,322,239
19540513,23,322,244
19540514,381,322,233
19540515,107,317,233
19540516,0,317,233
19540517,127,317,239
19540518,13,322,244
19540519,0,322,239
19540520,0,322,256
19540521,58,322,244
19540522,193,322,244
19540523,503,311,233
19540524,175,311,233
19540525,5,317,244
19540526,74,317,239
19540527,259,322,239
19540528,353,283,233
19540529,25,317,244
19540530,132,317,244
19540531,307,311,239
19540601,46,294,244
19540602,244,322,239
19540603,10,322,244
19540604,290,322,239
19540605,300,306,244
19540606,211,267,239
19540607,3,322,239
19540608,0,322,244
19540609,340,311,233
19540610,315,322,233
19540611,231,311,233
19540612,94,311,233
19540613,5,306,233
19540614,0,317,239
19540615,137,322,239
19540616,3,317,239
19540617,8,311,250
19540618,3,311,250
19540619,0,322,244
19540620,208,317,239
19540621,53,311,244
19540622,41,311,239
19540623,203,306,233
19540624,3,317,244
19540625,259,306,244
19540626,269,294,239
19540627,358,300,239
19540628,36,300,233
19540629,18,317,244
19540630,269,306,233
19540701,43,311,228
19540702,13,317,244
19540703,818,267,211
19540704,0,306,228
19540705,53,317,239
19540706,160,294,228
19540707,91,311,239
19540708,0,317,239
19540709,18,306,244
19540710,183,289,233
19540711,66,317,228
19540712,10,306,239
19540713,13,317,233
19540714,33,306,233
19540715,124,311,239
19540716,533,311,239
19540717,23,317,233
19540718,241,300,217
19540719,485,306,228
19540720,5,311,233
19540721,56,311,239
19540722,66,306,239
19540723,188,306,233
19540724,10,317,239
19540725,0,322,239
19540726,33,300,244
19540727,8,311,244
19540728,264,289,233
19540729,259,317,228
19540730,135,306,233
19540731,41,294,239
19540801,742,278,222
19540802,97,317,233
19540803,53,306,228
19540804,503,278,228
19540805,244,306,239
19540806,0,311,239
19540807,0,317,228
19540808,18,317,250
19540809,5,322,244
19540810,0,322,244
19540811,0,322,244
19540812,5,317,244
19540813,28,311,233
19540814,196,272,228
19540815,330,317,233
19540816,51,306,233
19540817,48,317,244
19540818,81,294,239
19540819,0,317,239
19540820,86,322,239
19540821,25,322,244
19540822,0,317,244
19540823,0,322,244
19540824,188,306,233
19540825,51,278,233
19540826,434,272,228
19540827,74,311,239
19540828,132,317,233
19540829,33,294,239
19540830,0,317,250
19540831,0,328,244
19540901,51,317,244
19540902,33,317,233
19540903,135,317,233
19540904,0,322,239
19540905,15,317,244
19540906,117,317,239
19540907,191,322,244
19540908,124,317,239
19540909,208,322,239
19540910,198,322,233
19540911,371,306,222
19540912,3,317,250
19540913,69,289,239
19540914,767,306,228
19540915,38,300,233
19540916,165,311,244
19540917,15,311,244
19540918,112,311,228
19540919,0,317,250
19540920,119,317,250
19540921,249,267,228
19540922,338,306,233
19540923,74,311,239
19540924,0,333,239
19540925,175,306,239
19540926,56,317,233
19540927,18,317,239
19540928,0,311,239
19540929,13,328,233
19540930,66,317,233
19541001,163,311,217
19541002,23,311,233
19541003,13,311,244
19541004,13,322,244
19541005,28,306,233
19541006,23,317,239
19541007,137,317,233
19541008,3,317,239
19541009,51,311,239
19541010,3,311,239
19541011,20,322,239
19541012,33,322,233
19541013,0,306,239
19541014,0,317,239
19541015,0,322,239
19541016,15,322,244
19541017,0,317,239
19541018,18,317,233
19541019,3,317,250
19541020,0,328,244
19541021,3,306,244
19541022,30,311,239
19541023,41,322,239
19541024,56,300,239
19541025,13,317,233
19541026,112,322,239
19541027,76,300,228
19541028,318,289,228
19541029,20,317,239
19541030,950,278,222
19541031,925,294,217
19541101,135,311,228
19541102,533,322,233
19541103,81,306,239
19541104,20,311,239
19541105,196,283,228
19541106,114,283,239
19541107,632,267,222
19541108,0,311,239
19541109,0,322,233
19541110,0,317,233
19541111,564,256,222
19541112,0,311,233
19541113,109,311,233
19541114,3,311,256
19541115,122,311,233
19541116,86,317,239
19541117,0,322,233
19541118,13,317,244
19541119,10,311,250
19541120,0,317,250
19541121,0,322,239
19541122,0,311,239
19541123,0,322,239
19541124,0,322,239
19541125,0,322,239
19541126,0,322,239
19541127,224,328,239
19541128,3,322,233
19541129,13,317,239
19541130,0,322,239
19541201,0,322,239
19541202,64,322,244
19541203,76,317,239
19541204,117,272,233
19541205,79,311,239
19541206,18,311,239
19541207,5,311,239
19541208,0,317,239
19541209,272,311,244
19541210,0,306,250
19541211,41,317,239
19541212,46,311,244
19541213,404,300,228
19541214,15,311,239
19541215,25,300,244
19541216,150,300,239
19541217,74,311,239
19541218,94,317,239
19541219,20,317,244
19541220,592,311,228
19541221,30,289,244
19541222,429,256,228
19541223,33,294,233
19541224,86,283,222
19541225,3,317,233
19541226,0,322,233
19541227,97,311,228
19541228,3,311,228
19541229,97,311,228
19541230,94,306,228
19541231,163,311,228
19550101,1087,256,217
19550102,1943,283,222
19550103,224,300,233
19550104,114,300,228
19550105,117,311,211
19550106,5,311,233
19550107,0,311,233
19550108,384,250,222
19550109,28,306,228
19550110,58,306,222
19550111,25,300,228
19550112,20,306,228
19550113,64,300,233
19550114,114,306,233
19550115,46,289,233
19550116,0,311,233
19550117,0,311,239
19550118,15,306,239
19550119,135,283,217
19550120,25,300,239
19550121,43,306,233
19550122,36,294,233
19550123,20,294,239
19550124,0,300,239
19550125,13,294,244
19550126,79,300,233
19550127,10,311,233
19550128,147,306,239
19550129,84,306,239
19550130,0,300,239
19550131,89,311,239
19550201,3,300,250
19550202,10,306,250
19550203,0,311,244
19550204,8,311,244
19550205,419,300,228
19550206,38,300,239
19550207,48,294,239
19550208,0,306,239
19550209,310,317,228
19550210,8,306,239
19550211,0,311,244
19550212,0,311,244
19550213,23,306,244
19550214,0,311,244
19550215,56,306,233
19550216,0,306,244
19550217,38,311,233
19550218,5,311,222
19550219,99,306,222
19550220,876,256,222
19550221,132,300,222
19550222,757,256,217
19550223,864,267,228
19550224,30,306,239
19550225,20,306,250
19550226,74,283,233
19550227,28,306,233
19550228,0,306,244
19550301,0,300,244
19550302,0,306,250
19550303,5,306,244
19550304,8,306,233
19550305,0,306,228
19550306,0,311,217
19550307,0,311,228
19550308,107,306,244
19550309,25,306,239
19550310,13,306,244
19550311,53,311,228
19550312,25,306,244
19550313,25,311,239
19550314,53,311,233
19550315,0,306,250
19550316,0,306,239
19550317,58,322,222
19550318,25,317,228
19550319,0,322,228
19550320,0,317,239
19550321,0,306,233
19550322,10,311,233
19550323,0,311,228
19550324,107,311,233
19550325,0,311,239
19550326,23,306,233
19550327,0,306,233
19550328,0,311,228
19550329,0,311,228
19550330,41,306,233
19550331,46,300,233
19550401,193,300,233
19550402,241,317,233
19550403,127,294,233
19550404,0,317,233
19550405,74,317,244
19550406,3,311,239
19550407,15,311,233
19550408,8,311,250
19550409,3,317,244
19550410,28,300,244
19550411,23,317,244
19550412,0,328,244
19550413,0,322,250
19550414,0,333,244
19550415,231,328,233
19550416,145,294,228
19550417,61,317,244
19550418,25,317,233
19550419,0,317,244
19550420,0,317,250
19550421,0,322,244
19550422,0,317,244
19550423,0,317,244
19550424,8,311,244
19550425,23,317,239
