Date,Precipitation,TMax,TMin
19550714,15,300,206
19550715,0,256,211
19550716,0,317,200
19550717,0,322,194
19550718,51,328,178
19550719,30,322,189
19550720,5,317,194
19550721,0,322,183
19550722,0,317,194
19550723,0,317,183
19550724,244,306,194
19550725,61,317,200
19550726,0,306,200
19550727,0,333,200
19550728,86,328,206
19550729,0,294,206
19550730,0,322,206
19550731,0,317,194
19550801,0,328,200
19550802,0,317,200
19550803,0,339,189
19550804,0,339,206
19550805,0,344,200
19550806,0,344,194
19550807,64,333,211
19550808,5,267,211
19550809,86,317,194
19550810,0,317,189
19550811,10,267,211
19550812,0,278,178
19550813,0,289,150
19550814,0,289,150
19550815,0,294,189
19550816,0,317,206
19550817,0,317,194
19550818,0,333,189
19550819,0,333,183
19550820,0,356,172
19550821,0,328,178
19550822,71,333,183
19550823,0,294,200
19550824,0,283,172
19550825,0,306,150
19550826,0,322,150
19550827,0,322,150
19550828,0,339,144
19550829,0,339,167
19550830,20,272,167
19550831,0,289,122
19550901,0,261,111
19550902,0,267,122
19550903,0,311,128
19550904,0,322,144
19550905,0,294,156
19550906,0,328,133
19550907,0,322,128
19550908,0,328,156
19550909,91,344,167
19550910,0,317,172
19550911,25,267,161
19550912,0,256,133
19550913,0,300,117
19550914,0,306,133
19550915,0,311,122
19550916,0,333,128
19550917,0,333,117
19550918,0,306,128
19550919,0,322,128
19550920,0,333,111
19550921,0,339,161
19550922,211,322,194
19550923,10,333,167
19550924,160,233,178
19550925,0,256,150
19550926,0,267,133
19550927,0,261,161
19550928,0,289,128
19550929,325,283,111
19550930,292,233,161
19551001,0,217,150
19551002,0,256,133
19551003,0,261,117
19551004,0,250,150
19551005,3,250,172
19551006,0,250,183
19551007,244,222,128
19551008,0,194,56
19551009,0,222,33
19551010,0,244,33
19551011,0,256,44
19551012,0,250,61
19551013,191,183,44
19551014,0,144,17
19551015,10,128,28
19551016,0,128,17
19551017,18,100,11
19551018,18,111,61
19551019,0,139,33
19551020,0,189,0
19551021,0,228,50
19551022,0,233,94
19551023,0,256,100
19551024,20,178,-6
19551025,0,156,-28
19551026,0,228,44
19551027,0,239,33
19551028,10,222,39
19551029,0,144,67
19551030,0,144,28
19551031,0,144,17
19551101,0,217,0
19551102,0,228,83
19551103,8,83,-28
19551104,0,83,-67
19551105,0,139,-56
19551106,0,172,-22
19551107,0,117,-28
19551108,0,67,-67
19551109,0,106,-61
19551110,48,44,-28
19551111,0,172,-17
19551112,0,222,44
19551113,3,233,139
19551114,3,228,139
19551115,69,228,133
19551116,43,233,-28
19551117,0,39,-44
19551118,97,72,-61
19551119,81,50,-11
19551120,0,72,-11
19551121,0,167,0
19551122,0,194,-11
19551123,56,183,22
19551124,0,83,-22
19551125,8,100,-11
19551126,0,83,-61
19551127,0,128,-56
19551128,0,72,-94
19551129,0,-28,-117
19551130,0,11,-122
19551201,36,61,-106
19551202,33,111,28
19551203,122,172,100
19551204,53,161,-6
19551205,0,39,-28
19551206,0,61,-50
19551207,0,89,-44
19551208,25,139,-17
19551209,20,6,-39
19551210,0,-39,-111
19551211,0,6,-100
19551212,0,17,-111
19551213,0,67,-100
19551214,0,78,-50
19551215,3,22,-100
19551216,0,-33,-150
19551217,0,61,-67
19551218,58,72,11
19551219,0,50,-50
19551220,0,0,-61
19551221,0,44,-56
19551222,0,94,-72
19551223,0,128,33
19551224,0,200,78
19551225,0,156,28
19551226,0,61,-17
19551227,0,72,-39
19551228,0,111,-56
19551229,23,106,67
19551230,51,72,-61
19551231,0,33,-94
19560101,0,72,-67
19560102,0,139,-6
19560103,0,100,-11
19560104,0,56,-44
19560105,0,133,-72
19560106,0,167,-17
19560107,0,39,-56
19560108,0,6,-89
19560109,0,6,-122
19560110,28,6,-39
19560111,36,11,0
19560112,10,0,-39
19560113,10,0,-94
19560114,0,44,-133
19560115,5,56,-50
19560116,8,-6,-83
19560117,0,-6,-83
19560118,0,72,-56
19560119,117,44,-22
19560120,8,6,-22
19560121,0,50,-39
19560122,5,78,-56
19560123,15,22,-50
19560124,0,11,-61
19560125,23,17,-28
19560126,0,6,-56
19560127,0,72,-44
19560128,30,94,-39
19560129,493,117,78
19560130,119,156,-33
19560131,0,44,-56
19560201,135,44,-33
19560202,122,111,44
19560203,173,56,28
19560204,264,106,33
19560205,20,133,39
19560206,279,122,17
19560207,0,106,0
19560208,0,150,-17
19560209,0,133,61
19560210,5,100,39
19560211,145,94,6
19560212,43,67,6
19560213,0,106,-6
19560214,117,117,0
19560215,36,144,50
19560216,43,139,44
19560217,780,161,117
19560218,74,128,50
19560219,84,128,50
19560220,5,100,-28
19560221,8,56,-50
19560222,0,39,-72
19560223,18,56,-33
19560224,274,172,39
19560225,58,178,-6
19560226,0,139,-28
19560227,20,133,39
19560228,0,56,-28
19560229,0,111,-50
19560301,15,150,0
19560302,8,161,28
19560303,119,122,17
19560304,0,156,-11
19560305,0,217,11
19560306,0,261,156
19560307,302,250,50
19560308,18,56,-44
19560309,0,144,-44
19560310,0,161,-17
19560311,30,178,39
19560312,114,56,22
19560313,236,67,17
19560314,216,139,33
19560315,15,78,-67
19560316,94,83,-11
19560317,18,78,-33
19560318,43,72,11
19560319,0,28,-39
19560320,0,50,-67
19560321,0,133,-61
19560322,0,144,-17
19560323,0,194,-17
19560324,94,133,-39
19560325,0,128,-67
19560326,0,189,72
19560327,0,239,89
19560328,102,222,94
19560329,0,189,28
19560330,0,94,-17
19560331,0,156,-22
19560401,0,239,22
19560402,140,172,111
19560403,170,228,144
19560404,20,217,83
19560405,0,222,33
19560406,396,150,67
19560407,33,117,39
19560408,0,61,-11
19560409,0,89,-17
19560410,0,144,33
19560411,0,172,72
19560412,0,206,11
19560413,0,183,44
19560414,97,178,17
19560415,472,172,78
19560416,183,78,28
19560417,3,94,28
19560418,0,106,17
19560419,0,161,-17
19560420,0,117,0
19560421,0,189,-28
19560422,193,206,44
19560423,0,139,17
19560424,20,111,11
19560425,0,217,6
19560426,0,239,139
19560427,0,294,106
19560428,0,294,156
19560429,0,283,144
19560430,132,167,111
19560501,38,250,106
19560502,218,228,156
19560503,28,222,150
19560504,0,250,100
19560505,0,278,72
19560506,0,267,150
19560507,5,228,100
19560508,0,217,56
19560509,0,261,72
19560510,0,289,144
19560511,0,300,139
19560512,0,306,189
19560513,0,317,161
19560514,0,294,178
19560515,84,244,122
19560516,0,167,50
19560517,8,250,44
19560518,0,233,67
19560519,0,244,56
19560520,0,256,94
19560521,0,283,67
19560522,0,311,139
19560523,8,294,178
19560524,0,172,78
19560525,0,250,56
19560526,51,211,133
19560527,8,233,161
19560528,226,250,144
19560529,58,294,150
19560530,0,306,167
19560531,127,294,178
19560601,53,200,94
19560602,0,122,89
19560603,0,161,67
19560604,0,233,44
19560605,0,244,83
19560606,0,267,100
19560607,0,294,111
19560608,0,294,122
19560609,0,294,156
19560610,0,306,156
19560611,0,328,122
19560612,0,322,161
19560613,0,317,183
19560614,71,311,183
19560615,0,294,178
19560616,0,306,194
19560617,102,306,183
19560618,10,317,178
19560619,48,267,183
19560620,33,250,194
19560621,79,294,189
19560622,38,311,178
19560623,33,311,194
19560624,36,328,183
19560625,64,311,178
19560626,0,289,200
19560627,0,289,172
19560628,0,294,150
19560629,0,294,144
19560630,51,322,156
19560701,267,322,189
19560702,41,306,183
19560703,0,317,183
19560704,0,328,200
19560705,84,322,189
19560706,0,306,183
19560707,0,306,189
19560708,58,272,211
19560709,71,283,161
19560710,0,267,128
19560711,0,283,117
19560712,41,289,133
19560713,312,267,183
19560714,0,306,189
19560715,79,294,189
19560716,137,256,206
19560717,71,283,183
19560718,0,289,156
19560719,0,300,156
19560720,51,289,189
19560721,0,300,172
19560722,0,306,178
19560723,71,278,189
19560724,201,256,178
19560725,48,283,183
19560726,142,300,183
19560727,0,333,200
19560728,74,328,189
19560729,18,289,172
19560730,0,261,161
19560731,0,306,139
19560801,0,322,167
19560802,15,294,206
19560803,0,300,189
19560804,0,317,189
19560805,0,333,206
19560806,0,311,211
19560807,0,278,172
19560808,0,300,144
19560809,0,333,156
19560810,0,306,178
19560811,18,317,206
19560812,0,322,194
19560813,0,328,183
19560814,140,272,178
19560815,0,300,172
19560816,0,306,172
19560817,0,278,167
19560818,0,339,183
19560819,36,283,200
19560820,127,228,139
19560821,3,211,106
19560822,0,244,78
19560823,0,278,89
19560824,0,278,139
19560825,0,272,133
19560826,0,283,122
19560827,0,311,133
19560828,8,256,172
19560829,0,300,161
19560830,0,306,133
19560831,0,306,183
19560901,208,283,189
19560902,0,256,150
19560903,0,289,139
19560904,0,294,178
19560905,46,294,172
19560906,191,244,178
19560907,0,228,117
19560908,0,217,83
19560909,0,222,72
19560910,0,239,61
19560911,0,256,94
19560912,15,289,156
19560913,0,306,144
19560914,0,322,150
19560915,5,283,178
19560916,5,322,194
19560917,0,278,106
19560918,0,211,67
19560919,0,233,39
19560920,0,178,44
19560921,0,250,17
19560922,0,306,83
19560923,0,261,133
19560924,0,206,117
19560925,0,222,106
19560926,0,222,100
19560927,0,189,72
19560928,0,239,67
19560929,0,272,72
19560930,0,294,106
19561001,0,306,94
19561002,0,283,183
19561003,61,222,172
19561004,76,189,167
19561005,3,189,161
19561006,0,267,150
19561007,0,189,39
19561008,0,233,11
19561009,0,217,33
19561010,0,189,56
19561011,0,222,44
19561012,0,239,56
19561013,0,239,50
19561014,0,267,44
19561015,0,272,56
19561016,0,261,50
19561017,0,239,56
19561018,0,222,111
19561019,0,244,111
19561020,25,233,139
19561021,28,211,139
19561022,76,194,139
19561023,5,194,89
19561024,0,189,67
19561025,0,239,89
19561026,102,144,89
19561027,0,128,39
19561028,0,222,56
19561029,0,239,56
19561030,0,233,78
19561031,328,206,106
19561101,0,200,67
19561102,0,239,44
19561103,0,250,56
19561104,0,239,94
19561105,0,228,61
19561106,0,200,72
19561107,0,189,67
19561108,10,78,-6
19561109,0,67,-22
19561111,0,211,-11
19561112,0,156,-39
19561113,0,133,-61
19561114,0,206,0
19561115,86,211,78
19561116,36,139,-11
19561117,0,100,-39
19561118,0,122,-67
19561119,0,172,-50
19561120,0,139,17
19561121,135,128,6
19561122,15,6,-83
19561123,3,-6,-83
19561124,0,-11,-83
19561125,33,67,-83
19561126,18,6,-22
19561127,5,0,-50
19561128,0,83,-61
19561129,0,11,-39
19561130,0,44,-50
19561201,0,67,-50
19561202,0,156,-33
19561203,0,194,33
19561204,0,206,11
19561205,0,178,50
19561206,0,200,122
19561207,0,200,128
19561208,61,189,139
19561209,38,139,-6
19561210,0,94,-28
19561211,81,100,11
19561212,605,139,67
19561213,472,128,44
19561214,290,156,44
19561215,0,194,83
19561216,0,156,28
19561217,48,167,-6
19561218,28,100,-11
19561219,0,139,-22
19561220,46,144,89
19561221,340,194,117
19561222,51,128,106
19561223,74,161,106
19561224,48,139,-11
19561225,0,0,-33
19561226,0,33,-17
19561227,0,117,0
19561228,33,111,-17
19561229,38,-11,-50
19561230,0,56,-28
19561231,0,122,-6
19570101,0,33,-89
19570102,0,-44,-128
19570103,0,67,-111
19570104,183,72,6
19570105,3,39,-17
19570106,8,33,-44
19570107,5,67,-28
19570108,114,67,-50
19570109,150,172,61
19570110,99,167,-28
19570111,0,22,-39
19570112,0,106,0
19570113,0,50,-11
19570114,0,-6,-72
19570115,48,-17,-56
19570116,3,-56,-156
19570117,0,-56,-194
19570118,8,-28,-100
19570119,0,72,-106
19570120,58,72,-39
19570121,10,167,44
19570122,538,167,83
19570123,5,156,-50
19570124,0,33,-61
19570125,10,67,6
19570126,0,33,-11
19570127,203,17,-6
19570128,384,144,6
19570129,630,150,17
19570130,8,28,-17
19570131,97,89,6
19570201,208,94,28
19570202,0,111,-6
19570203,15,183,33
19570204,0,167,56
19570205,97,72,33
19570206,25,106,61
19570207,33,128,83
19570208,211,133,83
19570209,213,206,94
19570210,41,183,44
19570211,10,83,-17
19570212,0,94,-39
19570213,0,89,-33
19570214,0,61,-28
19570215,15,72,-56
19570216,3,67,-39
19570217,0,72,-61
19570218,0,122,-56
19570219,251,50,-67
19570220,0,-17,-94
19570221,0,67,-72
19570222,0,150,-39
19570223,0,150,0
19570224,0,172,0
19570225,0,172,106
19570226,76,178,100
19570227,0,100,28
19570228,61,33,-6
19570301,0,89,-6
19570302,0,94,-22
19570303,0,56,-56
19570304,0,94,-44
19570305,0,117,11
19570306,112,78,50
19570307,226,61,-11
19570308,56,0,-39
19570309,0,39,-67
19570310,0,111,-17
19570311,8,217,33
19570312,23,172,28
19570313,0,200,-6
19570314,0,211,94
19570315,20,150,22
19570316,0,150,-39
19570317,0,211,-11
19570318,25,139,72
19570319,15,133,44
19570320,0,67,-33
19570321,43,111,-56
19570322,15,72,44
19570323,0,139,33
19570324,10,156,56
19570325,33,189,78
19570326,36,83,33
19570327,0,39,17
19570328,0,106,-11
19570329,3,122,-22
19570330,0,94,-22
19570331,0,211,11
19570401,142,172,94
19570402,5,167,89
19570403,18,239,89
19570404,218,189,128
19570405,155,189,33
19570406,8,122,11
19570407,0,233,22
19570408,488,178,0
19570409,0,117,-33
19570410,0,161,0
19570411,0,206,22
19570412,18,128,0
19570413,0,94,-6
19570414,0,106,-22
19570415,0,150,-17
19570416,33,133,72
19570417,0,189,78
19570418,0,239,78
19570419,0,278,100
19570420,0,289,150
19570421,0,267,150
19570422,8,267,150
19570423,0,250,167
19570424,28,267,150
19570425,0,294,144
19570426,0,294,128
19570427,0,294,139
19570428,0,294,133
19570429,0,261,144
19570430,0,283,133
19570501,0,306,111
19570502,0,289,139
19570503,0,189,67
19570504,0,150,17
19570505,0,161,6
19570506,0,206,0
19570507,0,239,22
19570508,0,272,67
19570509,0,267,106
19570510,0,250,122
19570511,43,283,150
19570512,0,311,117
19570513,0,306,139
19570514,102,283,167
19570515,0,294,156
19570516,0,239,128
19570517,0,300,100
19570518,185,278,156
19570519,218,222,150
19570520,48,206,128
19570521,0,283,111
19570522,401,239,156
19570523,0,294,156
19570524,0,239,150
19570525,20,294,144
19570526,8,261,178
19570527,0,217,111
19570528,0,217,111
19570529,0,283,133
19570530,0,267,144
19570531,0,272,150
19570601,0,278,178
19570602,66,244,161
19570603,0,283,156
19570604,0,278,172
19570605,109,228,183
19570606,0,272,167
19570607,0,289,150
19570608,0,306,167
19570609,13,261,189
19570610,30,228,178
19570611,48,272,178
19570612,0,306,167
19570613,5,317,189
19570614,8,306,183
19570615,99,317,200
19570616,0,339,200
19570617,0,339,211
19570618,56,317,200
19570619,5,272,144
19570620,0,278,122
19570621,0,306,122
19570622,0,317,206
19570623,404,300,200
19570624,384,250,189
19570625,0,261,156
19570626,0,294,128
19570627,0,294,161
19570628,81,250,172
19570629,0,289,167
19570630,0,272,183
19570701,0,289,161
19570702,0,272,161
19570703,0,306,139
19570704,0,311,172
19570705,8,283,156
19570706,0,289,128
19570707,0,317,144
19570708,0,328,161
19570709,81,311,183
19570710,0,278,144
19570711,0,300,122
19570712,0,322,139
19570713,0,306,167
19570714,38,283,183
19570715,0,300,200
19570716,0,322,194
19570717,0,328,183
19570718,0,322,200
19570719,0,322,200
19570720,8,322,183
19570721,0,333,194
19570722,15,328,217
19570723,340,300,200
19570724,0,261,167
19570725,0,300,150
19570726,0,283,183
19570727,0,278,200
19570728,155,294,194
19570729,0,306,183
19570730,135,311,189
19570731,0,322,189
19570801,0,322,194
19570802,0,333,189
19570803,0,339,194
19570804,127,294,206
19570805,0,256,144
19570806,0,261,117
19570807,0,300,94
19570808,0,322,122
19570809,0,317,133
19570810,0,317,150
19570811,0,333,156
19570812,0,322,167
19570813,0,328,183
19570814,150,328,206
19570815,229,267,211
19570816,0,317,189
19570817,0,233,183
19570818,0,278,172
19570819,0,278,150
19570820,0,272,128
19570821,0,278,106
19570822,0,294,150
19570823,0,300,128
19570824,0,289,150
19570825,0,256,139
19570826,0,278,122
19570827,0,317,111
19570828,0,333,144
19570829,0,339,144
19570830,0,344,167
19570831,0,356,172
19570901,0,350,178
19570902,0,344,178
19570903,0,300,206
19570904,0,311,172
19570905,0,272,133
19570906,0,300,128
19570907,0,294,128
19570908,3,244,133
19570909,20,250,178
19570910,97,283,167
19570911,5,289,167
19570912,292,294,183
19570913,462,250,183
19570914,229,250,189
19570915,0,289,183
19570916,165,217,183
19570917,0,217,178
19570918,0,250,194
19570919,18,239,200
19570920,81,283,194
19570921,0,294,200
19570922,107,267,156
19570923,0,222,100
19570924,0,233,72
19570925,0,256,78
19570926,0,250,111
19570927,0,183,111
19570928,15,161,94
19570929,69,156,100
19570930,0,211,106
19571001,0,233,128
19571002,20,222,111
19571003,155,172,128
19571004,13,222,100
19571005,0,217,61
19571006,10,194,67
19571007,0,211,44
19571008,0,217,50
19571009,0,217,50
19571010,0,189,61
19571011,0,150,61
19571012,0,178,33
19571013,0,194,33
19571014,0,211,39
19571015,0,222,61
19571016,33,211,133
19571017,91,183,111
19571018,0,117,83
19571019,0,106,17
19571020,0,156,-22
19571021,0,178,-11
19571022,0,211,56
19571023,391,178,139
19571024,13,167,72
19571025,0,78,33
19571026,15,50,11
19571027,3,56,-17
19571028,0,111,-44
19571029,0,139,-33
19571030,28,117,56
19571031,0,133,33
19571101,0,183,0
19571102,0,189,11
19571103,0,144,106
19571104,0,144,33
19571105,0,128,-11
19571106,0,122,-39
19571107,13,194,-22
19571108,132,156,0
19571109,0,67,-33
19571110,0,61,-83
19571111,0,117,-89
19571112,0,150,6
19571113,91,161,78
19571114,33,194,72
19571115,178,200,61
19571116,8,200,44
19571117,269,167,67
19571118,579,217,111
19571119,8,111,11
19571120,0,111,0
19571121,0,94,-17
19571122,23,33,-22
19571123,8,78,6
19571124,0,100,22
19571125,0,111,-17
19571126,0,156,-39
19571127,0,183,6
19571128,119,183,83
19571129,0,161,33
19571130,5,50,-89
19571201,0,139,-89
19571202,0,139,-6
19571203,71,83,-17
19571204,8,6,-22
19571205,0,100,-56
19571206,89,139,44
19571207,439,117,50
19571208,3,72,33
19571209,3,39,-56
19571210,5,78,-56
19571211,23,-6,-172
19571212,0,-44,-189
19571213,0,72,-78
19571214,0,106,39
19571215,3,133,44
19571216,10,144,106
19571217,76,167,100
19571218,43,161,94
19571219,226,139,56
19571220,180,150,67
19571221,0,144,0
19571222,0,189,-28
19571223,0,189,-11
19571224,38,133,44
19571225,157,139,39
19571226,66,122,-44
19571227,0,111,-67
19571228,3,67,-17
19571229,0,61,-44
19571230,0,106,-50
19571231,64,72,-17
19580101,0,-17,-78
19580102,0,-11,-117
19580103,0,39,-106
19580104,0,-17,-117
19580105,0,56,-128
19580106,0,61,-78
19580107,8,11,-78
19580108,8,-78,-167
19580109,0,6,-178
19580110,0,106,-61
19580111,0,78,-78
19580112,0,122,-67
19580113,104,100,-28
19580114,23,50,22
19580115,43,22,-11
19580116,5,0,-28
19580117,8,-6,-28
19580118,8,-17,-100
19580119,0,28,-128
19580120,18,100,-28
19580121,51,144,11
19580122,28,11,-33
19580123,0,50,-28
19580124,140,106,-6
19580125,5,33,-28
19580126,5,72,-28
19580127,13,11,-33
19580128,0,0,-50
19580129,0,17,-61
19580130,0,67,-67
19580131,424,83,33
19580201,99,33,-78
19580202,46,-56,-94
19580203,8,-56,-106
19580204,0,22,-144
19580205,46,83,-11
19580206,165,128,50
19580207,56,56,-61
19580208,0,-50,-117
19580209,0,-56,-139
19580210,0,-39,-139
19580211,0,-11,-133
19580212,0,-22,-133
19580213,0,-50,-111
19580214,0,28,-122
19580215,61,0,-111
19580216,0,-111,-178
19580217,0,-117,-222
19580218,0,-89,-200
19580219,0,-39,-189
19580220,0,33,-72
19580221,0,100,-106
19580222,0,56,-6
19580223,0,150,-50
19580224,0,189,-44
19580225,0,189,0
19580226,8,178,78
19580227,114,150,56
19580228,0,117,28
19580301,0,128,22
19580302,0,144,11
19580303,0,78,-28
19580304,0,100,-56
19580305,0,139,-50
19580306,0,139,61
19580307,43,83,22
19580308,0,122,33
19580309,137,67,-6
19580310,0,39,-11
19580311,0,61,-11
19580312,0,111,-11
19580313,152,56,-6
19580314,0,56,-6
19580315,0,39,0
19580316,8,94,0
19580317,43,33,-11
19580318,30,33,-6
19580319,0,72,-6
19580320,46,28,-39
19580321,10,33,-50
19580322,0,100,-67
19580323,3,78,-11
19580324,208,89,50
19580325,30,117,61
19580326,15,94,50
19580327,0,111,56
19580328,13,89,28
19580329,5,139,-11
19580330,231,106,67
19580331,0,100,28
19580401,0,161,-11
19580402,51,183,6
19580403,3,222,44
19580404,0,189,111
19580405,183,228,94
19580406,36,228,83
19580407,25,83,-6
19580408,0,172,-22
19580409,3,178,50
19580410,173,139,61
19580411,3,83,50
19580412,0,167,6
19580413,0,200,0
19580414,0,211,33
19580415,10,144,94
19580416,0,239,94
19580417,0,272,44
19580418,0,283,67
19580419,18,278,89
19580420,305,233,133
19580421,201,194,122
19580422,241,167,50
19580423,0,267,22
19580424,94,267,122
19580425,0,178,94
19580426,218,133,94
19580427,391,200,128
19580428,28,233,117
19580429,30,189,72
19580430,3,200,39
19580501,43,167,100
19580502,46,250,133
19580503,3,294,167
19580504,224,272,167
19580505,244,233,150
19580506,282,161,61
19580507,94,133,44
19580508,0,194,39
19580509,0,161,89
19580510,10,222,89
19580511,483,250,128
19580512,0,267,128
19580513,0,244,117
19580514,0,289,83
19580515,0,294,117
19580516,0,289,172
19580517,38,283,161
19580518,0,283,161
19580519,142,200,161
19580520,0,261,133
19580521,0,267,94
19580522,0,300,78
19580523,0,289,156
19580524,0,317,144
19580525,312,239,167
19580526,0,261,144
19580527,0,283,122
19580528,43,256,139
19580529,0,239,83
19580530,0,289,67
19580531,0,294,178
19580601,163,261,178
19580602,0,244,161
19580603,0,250,144
19580604,0,317,161
19580605,0,317,194
19580606,0,267,133
19580607,0,306,111
19580608,0,306,144
19580609,94,289,189
19580610,0,317,189
19580611,61,289,178
19580612,0,300,156
19580613,0,333,206
19580614,94,317,217
19580615,30,283,189
19580616,0,239,144
19580617,0,267,117
19580618,0,272,156
19580619,307,272,128
19580620,0,300,183
19580621,0,283,156
19580622,0,250,128
19580623,0,267,117
19580624,0,289,122
19580625,0,311,156
19580626,107,233,128
19580627,0,261,111
19580628,0,272,111
19580629,0,300,128
19580630,0,311,150
19580701,0,317,161
19580702,0,333,183
19580703,0,322,183
19580704,97,322,178
19580705,8,317,200
19580706,114,306,172
19580707,38,306,194
19580708,41,256,194
19580709,38,294,200
19580710,0,317,200
19580711,51,294,217
19580712,30,272,200
19580713,66,278,189
19580714,3,306,189
19580715,0,322,200
19580716,23,289,233
19580717,0,289,206
19580718,10,306,211
19580719,53,306,222
19580720,211,278,206
19580721,10,294,211
19580722,150,283,222
19580723,41,289,211
19580724,0,294,200
19580725,0,289,189
19580726,25,300,211
19580727,0,322,211
