Date,Precipitation,TMax,TMin
19740729,0,250,220
19740730,0,290,230
19740801,0,280,220
19740802,0,290,230
19740803,0,270,220
19740804,0,290,220
19740806,0,280,230
19740807,0,270,210
19740808,0,290,230
19740809,0,300,230
19740810,0,300,230
19740812,0,290,240
19740813,0,270,230
19740814,0,290,230
19740815,0,270,220
19740816,0,270,220
19740817,0,290,220
19740818,0,270,240
19740819,0,280,230
19740820,0,360,240
19740821,0,270,240
19740822,0,270,230
19740823,0,280,230
19740824,0,280,230
19740825,0,290,230
19740826,0,310,240
19740828,0,280,240
19740829,0,300,230
19740830,0,290,240
19740831,0,300,230
19740901,0,310,240
19740902,0,290,240
19740903,0,280,240
19740904,0,290,230
19740905,0,280,230
19740907,0,300,240
19740908,0,280,230
19740909,0,280,230
19740910,0,300,240
19740911,0,300,250
19740912,0,290,240
19740913,0,290,230
19740914,0,300,240
19740915,0,310,250
19740917,0,290,240
19740918,0,270,240
19740919,0,280,220
19740920,0,310,230
19740921,0,290,250
19740922,0,300,230
19740924,0,290,250
19740925,0,270,240
19740926,0,290,230
19740927,0,280,230
19740929,0,310,220
19741001,0,280,230
19741002,0,290,230
19741003,0,270,220
19741004,0,270,220
19741005,0,310,230
19741007,0,300,230
19741009,0,330,240
19741010,0,310,230
19741012,0,290,240
19741013,0,290,230
19741014,0,270,250
19741015,0,290,230
19741016,0,270,60
19741017,0,270,220
19741018,0,280,230
19741019,0,270,220
19741021,0,300,220
19741022,0,280,230
19741023,0,260,220
19741024,0,270,220
19741025,0,260,220
19741026,0,260,220
19741028,0,280,230
19741029,0,270,200
19741030,0,300,210
19741031,0,270,200
19741101,0,260,200
19741102,0,270,210
19741103,0,260,210
19741104,0,260,210
19741105,0,270,220
19741106,0,250,210
19741107,0,250,210
19741109,0,250,200
19741110,0,260,210
19741111,0,260,210
19741113,0,250,210
19741114,0,250,200
19741116,0,240,200
19741117,0,250,200
19741118,0,250,220
19741119,0,260,210
19741120,0,240,200
19741121,0,240,190
19741122,0,260,190
19741123,0,270,190
19741124,0,270,200
19741125,0,280,200
19741126,0,240,200
19741128,0,260,190
19741129,0,240,190
19741130,0,240,180
19741201,0,250,180
19741202,0,250,180
19741203,0,290,170
19741205,0,250,200
19741206,0,270,200
19741207,0,260,200
19741208,0,240,190
19741209,0,230,190
19741213,0,240,180
19741215,0,240,180
19741217,0,240,200
19741218,0,220,190
19741219,0,240,200
19741220,0,220,190
19741222,0,240,200
19741225,0,250,180
19741226,0,220,190
19741227,0,240,180
19741228,0,220,170
19741229,0,240,180
19741230,0,250,180
19741231,0,230,170
19750101,0,240,160
19750103,0,260,180
19750107,0,230,190
19750108,0,230,190
19750111,0,240,210
19750113,0,270,190
19750114,0,230,170
19750116,0,230,180
19750118,0,230,180
19750119,0,240,180
19750120,0,230,190
19750121,0,260,190
19760923,0,280,250
19760927,0,290,240
19760928,0,280,240
19760929,0,310,240
19761002,0,280,240
19761003,0,290,230
19761004,0,290,230
19761007,0,290,240
19761009,0,300,250
19761010,0,300,240
19761011,0,300,240
19761013,0,280,230
19761015,0,290,230
19761019,0,290,240
19761020,0,280,220
19761022,0,280,230
19761023,0,290,240
19761024,0,280,240
19761026,0,280,220
19761027,0,290,230
19761029,0,260,230
19761030,0,270,230
19761031,0,270,230
19761104,0,290,230
19761105,0,280,220
19761106,0,260,210
19761107,0,270,210
19761110,0,250,210
19761111,0,260,210
19761113,0,260,210
19761116,0,290,210
19761117,0,280,220
19761120,0,280,220
19761121,0,280,210
19761122,0,280,200
19761123,0,260,220
19761201,0,260,210
19761202,0,260,210
19761207,0,250,200
19761209,0,250,180
19761210,0,250,200
19761213,0,240,200
19761215,0,230,210
19761216,0,220,200
19761220,0,240,200
19761222,0,240,210
19761223,0,230,190
19761225,0,220,190
19761227,0,240,180
19770104,0,240,190
19770105,0,230,190
19770107,0,230,180
19770110,0,230,160
19770112,0,230,180
19770118,0,230,200
19770119,0,230,190
19770120,0,230,190
19770121,0,230,160
19770126,0,240,180
19770128,0,250,180
19770131,0,240,190
19770202,0,220,160
19770203,0,230,190
19770205,0,250,160
19770206,0,250,160
19770207,0,250,180
19770208,0,260,180
19770209,0,250,180
19770212,0,250,180
19770213,0,240,180
19770214,0,230,160
19770215,0,240,170
19770216,0,230,180
19770218,0,240,170
19770219,0,240,190
19770220,0,240,180
19770221,0,240,180
19770224,0,220,180
19770228,0,320,170
19770301,0,270,180
19770303,0,260,190
19770305,0,240,180
19770308,0,270,180
19770312,0,250,180
19770313,0,240,190
19770320,0,250,200
19770321,0,230,190
19770323,0,220,190
19770325,0,260,180
19770401,0,240,170
19770402,0,270,180
19770406,0,270,180
19770408,0,260,210
19770409,0,290,210
19770410,0,260,210
19770411,0,260,210
19770413,0,270,190
19770415,0,270,200
19770416,0,260,210
19770418,0,240,200
19770420,0,260,200
19770422,0,250,190
19770423,0,260,190
19770424,0,270,190
19770426,0,300,200
19770427,0,280,200
19770428,0,260,210
19770429,0,270,210
19770430,0,270,210
19770501,0,270,210
19770502,0,280,210
19770503,0,270,210
19770504,0,250,200
19770505,0,260,200
19770507,0,260,210
19770508,0,250,200
19770509,0,270,210
19770510,0,260,200
19770511,0,260,210
19770513,0,250,210
19770514,0,250,210
19770515,0,250,210
19770516,0,250,210
19770518,0,260,200
19770519,0,260,200
19770522,0,260,200
19770523,0,250,200
19770528,0,250,210
19770529,0,250,210
19770530,0,250,200
19770531,0,250,200
19770604,0,270,210
19770606,0,260,210
19770609,0,250,200
19770612,0,270,200
19770616,0,270,220
19770619,0,250,220
19770620,0,250,210
19770623,0,260,210
19770624,0,250,210
19770625,0,260,210
19770627,0,270,210
19770628,0,270,210
19770630,0,260,220
19770701,0,240,220
19770702,0,260,210
19770704,0,270,210
19770705,0,260,200
19770708,0,250,210
19770711,0,260,210
19770712,0,260,210
19770713,0,250,210
19770715,0,250,220
19770717,0,280,220
19770719,0,260,210
19770720,0,260,210
19770722,0,270,220
19770723,0,270,220
19770724,0,260,220
19770726,0,270,230
19770727,0,290,210
19770731,0,270,220
19770801,0,270,220
19770806,0,260,210
19770808,0,270,220
19770810,0,270,240
19770811,0,270,230
19770819,0,290,240
19770820,0,290,240
19770821,0,290,240
19770826,0,270,230
19770829,0,270,230
19770902,0,280,240
19770907,0,290,250
19770908,0,280,240
19770910,0,280,240
19770911,0,280,240
19770913,0,300,250
19770917,0,290,240
19770921,0,310,260
19770923,0,300,250
19770924,0,290,240
19770925,0,280,230
19770926,0,290,240
19771003,0,300,240
19771009,0,270,230
19771010,0,270,200
19771012,0,280,240
19771013,0,280,230
19771014,0,280,240
19771016,0,270,230
19771017,0,270,230
19771018,0,280,230
19771019,0,280,230
19771021,0,280,240
19771023,0,270,230
19771028,0,270,230
19771030,0,260,220
19771031,0,270,210
19771101,0,270,210
19771102,0,270,210
19771103,0,300,240
19771104,0,290,240
19771105,0,290,220
19771107,0,300,220
19771109,0,290,210
19771111,0,280,200
19771114,0,300,200
19771115,0,290,220
19771117,0,270,210
19771120,0,270,200
19771121,0,270,210
19771122,0,270,200
19771127,0,250,220
19771129,0,260,220
19771130,0,260,220
19771201,0,260,220
19771203,0,260,220
19771205,0,250,210
19771211,0,250,210
19771217,0,240,210
19771218,0,240,210
19771221,0,280,220
19771222,0,280,210
19771223,0,270,190
19771224,0,280,190
19771225,0,250,210
19771228,0,250,190
19771229,0,260,190
19780101,0,270,220
19780104,0,240,220
19780106,0,250,200
19780108,0,240,190
19780109,0,250,180
19780111,0,240,200
19780112,0,250,190
19780114,0,240,180
19780118,140,220,180
19780119,0,230,200
19780122,0,330,190
19780123,0,240,190
19780127,0,250,210
19780130,0,240,200
19780201,0,240,190
19780206,0,240,180
19780207,0,250,180
19780208,0,250,190
19780210,0,240,170
19780213,0,250,190
19780214,0,250,190
19780215,0,250,190
19780221,0,250,200
19780225,0,260,200
19780227,0,250,200
19780228,0,250,200
19780302,0,250,190
19780304,0,250,190
19780305,0,250,190
19780308,0,240,180
19780316,0,240,180
19780318,0,260,180
19780322,0,260,200
19780324,0,250,190
19780326,0,260,190
19780327,0,250,200
19780401,0,240,190
19780402,0,240,180
19780403,0,230,190
19780407,0,240,200
19780409,0,250,180
19780410,0,240,200
19780412,0,240,190
19780414,0,250,180
19780416,0,240,180
19780417,0,260,190
19780418,0,260,190
19780419,0,260,190
19780421,0,270,190
19780422,0,260,190
19780423,0,240,190
19780424,0,240,190
19780428,0,240,190
19780501,0,250,190
19780502,0,250,190
19780503,0,230,200
19780505,0,240,200
19780508,0,240,200
19780509,0,250,200
19780511,0,250,200
19780513,0,240,200
19780514,0,250,180
19780515,0,250,190
19780516,0,250,200
19780522,0,240,200
19780523,0,240,200
19780524,0,240,200
19780525,0,240,200
19780527,0,240,200
19780528,0,250,190
19780529,0,250,200
19780530,0,240,200
19780531,0,240,200
19780601,0,250,200
19780606,0,270,210
19780607,0,250,210
19780609,0,240,200
19780613,0,260,200
19780614,0,250,210
19780615,0,240,210
19780616,0,290,220
19780617,0,260,200
19780619,0,240,210
19780624,0,230,200
19780626,0,260,210
19780628,0,270,210
19780630,0,250,140
19780703,0,250,210
19780704,0,250,200
19780709,0,260,210
19780710,0,280,180
19780711,0,270,220
19780712,0,260,220
19780713,0,250,220
19780714,0,250,180
19780718,0,280,220
19780719,0,280,230
19780721,0,290,230
19780725,0,280,240
19780727,0,290,230
19780728,0,270,220
19780730,0,280,230
19780731,0,270,220
19780801,0,270,240
19780805,0,290,230
19780806,0,290,230
19780807,0,270,240
19780809,0,280,230
19780810,0,290,230
19780811,0,280,230
19780812,0,280,230
19780813,0,260,220
19780814,0,270,230
19780815,0,270,230
19780817,0,290,240
19780822,0,290,230
19780824,0,310,230
19780901,0,280,240
19780902,0,290,240
19780903,0,290,240
19780906,0,290,250
19780907,0,290,230
19780908,0,280,230
19780909,0,290,240
19780910,0,280,230
19780913,0,300,250
19780914,0,300,250
19780915,0,300,250
19780916,0,310,250
19780917,0,300,250
19780918,0,310,240
19781003,0,300,240
19781004,0,300,250
19781006,0,300,250
19781007,0,310,250
19781010,0,290,250
19781011,0,280,240
19781015,0,310,240
19781016,0,320,250
19781018,0,300,250
19781019,0,290,240
19781020,0,280,240
19781024,0,290,230
19781026,0,300,250
19781027,0,290,240
19781028,0,290,240
19781029,0,290,220
19781031,0,290,240
19781102,0,300,250
19781104,0,290,240
19781105,0,280,230
19781106,0,280,220
19781108,0,290,220
19781109,0,280,230
19781115,0,280,220
19781116,0,300,220
19781117,0,310,230
19781119,0,270,220
19781120,0,290,210
19781121,0,290,210
19781122,0,290,210
19781123,0,290,230
19781126,0,260,220
19781127,0,270,220
19781129,0,260,210
19781203,0,280,230
19781204,0,270,220
19781208,0,250,190
19781211,0,270,200
19781213,0,270,210
19781214,0,280,210
19781215,0,270,210
19781216,0,260,200
19781217,0,250,210
19781219,0,240,210
19781220,0,250,190
19781222,0,250,200
19781223,0,240,210
19781224,3,250,190
19781225,0,250,200
19781227,0,250,210
19781230,0,280,190
19781231,0,270,200
19790101,0,270,200
19790103,0,260,200
19790105,0,250,180
19790106,0,250,190
19790108,0,250,180
19790109,0,240,170
19790110,0,240,200
19790112,0,250,200
19790113,0,240,190
19790114,0,250,190
19790116,0,260,200
19790117,0,250,200
19790118,0,240,100
19790119,0,260,190
19790120,0,250,190
19790122,0,250,190
19790123,0,260,190
19790125,0,260,210
19790126,0,260,200
19790127,0,260,190
19790201,0,260,200
19790205,0,290,210
19790208,0,290,200
19790209,0,280,200
19790213,0,260,200
19790215,0,260,210
19790217,1529,250,180
19790218,0,250,190
19790219,0,250,190
19790220,0,250,180
19790223,0,260,180
19790224,0,270,180
19790225,0,260,180
19790226,0,260,170
19790227,0,260,180
19790302,0,250,190
19790305,0,260,200
19790306,0,250,200
19790309,0,230,190
19790310,0,230,190
19790312,0,240,190
19790316,0,240,190
19790317,0,240,180
19790318,0,240,190
19790323,0,260,200
19790324,0,270,180
19790325,0,270,190
19790330,0,270,200
19790401,0,250,200
19790410,0,260,210
19790412,0,250,180
19790413,0,260,200
19790414,0,250,200
19790416,0,250,200
19790417,0,240,190
19790418,0,250,200
19790420,0,250,190
19790421,0,250,200
19790424,0,290,230
19790425,0,300,210
19790427,0,290,220
19790429,0,270,200
19790430,0,240,210
19790501,0,250,210
19790503,0,250,210
19790504,0,250,210
19790505,0,250,210
19790506,0,260,200
19790509,0,240,200
19790510,0,250,190
19790511,0,250,180
19790512,0,290,190
19790515,0,300,220
19790517,0,270,200
19790518,0,270,200
19790519,0,250,200
19790520,0,260,210
19790522,0,270,220
19790523,0,260,220
19790525,0,280,210
19790526,0,270,210
19790601,0,250,200
19790602,0,260,200
19790605,0,260,210
19790608,0,270,210
19790610,0,280,210
19790612,0,310,220
19790619,0,260,210
19790621,0,270,220
19790624,0,270,220
19790628,0,260,220
19790629,0,260,210
19790701,0,280,210
19790703,0,260,220
19790706,0,260,200
19790707,0,260,210
19790708,0,270,220
19790719,0,290,230
19790721,0,280,200
19790723,0,260,240
19790724,0,280,230
19790725,0,270,230
19790727,0,280,230
19790731,0,300,250
19790801,0,310,240
19790808,0,270,230
19790809,0,290,230
19790810,0,290,240
19790812,0,290,240
19790813,0,270,230
19790815,0,290,230
19790816,0,280,230
19790819,0,280,230
19790820,0,290,240
19790821,0,280,240
19790822,0,280,240
19790823,0,280,240
19790826,0,310,230
19790828,0,300,250
19790831,0,290,250
19790903,0,300,250
19790905,221,300,230
19790906,0,300,250
19790911,0,290,230
19790913,0,320,260
19790914,0,300,250
19790915,0,300,250
19790916,0,290,240
19790917,0,290,240
19790918,0,300,240
19790920,0,320,250
19790921,0,310,250
19790922,0,300,240
19790925,0,280,240
19790926,0,280,230
19790928,0,300,240
19790929,0,310,250
19790930,0,320,260
19791001,0,290,250
19791002,0,280,240
19791012,0,280,240
19791016,0,280,230
19791017,0,280,230
19791018,0,290,240
19791019,0,280,240
19791020,0,280,240
19791021,0,270,240
19791023,79,270,230
19791024,0,290,240
19791026,0,290,240
19791027,0,280,240
19791030,0,270,210
19791031,0,270,230
19791101,0,270,230
19791103,0,280,230
19791104,0,280,230
19791105,0,270,230
19791108,0,280,210
19791109,0,280,230
19791110,0,290,220
19791111,0,290,230
19791112,0,270,230
19791115,0,280,230
19791116,0,270,220
19791117,0,260,220
19791118,0,260,210
19791120,0,260,210
19791122,0,260,210
19791123,0,260,220
19791124,0,260,200
19791126,0,270,210
19791127,0,270,220
19791128,0,260,210
19791130,0,260,210
19791202,0,260,200
19791205,0,260,200
19791207,0,280,200
19791208,0,270,200
19791210,0,260,200
19791212,0,260,220
19791216,0,260,210
19791218,0,280,210
19791219,0,260,220
19791220,0,250,210
19791221,0,250,190
19791223,0,250,210
19791226,0,260,200
19791228,0,260,200
19791229,0,260,200
19791230,0,260,200
19800103,0,260,190
19800104,0,250,180
19800106,0,240,170
19800107,0,240,180
19800108,0,240,190
19800110,0,240,200
19800112,0,240,180
19800113,0,230,180
19800114,0,230,190
19800119,0,250,190
19800124,0,260,180
19800127,0,250,200
19800130,0,240,200
19800202,0,260,200
19800203,0,250,190
19800204,0,250,190
19800207,0,270,180
19800212,0,260,200
19800213,0,270,200
19800214,0,260,190
19800215,0,260,190
19800216,0,260,200
19800218,0,250,190
19800219,0,240,190
19800220,0,240,190
19800221,0,230,190
19800222,0,240,190
19800224,0,240,200
19800302,0,250,180
19800303,0,240,190
19800305,0,230,190
19800306,0,240,190
19800307,0,240,180
19800308,0,240,190
19800309,0,240,190
19800310,0,240,190
19800312,0,230,190
19800314,0,240,190
19800315,0,230,200
19800317,0,230,180
19800318,0,230,170
19800319,0,240,190
19800320,0,240,190
19800321,0,250,190
19800322,0,250,200
19800324,0,250,190
19800325,0,240,190
19800328,0,280,180
19800329,0,290,190
19800330,0,300,190
19800401,0,330,210
19800404,0,300,200
19800405,0,290,210
19800406,0,270,200
19800407,0,270,190
19800409,0,260,200
19800411,0,260,200
19800412,0,280,190
19800414,0,260,210
19800415,0,260,200
19800416,0,260,200
19800417,0,260,210
19800418,0,260,200
19800420,0,260,200
19800428,0,270,210
19800429,0,270,210
19800430,0,260,200
19800501,0,260,200
19800502,0,260,210
19800504,0,260,210
19800505,0,250,210
19800508,0,270,200
19800510,0,260,210
19800513,0,290,210
19800514,0,260,210
19800515,0,260,220
19800516,0,270,210
19800517,0,260,210
19800518,0,270,210
19800519,0,280,210
19800521,0,270,200
19800522,0,270,200
19800523,0,260,190
19800526,0,270,210
19800527,0,270,210
19800528,0,260,210
19800529,0,270,210
19800531,0,260,210
19800601,0,270,200
19800603,0,280,220
19800604,0,280,210
19800605,0,280,210
19800607,0,270,210
19800608,0,270,220
19800609,0,280,220
19800610,0,290,210
19800611,0,280,220
19800612,0,270,220
19800614,0,270,220
19800616,0,280,220
19800618,0,280,220
19800620,0,270,220
19800621,0,270,220
19800622,0,260,220
19800623,0,270,220
19800624,0,270,220
19800627,0,270,210
19800629,0,270,210
19800630,0,270,210
19800701,0,270,220
19800703,0,260,210
19800704,0,270,210
19800707,0,270,230
19800708,0,260,220
19800709,0,280,220
19800710,0,270,220
19800712,0,280,230
19800715,0,280,210
19800716,0,270,220
19800717,0,270,220
19800718,0,290,230
19800720,0,280,230
19800721,0,280,220
19800722,0,280,220
19800723,0,270,220
19800725,0,290,220
19800727,0,300,230
19800728,0,300,220
19800729,0,290,240
19800731,0,300,230
19800801,0,290,230
19800802,0,280,230
19800803,0,290,220
19800805,0,290,230
19800807,0,300,240
19800808,0,290,250
19800809,0,290,240
19800812,0,290,250
19800813,0,300,250
19800814,0,310,250
19800815,0,300,240
19800816,0,290,230
19800817,0,300,240
19800818,0,290,240
19800820,0,290,240
19800821,0,290,220
19800822,0,290,230
19800824,0,300,230
19800826,0,300,240
19800828,0,310,240
19800830,0,300,240
19800831,0,290,250
19800903,0,290,230
19800906,0,290,250
19800907,0,300,250
19800911,0,290,240
19800912,0,300,250
19800913,0,300,250
19800914,0,300,240
19800915,0,290,240
19800916,0,300,250
19800920,0,300,240
19800921,0,300,230
19800927,0,310,240
19800928,0,290,240
19800929,0,290,250
19801001,0,280,240
19801006,0,300,240
19801008,0,320,240
19801009,0,300,240
19801010,0,280,230
19801012,0,280,230
19801017,0,290,230
19801018,0,290,230
19801019,0,290,230
19801022,0,280,220
19801023,0,280,220
19801025,0,270,200
19801026,0,300,200
19801027,0,300,200
19801029,0,270,220
19801031,0,270,220
19801101,0,280,210
19801102,0,270,200
19801103,0,270,200
19801104,0,260,210
19801107,0,240,220
19801108,30,260,210
19801109,0,280,220
19801112,0,280,230
19801114,0,260,220
19801115,0,260,210
19801116,0,260,210
19801117,0,270,200
19801118,0,270,200
19801119,0,270,210
19801120,0,250,200
19801124,0,280,190
19801125,0,270,200
19801126,0,270,220
19801127,0,250,200
19801128,0,250,200
19801224,0,250,200
19801230,0,250,200
19810103,0,270,200
19810104,0,240,200
19810112,0,270,170
19810113,0,270,190
19810116,0,230,190
19810117,71,230,200
19810126,0,260,190
19810131,0,250,180
19810206,0,220,180
19810220,0,240,190
19810226,0,260,170
19810303,0,240,190
19810307,0,250,170
19810308,0,260,160
19810313,0,320,180
19810321,0,250,190
19810328,0,270,180
19810402,0,260,180
19810407,0,270,190
19810411,0,260,200
19810417,0,250,200
19810422,0,240,200
19810426,0,250,190
19810506,0,260,190
19810510,0,250,200
19810511,0,260,190
19810512,0,260,200
19810514,0,240,200
19810516,0,260,200
19810517,0,250,190
19810518,0,250,190
19810523,0,250,190
19810524,0,240,190
19810528,0,250,190
19810529,0,250,200
19810530,0,250,190
19810531,0,250,190
