Date,Precipitation,TMax,TMin
19390822,0,206,145
19390823,0,209,139
19390824,0,219,128
19390825,219,212,159
19390826,9,166,132
19390827,0,200,154
19390828,0,201,149
19390829,0,229,154
19390830,58,212,175
19390831,0,206,152
19390901,0,220,139
19390902,5,224,155
19390903,0,174,118
19390904,0,177,98
19390905,0,183,94
19390906,0,194,100
19390907,0,200,125
19390908,0,178,117
19390909,67,180,137
19390910,164,184,157
19390911,18,210,134
19390912,7,200,108
19390913,87,163,122
19390914,3,170,105
19390915,192,193,130
19390916,0,178,130
19390917,0,201,114
19390918,0,176,105
19390919,0,180,94
19390920,0,188,113
19390921,0,206,105
19390922,38,151,107
19390923,0,161,98
19390924,0,152,85
19390925,0,121,72
19390926,0,156,67
19390927,0,162,80
19390928,0,174,71
19390929,0,186,122
19390930,109,148,107
19391001,153,112,66
19391002,133,75,55
19391003,0,130,47
19391004,0,127,28
19391005,6,162,77
19391006,57,189,99
19391007,18,147,83
19391008,0,133,52
19391009,1,115,43
19391010,1,71,30
19391011,27,78,19
19391012,97,72,13
19391013,9,86,0
19391014,53,107,21
19391015,2,54,30
19391016,0,38,0
19391017,0,14,0
19391018,0,14,-25
19391019,0,30,-48
19391020,12,41,-1
19391021,10,8,-17
19391022,3,-3,-58
19391023,0,23,-60
19391024,0,43,-45
19391025,0,62,-8
19391026,0,109,6
19391027,0,73,12
19391028,1,41,14
19391029,0,78,19
19391030,43,70,-24
19391031,6,38,-45
19391101,9,25,-21
19391102,0,55,-20
19391103,0,64,-1
19391104,0,80,-3
19391106,0,104,-10
19391107,0,114,-53
19391108,0,97,-4
19391109,101,29,-37
19391110,119,35,-17
19391111,0,10,-40
19391112,5,14,-59
19391113,6,-43,-54
19391114,1,-93,-135
19391115,24,-62,-135
19391116,3,-90,-145
19391117,1,-90,-145
19391118,0,-61,-123
19391119,5,10,-112
19391120,73,43,-36
19391121,0,-31,-52
19391122,0,-26,-40
19391123,4,-36,-63
19391124,0,-33,-65
19391125,3,-26,-94
19391126,10,-44,-67
19391127,2,-54,-79
19391128,0,-70,-95
19391129,1,-74,-110
19391130,1,-82,-102
19391201,36,-79,-102
19391202,171,-76,-98
19391203,7,-80,-95
19391204,0,-77,-120
19391205,7,-98,-122
19391206,1,-90,-115
19391208,0,-72,-125
19391209,2,-88,-138
19391210,0,-103,-138
19391211,4,-84,-125
19391212,7,-94,-135
19391213,0,-122,-150
19391214,1,-62,-149
19391215,0,-96,-138
19391216,0,-82,-154
19391217,0,-76,-170
19391218,2,-108,-170
19391219,0,-108,-172
19391220,0,-84,-159
19391221,0,-78,-165
19391222,0,-75,-139
19391223,2,-78,-125
19391224,0,-79,-133
19391225,0,-24,-143
19391226,0,-67,-120
19391227,4,-100,-173
19391228,0,-134,-180
19391229,0,-66,-171
19391230,1,-54,-112
19391231,0,-94,-145
19400101,2,-106,-144
19400102,0,-64,-170
19400103,20,-42,-130
19400104,0,-129,-220
19400105,0,-106,-210
19400106,5,-94,-148
19400107,2,-141,-165
19400108,20,-146,-187
19400109,6,-112,-153
19400110,11,-105,-138
19400111,0,-90,-130
19400112,6,-123,-154
19400113,8,-154,-188
19400114,21,-170,-211
19400115,23,-170,-203
19400116,16,-147,-203
19400117,5,-121,-159
19400118,17,-43,-133
19400119,0,-21,-46
19400120,0,-43,-107
19400121,5,-89,-128
19400122,0,-103,-128
19400123,19,-112,-139
19400124,13,-74,-150
19400125,2,-64,-103
19400126,23,-62,-98
19400127,13,-52,-85
19400128,3,-19,-67
19400129,0,-39,-69
19400130,0,-65,-85
19400131,1,-29,-111
19400201,2,-76,-118
19400202,0,-29,-95
19400203,0,-36,-80
19400204,0,-47,-75
19400205,0,-51,-100
19400206,2,-86,-159
19400207,0,-90,-170
19400208,0,-108,-180
19400209,3,-108,-142
19400210,0,-102,-136
19400211,0,-54,-163
19400212,1,-66,-143
19400213,0,-72,-166
19400214,0,-58,-169
19400215,2,-107,-172
19400217,0,-157,-229
19400218,0,-128,-201
19400219,2,-56,-181
19400220,10,-50,-87
19400221,0,-74,-109
19400222,4,-92,-135
19400223,0,-94,-156
19400224,0,-86,-186
19400225,0,-77,-174
19400226,10,-72,-160
19400227,2,-57,-88
19400228,0,-39,-98
19400229,0,-36,-47
19400301,0,-21,-93
19400302,0,-29,-97
19400303,0,-8,-95
19400304,0,10,-55
19400305,0,-13,-78
19400306,6,-31,-131
19400307,0,-130,-175
19400308,15,-61,-179
19400309,10,-67,-145
19400310,0,-64,-165
19400311,0,-33,-153
19400312,6,-45,-97
19400313,17,-52,-95
19400314,17,6,-130
19400315,40,28,-26
19400316,0,22,-33
19400317,0,-29,-54
19400318,0,-50,-112
19400319,0,-10,-115
19400320,0,-14,-80
19400321,5,-8,-50
19400322,4,-5,-40
19400323,0,-17,-52
19400324,0,23,-59
19400325,0,40,-28
19400326,0,34,-14
19400327,0,-6,-35
19400328,0,4,-38
19400329,1,27,-28
19400330,20,-15,-100
19400401,15,-62,-136
19400402,1,-20,-94
19400403,0,5,-48
19400404,0,-12,-57
19400405,0,-31,-89
19400406,0,9,-75
19400408,0,39,-28
19400409,0,33,-5
19400410,5,13,-14
19400411,0,-8,-17
19400412,0,26,-18
19400413,4,67,10
19400414,156,15,-16
19400415,40,-13,-38
19400416,41,19,-33
19400417,2,28,-21
19400418,0,50,-21
19400419,0,12,-26
19400420,0,31,-26
19400421,0,37,-22
19400423,0,64,-5
19400424,0,78,22
19400426,45,55,9
19400427,0,73,3
19400428,0,30,-6
19400429,0,76,-16
19400430,22,72,15
19400501,0,98,15
19400502,4,122,56
19400503,0,91,16
19400504,0,80,16
19400505,0,97,25
19400506,0,111,23
19400507,16,53,19
19400508,144,158,3
19400509,12,36,8
19400510,0,90,11
19400511,1,128,38
19400512,68,102,48
19400513,218,86,29
19400514,30,45,14
19400515,0,58,19
19400516,0,79,19
19400517,0,121,23
19400518,0,85,25
19400519,0,101,32
19400520,101,81,32
19400521,39,55,30
19400522,7,94,28
19400523,7,77,31
19400524,1,67,21
19400525,0,109,21
19400526,17,97,36
19400527,0,57,25
19400528,0,75,35
19400529,0,88,32
19400530,1,104,20
19400531,7,80,30
19400601,0,140,29
19400602,0,90,60
19400603,0,75,28
19400604,0,104,27
19400605,10,74,39
19400606,20,62,36
19400607,37,70,46
19400608,2,75,44
19400609,1,95,42
19400610,0,112,50
19400611,0,123,70
19400612,18,92,47
19400613,0,82,38
19400615,3,124,55
19400616,15,102,61
19400617,0,148,60
19400618,0,179,110
19400619,3,169,89
19400620,7,115,72
19400621,0,144,81
19400622,181,130,96
19400623,21,122,78
19400624,3,128,81
19400625,0,142,80
19400626,0,131,94
19400627,42,148,89
19400628,1,125,85
19400629,1,156,85
19400630,128,139,105
19400701,0,124,82
19400702,109,129,65
19400703,127,121,91
19400704,66,139,95
19400705,4,143,91
19400706,0,130,96
19400707,0,139,78
19400708,0,120,81
19400709,0,140,69
19400710,0,165,112
19400711,4,173,132
19400712,0,191,134
19400713,63,201,144
19400714,58,175,133
19400715,86,205,131
19400716,210,160,111
19400717,20,139,108
19400718,64,140,101
19400719,35,157,113
19400720,1,152,115
19400721,2,178,138
19400722,89,174,145
19400723,3,173,145
19400724,1,171,132
19400725,1,164,135
19400726,0,180,135
19400727,0,208,154
19400728,0,181,166
19400729,333,167,147
19400730,1,200,147
19400731,0,248,168
19400801,0,218,184
19400802,0,252,175
19400803,0,250,164
19400804,123,188,140
19400805,403,175,123
19400806,0,172,112
19400807,0,170,112
19400808,0,171,115
19400809,0,173,120
19400810,0,201,125
19400811,0,206,149
19400812,0,205,159
19400813,0,206,151
19400814,0,231,165
19400815,53,201,159
19400816,0,224,177
19400817,0,226,165
19400818,0,222,159
19400819,45,206,165
19400820,33,206,151
19400821,0,237,154
19400822,0,244,180
19400823,0,224,159
19400824,13,188,143
19400825,14,193,132
19400826,268,173,141
19400827,6,173,141
19400828,0,144,89
19400829,0,186,88
19400830,0,197,129
19400831,0,187,141
19400901,6,176,149
19400902,55,169,108
19400903,0,169,101
19400904,0,187,93
19400905,0,192,116
19400906,49,190,123
19400907,0,207,119
19400908,0,232,148
19400909,0,204,132
19400910,12,204,137
19400911,93,158,98
19400912,0,146,82
19400913,4,146,68
19400914,10,131,66
19400915,33,113,42
19400917,0,173,98
19400919,0,154,34
19400920,0,178,93
19400921,0,143,98
19400922,15,113,81
19400924,0,204,85
19400925,202,186,107
19400926,47,130,73
19400927,5,136,51
19400928,133,92,13
19400929,15,68,4
19400930,135,78,13
19401001,0,92,35
19401002,53,113,56
19401003,21,119,45
19401004,53,80,24
19401005,0,144,65
19401006,19,170,97
19401007,22,97,32
19401008,11,75,35
19401009,56,74,23
19401010,0,113,15
19401011,0,94,53
19401012,16,81,34
19401013,138,114,37
19401014,0,104,20
19401015,0,154,100
19401017,0,58,19
19401018,56,125,39
19401019,0,65,24
19401020,0,78,0
19401021,11,80,-10
19401022,6,31,-5
19401023,0,65,1
19401024,181,87,8
19401025,263,68,0
19401026,4,35,5
19401027,0,60,16
19401028,0,89,20
19401029,22,27,-27
19401030,0,16,-45
19401031,0,60,-42
19401101,0,109,30
19401102,0,66,-27
19401103,0,-11,-62
19401104,0,-42,-98
19401105,0,15,-92
19401106,46,95,1
19401107,4,1,-19
19401108,17,-13,-64
19401109,0,-52,-75
19401110,27,-51,-109
19401111,0,1,-98
19401112,0,41,-29
19401113,0,59,30
19401114,51,54,17
19401115,0,40,5
19401116,0,30,-16
19401117,3,-13,-69
19401118,0,-22,-62
19401119,0,22,-54
19401120,0,-52,-92
19401121,2,-89,-118
19401122,0,-75,-100
19401123,0,-37,-92
19401124,62,26,-98
19401125,12,-9,-76
19401126,0,-70,-113
19401127,3,-75,-111
19401128,0,-71,-96
19401129,6,-53,-131
19401130,42,-31,-90
19401201,0,-37,-62
19401202,2,-59,-114
19401203,0,-34,-124
19401204,0,-40,-110
19401205,2,-105,-123
19401206,0,-73,-131
19401207,4,6,-127
19401208,6,42,-25
19401209,17,-14,-47
19401210,30,-15,-21
19401211,3,6,-20
19401212,20,20,-11
19401213,25,2,-21
19401214,0,-3,-35
19401215,0,1,-22
19401216,0,10,-23
19401217,0,-3,-37
19401218,0,-3,-38
19401219,0,-5,-101
19401220,5,-49,-93
19401221,5,-60,-89
19401222,0,-81,-125
19401223,2,-78,-136
19401224,2,-18,-137
19401225,0,-83,-140
19401226,0,-68,-89
19401227,24,-85,-128
19401228,6,-99,-170
19401229,11,-159,-194
19401230,0,-63,-194
19401231,1,-68,-153
19410101,2,-144,-160
19410102,0,-127,-197
19410103,6,-91,-145
19410105,6,-143,-184
19410106,0,-125,-156
19410107,0,-37,-182
19410108,9,-16,-118
19410109,1,-106,-155
19410110,2,-138,-202
19410111,0,-122,-220
19410112,0,-121,-211
19410113,0,-113,-183
19410114,4,-142,-185
19410115,10,-162,-231
19410116,0,-148,-244
19410117,2,-165,-233
19410118,10,-113,-195
19410119,4,-149,-220
19410120,12,-125,-211
19410121,5,-136,-189
19410122,0,-149,-200
19410123,0,-135,-233
19410124,0,-120,-215
19410125,0,-93,-178
19410126,0,-160,-220
19410127,9,-193,-253
19410128,0,-162,-266
19410129,0,-138,-243
19410130,1,-92,-190
19410131,2,-82,-134
19410201,2,-86,-148
19410202,0,-77,-140
19410203,0,-78,-155
19410204,0,-85,-157
19410205,0,-64,-159
19410206,20,-17,-77
19410207,29,-39,-126
19410208,15,-116,-171
19410209,75,-154,-179
19410210,1,-166,-190
19410211,0,-170,-194
19410212,0,-171,-210
19410213,0,-155,-194
19410214,0,-147,-199
19410215,0,-152,-225
19410216,0,-160,-215
19410217,0,-120,-215
19410218,0,-122,-189
19410219,17,-2,-164
19410220,15,-1,-131
19410221,0,-126,-153
19410222,8,-123,-149
19410223,2,-91,-135
19410224,0,-43,-98
19410225,0,-39,-59
19410226,0,-52,-91
19410227,0,-50,-105
19410228,0,-42,-122
19410301,12,-65,-108
19410302,0,-70,-85
19410303,0,-64,-115
19410304,22,-83,-108
19410305,3,-75,-106
19410306,0,-73,-123
19410307,0,-21,-127
19410308,0,-46,-76
19410309,0,-66,-89
19410310,0,-40,-84
19410311,89,12,-34
19410312,24,-32,-77
19410313,0,-30,-63
19410314,0,-26,-56
19410315,0,-44,-115
19410316,2,-64,-159
19410317,3,-77,-142
19410318,3,-40,-138
19410319,53,-4,-85
19410320,0,-75,-122
19410321,0,-54,-101
19410322,33,-85,-148
19410323,0,-82,-177
19410324,0,-56,-147
19410325,0,-66,-144
19410326,4,-74,-147
19410327,0,-35,-128
19410328,0,-70,-134
19410329,0,-66,-93
19410330,0,-36,-125
19410401,0,-26,-97
19410402,0,-10,-56
19410403,14,11,-49
19410404,0,-10,-88
19410405,0,-80,-121
19410406,0,-47,-144
19410407,0,-17,-109
19410408,0,-2,-77
19410409,0,52,-50
19410410,0,51,11
19410411,0,49,-32
19410412,0,70,-32
19410413,75,35,-21
19410414,0,28,-28
19410415,0,64,-2
19410416,0,12,-22
19410417,0,39,-38
19410418,4,78,6
19410419,3,53,2
19410420,40,97,5
19410421,0,61,-9
19410422,48,68,26
19410423,0,69,-5
19410424,0,11,-12
19410425,14,24,-25
19410426,0,33,-33
19410427,2,31,-14
19410428,0,43,-8
19410429,0,66,-1
19410430,0,86,13
19410501,0,128,33
19410502,133,89,29
19410503,90,75,18
19410504,0,153,37
19410505,109,133,20
19410506,24,72,-1
19410507,0,37,-8
19410508,0,76,-1
19410509,166,88,45
19410510,85,59,11
19410511,0,27,7
19410512,0,45,-8
19410513,0,47,-18
19410514,0,76,-22
19410515,0,83,14
19410516,1,113,16
19410517,0,130,68
19410518,0,157,58
19410519,14,147,56
19410520,11,69,15
19410521,0,102,-5
19410522,0,67,1
19410523,0,93,-2
19410524,0,78,9
19410525,0,91,17
19410526,0,81,0
19410527,9,94,23
19410528,2,54,16
19410529,0,42,16
19410530,0,64,25
19410531,0,76,33
19410601,0,99,24
19410603,0,163,62
19410604,0,101,43
19410605,11,80,43
19410606,0,88,37
19410607,0,106,37
19410608,0,64,15
19410609,53,123,17
19410610,0,126,55
19410611,2,116,53
19410612,0,76,37
19410613,0,101,23
19410614,8,94,52
19410615,0,151,60
19410616,1,119,77
19410617,15,98,54
19410618,0,109,35
19410619,0,156,55
19410620,0,173,109
19410621,20,154,111
19410622,136,169,99
19410623,4,129,92
19410624,0,129,91
19410625,22,133,96
19410626,7,178,83
19410627,1,170,116
19410628,31,188,116
19410629,2,180,113
19410630,86,156,102
19410701,2,133,93
19410702,80,176,84
19410703,38,178,117
19410704,361,145,83
19410705,27,98,78
19410706,7,105,90
19410707,29,141,93
19410708,15,155,110
19410709,0,153,117
19410710,0,166,112
19410711,0,169,107
19410712,0,147,95
19410713,0,134,63
19410714,0,124,55
19410715,0,137,38
19410716,0,138,77
19410717,0,174,76
19410718,131,153,95
19410719,97,130,93
19410720,143,117,92
19410721,4,138,101
19410722,0,143,115
19410723,0,161,115
19410724,0,158,99
19410725,0,182,102
19410726,0,180,126
19410727,0,178,128
19410728,0,186,110
19410729,0,155,98
19410730,0,153,82
19410731,15,160,107
19410801,0,181,131
19410802,0,164,129
19410803,0,171,131
19410804,0,187,141
19410805,91,165,141
19410806,1,165,131
19410807,1,163,128
19410808,0,159,110
19410809,0,150,83
19410810,0,160,98
19410811,0,159,102
19410812,0,161,112
19410813,0,221,145
19410814,255,172,112
19410815,0,186,117
19410816,7,204,148
19410817,0,173,149
19410818,0,176,137
19410819,49,187,150
19410820,12,168,118
19410821,0,182,106
19410822,0,194,123
19410823,0,205,132
19410824,0,188,120
19410825,0,190,125
19410826,0,192,111
19410827,3,167,76
19410828,0,165,102
19410829,0,174,93
19410830,0,187,85
19410831,0,195,108
19410901,22,201,143
19410902,0,206,150
19410903,0,213,114
19410905,0,214,145
19410906,19,189,127
19410908,50,148,88
19410909,0,169,118
19410910,0,179,120
19410911,0,177,111
19410912,25,155,123
19410913,56,152,105
19410914,83,145,100
19410915,0,167,87
19410916,8,192,115
19410917,0,191,134
19410918,4,176,98
19410919,0,123,73
19410920,8,127,60
19410921,73,104,56
19410922,2,89,42
19410923,0,119,21
19410924,0,156,60
19410925,0,147,80
19410926,0,123,47
19410927,0,123,22
19410928,0,156,73
19410929,0,169,102
19410930,0,171,88
19411001,0,132,64
19411002,0,109,25
19411003,0,147,27
19411004,0,173,103
19411005,14,144,71
19411006,75,113,46
19411007,29,100,23
19411008,0,83,11
19411009,7,120,11
19411010,0,118,30
19411011,19,107,23
19411012,0,94,8
19411013,0,68,17
19411014,0,70,-4
19411015,0,84,-5
19411016,0,90,14
19411017,0,118,41
19411018,93,159,100
19411019,169,104,32
19411020,0,55,-6
19411021,0,32,-5
19411022,11,88,-11
19411023,0,95,21
19411024,9,80,20
19411025,322,90,31
19411026,138,54,-44
19411027,1,-6,-60
19411028,0,34,-32
19411029,4,44,13
19411030,0,43,22
19411031,74,37,-4
19411101,0,66,0
19411102,25,96,15
19411103,0,39,-3
19411104,0,8,-17
19411105,0,13,-21
19411106,61,66,-35
19411107,11,-18,-48
19411108,0,-13,-62
19411109,0,34,-63
19411110,0,41,-53
19411111,0,72,2
19411112,0,49,-25
19411113,12,34,-23
19411114,0,0,-56
19411115,18,6,-61
19411116,25,26,-32
19411117,9,-8,-38
19411118,8,32,-58
19411119,0,29,-66
19411120,11,-21,-58
19411121,4,-33,-68
19411122,6,-51,-105
19411123,0,-15,-123
19411124,1,-14,-99
19411125,0,-22,-107
19411126,0,28,-68
19411127,104,60,-50
19411128,8,-41,-123
19411129,1,-95,-149
19411130,0,-38,-139
19411201,3,-34,-90
19411202,4,-73,-104
19411203,0,-64,-123
19411204,0,-53,-126
19411205,6,-79,-119
19411206,5,-79,-123
19411207,1,-95,-122
19411209,1,-112,-139
19411210,5,-116,-148
19411211,7,-118,-140
19411212,0,-95,-169
19411213,0,-41,-156
19411214,1,-39,-98
19411215,24,-68,-136
19411216,3,-130,-159
19411217,1,-130,-153
19411218,19,-111,-155
19411219,6,-51,-159
19411220,33,-24,-110
19411221,1,-74,-110
19411222,2,-42,-80
19411223,11,-55,-110
19411224,6,-91,-129
19411225,2,-100,-164
19411227,2,-148,-192
19411228,0,-142,-191
19411229,4,-149,-196
19411230,0,-156,-188
19411231,0,-178,-220
19420101,6,-180,-222
19420102,14,-167,-231
19420103,0,-180,-212
19420104,5,-170,-226
19420105,5,-168,-190
19420106,0,-166,-220
19420107,0,-132,-233
19420108,0,-154,-243
19420109,0,-139,-177
19420110,0,-125,-189
19420111,0,-143,-195
19420112,4,-126,-214
19420113,5,-133,-157
19420114,4,-132,-167
19420115,7,-123,-170
19420116,11,-133,-170
19420117,18,-113,-146
19420118,10,-100,-169
19420119,5,-110,-144
19420120,0,-114,-132
19420121,0,-80,-153
19420122,6,-74,-135
19420123,4,-122,-179
19420124,1,-141,-208
19420125,0,-104,-200
19420126,0,-92,-163
19420127,0,-134,-188
19420128,0,-160,-212
19420129,0,-158,-203
19420130,0,-153,-218
19420131,6,-104,-189
19420201,0,-92,-118
19420202,26,-48,-96
19420203,8,-85,-182
19420204,0,-178,-214
19420205,0,-202,-259
19420206,0,-209,-287
19420207,0,-203,-292
19420208,0,-200,-290
19420209,11,-123,-212
19420210,0,-103,-142
19420211,0,-112,-156
19420212,0,-108,-173
19420213,0,-97,-138
19420214,25,-120,-170
19420215,8,-91,-191
19420216,5,-112,-173
19420217,31,-145,-196
19420218,26,-161,-192
19420219,3,-156,-218
19420220,5,-174,-223
19420221,1,-164,-210
19420222,0,-92,-219
19420223,66,-99,-128
19420224,7,-116,-139
19420225,0,-107,-169
19420226,0,-86,-190
19420227,0,-15,-133
19420228,0,-9,-74
19420301,20,3,-71
19420302,0,-37,-119
19420303,0,-94,-117
19420304,0,-59,-120
19420305,0,17,-89
19420306,0,14,-123
19420307,0,-121,-175
19420308,0,-14,-171
19420309,0,0,-39
19420310,27,0,-46
19420311,0,-31,-100
19420312,0,9,-112
19420313,6,22,-49
19420314,0,-50,-152
19420315,0,-58,-169
19420316,0,-95,-149
19420317,2,-36,-123
19420318,6,-44,-96
19420319,0,-68,-112
19420320,8,-74,-123
19420321,0,-17,-110
19420322,0,8,-72
19420323,0,46,-37
19420324,9,49,-40
19420325,9,-38,-84
19420326,2,-55,-122
19420327,6,-83,-104
19420328,0,-90,-132
19420329,0,-44,-99
19420330,0,-20,-108
19420331,0,-1,-69
19420401,0,74,-38
19420402,0,11,-45
19420403,0,10,-53
19420404,0,-18,-47
19420405,2,-14,-55
19420408,34,-15,-38
19420409,3,-6,-48
19420410,4,-16,-100
19420411,1,-18,-96
19420412,0,-38,-70
19420413,36,-25,-68
19420414,19,-39,-78
19420415,0,-24,-58
19420416,0,1,-60
19420417,0,4,-43
19420418,0,10,-33
19420419,0,30,-27
19420420,0,68,-11
19420421,82,78,9
19420422,65,51,-6
19420423,1,2,-23
19420424,0,68,-29
19420425,9,58,-8
19420426,0,88,-10
19420428,0,60,11
19420501,0,141,42
19420502,0,182,75
19420503,0,91,-3
19420504,66,42,1
19420505,29,63,-2
19420506,27,32,-6
19420507,0,27,-8
19420508,0,43,-7
19420509,0,59,8
19420510,0,87,2
19420511,44,78,40
19420512,0,106,38
19420513,36,87,2
19420514,0,69,-2
19420515,29,72,12
19420516,7,34,9
19420517,0,28,7
19420518,0,28,8
19420519,0,46,7
19420520,27,17,6
19420521,7,41,3
19420522,12,52,3
19420523,0,106,18
19420524,1,125,20
19420525,0,85,3
19420526,86,108,38
19420527,1,62,33
19420528,8,55,17
19420529,0,84,11
19420530,3,117,60
19420531,0,118,39
19420601,0,69,24
19420602,0,103,8
19420603,85,86,22
19420604,0,99,13
19420605,22,81,34
19420606,14,59,28
19420607,0,102,26
19420608,0,128,58
19420609,138,90,50
19420610,39,60,37
19420611,4,74,35
19420612,0,105,46
19420613,4,144,60
19420614,86,192,84
19420615,2,100,37
19420616,0,120,51
19420617,139,108,44
19420618,0,143,44
19420619,46,133,109
19420620,0,145,78
19420621,0,155,73
19420622,0,190,115
19420623,0,170,103
19420624,0,151,96
19420625,0,188,80
19420626,33,113,84
19420627,1,93,68
19420628,0,118,72
19420629,60,150,88
19420630,42,156,112
19420701,0,194,114
19420702,134,153,84
19420703,0,145,81
19420704,0,173,94
19420705,55,97,83
19420706,82,109,92
19420707,39,122,94
19420708,62,116,100
19420709,8,145,97
19420710,0,146,96
19420711,0,120,85
19420712,1,154,74
19420713,9,139,92
19420714,1,144,108
19420715,1,169,101
19420716,0,145,101
19420717,0,164,90
19420718,0,188,109
19420719,7,175,131
19420720,1,185,147
19420721,8,160,131
19420722,2,175,135
19420723,279,168,130
19420724,0,200,127
19420725,0,197,140
19420726,62,203,156
19420727,306,187,151
19420728,0,178,122
19420729,15,190,114
19420730,45,186,130
19420731,0,230,137
19420801,155,182,156
19420802,0,201,149
19420803,0,204,149
