Date,Precipitation,TMax,TMin
19410601,0,183,-6
19410602,0,206,28
19410603,0,244,83
19410604,0,256,111
19410605,0,222,67
19410606,0,261,44
19410607,0,250,56
19410608,0,228,39
19410609,0,250,28
19410610,0,272,50
19410612,198,172,106
19410613,0,211,89
19410614,0,239,83
19410615,0,256,33
19410616,0,211,111
19410617,3,228,61
19410618,89,222,44
19410619,0,233,50
19410621,0,244,100
19410622,66,178,94
19410623,81,167,94
19410624,8,133,89
19410625,3,161,78
19410626,0,200,11
19410627,74,244,83
19410628,38,189,56
19410629,0,206,61
19410630,0,200,83
19410701,0,244,106
19410702,56,222,106
19410703,18,183,111
19410704,8,206,78
19410705,0,189,67
19410706,3,217,89
19410707,310,194,111
19410708,13,200,106
19410709,15,161,106
19410710,8,156,94
19410711,3,156,72
19410712,221,194,67
19410713,0,211,100
19410714,25,222,89
19410715,46,194,100
19410716,107,200,100
19410717,64,194,100
19410718,0,189,56
19410719,0,189,106
19410720,5,200,56
19410721,0,233,89
19410722,36,150,33
19410723,23,167,100
19410724,61,167,94
19410725,10,156,89
19410726,84,156,83
19410727,28,122,50
19410728,10,150,28
19410729,28,189,89
19410730,3,178,83
19410731,25,183,39
19410801,33,183,83
19410802,64,194,117
19410803,43,172,117
19410804,3,206,100
19410805,94,161,111
19410806,69,167,117
19410807,18,144,89
19410808,41,139,94
19410809,5,144,72
19410810,0,144,22
19410811,8,172,89
19410812,0,228,50
19410813,64,233,78
19410814,0,217,39
19410815,0,239,44
19410816,0,244,50
19410817,0,256,61
19410818,0,250,128
19410819,0,233,67
19410820,0,200,78
19410821,0,156,89
19410822,0,167,100
19410823,0,222,56
19410824,0,250,22
19410825,0,261,50
19410826,0,267,39
19410827,0,239,44
19410828,46,217,111
19410829,8,206,72
19410830,0,211,61
19410831,0,200,89
19410901,0,222,83
19410902,0,178,39
19410903,0,167,44
19410904,15,156,72
19410905,38,150,67
19410906,0,172,6
19410907,0,167,61
19410908,3,194,11
19410909,3,167,33
19410910,8,128,89
19410911,33,128,89
19410912,0,128,22
19410913,0,117,-28
19410914,0,100,-39
19410915,0,100,-61
19410916,0,100,-72
19410917,10,100,0
19410918,135,94,44
19410919,5,106,44
19410920,0,83,-17
19410921,0,67,-83
19410922,0,89,-61
19410923,0,128,-67
19410924,0,139,72
19410925,0,144,-28
19410926,0,139,-28
19410927,0,128,-44
19410928,0,122,-39
19410929,0,139,-39
19410930,0,133,-50
19411001,0,128,-17
19411002,3,94,22
19411003,0,61,-28
19411004,335,56,6
19411005,173,78,0
19411006,25,83,33
19411007,5,50,0
19411008,0,33,-44
19411009,3,17,-17
19411010,0,28,-78
19411011,0,28,-67
19411012,0,-11,-128
19411013,0,-28,-139
19411014,0,-56,-189
19411015,0,-56,-189
19411016,0,-56,-189
19411017,0,-56,-156
19411018,0,-11,-167
19411019,0,-17,-150
19411020,0,-11,-150
19411021,0,-22,-133
19411022,3,17,-33
19411023,0,17,-94
19411024,0,11,-111
19411025,36,22,-72
19411026,43,33,-50
19411027,99,17,-11
19411028,0,11,-22
19411029,8,11,-39
19411030,53,-33,-89
19411031,30,-44,-100
19411101,3,-33,-83
19411102,0,-22,-178
19411103,0,-67,-228
19411104,0,-83,-239
19411105,0,-106,-267
19411106,0,-117,-183
19411107,0,-122,-172
19411108,0,-111,-139
19411109,0,-106,-261
19411110,0,-144,-233
19411111,0,-128,-244
19411112,5,-122,-211
19411113,0,-139,-294
19411114,0,-161,-256
19411115,3,-156,-244
19411116,0,-167,-250
19411117,86,-56,-233
19411118,23,17,-56
19411119,0,-56,-183
19411120,0,-111,-167
19411121,175,11,-172
19411122,81,22,-22
19411123,0,6,-144
19411124,0,-94,-328
19411125,5,-233,-311
19411126,0,-239,-389
19411127,0,-294,-378
19411128,0,-311,-367
19411129,0,-294,-367
19411130,33,-222,-361
19411201,10,-122,-317
19411202,0,-122,-361
19411203,0,-194,-356
19411204,0,-233,-389
19411205,0,-306,-394
19411206,0,-311,-411
19411207,0,-289,-367
19411208,3,-200,-306
19411209,0,-83,-244
19411210,18,-94,-161
19411211,53,-89,-244
19411212,0,-89,-211
19411213,0,-44,-206
19411214,0,-39,-128
19411215,0,-156,-194
19411216,0,-117,-183
19411217,0,-178,-244
19411218,3,-161,-244
19411219,0,-156,-322
19411220,0,-272,-356
19411221,0,-172,-300
19411222,8,-150,-228
19411223,0,-189,-322
19411224,0,-106,-217
19411225,0,-100,-183
19411226,0,-106,-172
19411227,0,-106,-250
19411228,0,-144,-244
19411229,5,-56,-150
19411230,307,-56,-72
19411231,208,-56,-167
19420101,0,-72,-156
19420102,5,6,-78
19420103,0,-17,-144
19420104,10,-28,-72
19420105,0,-22,-161
19420106,0,-117,-222
19420107,0,-156,-228
19420108,0,-150,-222
19420109,0,-167,-272
19420110,0,-161,-278
19420111,0,-67,-233
19420112,0,-61,-183
19420113,0,-128,-200
19420114,25,-122,-217
19420115,0,-117,-233
19420116,0,-178,-239
19420117,13,-139,-289
19420118,30,-133,-217
19420119,18,-111,-161
19420120,0,-100,-150
19420121,0,-100,-250
19420122,8,-122,-217
19420123,0,-150,-244
19420124,3,-156,-200
19420125,8,-156,-189
19420126,5,-150,-194
19420127,0,-161,-261
19420129,0,-178,-333
19420130,0,-200,-356
19420131,0,-189,-361
19420201,3,-150,-194
19420202,0,-144,-239
19420203,20,-122,-244
19420204,0,-111,-167
19420205,0,-122,-289
19420206,0,-150,-233
19420207,0,-133,-272
19420208,0,-144,-244
19420209,0,-139,-311
19420210,15,-144,-178
19420211,30,-72,-206
19420212,0,-6,-100
19420213,0,56,-94
19420214,0,61,-83
19420215,20,28,-28
19420216,0,28,-150
19420217,3,-22,-106
19420218,5,6,-56
19420219,0,17,-22
19420220,132,50,-28
19420221,0,50,-44
19420222,3,11,-106
19420223,89,17,-83
19420224,0,22,-61
19420225,5,-22,-78
19420226,0,-33,-194
19420227,0,-67,-261
19420228,0,-56,-294
19420301,5,-106,-294
19420302,0,-94,-289
19420303,0,-61,-256
19420304,0,-61,-283
19420305,0,-44,-211
19420306,15,-22,-128
19420307,13,-17,-111
19420308,0,-67,-272
19420309,56,22,-122
19420310,28,28,-117
19420311,0,-78,-167
19420312,0,-83,-300
19420313,0,-111,-283
19420314,0,-94,-300
19420315,0,-89,-317
19420316,0,-106,-328
19420317,0,-122,-333
19420318,13,-17,-317
19420319,5,-6,-144
19420320,0,-133,-306
19420321,0,-133,-356
19420322,0,-111,-339
19420323,5,-78,-289
19420324,23,-17,-133
19420325,0,-11,-206
19420326,0,-11,-206
19420327,0,17,-250
19420328,0,17,-244
19420329,0,-17,-283
19420330,0,-78,-294
19420331,0,-22,-233
19420401,0,-22,-167
19420402,58,6,-61
19420403,79,44,-17
19420404,0,22,-128
19420405,0,56,-106
19420406,0,61,-200
19420407,0,44,-206
19420408,0,50,-61
19420409,0,50,-11
19420410,5,72,-100
19420411,0,44,-78
19420412,0,72,-128
19420413,0,72,-78
19420414,0,61,-61
19420415,0,67,-89
19420416,0,56,-56
19420417,0,44,-122
19420418,0,89,-100
19420419,0,117,-67
19420420,0,117,-61
19420421,0,117,-67
19420422,0,106,-61
19420423,0,22,-67
19420424,0,50,-83
19420425,0,106,-22
19420426,5,72,11
19420427,0,61,-11
19420428,10,22,-6
19420429,0,33,-28
19420430,0,89,-22
19420501,0,100,-28
19420502,0,106,-33
19420503,0,89,11
19420504,0,89,11
19420505,0,78,33
19420506,10,72,-28
19420507,20,11,-44
19420508,0,139,-28
19420509,0,167,0
19420510,20,106,6
19420511,10,161,39
19420512,0,233,11
19420513,0,167,39
19420514,0,161,17
19420515,0,200,6
19420516,0,194,22
19420517,0,117,28
19420518,20,100,22
19420519,5,83,39
19420520,38,156,44
19420521,0,206,28
19420522,0,189,39
19420523,0,217,33
19420524,0,217,44
19420525,0,211,56
19420526,3,200,61
19420527,8,172,78
19420528,25,167,33
19420529,20,111,33
19420530,10,178,50
19420531,0,161,33
19420601,0,167,33
19420602,0,189,56
19420603,0,206,28
19420604,3,189,39
19420605,112,106,50
19420606,0,189,22
19420607,0,228,50
19420608,5,189,33
19420609,0,194,33
19420610,5,183,61
19420611,0,211,39
19420612,0,194,67
19420613,3,222,100
19420614,145,189,100
19420615,0,172,67
19420616,0,178,61
19420617,36,183,100
19420618,0,206,83
19420619,0,244,89
19420620,5,317,94
19420621,0,200,111
19420622,0,233,56
19420623,0,283,89
19420624,0,289,83
19420625,0,217,111
19420626,135,144,94
19420627,43,161,100
19420628,0,183,94
19420629,0,217,117
19420630,0,200,78
19420701,5,194,94
19420702,0,183,94
19420703,10,217,83
19420704,0,200,89
19420705,36,156,94
19420706,15,144,83
19420707,0,167,83
19420708,3,172,50
19420709,0,206,33
19420710,0,233,61
19420711,0,167,117
19420712,38,128,89
19420713,48,167,78
19420714,5,194,83
19420715,114,172,100
19420716,30,172,100
19420717,8,194,89
19420718,0,189,78
19420719,20,178,83
19420720,0,211,94
19420721,0,256,61
19420722,0,267,78
19420723,0,278,111
19420724,25,256,89
19420725,25,167,128
19420726,36,211,128
19420727,0,239,94
19420728,0,222,144
19420729,0,244,100
19420730,0,272,106
19420731,0,256,128
19420801,5,228,144
19420802,15,239,94
19420803,38,144,122
19420804,5,189,111
19420805,0,200,94
19420806,109,211,94
19420807,41,189,89
19420808,46,156,89
19420809,107,194,94
19420810,10,189,89
19420811,0,217,56
19420812,0,211,72
19420813,3,211,106
19420814,8,200,44
19420815,0,167,44
19420816,3,200,67
19420817,15,161,72
19420818,0,133,78
19420819,0,150,67
19420820,0,178,56
19420821,0,161,61
19420822,5,150,61
19420823,25,156,72
19420824,51,133,100
19420825,53,133,100
19420826,41,128,78
19420827,94,144,83
19420828,0,156,89
19420829,8,122,33
19420830,300,172,78
19420831,43,172,100
19420901,0,211,150
19420902,30,172,100
19420903,5,133,72
19420904,5,111,56
19420905,0,144,22
19420906,0,150,6
19420907,0,128,61
19420908,0,139,72
19420909,0,144,56
19420910,0,156,22
19420911,0,161,17
19420912,0,156,17
19420913,8,106,0
19420914,0,61,-33
19420915,0,106,-39
19420916,0,122,-39
19420917,104,89,39
19420918,36,128,50
19420919,13,133,78
19420920,348,144,78
19420921,33,111,72
19420922,122,172,89
19420923,0,172,100
19420924,23,161,83
19420925,0,156,28
19420926,18,122,44
19420927,0,128,50
19420928,0,150,50
19420929,3,139,39
19420930,8,139,28
19421001,0,161,0
19421002,0,122,6
19421003,18,111,17
19421004,3,39,0
19421005,0,28,-44
19421006,0,22,-67
19421007,0,17,-89
19421008,0,-17,-78
19421009,0,0,-94
19421010,3,-11,-94
19421011,0,-11,-122
19421012,0,-11,-111
19421013,5,-50,-83
19421014,10,-39,-72
19421015,13,-28,-56
19421016,33,-17,-83
19421017,8,-22,-67
19421018,0,-6,-67
19421019,0,0,-33
19421020,0,-6,-106
19421021,0,-17,-78
19421022,0,-17,-67
19421023,3,56,-44
19421024,89,17,-6
19421025,38,0,-22
19421026,152,17,-28
19421027,38,28,0
19421028,0,33,-11
19421029,0,22,-83
19421030,3,-22,-128
19421031,0,-50,-128
19421101,0,-78,-139
19421102,0,-111,-194
19421103,3,-94,-167
19421104,20,-67,-106
19421105,56,-39,-78
19421106,10,-6,-78
19421107,15,-67,-106
19421108,0,-61,-106
19421109,0,-56,-211
19421110,0,-161,-256
19421111,13,-139,-278
19421112,0,-161,-272
19421113,0,-128,-206
19421114,3,-167,-283
19421115,0,-217,-311
19421116,0,-178,-322
19421117,10,-17,-183
19421118,0,-39,-256
19421119,0,-217,-300
19421120,0,-233,-289
19421121,0,-183,-250
19421122,0,-183,-294
19421123,0,-211,-328
19421124,5,-150,-217
19421125,3,-144,-272
19421126,0,-256,-350
19421127,3,-294,-394
19421128,0,-294,-394
19421129,3,-172,-350
19421130,0,-178,-217
19421201,0,-167,-189
19421202,5,-150,-172
19421203,0,-156,-189
19421204,0,-150,-172
19421205,0,-150,-211
19421206,0,-200,-261
19421207,0,-194,-339
19421208,0,-194,-344
19421209,3,-150,-206
19421210,0,-189,-339
19421211,0,-161,-322
19421212,5,-189,-294
19421213,0,-239,-350
19421214,0,-322,-378
19421215,0,-339,-411
19421216,0,-389,-428
19421217,0,-217,-422
19421218,0,-222,-383
19421219,0,-339,-394
19421220,0,-328,-394
19421221,0,-350,-400
19421222,0,-367,-433
19421223,0,-394,-433
19421224,0,-344,-428
19421225,0,-406,-450
19421226,0,-183,-433
19421227,0,-167,-300
19421228,0,-217,-344
19421229,0,-211,-328
19421230,0,-289,-356
19421231,0,-322,-394
19430101,0,-322,-406
19430102,8,-294,-328
19430103,0,-300,-417
19430104,0,-372,-444
19430105,0,-400,-456
19430106,13,-233,-411
19430107,23,-239,-394
19430108,5,-261,-406
19430109,0,-306,-444
19430110,0,-250,-439
19430111,0,-233,-267
19430112,0,-228,-367
19430113,0,-267,-400
19430114,0,-283,-422
19430115,0,-311,-389
19430116,0,-239,-394
19430117,38,-178,-250
19430118,0,-183,-356
19430119,0,-289,-372
19430120,0,-256,-350
19430121,0,-206,-300
19430122,0,-167,-350
19430123,0,-222,-278
19430124,0,-228,-344
19430125,0,-172,-289
19430126,0,-194,-333
19430127,10,-189,-356
19430128,13,-111,-189
19430129,0,-61,-133
19430130,0,-67,-206
19430131,8,-117,-222
19430201,10,-89,-133
19430202,0,-56,-139
19430203,0,-111,-278
19430204,0,-261,-350
19430205,0,-239,-406
19430206,0,-272,-433
19430207,0,-256,-433
19430208,0,-228,-439
19430209,0,-244,-428
19430210,0,-222,-406
19430211,0,-133,-406
19430212,10,-100,-222
19430213,0,-89,-233
19430214,0,-111,-233
19430215,3,-50,-117
19430216,0,0,-122
19430217,0,6,-100
19430218,0,44,-6
19430219,10,22,-100
19430220,56,-61,-111
19430221,218,39,-72
19430222,25,67,6
19430223,127,50,0
19430224,8,128,-11
19430225,64,0,-50
19430226,36,28,-56
19430227,0,61,-56
19430228,0,61,-106
19430301,0,22,-117
19430302,0,-6,-94
19430303,41,-11,-56
19430304,0,-22,-72
19430305,13,50,-50
19430306,0,22,-67
19430307,0,50,-72
19430308,20,33,-78
19430309,132,17,-17
19430310,10,17,-11
19430311,5,-6,-139
19430312,0,-39,-161
19430313,107,-6,-172
19430314,5,28,-17
19430315,0,39,-22
19430316,36,50,-11
19430317,0,17,-44
19430318,36,-6,-89
19430319,8,-89,-233
19430320,0,-183,-272
19430321,0,-183,-278
19430322,0,-200,-272
19430323,0,-178,-283
19430324,0,-183,-294
19430325,0,-122,-317
19430326,0,-100,-178
19430327,0,-117,-222
19430328,0,-117,-289
19430329,0,-117,-317
19430330,0,-94,-194
19430331,0,-106,-278
19430401,0,-122,-311
19430402,0,-106,-222
19430403,0,-106,-261
19430404,0,-122,-289
19430405,0,-94,-261
19430406,0,-22,-217
19430407,0,22,-217
19430408,0,94,-122
19430409,0,44,-111
19430410,0,67,-144
19430411,0,89,-117
19430412,0,50,-83
19430413,0,83,0
19430414,0,94,-33
19430415,0,83,-6
19430416,0,89,-33
19430417,0,56,-28
19430418,0,78,-39
19430419,0,100,-17
19430420,0,50,-33
19430421,0,56,-11
19430422,0,22,-17
19430423,0,61,-17
19430424,3,44,-17
19430425,0,72,-22
19430426,0,117,-17
19430427,0,122,-17
19430428,0,150,-22
19430429,0,133,0
19430430,0,100,39
19430501,0,128,-17
19430502,3,111,-22
19430503,0,111,-11
19430504,0,128,-22
19430505,0,133,-22
19430506,0,122,-6
19430507,0,100,22
19430508,3,56,0
19430509,30,89,22
19430510,0,139,44
19430511,0,161,22
19430512,0,189,11
19430513,0,217,28
19430514,0,206,39
19430515,69,167,33
19430516,53,56,22
19430517,0,72,6
19430518,0,67,-6
19430519,0,72,0
19430520,8,122,-6
19430521,3,128,33
19430522,8,83,22
19430523,25,100,11
19430524,0,178,28
19430525,28,161,50
19430526,41,150,39
19430527,79,156,39
19430528,71,161,39
19430529,3,189,28
19430530,10,211,78
19430531,5,244,83
19430601,0,217,78
19430602,5,178,72
19430603,0,189,83
19430604,5,156,67
19430605,3,133,39
19430606,0,172,33
19430607,0,217,44
19430608,0,244,56
19430609,0,261,78
19430610,0,272,72
19430611,18,278,89
19430612,20,256,89
19430613,30,217,106
19430614,3,222,94
19430615,124,211,83
19430616,53,178,94
19430617,53,211,100
19430618,0,206,78
19430619,0,233,72
19430620,0,250,83
19430621,0,233,89
19430622,0,250,83
19430623,0,272,89
19430624,0,211,106
19430625,0,217,111
19430626,0,200,94
19430627,46,167,94
19430628,23,161,94
19430629,10,167,89
19430630,173,150,100
19430701,0,189,94
19430702,38,200,100
19430703,30,211,111
19430704,0,233,122
19430705,0,228,111
19430706,3,244,128
19430707,127,256,111
19430708,53,211,100
19430709,8,250,89
19430710,0,256,117
19430711,0,178,122
19430712,3,161,111
19430713,5,172,111
19430714,0,211,89
19430715,5,183,83
19430716,8,183,106
19430717,102,156,100
19430718,30,167,100
19430719,5,178,106
19430720,36,122,72
19430721,0,139,67
19430722,46,144,72
19430723,3,217,83
19430724,76,167,89
19430725,46,128,106
19430726,33,139,106
19430727,25,156,72
19430728,41,144,72
19430729,15,144,100
19430730,10,183,89
19430731,0,178,78
19430801,8,189,67
19430802,0,222,111
19430803,0,250,122
19430804,107,189,100
19430805,5,139,89
19430806,25,144,89
19430807,109,133,94
19430808,0,161,94
19430809,117,133,106
19430810,74,183,89
19430811,0,139,50
19430812,0,161,28
19430813,84,94,78
19430814,5,161,61
19430815,0,144,56
19430816,3,156,39
19430817,97,117,78
19430818,3,128,44
19430819,28,122,17
19430820,152,128,94
19430821,10,156,94
19430822,152,128,78
19430823,23,94,22
19430824,0,150,6
19430825,33,117,67
19430826,18,128,33
19430827,13,150,22
19430828,58,100,67
19430829,0,172,56
19430830,3,172,56
19430831,3,167,50
19430901,0,172,33
19430902,0,172,67
19430903,20,122,67
19430904,23,122,67
19430905,5,106,44
19430906,33,106,44
19430907,64,117,67
19430908,20,100,33
19430909,0,117,33
19430910,0,133,56
19430911,10,144,33
19430912,36,128,33
19430913,20,89,22
19430914,0,100,-6
19430915,0,94,6
19430916,0,106,0
19430917,8,117,28
19430918,36,78,22
19430919,10,78,44
19430920,18,89,39
19430921,3,78,28
19430922,0,139,6
19430923,10,72,11
19430924,0,33,-17
19430925,0,50,0
19430926,0,61,11
19430927,102,83,0
19430928,41,89,39
19430929,0,67,11
19430930,0,89,6
19431001,13,83,22
19431002,58,50,17
19431003,3,89,-17
19431004,0,117,-39
19431005,0,117,22
19431006,5,100,28
19431007,3,100,22
19431008,0,89,-22
19431009,0,44,-28
19431010,0,72,-11
19431011,0,78,-33
19431012,0,56,-28
19431013,0,17,-28
19431014,0,78,-33
19431015,5,44,-44
19431016,8,33,0
19431017,0,33,-11
19431018,13,33,-11
19431019,10,17,-33
19431020,0,28,-44
19431021,0,-17,-44
19431022,0,-22,-94
19431023,0,-39,-100
19431024,0,-44,-78
19431025,117,22,-50
19431026,23,33,11
19431027,30,17,-11
19431028,15,-6,-106
19431029,0,-78,-200
19431030,0,-133,-228
19431031,0,-139,-244
19431101,0,-133,-233
19431102,41,-111,-144
19431103,8,-94,-167
19431104,8,-89,-194
19431105,0,-89,-244
19431106,0,-133,-250
19431107,0,-100,-228
19431108,0,-89,-217
19431109,0,-94,-206
19431110,0,-133,-217
19431111,20,-117,-139
19431112,5,-106,-133
19431113,5,-94,-117
19431114,0,-94,-161
19431115,3,-83,-161
19431116,15,-67,-106
19431117,20,-33,-122
19431118,0,-72,-117
19431119,8,-44,-117
19431120,0,22,-100
19431121,0,-72,-150
19431122,3,-67,-139
19431123,0,-11,-117
19431124,0,78,-44
19431125,5,78,-44
19431126,0,33,-50
19431127,0,33,-56
19431128,0,-39,-122
19431129,0,-61,-172
19431130,0,-144,-194
19431201,0,-167,-233
19431202,0,-167,-233
19431203,0,-189,-250
19431204,104,-117,-239
19431205,20,-100,-128
19431206,3,-117,-222
19431207,28,-78,-167
19431208,69,-39,-83
19431209,13,-39,-106
19431210,8,-100,-256
19431211,30,-78,-250
19431212,102,-28,-133
19431213,33,-128,-211
19431214,0,-206,-244
19431215,3,-222,-239
19431216,0,-217,-322
19431217,0,-289,-406
19431218,0,-328,-422
19431219,5,-222,-328
19431220,25,-150,-289
19431221,41,-139,-172
19431222,0,-167,-278
19431223,0,-239,-289
19431224,0,-228,-300
19431225,0,-144,-239
19431226,0,-161,-228
19431227,0,-61,-228
19431228,3,-61,-172
19431229,3,-94,-167
19431230,0,-133,-211
19431231,5,-133,-233
19440101,3,-133,-183
19440102,0,-172,-278
19440103,0,-228,-344
19440104,0,-228,-294
19440105,0,-194,-294
19440106,0,-172,-272
19440107,0,-22,-267
19440108,0,22,-78
19440109,0,-11,-161
19440110,0,-100,-172
19440111,0,-89,-178
19440112,0,-106,-178
19440113,3,-67,-178
19440114,0,-178,-250
19440115,0,-194,-289
19440116,0,-244,-344
19440117,8,-167,-344
19440118,0,-122,-233
19440119,3,-106,-178
19440120,8,-117,-194
19440121,25,-133,-161
19440122,8,-150,-378
19440123,0,-200,-400
19440124,0,-289,-411
19440125,5,-228,-411
19440126,13,-267,-339
19440127,3,-289,-406
19440128,0,-350,-450
19440129,0,-272,-467
19440130,5,-200,-322
19440131,0,-167,-328
19440201,0,-144,-211
19440202,0,-117,-250
19440203,0,-167,-261
19440204,0,-111,-200
19440205,0,-122,-211
19440206,0,-111,-228
19440207,0,-139,-244
19440208,0,-133,-261
19440209,10,-117,-172
19440210,66,-83,-167
19440211,71,-61,-128
19440212,64,-61,-322
19440213,0,-178,-372
19440214,58,-67,-178
19440215,64,67,-72
19440216,28,56,-117
19440217,0,-72,-211
19440218,69,33,-83
19440219,0,17,-44
19440220,38,44,-61
19440221,107,39,0
19440222,23,33,-22
19440223,8,6,-28
19440224,64,11,-67
19440225,8,-6,-100
19440226,0,-50,-133
19440227,3,-133,-206
19440228,84,-111,-167
19440229,13,-44,-144
19440301,5,-39,-100
19440302,0,-39,-117
19440303,0,-67,-194
19440304,3,-50,-150
19440305,3,-67,-178
19440306,0,-133,-250
19440307,3,-117,-261
19440308,0,-39,-200
19440309,0,-133,-228
19440310,0,-156,-333
19440311,0,-161,-356
19440312,46,-78,-189
19440313,23,-33,-128
19440314,0,11,-117
19440315,10,-17,-61
19440316,28,17,-67
19440317,8,44,-22
19440318,33,-6,-89
19440319,20,-78,-122
19440320,3,-78,-233
19440321,0,-56,-283
19440322,0,-44,-328
19440323,8,-44,-178
19440324,0,6,-78
19440325,0,44,-28
19440326,0,0,-44
19440327,13,-17,-189
19440328,0,-167,-328
19440329,0,-267,-350
19440330,0,-233,-344
19440331,0,-178,-306
19440401,0,-106,-333
19440402,0,-78,-289
19440403,5,-28,-150
19440404,0,72,-128
19440405,0,33,-178
19440406,0,83,-117
19440407,0,89,-78
19440408,0,72,-111
19440409,0,94,-72
19440410,20,6,-106
19440411,0,-11,-206
19440412,0,-28,-239
19440413,0,-6,-233
19440414,0,-56,-228
19440415,0,-56,-244
19440416,0,-39,-228
19440417,0,-17,-194
19440418,0,-6,-133
19440419,0,33,-161
19440420,0,106,-139
19440421,0,117,-72
19440422,0,122,-78
19440423,0,94,-17
19440424,0,94,-44
19440425,0,117,-61
19440426,0,106,-67
19440427,0,111,-33
19440428,0,100,-44
19440429,0,94,-22
19440430,0,122,-33
19440501,0,67,-22
19440502,0,17,-33
19440503,0,106,-33
19440504,0,139,-17
19440505,0,100,11
19440506,0,111,28
19440507,0,133,6
19440508,0,122,-6
19440509,0,67,-17
19440510,0,106,-22
19440511,155,89,39
19440512,76,100,33
19440513,20,89,44
19440514,0,133,33
19440515,15,122,33
19440516,0,111,28
19440517,0,150,17
19440518,0,167,0
19440519,66,167,33
19440520,168,83,28
19440521,0,161,17
19440522,0,144,50
19440523,0,117,44
19440524,0,144,22
19440525,0,178,6
19440526,0,144,28
19440527,0,133,39
19440528,0,161,33
19440529,0,167,17
19440530,0,161,89
19440531,0,167,50
19440601,8,172,44
19440602,287,94,44
19440603,5,128,50
19440604,0,172,61
19440605,0,200,78
19440606,0,194,78
19440607,23,206,83
19440608,0,172,44
19440609,0,167,39
19440610,0,183,39
19440611,0,217,44
19440612,0,233,61
19440613,3,189,94
19440614,109,139,111
19440615,15,189,111
19440616,3,172,106
19440617,0,222,111
19440618,30,183,106
19440619,0,172,100
19440620,0,222,94
19440621,0,261,122
19440622,0,233,117
19440623,0,200,111
19440624,8,183,111
19440625,15,200,111
19440626,0,233,100
19440627,20,206,100
19440628,0,228,100
19440629,25,233,94
19440630,0,244,117
19440701,18,183,111
19440702,20,172,78
19440703,0,217,61
19440704,0,233,100
19440705,0,256,78
19440706,0,267,83
19440707,0,261,111
19440708,0,256,100
19440709,0,289,117
19440710,5,289,128
19440711,0,267,133
19440712,69,233,117
19440713,10,222,133
19440714,0,183,117
19440715,0,200,100
19440716,0,200,122
19440717,3,206,122
19440718,0,217,106
19440719,0,217,106
19440720,0,206,94
19440721,25,233,89
19440722,0,250,94
19440723,0,261,83
19440724,10,189,89
19440725,15,200,72
19440726,0,189,61
19440727,0,217,56
19440728,3,211,117
19440729,0,256,89
19440730,13,167,133
19440731,3,189,111
19440801,0,200,111
19440802,0,211,56
19440803,0,233,33
19440804,127,167,106
19440805,48,200,117
19440806,79,189,106
19440807,109,156,89
19440808,107,128,44
19440809,0,178,22
19440810,0,206,22
19440811,0,211,33
19440812,30,211,33
19440813,71,156,100
19440814,8,144,72
19440815,0,150,89
19440816,3,156,83
19440817,64,172,122
19440818,38,133,100
19440819,33,128,89
19440820,91,150,83
19440821,102,183,117
19440822,5,167,111
19440823,64,133,89
19440824,38,144,83
19440825,5,178,78
19440826,10,133,39
19440827,0,156,28
19440828,48,128,83
19440829,8,167,83
19440830,203,128,78
19440831,61,111,0
19440901,3,72,0
19440902,13,83,17
19440903,18,106,50
19440904,0,133,56
19440905,3,100,-11
19440906,0,100,-11
19440907,152,72,17
19440908,160,78,-22
19440909,0,94,-33
19440910,3,72,-11
19440911,0,128,22
19440912,10,122,33
19440913,8,100,50
19440914,0,144,39
19440915,0,122,33
19440916,0,144,33
19440917,86,150,72
19440918,46,106,33
19440919,5,33,-11
19440920,0,89,-28
19440921,0,89,-44
19440922,0,89,-28
19440923,5,100,0
19440924,18,111,83
19440925,3,144,94
19440926,3,150,67
19440927,0,122,67
19440928,3,89,33
19440929,0,61,6
19440930,0,56,-17
19441001,0,44,-33
19441002,13,39,-39
19441003,3,83,0
19441004,0,67,-11
19441005,0,50,-28
19441006,3,56,-6
19441007,0,39,-11
19441008,0,44,-11
19441009,0,67,-11
19441010,36,72,-11
19441011,5,39,-22
19441012,18,50,0
19441013,23,72,0
19441014,0,33,-11
19441015,0,44,-22
19441016,0,56,-39
19441017,28,78,33
19441018,3,50,22
19441019,137,28,0
19441020,0,17,-39
19441021,3,11,-50
19441022,28,0,-33
19441023,30,17,-28
19441024,5,-11,-100
19441025,0,-39,-117
19441026,0,-83,-122
19441027,0,-67,-139
19441028,0,-72,-167
19441029,0,-67,-172
19441030,0,-22,-106
19441031,0,-22,-100
19441101,0,-22,-50
19441102,41,-33,-56
19441103,18,-22,-61
19441104,3,-56,-72
19441105,0,-67,-100
19441106,0,-78,-117
19441107,0,-72,-161
19441108,0,-106,-161
19441109,0,-111,-211
19441110,0,-117,-233
19441111,10,-111,-200
19441112,0,-167,-289
19441113,3,-167,-289
19441114,5,-117,-194
19441115,3,-83,-144
19441116,5,-61,-106
19441117,0,-67,-189
19441118,0,-83,-150
19441119,0,-100,-194
19441120,0,-94,-178
19441121,0,-106,-150
19441122,0,-83,-133
19441123,23,-94,-128
19441124,3,-128,-211
19441125,0,-167,-267
19441126,0,-222,-317
19441127,36,-128,-289
19441128,10,-122,-239
19441129,0,-228,-344
19441130,0,-261,-356
19441201,28,-189,-356
19441202,36,-167,-217
