Date,Precipitation,TMax,TMin
19580919,279,150,50
19580921,41,128,17
19580922,0,94,11
19580926,0,122,-11
19580929,0,128,-33
19581003,0,228,94
19581008,61,100,-17
19581009,0,50,-61
19581010,20,33,-61
19581013,0,94,-11
19581014,119,67,-11
19581019,20,172,33
19581020,0,94,-28
19581102,10,117,-6
19581103,0,100,-22
19581107,41,72,-17
19581109,0,67,-50
19581112,0,44,-94
19581114,5,-22,-89
19581115,0,-39,-206
19581119,0,17,-89
19581123,3,-22,-144
19581124,10,-56,-144
19581125,3,-67,-183
19581126,3,-100,-211
19581130,0,44,-72
19581201,10,61,-11
19581203,71,61,-50
19581204,0,-6,-122
19581205,30,-61,-200
19581206,0,-172,-256
19581219,0,33,-56
19581223,0,6,-44
19581224,20,17,-39
19581225,0,17,-89
19590101,71,61,-183
19590103,0,-211,-339
19590110,0,-44,-122
19590113,30,6,-122
19590114,0,11,-172
19590117,0,0,-94
19590119,41,-17,-167
19590124,41,-100,-150
19590128,51,22,-78
19590129,51,-39,-100
19590130,10,-72,-122
19590204,0,61,-89
19590213,10,-33,-144
19590214,79,-39,-122
19590215,109,-89,-261
19590225,20,50,0
19590226,0,56,-6
19590301,30,83,-33
19590304,0,50,-17
19590306,0,89,-17
19590308,0,56,-33
19590310,3,56,-78
19590313,3,39,-106
19590318,20,106,-22
19590322,10,78,-61
19590327,10,100,-22
19590328,0,61,-22
19590329,10,67,-44
19590401,10,111,-22
19590404,3,61,-28
19590417,20,56,-11
19590427,79,111,6
19590428,51,78,0
19590503,0,78,-11
19590506,0,122,-17
19590509,30,133,22
19590517,10,156,56
19590518,99,128,78
19590519,89,117,72
19590531,3,206,78
19590602,10,239,72
19590604,61,161,6
19590606,3,178,56
19590607,20,150,39
19590608,3,161,28
19590610,10,200,56
19590611,20,178,89
19590613,20,211,39
19590615,30,167,67
19590622,20,211,78
19590625,5,194,89
19590627,41,172,94
19590630,51,194,56
19590703,99,144,61
19590706,61,183,61
19590713,99,194,50
19590724,5,289,117
19590726,10,189,78
19590728,20,194,44
19590803,41,200,83
19590806,10,178,72
19590808,150,200,33
19590815,140,150,106
19590816,71,150,94
19590821,10,211,111
19590822,20,183,56
19590823,30,167,72
19590825,0,189,94
19590901,0,150,33
19590904,0,139,33
19590906,10,133,39
19590917,5,150,44
19590918,41,156,39
19590926,5,139,56
19590930,20,117,17
19591006,0,78,-39
19591016,0,117,-6
19591024,20,89,44
19591026,3,100,6
19591030,0,78,44
19591103,0,106,-44
19591107,3,44,-28
19591115,20,-128,-339
19591118,0,-17,-161
19591203,0,61,-28
19591204,3,0,-61
19591213,3,39,-72
19591215,3,28,-22
19591217,0,-22,-150
19591221,0,11,-94
19591230,41,-33,-67
19600112,10,-33,-150
19600116,20,-22,-128
19600119,3,-111,-206
19600208,0,50,-78
19600210,5,-33,-156
19600213,3,56,-39
19600307,0,33,-83
19600309,20,0,-150
19600318,41,72,22
19600324,3,106,0
19600331,10,72,-22
19600401,0,78,-17
19600403,0,122,0
19600413,71,83,-50
19600414,3,94,22
19600416,10,94,-6
19600417,0,94,6
19600502,3,156,-11
19600503,0,156,17
19600511,30,172,-6
19600512,0,144,-6
19600517,201,150,28
19600528,10,144,33
19600530,51,144,0
19600602,0,156,33
19600605,0,178,72
19600612,0,189,6
19600613,30,172,83
19600614,109,167,50
19600615,0,178,72
19600619,89,139,61
19600624,71,206,100
19600627,0,239,89
19600708,61,222,39
19600717,5,267,106
19600718,10,256,94
19600719,0,256,78
19600812,20,300,72
19600813,79,233,94
19600816,71,189,111
19600817,79,189,106
19600819,0,206,78
19600825,89,167,61
19600826,10,150,56
19600828,61,161,78
19600829,109,128,39
19600905,20,183,50
19600922,51,133,72
19600926,0,133,-22
19601003,3,178,33
19601008,79,156,-11
19601009,10,94,-33
19601012,41,94,33
19601013,0,89,-6
19601022,5,111,33
19601024,89,128,33
19601028,20,61,-11
19601101,5,72,11
19601103,20,56,-33
19601112,30,22,-11
19601121,0,39,-106
19601125,89,0,-133
19601202,130,11,-22
19601205,0,-44,-194
19601223,20,39,6
19601231,0,-22,-78
19610106,0,28,-78
19610109,5,50,-39
19610112,5,94,-28
19610123,3,-111,-150
19610203,3,56,-100
19610211,0,6,-72
19610214,20,-28,-111
19610216,10,-106,-222
19610222,0,67,-33
19610225,0,56,-50
19610310,0,56,-33
19610316,30,111,44
19610320,10,89,11
19610324,3,89,-11
19610404,0,67,-39
19610408,41,117,0
19610411,10,106,28
19610412,99,83,33
19610418,0,100,-44
19610501,30,161,56
19610506,3,144,6
19610509,30,122,33
19610524,61,183,0
19610527,170,222,78
19610607,71,278,89
19610611,41,200,56
19610625,20,244,117
19610626,30,206,56
19610629,41,200,33
19610702,41,183,94
19610718,10,261,139
19610721,51,294,144
19610827,20,206,83
19610831,201,194,100
19610902,3,156,39
19610903,61,156,72
19610904,99,133,50
19610917,10,167,83
19610921,10,111,-28
19610924,3,106,44
19610929,41,61,-61
19611003,3,161,44
19611006,61,94,11
19611008,0,83,-6
19611010,71,78,-33
19611012,0,72,-39
19611017,0,83,-22
19611019,61,67,-11
19611027,20,28,-33
19611102,0,0,-150
19611110,30,78,-28
19611112,10,22,-83
19611119,0,0,-122
19611123,10,-11,-106
19611124,3,-44,-111
19611129,3,-106,-156
19611130,61,-144,-161
19611208,10,-11,-111
19611216,10,-17,-78
19611225,3,-17,-111
19611230,30,33,-39
19620103,109,44,6
19620104,0,17,-78
19620106,0,50,-22
19620112,0,-33,-122
19620114,0,-100,-272
19620120,3,-167,-322
19620130,5,72,50
19620201,20,67,11
19620202,51,61,28
19620205,0,-83,-200
19620212,10,22,-33
19620213,0,17,-44
19620215,0,-17,-178
19620228,10,-61,-178
19620310,0,-28,-167
19620318,10,72,0
19620320,0,61,-17
19620419,5,139,-28
19620420,5,122,-6
19620421,5,122,-11
19620425,10,144,-17
19620430,3,117,28
19620502,3,94,-11
19620503,0,89,-17
19620507,0,100,-28
19620519,20,167,61
19620520,20,167,17
19620522,0,172,50
19620525,30,156,100
19620527,61,194,89
19620530,41,150,28
19620531,3,144,56
19620601,61,117,-6
19620603,30,167,28
19620608,30,206,44
19620609,5,156,-6
19620610,0,133,-6
19620617,10,206,78
19620618,3,178,33
19620619,10,178,83
19620622,0,211,72
19620627,201,139,72
19620630,130,233,72
19620701,10,161,39
19620702,0,167,28
19620715,5,194,28
19620716,41,194,89
19620717,0,172,33
19620719,140,167,94
19620726,0,278,72
19620806,41,194,61
19620811,20,217,128
19620812,20,217,128
19620818,41,167,89
19620819,20,178,100
19620821,30,206,72
19620823,0,183,100
19620825,0,183,22
19620907,41,167,-17
19620911,3,122,11
19620916,0,133,39
19621001,51,183,56
19621005,0,111,-6
19621007,0,111,-28
19621016,10,100,17
19621019,5,111,0
19621031,41,156,67
19621103,0,133,39
19621109,3,61,-17
19621112,30,67,-6
19621113,0,67,-11
19621117,3,33,-17
19621126,170,17,-17
19621127,20,6,-28
19621128,0,-6,-72
19621201,0,11,-128
19621207,10,11,-39
19621209,20,33,17
19621222,0,28,-94
19621224,3,-50,-117
19621229,10,-150,-233
19630102,5,28,-100
19630103,3,11,-67
19630106,0,56,-6
19630116,3,-22,-133
19630117,0,-28,-111
19630123,30,-133,-189
19630128,0,-72,-222
19630221,0,67,6
19630222,20,61,6
19630301,20,61,-33
19630313,0,44,-39
19630318,10,72,-22
19630330,20,6,-89
19630407,3,44,-22
19630419,0,100,17
19630501,41,128,-17
19630504,3,89,6
19630507,3,139,-6
19630524,0,194,22
19630530,3,178,78
19630601,41,161,61
19630602,30,156,61
19630605,10,167,56
19630608,0,194,39
19630611,30,211,122
19630619,10,256,78
19630620,79,178,50
19630621,30,178,67
19630624,20,239,106
19630625,20,161,17
19630708,0,233,94
19630709,10,228,78
19630710,20,139,89
19630713,30,200,111
19630714,30,183,94
19630716,41,228,100
19630717,0,233,61
19630719,3,244,117
19630720,10,211,89
19630722,99,178,100
19630729,3,206,50
19770701,3,180,50
19770705,30,180,50
19770707,79,200,40
19770709,20,230,90
19770711,71,230,70
19770713,20,200,90
19770715,140,210,90
19770716,41,190,90
19770717,119,180,60
19770718,109,130,60
19770721,0,240,50
19770802,0,240,60
19770824,89,180,70
19770825,3,170,70
19770826,0,170,70
19770827,3,180,70
19770828,3,180,70
19770829,180,140,60
19770831,109,160,70
19770901,41,140,-10
19770902,0,150,-10
19770904,51,160,80
19770906,20,160,50
19770907,0,160,10
19770910,0,160,10
19770915,5,160,0
19770916,0,150,-20
19770918,3,140,-20
19770919,5,140,-10
19770921,5,160,60
19770922,0,140,20
19770923,201,100,20
19770925,51,120,30
19770927,51,120,40
19770928,3,110,40
19770929,5,70,20
19771001,30,140,20
19771002,130,80,0
19771003,71,80,-20
19771008,20,110,0
19771012,10,120,50
19771013,5,120,-20
19771015,0,130,-20
19771016,3,130,10
19771030,5,110,20
19771031,20,60,-20
19771101,51,50,-30
19771103,0,50,-50
19771105,10,20,-100
19771107,10,50,-40
19771108,0,30,-80
19771110,41,10,-20
19771114,3,70,0
19771116,41,10,-100
19771117,3,0,-140
19771130,61,50,-30
19771201,41,30,-30
19771202,51,-10,-50
19771205,5,-200,-320
19771207,61,-190,-270
19771209,0,-280,-370
19771215,3,30,-40
19771216,20,30,-80
19771220,0,-80,-130
19780106,79,-170,-310
19780107,3,-180,-330
19780110,0,-110,-190
19780113,3,-50,-100
19780122,20,20,-70
19780123,0,10,-110
19780124,79,-10,-110
19780128,5,-70,-190
19780129,3,-100,-170
19780130,3,-110,-170
19780208,3,80,-30
19780210,20,20,-60
19780211,3,-10,-80
19780212,3,-30,-180
19780213,3,-60,-180
19780223,3,70,-40
19780224,5,20,-100
19780225,0,20,-140
19780308,71,100,0
19780309,10,90,-20
19780310,20,60,-20
19780311,10,30,-50
19780312,3,30,-140
19780316,30,40,-70
19780318,20,60,-80
19780319,20,60,-60
19780320,3,60,-10
19780324,180,70,-50
19780326,3,120,0
19780330,79,110,0
19780402,10,90,-20
19780405,10,140,-30
19780407,0,130,-30
19780410,10,80,-10
19780411,71,80,-10
19780412,0,60,-30
19780417,3,150,10
19780421,5,130,30
19780422,20,100,20
19780427,20,190,60
19780428,41,140,30
19780429,0,140,20
19780502,30,160,10
19780503,3,100,-10
19780504,0,90,-20
19780513,20,140,20
19780514,20,140,20
19780515,99,140,40
19780517,3,160,30
19780521,51,210,40
19780522,10,130,40
19780523,51,90,10
19780525,0,150,-10
19780527,5,190,40
19780529,20,100,20
19780611,20,180,50
19780613,71,190,50
19780614,30,140,50
19780618,10,220,20
19780621,10,210,90
19780622,119,160,90
19780624,0,220,30
19780630,10,300,80
19780709,119,230,60
19780712,3,250,110
19780713,5,250,110
19780715,5,240,110
19780716,3,260,130
19780723,3,300,90
19780727,61,290,80
19780728,0,240,90
19780806,10,220,110
19780810,20,280,110
19780812,51,200,90
19780813,5,170,90
19780814,89,180,90
19780815,41,180,80
19780816,3,180,30
19780818,99,220,10
19780819,89,150,40
19780821,0,150,-20
19780823,51,200,40
19780824,3,210,40
19780825,99,170,70
19780828,0,200,50
19780831,3,230,100
19780901,61,200,90
19780902,5,170,70
19780903,41,180,70
19780905,3,150,50
19780906,0,160,50
19780907,51,150,60
19780908,30,160,40
19780910,20,180,30
19780911,160,180,80
19780913,0,170,20
19780915,41,160,50
19780916,20,130,0
19780917,3,120,-20
19780920,30,140,-10
19780921,10,140,30
19780922,51,120,10
19780926,0,130,-10
19780929,20,140,40
19781001,41,170,60
19781003,30,120,0
19781004,20,130,-10
19781009,61,190,20
19781010,3,170,70
19781012,5,110,-20
19781013,41,100,-20
19781022,30,80,-50
19781023,211,70,0
19781028,71,70,-60
19781029,5,10,-60
19781104,5,30,-50
19781105,5,30,-40
19781107,71,100,30
19781108,20,90,-40
19781109,0,30,-100
19781115,20,-20,-110
19781118,5,-120,-320
19781126,5,10,-40
19781127,20,10,-40
19781129,3,30,-80
19781130,79,-10,-80
19781201,5,-10,-160
19781202,3,-30,-160
19781204,5,40,-70
19781205,0,-20,-170
19781209,30,-20,-80
19781210,10,-20,-70
19781212,5,-10,-130
19781213,3,-30,-130
19781214,30,-10,-50
19781221,5,10,-100
19781222,20,-20,-100
19781223,61,-20,-140
19781224,3,-10,-130
19781225,3,-10,-90
19781226,3,-30,-120
19781229,0,-210,-380
19790105,0,-220,-360
19790118,5,-20,-100
19790119,30,-10,-100
19790121,5,30,-90
19790122,10,-30,-80
19790124,20,-10,-130
19790127,10,-60,-150
19790128,0,-60,-150
19790130,5,-70,-180
19790131,3,-100,-280
19790204,71,-20,-90
19790206,0,40,-70
19790207,3,30,-180
19790209,231,-80,-220
19790211,61,-160,-200
19790212,20,-170,-200
19790214,30,-210,-400
19790221,10,10,-140
19790222,0,-80,-200
19790226,20,20,-170
19790227,41,-10,-170
19790305,0,70,10
19790307,5,120,30
19790308,0,70,-60
19790311,0,100,-40
19790312,41,90,-20
19790315,0,140,-40
19790320,0,110,-80
19790321,0,110,-80
19790322,0,120,-50
19790325,0,100,-100
19790326,0,20,-100
19790327,0,10,-100
19790328,0,20,-100
19790329,10,20,-60
19790402,0,30,-80
19790404,5,50,-30
19790410,0,90,-40
19790412,0,80,-30
19790413,3,70,-30
19790422,0,130,-20
19790425,0,170,-10
19790427,0,200,-10
19790428,0,200,-20
19790430,0,230,0
19790501,0,190,20
19790503,0,120,40
19790504,79,130,30
19790506,0,120,10
19790508,0,140,10
19790509,30,130,10
19790511,20,150,-10
19790512,0,140,0
19790513,0,120,0
19790514,0,130,-30
19790517,10,110,30
19790518,30,130,30
19790520,0,150,10
19790524,99,210,90
19790526,20,180,70
19790527,0,160,30
19790528,51,120,20
19790530,0,190,10
19790531,0,210,20
19790601,0,210,100
19790602,10,210,100
19790603,41,190,70
19790604,20,190,90
19790605,99,180,80
19790608,0,170,60
19790611,3,200,30
19790612,71,200,30
19790613,10,160,50
19790619,5,220,80
19790620,0,170,60
19790621,20,170,60
19790622,3,170,70
19790623,0,170,50
19790627,0,260,50
19790628,0,260,50
19790629,0,270,50
19790630,180,260,60
19790701,201,200,0
19790702,20,150,0
19790705,0,250,80
19790706,0,260,60
19790707,0,250,60
19790708,20,220,90
19790710,5,260,90
19790711,10,210,110
19790712,10,200,100
19790713,0,200,50
19790714,0,190,40
19790717,0,300,70
19790718,0,310,100
19790721,0,320,110
19790722,3,220,60
19790724,0,210,40
19790728,30,290,80
19790730,0,260,60
19790802,0,210,60
19790803,0,200,60
19790805,5,210,60
19790806,30,180,60
19790808,0,220,60
19790810,0,270,50
19790811,0,290,60
19790812,0,270,60
19790813,0,280,90
19790814,0,280,70
19790815,0,290,70
19790816,0,290,90
19790821,0,260,60
19790823,0,280,70
19790824,0,250,90
19790825,0,240,100
19790827,0,260,40
19790828,0,270,110
19790829,0,260,70
19790830,0,240,60
19790831,30,220,60
19790902,0,240,70
19790903,3,250,120
19790904,0,210,90
19790905,3,200,80
19790906,79,180,60
19790909,0,200,40
19790915,0,280,70
19790916,3,260,80
19790917,0,180,70
19790918,5,200,70
19790919,0,190,0
19790920,0,190,0
19790922,0,180,80
19790923,0,180,0
19790926,5,220,0
19790927,79,120,20
19790930,0,140,10
19791002,0,150,10
19791004,0,180,40
19791007,89,150,70
19791008,5,130,-20
19791010,0,180,10
19791013,0,220,30
19791014,30,160,30
19791015,0,110,-50
19791016,0,100,-50
19791018,0,80,-20
19791019,10,50,20
19791023,0,110,30
19791024,0,120,-40
19791027,0,140,20
19791028,3,110,-10
19791101,0,30,-40
19791104,0,-30,-70
19791108,0,-20,-140
19791110,0,-20,-120
19791113,0,40,-130
19791117,3,90,20
19791118,10,50,-20
19791119,0,30,-50
19791121,0,60,0
19791122,0,80,0
19791124,3,50,-70
19791125,0,30,-70
19791126,3,-10,-50
19791127,0,-10,-150
19791202,0,10,-130
19791206,0,90,10
19791208,99,30,-50
19791210,0,30,-170
19791213,51,-40,-150
19791215,20,-210,-390
19791219,30,50,0
19791220,5,60,-30
19791221,0,70,-30
19791222,20,50,-90
19791223,0,-20,-160
19791228,0,60,-50
19791229,0,50,-60
19791230,0,20,-120
19800102,0,20,-50
19800103,30,10,-60
19800104,0,10,-60
19800106,5,-150,-260
19800108,5,-150,-250
19800109,0,-200,-370
19800118,0,-30,-250
19800119,0,-130,-250
19800121,0,-60,-170
19800124,20,40,-80
19800125,0,10,-130
19800126,0,-90,-210
19800127,0,-140,-290
19800204,0,40,-30
19800205,0,50,-120
19800208,0,50,-40
19800213,0,-30,-140
19800214,0,-60,-170
19800215,0,-60,-170
19800216,0,-60,-180
19800219,71,-30,-100
19800220,79,-80,-150
19800228,0,110,10
19800301,0,90,10
19800309,160,50,-20
19800310,0,20,0
19800311,71,20,-50
19800313,0,20,-90
19800314,41,-30,-90
19800315,30,-40,-180
19800318,41,30,-50
19800321,0,70,-20
19800322,3,50,-20
19800323,0,50,-10
19800325,0,60,-70
19800326,0,60,-70
19800328,20,70,-10
19800329,71,60,-40
19800331,0,80,-70
19800404,0,140,-50
19800406,0,140,0
19800407,0,110,0
19800408,0,90,-50
19800413,0,210,30
19800415,10,180,50
19800417,0,170,10
19800418,0,130,-30
19800420,99,140,0
19800423,0,200,-30
19800426,0,190,-10
19800428,0,220,10
19800429,89,170,10
19800503,0,160,-20
19800506,5,250,80
19800507,10,170,30
19800508,0,180,30
19800510,0,220,30
19800512,0,250,20
19800513,0,240,40
19800516,0,220,40
19800517,61,230,60
19800518,30,170,70
19800519,51,150,70
19800520,0,170,20
19800522,10,130,40
19800523,5,140,40
19800524,41,140,50
19800528,0,160,0
19800529,20,170,50
19800601,89,140,50
19800602,0,120,0
19800605,20,210,30
19800606,10,180,30
19800609,5,250,40
19800610,0,220,70
19800612,0,210,60
19800619,0,210,80
19800621,71,250,80
19800622,30,220,80
19800623,0,210,80
19800624,51,160,100
19800626,5,220,90
19800628,0,170,70
19800702,0,240,90
19800703,0,240,33
19800704,79,230,70
19800705,0,190,70
19800706,79,140,70
19800708,109,220,110
19800709,10,200,70
19800714,51,220,110
19800715,79,200,80
19800716,20,170,80
19800722,0,260,90
19800723,89,260,80
19800724,0,210,50
19800726,10,210,80
19800728,0,210,70
19800729,0,200,50
19800731,0,220,60
19800802,30,210,70
19800803,0,200,60
19800806,0,180,60
19800809,0,240,70
19800810,0,250,90
19800811,0,240,100
19800814,3,250,60
19800815,0,220,60
19800816,51,180,60
19800817,20,190,90
19800819,0,220,50
19800820,0,190,50
19800822,0,200,10
19800823,20,170,20
19800824,119,140,60
19800827,20,140,80
19800829,3,150,50
19800830,0,150,70
19800903,20,150,60
19800910,0,220,40
19800911,10,200,20
19800913,0,160,10
19800914,0,160,10
19800917,61,210,50
19800918,20,150,40
19800919,119,140,50
19800920,61,110,10
19800921,0,110,10
19800923,61,140,40
19800924,20,150,40
19800926,0,170,20
19800927,0,180,10
19800928,20,170,60
19800929,0,150,60
19800930,5,160,40
19801008,0,180,50
19801009,0,150,0
19801010,0,120,-20
19801013,99,80,40
19801014,79,70,40
19801015,0,70,0
19801018,0,120,0
19801019,41,120,50
19801021,20,110,-20
19801022,0,90,-40
19801023,0,80,-60
19801025,0,80,-30
19801026,0,80,-40
19801102,5,140,30
19801103,0,110,-20
19801106,10,140,60
19801107,0,120,60
19801108,10,110,20
19801109,0,90,-40
19801110,5,20,-40
19801111,3,20,-20
19801112,0,30,-60
19801114,10,30,-40
19801115,20,20,-50
19801119,0,50,-40
19801122,0,50,-80
19801124,0,-10,-70
19801129,0,20,-50
19801203,20,-150,-220
19801205,3,-170,-230
19801209,20,-20,-100
19801212,61,90,-20
19801216,140,100,50
19801217,41,80,-100
19801218,0,-20,-170
19801219,10,-130,-160
19801220,0,-150,-190
19801221,79,-170,-200
19801226,0,50,-130
19801227,109,80,0
19801228,30,80,20
19801230,3,80,-70
19801231,0,50,-60
19810102,3,-10,-50
19810105,30,0,-60
19810107,3,20,-30
19810108,0,10,-40
19810110,0,40,-80
19810113,0,20,-70
19810114,0,0,-100
19810115,0,-20,-110
19810119,0,80,-70
19810120,0,90,10
19810124,0,60,-50
19810125,20,20,-80
19810126,3,-10,-80
19810128,0,30,-80
19810130,0,-10,-170
19810131,0,-60,-170
19810201,0,-50,-130
19810203,3,-40,-80
19810208,0,-40,-90
19810216,30,60,-10
19810219,5,100,-10
19810220,0,90,-10
19810221,5,50,0
19810223,0,80,-60
19810224,20,20,-60
19810226,0,20,-100
19810228,0,60,-90
19810302,3,80,-50
19810303,61,70,-10
19810304,0,60,-60
19810305,0,30,-100
19810310,0,130,-40
19810311,0,110,-40
19810313,0,120,-60
19810314,0,120,-50
19810316,3,140,-30
19810317,5,90,-50
19810318,0,80,-60
19810319,0,80,-80
19810321,0,50,-90
19810326,0,90,-10
19810329,71,120,-30
19810330,0,100,-30
19810401,5,90,-20
19810402,0,70,-20
19810403,51,50,-20
19810404,0,60,-30
19810407,5,50,-20
19810408,3,50,-40
19810409,30,50,-40
19810410,20,60,-30
19810411,3,60,-30
19810412,20,0,-90
19810420,0,210,-40
19810421,20,130,30
19810423,30,140,0
19810424,41,120,20
19810425,0,100,-20
19810426,0,110,-20
19810427,0,110,-20
19810429,0,130,-20
19810502,30,120,10
19810503,0,110,-20
19810506,0,180,0
19810507,0,140,0
19810510,30,140,0
19810513,0,210,-10
19810514,0,190,30
19810516,0,210,70
19810521,0,240,80
19810522,10,200,80
19810523,0,200,40
19810524,20,210,40
19810525,5,220,100
19810526,71,170,80
19810527,20,150,60
19810530,0,240,40
19810531,249,190,70
19810602,20,220,30
19810604,79,200,60
19810605,20,160,40
19810606,10,150,0
19810607,51,150,0
19810608,0,150,0
19810609,10,160,20
19810611,41,160,50
19810614,0,190,40
19810615,0,200,50
19810616,119,180,50
19810617,0,140,40
19810618,3,150,30
19810619,71,140,30
19810620,231,140,50
19810622,3,160,40
19810623,30,150,60
19810625,0,190,50
19810626,10,190,30
19810627,0,190,30
19810630,20,170,90
19810702,41,230,50
19810703,0,240,110
19810705,0,210,30
19810708,0,170,30
19810711,0,230,20
19810713,79,260,120
19810714,130,230,130
19810718,0,300,110
19810719,0,290,130
19810720,3,240,150
19810721,0,230,100
19810722,0,230,100
19810723,0,240,90
19810724,0,230,90
19810725,0,250,80
19810727,0,280,90
19810729,119,200,120
19810730,10,210,100
19810731,3,220,100
19810802,0,230,90
19810805,3,260,100
19810806,0,270,90
19810808,0,310,80
19810809,0,320,90
19810810,0,330,90
19810811,0,330,110
19810812,0,330,100
19810813,0,270,40
19810815,0,290,60
19810817,0,280,60
19810818,0,280,50
19810819,0,290,80
19810826,20,220,50
19810827,5,200,50
19810828,30,190,90
19810829,0,170,60
19810901,41,170,90
19810902,109,150,60
19810905,0,180,60
19810909,0,280,120
19810911,0,220,60
19810912,0,180,0
19810913,0,160,0
19810916,0,280,20
19810918,0,300,90
19810919,20,240,80
19810920,30,160,10
19810921,20,150,10
19810922,10,130,20
19810923,5,140,20
19810925,20,100,30
19810927,0,130,-10
19810928,0,130,30
19810929,51,140,20
19810930,61,130,20
19811001,41,120,50
19811002,0,120,-20
19811005,5,100,-20
19811008,109,150,30
19811009,3,130,30
19811010,10,70,30
19811012,0,70,-50
19811015,5,160,-20
19811017,0,140,10
19811020,0,90,-70
19811021,0,70,-80
19811026,10,130,-20
19811028,5,150,10
19811029,41,150,-10
19811030,20,60,-30
19811101,0,90,-10
19811102,41,30,-10
19811103,0,110,0
19811106,0,100,40
19811107,0,70,-70
19811110,5,120,-20
19811112,20,170,-10
19811113,0,90,-50
19811114,0,70,-50
19811116,51,70,10
19811117,0,50,-50
19811118,0,10,-50
19811119,0,50,-30
19811122,0,80,-40
19811123,10,60,-50
19811124,20,10,-50
19811126,0,0,-110
19811129,20,0,-40
19811130,0,10,-100
19811202,10,30,-20
19811203,0,20,-130
19811204,0,-10,-130
19811205,0,80,-110
19811206,30,80,-50
19811207,0,10,-110
19811208,61,-40,-110
19811209,41,-40,-90
19811210,61,-50,-90
19811211,0,-60,-130
19811215,3,-30,-160
19811216,0,-80,-160
19811218,0,-20,-130
19811220,0,50,-70
19811221,0,40,-90
19811222,0,-30,-130
19811228,10,-90,-230
19811229,0,-180,-300
19811231,0,-200,-330
19820104,0,-218,-322
19820116,20,-159,-311
19820119,3,-154,-323
19820121,104,-174,-212
19820122,28,-195,-262
19820123,48,-220,-262
19820130,56,0,-145
19820203,13,-55,-291
19820207,0,-70,-201
19820208,0,-105,-207
19820214,5,-133,-280
19820217,86,53,-112
19820223,5,-39,-183
19820301,53,-30,-163
19820302,56,-74,-172
19820303,3,-100,-172
19820309,51,53,-32
19820310,56,41,-36
19820311,5,13,-54
19820314,0,26,-119
19820315,0,35,-164
19820318,0,13,-181
19820320,0,57,-184
19820321,0,62,-137
19820323,0,109,-42
19820324,0,64,-115
19820326,13,112,-13
19820328,1102,47,-93
19820329,0,49,-92
19820330,0,52,-103
19820331,10,45,-72
19820401,0,21,-110
19820403,0,28,-133
19820404,0,16,-101
19820406,0,45,-130
19820409,0,86,-34
19820413,0,96,2
19820415,0,63,-40
19820417,10,87,-20
19820422,0,176,-17
19820425,0,102,-44
19820427,0,142,-38
19820428,74,154,-9
