Date,Precipitation,TMax,TMin
19820826,0,346,210
19820827,0,346,212
19820828,0,344,202
19820830,0,348,210
19820902,0,326,190
19820904,0,334,206
19820905,41,342,218
19820907,0,316,164
19820908,0,342,186
19820909,0,352,210
19820910,0,352,210
19820912,0,332,212
19820914,0,316,188
19820915,0,348,192
19820916,201,348,216
19820921,0,314,184
19820925,0,348,222
19820929,0,310,170
19820930,0,314,180
19821001,0,332,206
19821004,89,332,210
19821010,61,288,192
19821011,0,320,210
19821014,201,290,162
19821017,0,348,238
19821022,0,332,226
19821024,0,338,220
19821025,0,336,224
19821027,0,326,192
19821028,0,342,210
19821029,0,342,224
19821101,0,352,234
19821103,0,338,224
19821106,20,280,222
19821107,160,314,202
19821110,0,320,224
19821111,0,332,230
19821115,0,302,224
19821118,0,334,224
19821119,0,336,234
19821120,0,336,230
19821121,20,306,230
19821122,211,328,225
19821125,0,336,216
19821126,0,338,232
19821127,0,338,234
19821128,0,338,250
19821129,231,338,228
19821205,0,318,232
19821206,10,318,234
19821209,0,328,232
19821210,180,330,214
19821211,0,330,220
19821212,30,308,234
19821213,119,328,232
19821214,0,336,234
19821215,10,336,232
19821216,0,330,226
19821217,0,326,225
19821218,610,330,234
19821226,0,346,234
19821227,109,336,228
19821229,0,344,224
19821231,0,340,234
19830103,0,352,236
19830106,0,336,240
19830107,0,336,236
19830110,0,346,244
19830111,0,346,250
19830112,41,312,222
19830113,330,320,254
19830116,269,308,210
19830117,0,336,244
19830118,10,338,240
19830119,10,334,250
19830122,0,336,252
19830123,10,344,240
19830124,191,344,240
19830128,0,306,212
19830130,10,336,260
19830131,30,336,246
19830203,0,334,234
19830207,0,336,240
19830208,0,328,244
19830213,30,338,214
19830218,0,332,220
19830220,140,313,230
19830221,0,313,232
19830224,0,324,223
19830225,0,342,225
19830226,0,341,242
19830228,0,343,255
19830301,0,345,260
19830309,30,326,238
19830310,10,326,244
19830312,0,310,230
19830314,0,317,250
19830316,0,334,240
19830317,0,335,243
19830319,0,252,182
19830321,0,324,190
19830323,0,335,210
19830325,0,342,227
19830326,0,333,250
19830327,0,332,240
19830330,0,320,250
19830401,0,320,250
19830402,0,301,232
19830404,0,314,250
19830407,0,303,210
19830417,0,350,248
19830419,0,334,249
19830423,0,284,210
19830428,460,325,240
19830429,89,310,238
19830501,820,312,236
19830507,0,316,110
19830508,0,328,224
19830509,0,334,230
19830511,0,326,240
19830514,0,284,184
19830517,20,322,240
19830525,0,268,190
19830526,0,268,184
19830528,0,312,224
19830604,10,186,155
19830607,10,184,138
19830617,0,264,132
19830618,0,248,164
19830619,0,256,184
19830620,0,290,194
19830625,0,184,130
19830626,0,185,140
19830629,0,282,190
19830630,0,288,196
19830701,0,304,184
19830703,0,324,202
19830704,180,324,190
19830705,0,314,204
19830708,0,324,225
19830710,0,320,226
19830711,0,324,212
19830713,0,324,174
19830715,10,330,210
19830719,71,190,112
19830722,0,312,160
19830723,0,320,202
19830728,0,244,130
19830729,0,270,152
19830731,0,270,150
19830808,0,333,173
19830810,0,320,146
19830814,0,348,212
19830815,0,348,220
19830817,0,224,145
19830818,0,264,138
19830820,0,284,116
19830822,0,314,130
19830824,0,341,176
19830825,0,350,215
19830826,0,350,218
19830828,0,334,220
19830829,0,344,237
19830901,361,244,112
19830903,0,232,152
19830912,0,272,116
19830916,0,356,207
19830922,0,350,200
19830925,0,354,224
19830928,0,372,230
19831006,0,338,170
19831020,0,330,184
19831027,0,352,204
19831028,0,344,226
19831029,0,344,224
19831030,340,270,206
19831103,0,312,200
19831105,10,332,203
19831106,79,314,224
19831109,0,312,210
19831110,0,330,228
19831124,0,314,230
19831126,0,286,224
19831129,0,334,226
19831202,150,285,198
19831203,0,320,226
19831204,0,348,232
19831221,0,326,234
19831222,109,284,206
19831223,0,322,206
19831227,0,330,235
19831229,10,316,216
19840117,0,326,228
19840119,0,324,228
19840121,99,315,220
19840123,150,302,214
19840124,150,316,234
19840125,20,324,224
19840131,30,314,224
19840201,10,324,240
19840213,89,320,234
19840214,10,320,228
19840216,381,292,222
19840217,99,278,230
19840219,20,310,230
19840221,3,374,228
19840224,0,308,232
19840228,20,322,224
19840229,0,312,236
19840301,41,272,216
19840302,0,328,220
19840306,0,312,240
19840308,0,332,240
19840311,221,302,228
19840313,0,284,232
19840314,30,312,235
19840319,51,306,230
19840322,340,324,230
19840329,0,314,236
19840330,0,314,230
19840331,119,314,234
19840402,500,230,170
19840408,0,318,224
19840409,0,322,236
19840410,0,322,224
19840411,0,326,235
19840413,0,322,230
19840419,211,265,155
19840422,0,296,216
19840426,0,280,162
19840428,0,314,190
19840429,0,314,202
19840505,0,328,240
19840507,0,332,232
19840508,0,330,234
19840509,0,336,234
19840511,0,324,230
19840513,739,268,135
19840514,0,244,144
19840515,0,252,180
19840516,0,282,195
19840517,0,312,200
19840518,0,312,200
19840520,0,327,210
19840521,0,325,210
19840523,0,321,217
19840606,0,160,114
19840608,0,193,132
19840611,0,290,138
19840612,0,318,180
19840613,0,325,188
19840615,0,324,204
19840616,10,318,205
19840617,0,318,202
19840630,0,304,125
19840701,0,306,144
19840702,0,316,180
19840707,0,322,193
19840708,41,320,200
19840711,0,324,202
19840720,0,330,184
19840721,0,280,192
19840722,0,280,137
19840723,0,252,124
19840725,0,292,117
19840726,0,302,140
19840805,89,326,214
19840806,0,344,230
19840812,0,352,172
19840820,0,341,166
19840823,0,352,200
19840828,0,284,128
19840830,0,310,127
19840904,0,344,191
19840906,0,344,225
19840907,0,344,224
19840909,0,348,194
19840910,0,362,194
19840911,0,362,210
19840916,0,362,220
19840923,0,356,184
19840924,0,356,206
19840927,0,230,144
19840929,0,302,170
19841003,0,362,218
19841008,0,350,200
19841010,0,362,238
19841011,10,362,236
19841013,0,365,238
19841015,0,328,210
19841019,150,300,217
19841021,0,352,228
19841025,0,332,220
19841027,170,300,214
19841104,0,306,194
19841126,41,323,224
19841128,30,332,234
19841129,61,292,230
19841130,140,320,240
19841201,0,308,238
19841203,2179,212,200
19841208,30,324,208
19841212,130,320,242
19841223,0,308,220
19841226,0,304,212
19841228,589,304,213
19850111,0,338,236
19850112,0,334,236
19850113,10,323,230
19850205,79,286,220
19850210,0,324,234
19850212,109,290,228
19850214,109,310,220
19850328,0,334,240
19850329,0,338,250
19850403,69,307,238
19850406,0,303,170
19850414,89,295,231
19850417,0,334,238
19850418,109,334,220
19850423,89,312,230
19850429,170,314,230
19850510,10,308,200
19850512,0,290,228
19850515,191,327,210
19850518,0,320,215
19850528,0,333,220
19850607,0,252,137
19850618,0,320,190
19850620,0,322,187
19850621,0,322,190
19850623,0,324,175
19850706,41,197,126
19850707,0,249,96
19850709,0,315,150
19850811,0,240,124
19850819,0,296,170
19850823,0,315,150
19850826,0,350,215
19850827,0,350,204
19850924,300,293,200
19851005,0,350,220
19851011,0,330,210
19851012,0,330,204
19851106,0,332,206
19851108,0,350,238
19851109,0,334,236
19851113,691,314,224
19851117,0,350,235
19851120,0,358,230
19851203,0,355,226
19851214,0,308,240
19851220,0,333,214
19851229,0,314,230
19860109,0,330,240
19860114,0,330,224
19860117,0,318,240
19860126,41,326,226
19860131,10,332,238
19860208,450,274,220
19860218,5,316,228
19860220,0,304,230
19860221,10,312,235
19860223,0,316,225
19860227,140,298,236
19860304,201,280,228
19860308,20,290,224
19860312,10,270,225
19860318,170,314,224
19860327,10,300,224
19860403,10,332,220
19860416,0,274,170
19860609,0,302,180
19860611,0,315,210
19860612,0,315,210
19860613,0,312,200
19860617,0,321,198
19860622,0,328,184
19860717,0,334,196
19860719,0,306,200
19860730,0,332,200
19860801,0,350,200
19860802,0,350,204
19860804,0,344,200
19860814,51,292,176
19860819,0,246,150
19860827,0,340,218
19860828,0,330,214
19860903,0,332,222
19861011,0,270,187
19861029,0,360,224
19861109,0,354,240
19861112,0,322,130
19861215,0,306,236
19870129,0,330,232
19870314,0,318,184
19870328,0,312,234
19870406,0,336,202
19870513,0,324,187
19870605,20,322,223
19870608,0,273,193
19870609,0,272,170
19870628,0,310,144
19870701,109,306,230
19870708,0,330,186
19870713,0,342,230
19870728,61,342,220
19870803,0,314,170
19870812,0,344,204
19870813,0,344,192
19870815,0,352,210
19870822,0,268,111
19870825,0,350,150
19870826,0,350,200
19870827,0,350,196
19870831,0,274,156
19870901,0,316,135
19870902,0,347,190
19870904,0,285,120
19870905,0,320,157
19870910,0,358,220
19870916,10,362,204
19870918,0,352,193
19870920,0,330,166
19870924,0,344,180
19870925,0,335,156
19870928,0,366,222
19870929,0,367,196
19871007,0,378,250
19871103,0,326,228
19871111,0,332,224
19871112,211,340,227
19871113,0,340,236
19871118,0,353,240
19871121,0,355,214
19871122,0,355,230
19871123,0,333,234
19871127,0,321,220
19871130,0,338,240
19871211,0,334,214
19871212,0,330,255
19871213,0,330,240
19871214,0,340,235
19871215,119,340,244
19871216,0,334,240
19871218,790,266,200
19871219,0,300,214
19871222,711,327,220
19871223,30,320,220
19871227,249,327,236
19871230,51,324,240
19871231,41,324,234
19880101,0,332,250
19880102,0,330,246
19880103,10,315,247
19880113,0,337,255
19880114,79,316,236
19880115,300,314,219
19880116,191,314,240
19880118,0,333,244
19880120,0,347,244
19880123,130,330,240
19880124,500,330,232
19880126,89,293,228
19880129,0,322,240
19880203,0,336,242
19880204,71,336,228
19880205,109,316,216
19880206,0,324,234
19880207,99,324,220
19880208,0,322,220
19880209,0,322,227
19880210,0,332,240
19880211,0,342,242
19880212,0,348,244
19880218,0,284,240
19880219,0,320,240
19880223,0,322,248
19880225,0,333,230
19880226,119,333,230
19880228,0,340,240
19880229,0,340,234
19880301,0,336,257
19880302,20,324,220
19880305,0,334,260
19880306,0,340,244
19880308,419,282,230
19880310,249,291,230
19880313,340,280,234
19880314,61,312,228
19880321,0,336,250
19880322,170,336,236
19880323,0,340,240
19880324,0,340,236
19880325,381,333,230
19880326,0,333,227
19880328,0,264,238
19880330,0,334,234
19880402,0,320,220
19880403,0,320,204
19880404,0,320,235
19880405,0,316,220
19880406,0,324,126
19880407,30,334,232
19880415,0,302,200
19880417,521,280,210
19880418,79,253,223
19880419,140,310,217
19880423,130,321,227
19880427,61,323,236
19880507,0,225,166
19880512,0,325,200
19880513,0,325,206
19880514,0,303,183
19880515,0,320,216
19880516,0,324,235
19880517,0,327,210
19880518,0,327,200
19880520,1321,317,200
19880528,0,290,208
19880530,259,270,145
19880602,0,220,150
19880605,0,230,115
19880606,0,270,110
19880607,0,304,150
19880610,0,308,163
19880613,0,305,170
19880614,0,302,150
19880618,30,294,214
19880619,3,322,190
19880620,0,322,204
19880622,0,322,210
19880624,0,320,220
19880628,0,305,172
19880704,0,327,200
19880706,61,180,120
19880707,41,140,107
19880712,0,230,100
19880716,0,302,108
19880718,0,320,140
19880719,0,320,147
19880720,0,320,148
19880722,0,262,174
19880724,0,264,94
19880726,0,271,85
19880728,0,314,124
19880801,0,336,175
19880805,0,296,150
19880806,0,324,150
19880807,0,334,140
19880808,0,334,170
19880809,0,332,170
19880810,0,332,170
19880815,0,340,194
19880820,0,353,188
19880821,0,353,176
19880823,0,353,170
19880824,0,353,174
19880826,0,353,168
19880830,0,357,220
19880831,0,353,214
19880902,0,342,210
19880903,0,307,158
19880904,0,322,154
19880905,0,347,148
19880909,0,352,230
19880912,0,364,235
19880913,0,364,220
19880915,0,218,170
19880916,0,235,160
19880920,0,370,202
19880921,0,380,214
19880927,0,355,220
19880928,269,355,220
19880929,0,317,195
19880930,0,330,167
19881005,0,312,170
19881006,0,340,200
19881008,0,362,240
19881009,0,362,230
19881010,0,330,182
19881011,0,333,200
19881012,0,360,205
19881014,0,355,203
19881015,0,363,203
19881016,109,329,190
19881017,10,329,192
19881018,0,370,220
19881020,0,369,199
19881022,0,342,199
19881023,0,372,212
19881024,0,380,200
19881025,0,380,208
19881028,0,312,157
19881031,0,369,228
19881101,340,368,190
19881102,0,314,160
19881103,0,340,181
19881104,0,352,168
19881107,0,372,200
19881108,0,374,224
19881109,0,364,228
19881112,0,358,220
19881114,41,336,210
19881118,0,354,229
19881123,0,324,192
19881124,0,324,201
19881125,0,336,220
19881126,10,356,224
19881128,170,340,202
19881129,0,340,218
19881203,0,327,174
19881204,0,360,212
19881206,119,326,176
19881207,211,325,160
19881208,30,284,218
19881211,10,302,228
19881215,10,282,216
19881216,109,318,220
19881219,0,326,200
19881221,61,320,214
19881222,0,320,178
19881226,20,294,230
19881229,150,322,229
19881230,0,322,214
19881231,0,332,156
19890103,0,327,227
19890106,0,325,240
19890108,0,316,238
19890109,30,290,148
19890111,61,330,224
19890113,0,330,200
19890114,0,330,224
19890115,0,330,225
19890116,0,322,234
19890117,409,290,215
19890120,0,318,235
19890124,320,326,221
19890126,541,280,215
19890128,0,332,229
19890130,0,330,229
19890202,20,304,220
19890203,71,304,220
19890206,0,330,236
19890207,0,330,228
19890211,0,345,230
19890212,0,350,236
19890215,800,310,218
19890216,0,324,230
19890217,41,324,220
19890218,0,310,210
19890220,0,330,224
19890221,41,330,243
19890222,0,334,236
19890223,10,334,240
19890224,109,322,227
19890225,0,336,223
19890226,0,340,226
19890227,0,340,228
19890301,10,344,230
19890302,10,344,230
19890304,10,338,228
19890306,10,315,230
19890309,681,318,218
19890310,5,324,228
19890314,0,330,216
19890315,0,332,202
19890317,0,344,228
19890318,0,344,214
19890321,0,324,200
19890324,511,325,214
19890325,71,325,230
19890326,0,326,224
19890330,300,320,208
19890331,0,324,220
19890403,0,312,226
19890404,0,342,224
19890405,0,342,230
19890407,0,356,228
19890409,0,346,234
19890411,10,342,187
19890412,0,294,200
19890413,0,316,197
19890414,0,320,200
19890415,0,323,216
19890419,0,276,198
19890422,0,312,216
19890423,0,328,220
19890424,0,346,220
19890425,160,346,230
19890427,51,320,196
19890429,119,313,228
19890503,0,322,218
19890504,30,322,198
19890505,30,306,194
19890509,0,262,126
19890511,0,304,160
19890512,0,320,166
19890513,0,324,168
19890514,0,332,212
19890520,0,310,175
19890523,0,322,168
19890524,0,322,194
19890525,0,315,200
19890526,0,297,194
19890527,0,300,200
19890528,0,300,175
19890529,0,310,186
19890530,0,322,200
19890531,10,322,216
19890602,5,302,198
19890603,0,302,217
19890604,0,305,207
19890606,0,320,204
19890607,0,320,228
19890608,0,322,210
19890611,0,250,195
19890613,0,294,120
19890615,0,318,170
19890616,0,318,190
19890618,0,284,174
19890621,0,330,170
19890624,0,333,190
19890625,0,322,200
19890626,0,302,188
19890630,20,302,184
19890703,51,248,110
19890704,0,248,110
19890705,0,193,164
19890706,0,193,105
19890709,0,242,65
19890714,0,324,164
19890715,0,330,180
19890716,0,330,144
19890719,0,338,152
19890720,0,349,170
19890722,0,340,194
19890723,0,344,184
19890724,0,344,194
19890725,0,290,190
19890726,10,320,184
19890727,0,334,220
19890728,0,332,220
19890729,0,340,220
19890801,71,292,174
19890802,0,324,196
19890803,0,336,210
19890805,41,337,207
19890806,0,314,128
19890808,0,340,186
19890809,10,284,196
19890810,0,300,170
19890811,0,300,170
19890815,0,336,163
19890816,0,336,190
19890817,0,344,208
19890818,20,353,208
19890822,0,342,220
19890823,0,342,156
19890901,51,337,174
19890909,0,328,200
19890910,30,330,220
19890911,239,330,207
19890914,99,164,122
19890916,0,282,130
19890918,0,321,116
19890920,0,350,175
19890922,0,364,224
19890923,0,356,232
19890927,0,313,180
19890928,0,313,168
19891008,0,373,227
19891012,119,330,188
19891013,41,318,168
19891018,0,340,210
19891019,0,370,200
19891021,0,363,238
19891026,0,355,228
19891027,290,337,100
19891028,0,314,140
19891101,0,325,210
19891102,0,340,226
19891103,0,340,237
19891105,41,284,214
19891108,30,347,230
19891109,300,347,230
19891111,0,335,228
19891113,119,294,200
19891114,0,330,160
19891115,0,334,190
19891118,0,380,210
19891119,0,380,224
19891120,0,372,233
19891125,0,334,240
19891130,0,335,240
19891201,0,334,230
19891202,3,334,234
19891203,0,333,220
19891205,391,330,220
19891208,30,332,228
19891209,221,293,220
19891211,0,344,250
19891216,3,331,234
19891217,0,342,228
19891218,51,342,203
19891221,0,342,182
19891222,0,342,222
19891223,0,332,218
19891224,191,326,228
19891225,0,336,226
19891226,759,302,218
19891227,269,330,218
19891228,0,328,235
19891229,0,295,228
19900102,0,328,220
19900105,0,324,232
19900107,0,332,244
19900109,0,348,204
19900112,130,318,210
19900113,41,318,216
19900115,30,308,220
19900120,0,290,214
19900122,0,317,240
19900124,79,336,238
19900126,41,336,230
19900128,0,348,230
19900131,0,290,206
19900205,0,317,236
19900208,0,332,234
19900209,71,307,230
19900210,41,280,211
19900211,0,322,204
19900215,0,350,230
19900219,191,295,224
19900222,0,318,240
19900226,640,317,218
19900227,0,317,226
19900228,0,342,210
19900301,0,342,224
19900302,0,344,230
19900305,0,330,230
19900307,0,344,240
19900309,0,350,236
19900310,0,335,240
19900311,211,332,233
19900312,0,344,230
19900313,10,344,235
19900314,10,338,240
19900315,0,342,238
19900317,0,353,234
19900321,10,336,236
19900323,0,333,234
19900325,0,347,240
19900328,30,266,205
19900329,5,293,220
19900411,340,324,225
19900414,0,342,240
19900421,0,322,190
19900422,0,322,218
19900423,0,342,220
19900424,0,342,226
19900425,10,324,217
19900427,0,334,230
19900506,170,328,224
19900510,0,314,232
19900512,599,292,220
19900514,0,312,230
19900516,871,318,198
19900518,0,264,174
19900519,0,233,132
19900520,0,264,139
19900522,0,225,130
19900523,0,262,102
19900524,0,300,144
19900526,0,312,180
19900601,211,247,164
19900603,0,293,213
19900604,0,306,220
19900605,130,306,214
19900607,0,255,158
19900609,0,290,168
19900610,0,324,180
19900611,0,324,164
19900612,0,262,152
19900613,0,264,168
19900616,0,280,184
19900617,0,274,142
19900618,0,293,132
19900621,0,260,136
19900629,0,303,174
19900701,0,324,174
19900705,0,290,176
19900707,0,282,180
19900708,0,291,182
19900709,0,305,180
19900711,51,230,144
19900712,0,247,128
19900716,0,324,194
19900717,0,324,200
19900718,0,316,205
19900722,0,184,102
19900723,0,225,70
19900729,0,253,90
19900730,0,250,95
19900731,0,250,124
19900801,0,275,90
19900802,0,302,112
19900803,0,326,150
19900805,0,341,180
19900806,0,341,193
19900809,0,333,174
19900810,0,334,162
19900812,0,344,170
19900813,0,346,142
19900816,109,344,200
19900817,160,302,170
19900822,0,310,176
19900823,0,310,190
19900825,0,344,174
19900826,0,344,216
19900828,0,340,180
19900902,51,221,154
19900907,0,330,214
19900920,71,332,212
19900924,10,256,180
19900925,0,297,164
19901029,41,284,224
19901031,0,336,227
19901111,0,334,237
19901113,0,344,240
19901114,0,344,233
19901117,10,337,227
19901118,0,324,220
19901120,340,322,230
19901123,130,330,217
19901124,0,330,236
19901126,0,310,226
19901127,30,308,202
19901203,20,313,240
19901204,89,313,216
19901206,30,300,229
19901210,0,315,236
19901212,71,316,224
19901213,89,312,226
19901214,170,312,190
19901216,0,338,232
19901217,429,334,220
19901220,0,356,247
19901222,0,353,244
19901225,500,327,227
19901226,0,324,230
19901227,0,336,240
19901228,0,344,238
19901229,41,293,240
19901230,0,330,210
19901231,41,330,232
19910102,61,324,240
19910103,0,324,230
19910108,41,273,244
19910115,109,265,220
19910124,10,315,230
19910126,0,338,240
19910127,0,338,230
19910128,0,332,248
19910129,0,332,240
19910131,521,320,160
19910207,0,347,232
19910209,61,320,247
19910212,130,320,240
19910215,221,296,194
19910217,0,338,230
19910220,3,324,240
19910221,249,329,240
19910227,0,347,220
19910304,221,322,227
19910306,0,325,240
19910313,0,344,250
19910315,0,317,247
19910316,61,322,232
19910317,919,322,235
19910321,61,326,230
19910322,0,327,244
19910323,0,332,244
19910324,0,332,248
19910325,0,328,240
19910328,0,333,230
19910330,0,334,227
19910401,0,323,236
19910402,30,330,227
19910403,0,330,230
19910406,0,316,215
19910409,0,342,244
19910411,0,327,244
19910412,10,315,238
19910413,41,322,237
19910415,51,317,240
19910416,330,316,225
19910417,0,323,237
19910418,0,323,247
19910420,221,278,140
19910422,0,330,210
19910423,0,330,220
19910425,0,328,228
19910426,0,335,217
19910427,10,335,237
19910429,0,328,237
19910502,41,330,228
19910503,109,330,222
19910504,0,337,236
19910506,140,322,160
19910509,0,280,194
19910511,0,321,196
19910512,0,321,212
19910513,0,322,227
19910518,0,332,204
19910519,0,332,205
19910521,0,308,230
19910523,119,307,210
19910524,0,316,219
19910527,0,334,228
19910529,0,340,228
19910531,0,340,220
19910603,0,320,220
19910605,150,307,224
19910607,150,180,140
19910623,0,204,190
19910714,109,224,124
19910908,99,213,170
19910910,3,278,172
19910911,0,315,200
19910928,41,347,200
19910929,290,340,232
19910930,0,335,214
19911001,10,327,236
19911002,61,342,232
19911003,41,330,224
19911004,0,328,224
19911008,0,263,154
19911017,409,310,190
19911028,211,332,214
19911108,269,310,179
19911115,201,225,190
19911116,61,290,194
19911117,0,326,208
19911204,89,268,225
19911206,41,296,220
19911207,61,315,240
19911208,51,315,230
19911214,160,265,227
19911222,0,332,244
19911228,71,290,190
19911230,10,322,230
19911231,0,334,230
19920103,460,313,230
19920104,0,328,227
19920110,140,306,224
19920308,0,304,240
19920311,201,314,237
19920312,20,307,236
19920313,51,324,234
19920316,231,302,214
19920324,0,284,218
19920420,20,293,200
19920421,160,272,212
19920422,231,324,207
19920426,269,254,200
19920427,20,304,232
19920428,130,322,224
19920429,0,314,233
19920503,10,244,170
19920505,30,300,237
19920508,79,330,224
19920512,0,332,237
19920514,20,312,215
19920521,0,294,214
19920523,409,250,180
19920530,51,152,110
19920531,51,156,137
19920602,0,235,140
19920610,160,254,154
19920611,0,292,170
19920618,0,313,214
19920717,5,144,106
19920718,0,154,110
19920828,0,338,190
19920904,0,263,170
19920906,0,286,227
19920907,0,320,220
19920910,0,334,234
19920915,521,238,190
19920920,0,324,190
19920921,0,326,194
19920922,0,338,217
19920924,20,300,205
19920926,279,212,170
19920927,10,274,174
19920928,0,300,193
19920929,0,321,197
19920930,0,330,211
19921002,0,333,234
19921007,0,264,175
19921008,0,294,217
19921014,0,343,218
19921015,0,351,224
19921016,0,344,250
19921019,0,332,199
19921021,20,234,190
19921023,0,332,189
19921026,0,344,240
19921031,399,207,127
19921105,269,263,156
19921106,0,273,167
19921118,0,344,227
19921120,30,293,230
19921121,79,320,230
19921122,10,294,230
19921125,0,325,227
19921202,660,293,214
19921203,10,322,227
19921209,371,302,230
19921213,0,324,230
19921221,0,327,237
19921223,89,320,210
19921226,419,300,234
19921227,41,326,230
19921228,0,324,237
19921231,269,263,216
19930101,541,293,230
19930102,160,311,226
19930104,41,325,227
19930107,381,262,227
19930109,739,274,190
19930110,0,315,214
19930111,0,335,227
19930121,51,306,239
19930122,0,324,238
19930125,620,244,230
19930128,0,306,226
19930130,0,328,230
19930131,0,340,234
19930205,0,323,235
19930206,20,296,250
19930211,0,312,207
19930217,0,332,245
19930221,10,323,242
19930224,0,334,224
19930302,0,320,231
19930309,0,325,237
19930321,61,316,227
19930322,79,290,223
19930324,0,313,229
19930325,30,303,240
19930328,0,324,227
19930401,160,323,216
19930402,0,323,235
19930405,279,294,230
19930408,0,312,210
19930412,0,330,214
19930413,3,325,230
19930414,0,330,227
19930418,0,336,229
19930422,0,268,197
19930426,140,305,240
19930428,0,330,223
19930430,0,324,226
19930502,0,332,235
19930504,0,330,234
19930507,0,320,152
19930526,701,200,150
19930527,0,198,112
19930601,10,235,179
19930602,0,279,140
19930608,89,305,213
19930610,0,232,120
19930811,41,192,92
19930818,239,230,92
19930819,0,260,110
19930822,5,223,176
19930902,0,264,125
19930910,0,297,170
19930921,0,360,240
19930930,10,333,208
19931006,51,290,171
19931007,0,318,180
19931030,160,324,220
19931031,0,310,230
19931109,0,350,194
19931114,51,339,229
19931115,0,317,230
19931116,99,310,190
19931127,89,254,218
19931128,51,307,207
19931129,310,330,220
19931203,0,338,212
19931209,201,322,230
19931212,279,320,200
19931221,79,304,200
19931222,0,340,217
19931227,20,324,237
19931230,0,323,220
19940103,119,242,214
19940104,579,307,210
19940112,10,334,233
19940118,0,333,240
19940122,140,280,221
19940126,10,317,235
19940127,211,270,181
19940128,130,308,220
19940131,180,305,226
19940202,79,300,228
19940214,0,320,224
19940225,0,314,228
19940226,20,301,235
19940227,109,311,240
19940228,0,320,240
19940313,30,317,239
19940314,0,330,245
19940315,10,320,250
19940319,0,305,214
19940412,0,292,200
19940414,89,294,210
