Date,Precipitation,TMax,TMin
18960716,124,328,139
18960717,0,261,94
18960718,0,294,72
18960719,0,239,106
18960720,0,244,72
18960721,0,122,78
18960722,15,100,67
18960723,0,161,17
18960724,0,261,6
18960725,3,211,50
18960726,76,222,89
18960727,0,267,89
18960728,0,261,78
18960729,13,256,67
18960730,0,311,50
18960731,0,306,61
18960801,15,300,100
18960802,0,278,44
18960803,0,278,6
18960804,0,200,39
18960805,0,239,22
18960806,25,261,39
18960807,0,256,33
18960808,33,267,6
18960809,0,278,33
18960810,0,178,22
18960811,0,217,-6
18960812,0,256,39
18960813,0,250,44
18960814,0,267,100
18960815,0,244,83
18960816,0,267,33
18960817,0,256,122
18960818,0,289,94
18960819,0,322,83
18960820,0,289,156
18960821,0,206,94
18960822,0,228,22
18960823,0,267,67
18960824,0,317,78
18960825,0,239,72
18960826,0,278,-11
18960827,0,322,-6
18960828,0,311,33
18960829,0,294,28
18960830,0,283,22
18960831,25,300,44
18960901,0,167,78
18960902,79,189,50
18960903,0,239,28
18960904,0,189,83
18960905,0,261,33
18960906,0,294,6
18960907,0,250,50
18960908,348,78,-50
18960909,0,61,-106
18960910,0,100,-89
18960911,127,72,-50
18960912,0,72,-50
18960913,33,100,-50
18960914,0,172,-11
18960915,0,150,44
18960916,0,133,50
18960917,0,122,28
18960918,0,144,33
18960919,0,183,-17
18960920,0,200,-11
18960921,0,183,28
18960922,0,250,22
18960923,0,206,72
18960924,38,117,56
18960925,89,111,-39
18960926,13,94,-83
18960927,0,-83,28
18960928,0,250,33
18960929,0,211,28
18960930,0,244,39
18961001,0,244,67
18961002,0,267,61
18961003,64,128,67
18961004,0,117,0
18961005,0,128,-17
18961006,0,133,-39
18961007,0,178,-11
18961008,0,150,-28
18961009,3,78,-11
18961010,0,189,-33
18961011,0,222,-17
18961012,0,133,-17
18961013,0,211,-6
18961014,0,178,0
18961015,0,183,0
18961016,0,144,6
18961017,0,178,-22
18961018,0,178,-11
18961019,0,117,11
18961020,0,100,-56
18961021,0,156,11
18961022,0,122,-56
18961023,0,133,-44
18961024,0,183,-56
18961025,0,156,-11
18961026,0,128,-22
18961027,5,78,-39
18961028,0,33,-17
18961029,0,117,-72
18961030,0,72,-11
18961031,0,139,-39
18961101,0,28,-17
18961102,0,39,-111
18961103,0,61,-111
18961104,0,61,-72
18961105,0,-50,-67
18961106,0,-72,-100
18961107,0,0,-206
18961108,0,61,-144
18961109,0,-33,-122
18961110,0,-56,-133
18961111,0,0,-117
18961112,0,11,-133
18961113,0,100,-122
18961114,0,156,22
18961115,0,189,-111
18961116,0,-106,-156
18961117,0,-94,-161
18961118,0,-144,-250
18961119,0,-144,-261
18961120,102,-183,-211
18961121,0,-28,-244
18961122,0,100,-183
18961203,0,83,-28
18961204,0,83,22
18961205,0,39,-17
18961206,0,28,-33
18961207,0,39,-33
18961208,0,89,-11
18961209,0,100,39
18961210,0,122,44
18961211,0,89,0
18961212,0,89,-11
18961213,0,83,11
18961214,0,61,-39
18961215,0,61,-33
18961216,0,-11,-28
18961217,0,33,-89
18961218,0,50,-67
18961219,0,61,-50
18961220,0,117,-17
18961221,0,117,22
18961222,0,122,56
18961223,0,17,-44
18961224,0,83,-78
18961225,0,111,-44
18961226,0,106,-28
18961227,0,100,-61
18961228,0,122,-28
18961229,0,100,-17
18961230,0,106,-67
18961231,0,28,-11
18970101,0,-6,-67
18970102,0,22,-117
18970103,0,-33,-144
18970104,0,50,-156
18970105,0,78,-50
18970106,0,117,-11
18970107,0,133,-28
18970108,0,78,6
18970109,0,56,-67
18970110,0,44,-100
18970111,0,78,-100
18970112,0,44,-89
18970113,0,44,-100
18970114,0,61,-122
18970115,0,61,-78
18970116,76,-11,-28
18970117,0,22,-150
18970118,0,67,-56
18970119,0,61,-78
18970120,0,61,-61
18970121,51,83,39
18970122,51,61,-89
18970123,51,-217,-250
18970124,0,-233,-317
18970125,0,-206,-344
18970126,0,-156,-328
18970127,0,-122,-289
18970128,0,0,-261
18970129,0,78,-94
18970130,0,67,-61
18970131,0,50,-100
18970201,0,72,-78
18970202,0,83,-44
18970203,51,50,-6
18970204,0,33,-39
18970205,0,61,-78
18970206,8,-28,-111
18970207,0,72,-106
18970208,0,56,-106
18970209,13,50,-50
18970210,0,28,-117
18970211,0,50,-39
18970212,152,-22,-150
18970213,0,28,-167
18970214,0,28,-194
18970215,15,61,-106
18970216,0,11,-67
18970217,0,11,-133
18970218,0,17,-178
18970219,25,-33,-139
18970220,0,-61,-200
18970221,0,-61,-200
18970222,0,-50,-206
18970223,51,22,-194
18970224,51,33,-56
18970225,102,6,-44
18970226,0,44,-117
18970227,0,161,-117
18970228,0,-44,-106
18970301,25,-89,-156
18970302,0,-39,-144
18970303,0,89,-150
18970304,5,83,-94
18970305,20,-67,-172
18970306,0,-117,-256
18970307,0,-117,-272
18970308,0,11,-233
18970309,0,50,-117
18970310,25,-56,-178
18970311,25,-61,-244
18970312,13,-117,-289
18970313,0,-56,-322
18970314,0,28,-128
18970315,0,94,-144
18970316,0,111,-56
18970317,0,111,-67
18970318,76,89,-6
18970319,0,72,-139
18970320,0,78,-111
18970321,0,78,-144
18970322,0,22,-183
18970323,51,94,-39
18970324,0,167,-11
18970325,0,144,-17
18970326,25,144,-6
18970327,0,100,-11
18970328,0,161,-28
18970329,0,111,0
18970330,0,28,-33
18970331,25,17,-28
18970401,76,44,-22
18970402,0,17,-33
18970403,0,61,-33
18970404,0,111,-67
18970405,0,100,-67
18970406,0,133,-44
18970407,0,128,-22
18970408,0,106,33
18970409,0,150,-11
18970410,0,189,-11
18970411,0,72,-11
18970412,25,72,-6
18970413,51,161,-39
18970414,0,89,-39
18970415,0,183,-33
18970416,0,222,-33
18970417,0,239,-33
18970418,0,144,-6
18970419,0,144,-17
18970420,0,211,-6
18970421,0,150,17
18970422,127,44,6
18970423,0,156,-39
18970424,0,172,-39
18970425,0,217,0
18970426,0,267,28
18970427,0,178,72
18970428,0,172,-39
18970429,0,200,-11
18970430,0,244,-6
18970601,76,139,44
18970602,18,100,44
18970603,0,172,33
18970604,0,200,6
18970605,0,200,50
18970606,0,233,22
18970607,46,228,22
18970608,0,261,100
18970609,0,206,28
18970610,0,200,-6
18970611,0,306,-6
18970612,0,311,33
18970613,0,306,28
18970614,0,300,11
18970615,18,311,67
18970616,0,167,67
18970617,290,189,50
18970618,0,194,50
18970619,0,233,44
18970620,0,289,-6
18970621,61,300,39
18970622,0,256,33
18970623,112,211,33
18970624,13,144,67
18970625,0,178,83
18970626,0,206,89
18970627,97,167,39
18970628,170,156,33
18970629,0,256,61
18970630,0,244,117
18970701,0,300,117
18970702,56,211,117
18970703,221,150,89
18970704,46,178,56
18970705,0,194,50
18970706,137,200,72
18970707,8,189,78
18970708,30,233,67
18970709,0,239,28
18970710,0,267,44
18970711,0,289,67
18970712,0,350,50
18970713,0,311,133
18970714,0,261,100
18970715,0,261,50
18970716,3,278,111
18970717,163,144,50
18970718,102,211,67
18970719,13,228,17
18970720,0,267,83
18970721,3,294,78
18970722,48,228,111
18970723,0,267,50
18970724,0,311,89
18970725,0,267,50
18970726,0,261,44
18970727,0,322,72
18970728,0,294,72
18970729,13,300,122
18970730,3,289,133
18970731,0,306,72
18971001,0,200,44
18971002,470,139,33
18971003,0,172,17
18971004,0,194,-11
18971005,0,200,17
18971006,0,217,33
18971007,0,183,44
18971008,0,161,-11
18971009,0,156,-61
18971010,0,161,-44
18971011,48,56,6
18971012,3,133,6
18971013,64,50,28
18971014,0,44,-44
18971015,0,78,-67
18971016,0,139,-50
18971017,0,156,-44
18971018,0,183,-33
18971019,0,222,6
18971020,0,211,0
18971021,0,228,50
18971022,0,183,11
18971023,56,144,-11
18971024,0,144,44
18971025,8,61,6
18971026,0,61,-17
18971027,0,117,-56
18971028,0,211,-22
18971029,0,211,0
18971030,0,139,-11
18971031,0,178,-33
18971101,0,217,-11
18971102,0,122,-6
18971103,152,67,-44
18971104,0,67,-117
18971105,0,78,-100
18971106,0,72,-67
18971107,0,28,-100
18971108,13,44,-117
18971109,25,61,-128
18971110,25,61,-22
18971111,127,106,-6
18971112,0,83,50
18971113,0,56,-6
18971114,64,-44,-94
18971115,0,-22,-178
18971116,0,44,-94
18971117,0,117,17
18971118,0,144,-33
18971119,0,194,122
18971120,127,-72,-83
18971121,25,-78,-167
18971122,0,-50,-233
18971123,0,50,-161
18971124,56,44,-128
18971125,0,-89,-161
18971126,152,-144,-194
18971127,102,-189,-222
18971128,0,-100,-311
18971129,13,61,-189
18971130,127,-150,-194
18971201,51,-122,-200
18971202,0,-78,-239
18971203,0,22,-194
18971204,0,17,-72
18971205,0,56,-33
18971206,0,78,-50
18971207,0,72,17
18971208,0,44,6
18971209,0,33,-28
18971210,0,50,-61
18971211,0,61,-67
18971212,0,33,-22
18971213,0,56,-61
18971214,0,-106,-189
18971215,51,-222,-289
18971216,0,-111,-306
18971217,0,-39,-228
18971218,0,-39,-150
18971219,0,-28,-150
18971220,102,-28,-117
18971221,0,39,-117
18971222,0,61,-44
18971223,0,83,-83
18971224,0,72,-72
18971225,0,50,-50
18971226,0,44,17
18971227,0,67,-83
18971228,0,111,83
18971229,0,50,22
18971230,51,-22,-100
18971231,0,-17,-161
18980101,0,94,-150
18980102,0,94,-61
18980103,0,89,-22
18980104,0,67,-78
18980105,0,61,-28
18980106,13,78,-61
18980107,0,72,-72
18980108,0,50,-39
18980109,51,-61,-106
18980110,0,-22,-189
18980111,0,11,-156
18980112,0,6,-128
18980113,0,11,-67
18980114,0,0,-117
18980115,0,17,-67
18980116,0,28,-106
18980117,0,22,-122
18980118,0,17,-83
18980119,0,39,-56
18980120,0,22,-44
18980121,25,-6,-122
18980122,0,6,-106
18980123,0,-72,-228
18980124,0,-33,-217
18980125,51,-67,-206
18980126,0,-17,-194
18980127,0,11,-100
18980128,0,6,-139
18980129,0,78,-144
18980130,0,50,-67
18980131,0,78,-94
18980201,13,-89,-172
18980202,0,39,-183
18980203,0,56,-94
18980204,51,39,-78
18980205,0,100,-28
18980206,0,106,22
18980207,0,122,17
18980208,25,94,-39
18980209,13,50,-122
18980210,0,61,-39
18980211,0,100,-56
18980212,0,100,-11
18980213,0,89,-39
18980214,25,22,-33
18980215,13,122,-56
18980216,51,-83,-189
18980217,0,0,-200
18980218,0,28,-139
18980219,0,-128,-233
18980220,0,111,-150
18980221,0,128,-22
18980222,0,22,-61
18980223,0,33,-94
18980224,0,94,-72
18980225,13,94,-22
18980226,0,78,-33
18980227,0,128,-61
18980228,0,111,-39
18980301,0,100,-33
18980302,0,78,-33
18980303,51,17,-44
18980304,13,39,-67
18980305,0,72,-100
18980306,0,111,-39
18980307,33,117,-6
18980308,127,39,-72
18980309,0,-11,-94
18980310,25,22,-161
18980311,84,22,-111
18980312,0,67,-94
18980313,64,28,-50
18980314,0,39,-117
18980315,254,-39,-89
18980316,127,-39,-133
18980317,0,33,-167
18980318,0,17,-167
18980319,0,28,-128
18980320,0,6,-161
18980321,25,-100,-250
18980322,0,-22,-283
18980323,0,39,-106
18980324,0,61,-156
18980325,0,-39,-206
18980326,0,-28,-211
18980327,0,28,-167
18980328,0,6,-94
18980329,0,33,-128
18980330,0,83,-33
18980331,0,83,-56
18980401,0,83,-139
18980402,0,128,-17
18980403,51,33,-50
18980404,0,83,-94
18980405,0,61,-50
18980406,0,100,-33
18980407,0,89,11
18980408,0,67,-22
18980409,0,183,-33
18980410,18,250,22
18980411,0,111,11
18980412,0,133,6
18980413,0,228,33
18980414,0,244,6
18980415,0,183,11
18980416,64,78,11
18980417,13,156,-6
18980418,23,100,0
18980419,10,117,-56
18980420,0,211,11
18980421,0,150,33
18980422,0,150,39
18980423,0,144,6
18980424,0,167,-17
18980425,0,272,44
18980426,46,233,39
18980427,58,122,0
18980428,0,161,-17
18980429,0,61,6
18980430,10,56,-11
18980501,13,39,-6
18980502,0,78,-6
18980503,0,111,-33
18980504,61,117,-44
18980505,5,128,17
18980506,0,206,0
18980507,0,144,56
18980508,0,167,17
18980509,0,183,-6
18980510,0,244,22
18980511,0,194,44
18980512,0,200,67
18980513,13,178,39
18980514,0,172,44
18980515,0,194,44
18980516,15,156,67
18980517,241,144,67
18980518,53,111,67
18980519,0,161,44
18980520,262,144,6
18980521,0,206,-17
18980522,25,228,56
18980523,0,144,67
18980524,58,139,61
18980525,0,211,89
18980526,0,228,44
18980527,0,161,-17
18980528,335,172,6
18980529,10,183,6
18980530,15,167,78
18980531,13,122,28
18980601,28,183,0
18980602,216,133,28
18980603,97,122,33
18980604,168,111,44
18980605,163,139,50
18980606,13,178,22
18980607,0,217,17
18980608,0,256,33
18980609,13,244,44
18980610,0,222,44
18980611,0,194,72
18980612,8,239,89
18980613,30,183,61
18980614,74,156,61
18980615,53,267,50
18980616,25,283,78
18980617,0,272,89
18980618,0,283,106
18980619,0,322,144
18980620,13,267,100
18980621,0,250,89
18980622,206,200,78
18980623,140,183,128
18980624,0,283,117
18980625,5,183,78
18980626,0,172,33
18980627,0,294,72
18980628,0,183,122
18980629,0,183,72
18980630,48,89,67
18990101,0,-178,-217
18990102,0,-172,-222
18990103,25,-194,-233
18990104,0,-128,-261
18990105,0,-122,-211
18990106,0,-50,-244
18990107,0,6,-228
18990108,0,11,-150
18990109,0,61,-78
18990110,0,61,-61
18990111,0,56,-56
18990112,0,11,-56
18990113,0,17,-133
18990114,0,22,-44
18990115,0,33,-33
18990116,0,56,-100
18990117,76,61,-67
18990118,0,89,-6
18990119,0,61,-50
18990120,0,72,-22
18990121,0,72,33
18990122,0,-22,-106
18990123,0,39,-122
18990124,0,61,-17
18990125,0,6,-17
19000201,0,0,-111
19000202,0,17,-67
19000203,0,61,-78
19000204,51,-133,-278
19000205,0,-39,-244
19000206,0,-56,-256
19000207,0,-133,-278
19000208,0,-39,-111
19000209,0,-39,-133
19000210,0,-94,-133
19000211,0,-44,-111
19000212,76,-94,-144
19000213,0,-11,-128
19000214,0,-150,-300
19000215,0,-233,-344
19000216,0,-111,-283
19000217,0,-122,-178
19000218,0,72,50
19000219,0,56,-61
19000220,0,22,-72
19000221,0,56,-61
19000223,0,50,-128
19000224,0,83,39
19000225,0,72,-6
19000226,0,56,-61
19000227,0,28,-11
19000228,0,89,-50
19000301,0,67,-50
19000302,0,83,-28
19000303,0,-28,-150
19000304,0,-139,-189
19000305,0,-106,-206
19000306,0,56,-233
19000307,0,72,-22
19000308,0,117,-22
19000309,0,122,11
19000310,0,178,11
19000311,0,211,33
19000312,0,111,-6
19000313,0,128,-17
19000314,0,83,-50
19000315,0,72,-17
19000316,0,17,-61
19000317,0,67,-122
19000318,0,61,-28
19000319,0,22,-28
19000320,0,106,-6
19000321,0,144,-39
19000322,0,172,-17
19000323,0,161,-56
19000324,0,117,-6
19000325,0,133,11
19000326,0,100,-6
19000327,0,61,-39
19000328,0,61,-78
19000329,0,17,-100
19000330,0,156,-6
19000331,0,150,-39
19000401,0,172,-11
19000402,0,172,111
19000403,0,150,50
19000404,0,161,11
19000405,0,211,0
19000406,0,239,-11
19000407,0,178,-6
19000408,0,50,0
19000409,0,61,0
19000410,0,39,-11
19000411,0,72,-78
19000412,0,100,-33
19000413,0,128,0
19000414,0,161,0
19000415,0,200,-11
19000416,0,89,6
19000417,0,150,-67
19000418,0,228,39
19000419,0,244,11
19000420,0,200,11
19000421,0,183,6
19000422,0,211,17
19000423,1143,200,11
19000424,0,89,44
19000425,0,139,50
19000426,0,78,72
19000427,0,161,-6
19000428,0,117,56
19000429,0,178,-33
19000430,0,200,-33
19000501,0,222,11
19000502,0,178,6
19000503,0,244,0
19000504,0,283,33
19000505,0,289,56
19000506,0,250,44
19000507,0,228,-6
19000508,0,278,28
19000509,0,278,61
19000510,0,306,61
19000511,0,278,61
19000512,229,178,83
19000513,203,83,11
19000514,0,194,11
19000515,0,239,6
19000516,0,250,50
19000517,76,89,39
19000518,0,128,56
19000519,0,239,67
19000520,0,206,17
19000521,0,256,11
19000522,102,206,28
19000523,0,211,-28
19000524,64,167,50
19000525,0,294,6
19000526,0,317,83
19000527,0,217,106
19000528,0,178,11
19000529,0,189,33
19000530,0,228,44
19000531,127,156,61
19000601,0,250,0
19000602,0,272,61
19000603,51,294,44
19000604,0,306,72
19000605,0,272,67
19000606,0,239,33
19000607,0,228,61
19000608,0,300,83
19000609,0,200,22
19000610,0,267,-11
19000611,0,256,17
19000612,0,256,56
19000613,0,306,72
19000614,76,294,94
19000615,0,250,17
19000616,0,283,72
19000617,0,306,100
19000618,0,339,128
19000619,0,333,133
19000620,0,356,117
19000621,0,406,128
19000622,0,361,106
19000623,0,344,128
19000624,76,339,133
19000625,102,333,100
19000626,0,272,106
19000627,0,267,44
19000628,0,233,61
19000629,0,278,106
19000630,76,183,128
19000701,0,217,39
19000702,0,211,22
19000703,0,300,44
19000704,0,256,33
19000705,0,278,39
19000706,0,244,56
19000707,0,344,72
19000708,0,289,39
19000709,0,278,61
19000710,0,344,156
19000711,0,289,128
19000712,0,283,83
19000713,0,206,44
19000714,0,261,56
19000715,0,311,44
19000716,0,328,167
19000717,38,172,50
19000718,0,278,22
19000719,0,333,56
19000720,0,256,22
19000721,0,339,50
19000722,0,361,128
19000723,0,339,100
19000724,0,339,139
19000725,0,350,111
19000726,0,322,139
19000727,102,261,61
19000728,0,278,56
19000729,0,317,50
19000730,0,317,83
19000731,0,406,144
19000801,0,350,128
19000802,0,339,72
19000803,0,267,28
19000804,0,239,44
19000805,0,283,56
19000806,0,300,50
19000807,635,256,50
19000808,0,244,72
19000809,102,267,83
19000810,51,206,33
19000811,76,167,44
19000812,0,256,56
19000813,0,278,50
19000814,0,283,61
19000815,0,272,100
19000816,0,311,78
19000817,0,267,61
19000818,0,272,50
19000819,0,250,56
19000820,76,311,56
19000821,0,306,67
19000822,0,217,89
19000823,0,239,106
19000824,0,228,89
19000825,127,250,78
19000826,0,167,33
19000827,0,250,-11
19000828,0,278,100
19000829,0,233,72
19000830,0,239,56
19000831,0,261,56
19000901,0,211,44
19000902,0,206,-17
19000903,0,278,106
19000904,102,200,89
19000905,0,228,56
19000906,0,294,100
19000907,0,267,56
19000908,0,161,94
19000909,0,233,100
19000910,0,244,61
19000911,0,239,56
19000912,0,239,61
19000913,0,278,78
19000914,0,183,72
19000915,0,139,50
19000916,0,161,22
19000917,0,167,22
19000918,102,100,44
19000919,0,206,50
19000920,0,200,22
19000921,0,194,33
19000922,0,217,-6
19000923,0,211,78
19000924,0,100,-17
19000925,0,0,-50
19000926,0,72,-128
19000927,0,144,-83
19000928,0,183,0
19000929,0,156,39
19000930,0,56,0
19001001,102,39,-17
19001002,51,89,-17
19001003,0,139,28
19001004,0,139,17
19001005,25,83,17
19001006,0,100,-61
19001007,0,117,-56
19001008,0,172,-22
19001009,0,200,6
19001010,0,144,0
19001011,0,150,-56
19001012,0,222,-11
19001013,0,217,-11
19001014,0,206,11
19001015,0,183,6
19001016,0,222,6
19001017,0,228,22
19001018,0,233,28
19001019,0,189,11
19001020,0,139,33
19001021,0,200,-17
19001022,76,217,33
19001023,0,100,-44
19001024,0,111,-44
19001025,0,150,-44
19001026,0,117,0
19001027,0,78,0
19001028,0,78,-17
19001029,0,72,-11
19001030,0,72,-33
19001031,0,106,-78
19001101,8,111,-44
19001102,0,161,-44
19001103,0,111,33
19001104,0,83,-50
19001105,0,128,-56
19001106,0,189,56
19001107,0,144,-44
19001108,0,172,-22
19001109,0,61,-22
19001110,0,56,-117
19001111,0,178,-61
19001112,0,183,-61
19001113,0,78,-11
19001114,5,22,-44
19001115,25,-39,-67
19001116,13,-22,-100
19001117,5,-94,-178
19001118,25,-111,-200
19001119,0,-194,-261
19001120,0,-194,-317
19001121,0,-33,-239
19001122,0,17,-156
19001123,0,56,-117
19001124,0,72,-78
19001125,0,83,-61
19001126,0,94,17
19001127,0,61,-83
19001128,0,128,-61
19001129,0,100,-39
19001130,0,111,-22
19001201,0,94,0
19001202,0,56,-67
19001203,0,83,6
19001204,0,89,-6
19001205,0,89,6
19001206,0,111,11
19001207,0,161,-11
19001208,0,83,-78
19001209,0,33,-117
19001210,0,33,-94
19001211,0,128,-72
19001212,0,117,-67
19001213,0,78,-22
19001214,0,122,-67
19001215,0,122,-67
19001216,0,106,-28
19001217,0,78,-61
19001218,0,72,-67
19001219,0,117,-61
19001220,0,156,-61
19001221,0,156,-61
19001222,102,50,-50
19001223,0,-28,-139
19001224,0,56,-122
19001225,0,33,-106
19001226,0,17,-61
19001227,0,-56,-150
19001228,0,28,-178
19001229,0,-39,-122
19001230,127,-94,-233
19001231,0,-117,-206
19010101,0,-117,-233
19010102,0,-111,-194
19010103,0,-194,-244
19010105,0,-106,-228
19010108,0,-194,-278
19010109,0,-78,-250
19010110,0,-94,-233
19010111,0,22,-200
19010112,0,50,-39
19010113,0,72,11
19010114,0,89,-11
19010115,0,67,-44
19010116,0,-11,-100
19010117,0,100,-100
19010118,0,122,-72
19010119,0,122,-22
19010120,0,89,-61
19010121,0,100,-78
19010122,0,56,-22
19010123,0,28,-78
19010124,0,89,-111
19010125,0,44,-122
19010126,0,11,-56
19010127,0,89,-33
19010128,0,61,-28
19010129,0,0,-111
19010130,0,-11,-189
19010131,0,-22,-144
19010201,5,-11,-144
19010202,0,-11,-178
19010203,0,-111,-172
19010204,0,-139,-267
19010205,0,-122,-289
19010206,0,-78,-244
19010207,0,-33,-217
19010208,0,-78,-206
19010209,0,-39,-233
19010210,0,-56,-150
19010211,0,44,-122
19010212,0,78,-122
19010213,0,122,-56
19010214,0,67,-39
19010215,0,122,0
19010216,0,28,-67
19010217,0,-39,-150
19010218,0,-106,-161
19010219,0,-67,-161
19010220,0,-178,-222
19010221,0,-106,-261
19010222,0,11,-233
19010223,0,33,-56
19010224,0,44,-33
19010225,0,56,-22
19010226,0,89,-33
19010227,0,100,11
19010228,0,167,11
19010301,0,133,56
19010302,0,100,-28
19010303,0,44,-133
19010304,0,-78,-211
19010305,0,-39,-200
19010306,0,78,-67
19010307,0,44,-17
19010308,0,44,-39
19010309,0,56,-44
19010310,0,83,-61
19010311,0,44,-17
19010312,0,44,-67
19010313,0,67,-28
19010314,0,117,-39
19010315,0,156,-39
19010317,0,133,22
19010318,0,44,-56
19010319,0,67,-28
19010320,0,128,-67
19010321,0,144,-39
19010322,0,111,-28
19010323,102,39,-28
19010324,127,44,-39
19010325,51,83,-89
19010326,0,11,-17
19010327,0,72,-44
19010328,0,44,-22
19010329,0,67,-67
19010330,0,72,-72
19010331,0,78,-61
19010401,0,67,-39
19010402,0,139,22
19010403,51,33,-39
19010404,0,56,-122
19010405,0,94,-39
19010406,25,56,-11
19010407,0,78,-28
19010408,0,78,-50
19010409,0,161,-50
19010410,0,172,-28
19010411,0,189,6
19010412,0,128,11
19010413,0,122,0
19010414,0,111,-11
19010415,0,44,-44
19010416,0,50,-67
19010417,0,139,-11
19010418,0,128,-33
19010419,0,172,-33
19010420,0,244,22
19010421,0,194,6
19010422,0,217,-28
19010423,0,233,0
19010424,0,172,28
19010425,0,150,0
19010426,203,111,17
19010427,0,89,-11
19010428,0,183,-22
19010429,0,256,33
19010430,0,278,56
19010501,0,261,44
19010502,0,244,106
19010503,191,122,67
19010504,254,89,28
19010505,0,178,0
19010506,0,211,6
19010507,0,233,56
19010508,0,200,56
19010509,0,200,11
19010510,0,128,-44
19010511,0,172,-28
19010512,0,228,39
19010513,0,239,44
19010514,0,239,56
19010515,0,267,61
19010516,0,306,56
19010517,0,278,83
19010518,0,211,67
19010519,0,189,44
19010520,0,183,61
19010521,0,156,56
19010522,279,78,33
19010523,152,156,61
19010524,0,122,89
19010525,0,194,67
19010526,0,294,33
19010527,0,283,67
19010528,0,289,111
