Date,Precipitation,TMax,TMin
19250101,0,-78,-139
19250102,0,-78,-139
19250103,0,-100,-144
19250104,0,-117,-161
19250106,0,-122,-217
19250107,13,0,-156
19250108,0,-83,-111
19250109,0,-50,-178
19250110,5,-17,-183
19250111,10,-11,-189
19250112,0,-72,-283
19250113,0,-78,-367
19250116,0,-72,-294
19250401,0,61,-111
19250402,0,61,-67
19250403,0,89,-83
19250404,0,83,-72
19250405,0,83,-100
19250406,0,72,-167
19250407,0,72,-161
19250408,5,67,-89
19250409,0,61,-67
19250410,0,56,-94
19250411,3,50,-44
19250412,0,44,-56
19250413,5,39,-61
19250414,8,33,-122
19250415,0,28,-56
19250416,3,22,-56
19250417,3,17,-106
19250418,0,6,-144
19250419,0,28,-178
19250420,0,28,-78
19250421,10,28,-11
19250422,0,22,-83
19250423,8,17,-83
19250424,0,17,-89
19250425,0,17,-89
19250426,0,11,-89
19250427,0,11,-122
19250428,10,50,-72
19250429,20,50,-106
19250430,0,50,-78
19250501,0,44,-122
19250502,0,39,-106
19250503,0,33,-117
19250504,0,33,-106
19250505,0,39,-94
19250506,0,111,-39
19250507,0,111,6
19250508,13,100,-11
19250509,18,94,6
19250510,25,128,0
19250511,0,117,6
19250512,0,117,17
19250513,0,144,28
19250514,0,139,-11
19250515,3,133,-11
19250516,41,122,6
19250517,0,117,6
19250518,0,139,0
19250519,41,111,6
19250520,43,111,-6
19250521,25,106,0
19250522,0,106,0
19250523,0,100,50
19250524,0,167,39
19250525,0,167,17
19250526,0,167,28
19250527,0,167,-11
19250528,0,161,-39
19250529,0,172,-11
19250530,13,167,22
19250531,33,161,50
19250601,25,161,44
19250602,5,156,39
19250603,3,183,22
19250604,0,189,44
19250605,0,200,22
19250606,8,200,28
19250607,8,194,28
19250608,18,189,56
19250609,0,211,56
19250610,3,206,61
19250611,10,178,44
19250612,36,144,44
19250613,0,183,-17
19250614,0,183,83
19250615,8,178,72
19250616,0,172,50
19250617,0,167,61
19250618,0,172,50
19250619,0,206,0
19250620,0,206,50
19250621,0,217,56
19250622,0,217,50
19250623,0,211,33
19250624,53,200,83
19250625,74,194,83
19250626,3,189,72
19250627,0,183,72
19250628,0,178,33
19250629,41,206,67
19250630,0,217,83
19250701,0,211,28
19250702,0,200,94
19250703,0,256,78
19250704,0,233,44
19250705,0,222,89
19250706,0,228,83
19250707,0,244,56
19250708,0,233,100
19250709,0,239,61
19250710,0,233,50
19250711,0,228,72
19250712,0,194,94
19250713,0,183,78
19250714,0,211,78
19250715,216,211,89
19250716,5,206,94
19250717,30,200,89
19250718,91,189,89
19250719,41,183,72
19250720,30,183,22
19250721,48,211,94
19250722,0,206,94
19250723,0,200,100
19250724,0,194,100
19250725,48,194,94
19250726,0,189,28
19250727,61,189,72
19250728,38,178,67
19250729,13,178,83
19250730,0,200,56
19250731,0,228,56
19250801,0,272,56
19250802,0,289,89
19250803,0,283,106
19250804,0,283,144
19250805,64,272,139
19250806,41,261,100
19250807,0,261,133
19250808,58,250,133
19250809,38,228,100
19250810,0,222,67
19250811,5,217,106
19250812,145,211,100
19250813,51,200,78
19250814,13,189,83
19250815,117,178,78
19250816,46,161,83
19250817,18,161,83
19250818,64,161,72
19250819,8,161,56
19250820,0,178,39
19250821,0,178,22
19250822,0,172,39
19250823,0,189,72
19250824,0,211,39
19250825,84,200,100
19250826,132,189,94
19250827,25,183,61
19250828,0,178,78
19250829,0,161,72
19250830,152,139,61
19250831,112,117,89
19250901,18,150,78
19250902,3,139,39
19250903,0,150,6
19250904,246,150,39
19250905,48,139,94
19250906,102,117,67
19250907,56,117,72
19250908,0,122,78
19250909,0,111,67
19250910,5,117,61
19250911,15,111,72
19250912,46,100,78
19250913,183,111,83
19250914,5,111,22
19250915,25,133,56
19250916,51,128,72
19250917,5,156,72
19250918,79,144,78
19250919,25,133,94
19250920,89,133,83
19250921,10,117,17
19250922,0,111,-6
19250923,8,89,6
19250924,5,111,44
19250925,5,111,56
19250926,56,100,61
19250927,66,128,72
19250928,56,128,39
19250929,5,106,39
19250930,0,111,33
19251001,76,111,39
19251002,84,133,67
19251003,150,111,72
19251004,25,122,61
19251005,5,122,61
19251006,157,106,56
19251007,0,128,67
19251008,69,111,44
19251009,64,100,50
19251010,25,117,22
19251011,0,111,22
19251012,71,89,-6
19251013,0,61,-6
19251014,13,33,-11
19251015,5,22,-6
19251016,41,67,-11
19251017,0,67,6
19251018,13,133,22
19251019,0,111,-11
19251020,0,128,-17
19251021,3,100,-44
19251022,0,83,-33
19251023,0,61,-72
19251024,0,44,-67
19251025,0,39,-50
19251026,0,72,-33
19251027,10,89,17
19251028,0,111,33
19251029,0,100,-44
19251030,51,78,-44
19251031,41,56,-17
19251101,112,67,-11
19251102,64,100,44
19251103,10,94,6
19251104,0,78,-33
19251105,0,61,-22
19251106,0,39,-50
19251107,0,28,-61
19251108,0,11,-61
19251109,0,11,-39
19251110,0,6,-67
19251111,0,-17,-106
19251112,0,-39,-128
19251113,0,-56,-139
19251114,0,-72,-144
19251115,0,-89,-156
19251116,0,-100,-156
19251117,0,-100,-161
19251118,0,-72,-161
19251119,0,-56,-150
19251120,0,-61,-139
19251121,0,-78,-161
19251122,0,-89,-217
19251123,0,-106,-200
19251124,0,-117,-200
19251125,0,-128,-206
19251126,0,-78,-200
19251127,28,6,-156
19251128,15,22,-39
19251129,0,0,-89
19251130,8,-17,-100
19251201,0,-33,-178
19251202,5,-44,-178
19251203,0,-56,-250
19251204,3,-67,-261
19251205,0,-72,-283
19251206,0,-94,-267
19251207,0,-94,-306
19251208,0,-100,-311
19251209,0,-111,-311
19251210,0,-122,-328
19251211,0,-122,-317
19251212,0,-128,-289
19251213,0,-133,-317
19251214,0,-139,-378
19251215,0,-139,-372
19251216,0,-133,-311
19251217,0,-122,-244
19251218,0,-133,-272
19251219,0,-144,-267
19251220,0,-94,-161
19251221,0,-50,-122
19251222,0,-39,-117
19251223,0,-39,-150
19251224,0,-28,-144
19251225,0,0,-83
19251226,0,33,-44
19251227,0,33,-33
19251228,0,28,-17
19251229,51,28,0
19251230,0,11,-78
19251231,0,-11,-111
19260101,0,-17,-61
19260102,3,-28,-72
19260103,0,-44,-111
19260104,0,-67,-122
19260105,3,-94,-139
19260106,0,-111,-244
19260107,3,-89,-178
19260108,0,-100,-294
19260109,0,-111,-244
19260110,0,-83,-161
19260111,3,6,-133
19260112,0,-6,-94
19260113,0,28,-28
19260114,3,28,-56
19260115,18,0,-111
19260116,3,-44,-200
19260117,0,-61,-189
19260118,0,-78,-189
19260119,0,22,-83
19260120,0,11,-122
19260121,0,-39,-200
19260122,0,-72,-233
19260123,0,-100,-256
19260124,0,-111,-250
19260125,0,-72,-161
19260126,0,22,-83
19260127,0,33,-106
19260128,0,22,-72
19260129,0,-28,-89
19260130,3,28,-94
19260131,0,39,-67
19260201,0,0,-56
19260202,0,-44,-117
19260203,0,-78,-194
19260204,0,-100,-189
19260205,0,-122,-183
19260206,0,-139,-239
19260207,0,-139,-206
19260208,0,-78,-206
19260209,0,-83,-156
19260210,0,-83,-172
19260211,0,-94,-167
19260212,0,-89,-139
19260213,0,-106,-167
19260214,0,6,-183
19260215,0,6,-61
19260216,0,-22,-133
19260217,0,-28,-122
19260218,0,-44,-167
19260219,0,-72,-178
19260220,0,-94,-222
19260221,0,-117,-300
19260222,0,-133,-344
19260223,0,-139,-339
19260224,0,-150,-339
19260225,0,-161,-361
19260226,0,-183,-339
19260227,0,-200,-283
19260228,0,-178,-256
19260301,0,-94,-194
19260302,0,-56,-111
19260303,0,-67,-139
19260304,0,11,-139
19260305,3,39,-50
19260306,0,0,-72
19260307,0,56,-67
19260308,0,67,-44
19260309,8,44,-33
19260310,0,44,-44
19260311,0,67,-111
19260312,0,33,-72
19260313,0,22,-106
19260314,0,0,-89
19260315,0,67,-106
19260316,5,39,-28
19260317,0,39,-56
19260318,18,28,-6
19260319,0,22,-56
19260320,3,-28,-167
19260321,0,-78,-189
19260322,0,-89,-217
19260323,0,-39,-194
19260324,0,33,-183
19260325,0,67,-28
19260326,0,72,6
19260327,3,44,0
19260328,5,44,-11
19260329,0,72,-44
19260330,8,106,11
19260331,18,72,6
19260401,79,22,-6
19260402,5,117,-11
19260405,3,56,-67
19260406,15,39,6
19260410,20,72,-39
19260415,0,133,-6
19260416,18,94,-39
19260417,13,122,-6
19260419,3,78,-22
19260421,0,61,-56
19260427,0,128,6
19260428,33,133,-28
19260429,0,122,-33
19260430,0,106,11
19260501,5,100,28
19260502,0,133,-17
19260503,0,133,6
19260504,0,128,-22
19260505,5,67,-33
19260506,33,122,0
19260507,53,133,22
19260508,5,122,-17
19260509,0,167,-22
19260510,0,189,-6
19260511,0,161,22
19260512,0,172,-6
19260513,0,161,0
19260514,43,83,11
19260515,33,144,6
19260516,81,139,0
19260517,0,167,-22
19260518,0,167,11
19260519,0,133,-11
19260520,0,22,-56
19260521,0,100,-56
19260522,0,61,-6
19260523,33,56,0
19260524,3,50,0
19260525,0,83,-61
19260526,0,100,22
19260527,0,128,0
19260528,0,100,-11
19260529,0,61,-17
19260530,0,78,0
19260531,0,156,-6
19260601,0,156,28
19260602,0,167,22
19260604,0,167,28
19260605,0,133,28
19260606,0,133,56
19260607,0,133,78
19260608,0,178,22
19260609,0,189,44
19260610,0,172,0
19260611,3,167,17
19260612,91,133,83
19260613,41,128,89
19260614,3,172,89
19260615,0,206,100
19260616,0,256,94
19260617,0,322,111
19260618,0,283,128
19260619,0,244,89
19260620,0,261,72
19260621,0,267,83
19260622,0,272,89
19260623,0,261,100
19260624,0,244,56
19260625,0,244,89
19260626,0,233,89
19260627,0,250,72
19260628,0,294,61
19260629,0,272,122
19260630,0,189,117
19260701,0,167,89
19260702,5,183,78
19260703,13,194,67
19260704,15,206,89
19260705,0,183,106
19260706,117,194,106
19260707,0,189,89
19260708,0,172,89
19260709,0,178,33
19260710,58,144,111
19260711,46,144,111
19260712,13,178,106
19260713,0,194,111
19260714,0,261,100
19260715,0,256,111
19260716,46,183,128
19260717,25,150,100
19260718,0,150,72
19260719,13,156,78
19260720,0,183,22
19260721,0,250,100
19260722,13,228,111
19260723,0,200,83
19260724,0,200,22
19260725,0,194,44
19260726,13,233,122
19260727,0,239,78
19260728,0,222,83
19260729,0,211,89
19260730,64,161,100
19260731,0,161,0
19260801,0,217,39
19260802,147,183,122
19260803,0,206,128
19260804,5,211,128
19260805,13,211,122
19260806,0,250,100
19260807,0,261,106
19260808,0,239,111
19260809,0,217,78
19260810,0,189,122
19260811,3,239,100
19260812,0,256,94
19260813,0,283,44
19260814,0,272,111
19260815,13,222,100
19260816,84,194,89
19260817,0,206,89
19260818,0,189,72
19260819,0,200,56
19260820,0,178,6
19260821,30,150,83
19260822,122,139,94
19260823,48,117,89
19260824,61,144,89
19260825,10,133,78
19260826,38,139,44
19260827,5,128,11
19260828,0,111,56
19260829,0,133,22
19260830,0,144,6
19260831,64,211,100
19260901,0,156,0
19260902,0,133,-11
19260903,0,150,44
19260904,53,122,78
19260905,94,133,106
19260906,15,122,100
19260907,0,133,89
19260908,132,150,78
19260909,15,133,111
19260910,91,133,78
19260911,36,167,94
19260912,53,128,89
19260913,0,133,61
19260914,0,106,28
19260915,137,122,56
19260916,28,144,89
19260917,23,133,89
19260918,30,128,44
19260919,20,189,100
19260920,0,178,106
19260921,0,167,111
19260922,8,161,94
19260923,15,167,50
19260924,13,133,78
19260925,46,172,78
19260926,58,117,83
19260927,53,139,56
19260928,5,117,28
19260929,0,133,0
19260930,0,111,28
19261001,99,94,44
19261002,5,67,6
19261003,0,44,-11
19261004,0,22,-44
19261005,0,33,-11
19261006,0,44,-11
19261007,0,56,-56
19261008,15,67,0
19261009,13,106,17
19261010,0,161,-39
19261011,0,144,-44
19261012,0,128,-56
19261013,0,78,-39
19261014,0,44,-17
19261015,0,11,-78
19261016,0,11,-89
19261017,0,6,-111
19261018,0,22,-72
19261019,0,111,-50
19261020,0,111,-17
19261021,0,122,28
19261022,23,106,17
19261023,0,44,-61
19261024,0,44,0
19261025,0,11,-33
19261026,0,0,-100
19261027,0,-11,-100
19261028,0,-17,-67
19261029,41,-6,-67
19261030,46,6,-22
19261031,13,6,-39
19261101,0,44,-33
19261102,30,122,6
19261103,25,106,39
19261104,0,50,-22
19261105,0,67,-22
19261106,0,56,0
19261107,25,61,-17
19261108,10,44,-11
19261109,0,17,-67
19261110,0,-22,-61
19261111,0,-22,-56
19261112,0,-22,-44
19261113,0,11,-50
19261114,25,17,-72
19261115,15,17,-11
19261116,0,39,-56
19261117,48,44,0
19261118,5,17,-22
19261119,0,11,-78
19261120,0,-22,-128
19261121,0,-50,-117
19261122,0,-78,-133
19261123,0,-89,-144
19261124,0,-67,-106
19261125,0,-72,-133
19261126,0,-89,-156
19261127,0,-100,-167
19261128,0,-122,-167
19261129,0,-150,-189
19261130,0,-156,-194
19261201,0,-150,-183
19261202,0,-144,-189
19261203,0,-94,-178
19261204,0,-100,-156
19261205,0,-56,-128
19261206,0,-78,-111
19261207,3,-72,-94
19261208,30,-44,-111
19261209,15,-100,-144
19261210,0,-94,-156
19261211,0,-94,-156
19261212,0,-117,-206
19261213,0,-194,-222
19261214,0,-206,-250
19261215,0,-217,-278
19261216,0,-172,-278
19261217,0,-206,-239
19261218,0,-206,-317
19261219,0,-250,-333
19261220,5,-272,-344
19261221,0,-233,-300
19261222,10,-183,-250
19261223,0,-183,-267
19261224,10,-144,-300
19261225,41,17,-150
19261226,5,11,-67
19261227,0,-22,-139
19261228,0,-128,-206
19261229,0,-156,-239
19261230,0,-161,-183
19261231,0,-156,-183
19270101,0,-172,-200
19270102,3,-183,-333
19270103,23,-56,-344
19270104,38,22,-83
19270105,15,17,-94
19270106,0,6,-100
19270107,5,22,0
19270108,3,28,6
19270109,8,28,0
19270112,0,-56,-100
19270113,8,22,-56
19270114,15,28,-33
19270115,0,-22,-122
19270116,0,-117,-206
19270117,0,-72,-144
19270118,0,-44,-117
19270119,8,11,-56
19270120,48,11,-17
19270121,0,11,-11
19270122,0,-6,-106
19270123,3,-39,-144
19270124,0,-100,-144
19270125,0,-78,-111
19270126,5,-94,-139
19270127,0,-39,-122
19270128,0,-100,-172
19270129,0,-144,-239
19270130,0,-172,-261
19270131,0,-17,-178
19270201,0,-50,-183
19270202,0,-167,-206
19270203,0,-178,-278
19270205,0,-250,-361
19270206,0,-150,-306
19270207,0,-56,-189
19270208,0,28,-89
19270209,3,28,-67
19270210,0,33,-11
19270211,0,61,0
19270212,0,67,-11
19270213,0,106,39
19270214,0,83,-22
19270215,0,-11,-133
19270216,0,-128,-194
19270217,0,-128,-178
19270218,0,-122,-183
19270219,0,-133,-189
19270220,0,-144,-228
19270221,0,-183,-261
19270222,0,-194,-283
19270223,0,-194,-256
19270224,0,-139,-200
19270225,0,-111,-211
19270226,0,-50,-139
19270227,0,-61,-144
19270228,0,-78,-128
19270301,0,-78,-139
19270302,0,-89,-128
19270303,0,-122,-244
19270304,0,-200,-289
19270305,0,-217,-278
19270306,0,-206,-239
19270307,0,-206,-306
19270308,0,-200,-311
19270309,0,-178,-306
19270310,0,-189,-317
19270311,0,-161,-256
19270312,0,-172,-228
19270313,0,-150,-244
19270314,0,-150,-233
19270315,0,-139,-217
19270316,0,-144,-272
19270317,0,-150,-239
19270318,0,-178,-267
19270319,46,-117,-233
19270320,0,-133,-289
19270321,0,-100,-233
19270322,0,-78,-283
19270323,0,-83,-233
19270324,0,-78,-228
19270325,0,-106,-222
19270326,0,-128,-283
19270327,0,-128,-222
19270328,0,-106,-256
19270329,18,-22,-244
19270330,25,33,-100
19270331,3,39,-44
19270401,0,6,-156
19270402,0,-89,-206
19270403,0,-56,-150
19270404,0,-56,-72
19270405,0,-39,-183
19270406,0,-6,-172
19270407,8,11,-67
19270408,20,44,-33
19270409,30,44,-17
19270410,0,28,-56
19270411,0,-44,-161
19270412,5,-39,-139
19270413,0,-94,-194
19270414,0,-122,-183
19270415,0,-161,-244
19270417,0,-50,-222
19270418,0,6,-161
19270419,0,17,-100
19270420,20,17,-106
19270421,0,-56,-111
19270422,20,-17,-144
19270423,10,0,-89
19270425,0,-117,-156
19270426,0,-72,-167
19270427,0,-72,-161
19270428,0,-50,-172
19270429,0,17,-133
19270430,0,11,-122
19270501,0,-22,-122
19270502,0,-17,-89
19270504,0,6,-78
19270505,0,33,-56
19270506,25,39,0
19270507,51,39,-33
19270508,0,44,-61
19270509,0,100,-17
19270510,8,89,-6
19270511,3,94,-6
19270512,0,56,-17
19270513,0,28,-22
19270514,0,33,-6
19270515,25,44,-6
19270516,3,106,6
19270517,0,100,-17
19270518,0,106,-11
19270519,0,172,-11
19270520,0,122,6
19270521,0,100,0
19270522,0,28,-22
19270523,0,44,-17
19270524,38,56,0
19270525,0,56,0
19270526,0,139,6
19270527,0,228,6
19270528,0,233,33
19270529,0,144,28
19270530,0,156,-6
19270531,0,150,61
19270601,0,128,72
19270603,0,111,39
19270604,0,139,44
19270605,30,83,50
19270606,23,89,39
19270607,8,94,22
19270608,0,150,22
19270609,0,156,39
19270610,0,167,39
19270611,0,133,44
19270612,0,133,61
19270613,0,189,44
19270614,0,167,39
19270615,0,111,56
19270616,0,189,11
19270617,0,189,67
19270618,0,183,83
19270619,0,172,72
19270620,0,211,100
19270621,0,206,78
19270622,0,200,94
19270623,20,189,89
19270624,0,206,50
19270626,0,144,33
19270627,20,156,78
19270628,0,133,50
19270629,0,122,56
19270630,0,122,67
19270701,46,117,83
19270702,20,122,78
19270703,53,167,78
19270704,30,172,94
19270705,0,211,94
19270706,30,178,100
19270707,13,200,89
19270708,10,111,78
19270709,0,128,72
19270710,0,200,94
19270711,0,211,94
19270712,5,178,111
19270713,25,200,106
19270714,5,189,106
19270715,13,189,72
19270716,0,167,89
19270717,5,194,39
19270718,13,183,100
19270719,0,211,78
19270720,0,228,67
19270721,0,233,94
19270722,5,217,67
19270723,198,122,83
19270724,10,167,83
19270725,0,167,106
19270726,0,183,100
19270727,0,206,78
