Date,Precipitation,TMax,TMin
19030516,0,294,183
19030517,0,311,183
19030518,0,278,194
19030519,20,289,217
19030520,0,300,211
19030521,0,278,222
19030522,0,300,222
19030523,0,300,167
19030524,0,294,183
19030525,0,294,172
19030526,0,300,167
19030527,0,311,222
19030528,0,306,222
19030529,0,300,228
19030530,358,261,178
19030531,0,272,139
19030602,0,217,144
19030603,25,189,156
19030604,0,267,122
19030605,0,283,167
19030606,0,306,194
19030607,0,322,206
19030608,193,328,194
19030609,155,311,206
19030610,0,300,228
19030611,132,289,206
19030612,0,261,178
19030613,0,233,156
19030615,0,217,156
19030616,0,256,167
19030617,0,283,183
19030618,0,311,183
19030619,0,328,222
19030620,0,339,233
19030621,0,333,206
19030622,104,322,167
19030623,0,294,194
19030624,0,328,228
19030625,81,328,167
19030626,86,294,200
19030627,0,294,211
19030628,0,294,167
19030629,0,322,211
19030630,0,328,233
19030701,135,322,228
19030702,135,317,228
19030703,373,289,239
19030704,0,322,250
19030705,86,328,211
19030706,0,306,228
19030707,0,333,228
19030708,0,328,228
19030709,0,339,211
19030710,0,333,217
19030711,0,339,233
19030712,0,339,244
19030713,0,344,211
19030714,0,311,194
19030715,0,322,228
19030716,0,333,206
19030717,0,328,228
19030718,0,350,239
19030719,0,350,250
19030720,0,344,239
19030721,0,333,172
19030722,0,339,222
19030723,0,350,244
19030724,0,350,239
19030725,0,322,228
19030726,97,333,206
19030727,23,294,222
19030728,0,294,222
19030729,25,289,233
19030730,211,300,217
19030731,292,306,222
19030801,0,306,222
19030802,0,328,233
19030803,30,317,228
19030804,0,306,233
19030805,0,311,228
19030806,0,344,217
19030807,0,333,244
19030808,0,333,239
19030809,0,328,239
19030810,0,322,239
19030811,0,306,206
19030812,0,333,222
19030813,0,333,228
19030814,0,333,217
19030815,0,333,228
19030816,0,350,233
19030817,0,350,256
19030818,0,361,233
19030819,122,250,211
19030820,0,311,211
19030821,0,317,211
19030822,0,322,217
19030823,0,333,233
19030824,0,333,233
19030825,74,317,228
19030826,25,322,239
19030827,0,333,244
19030828,0,333,244
19030829,0,339,239
19030830,0,344,244
19030831,33,328,211
19030901,36,267,183
19030902,0,283,167
19030903,0,278,150
19030904,0,289,161
19030905,0,294,161
19030906,0,322,172
19030907,0,322,228
19030908,0,328,222
19030909,0,339,222
19030910,0,333,222
19030911,0,333,217
19030912,0,317,239
19030913,0,328,228
19030914,229,339,239
19030915,0,328,239
19030916,0,333,217
19030917,0,228,94
19030918,0,233,89
19030919,0,250,106
19030920,0,267,111
19030921,0,289,133
19030922,0,300,106
19030923,0,300,106
19030924,0,306,128
19030925,0,311,111
19030926,0,333,189
19030927,0,333,161
19030928,0,300,233
19030929,28,294,206
19030930,64,289,217
19031001,480,244,206
19031002,13,289,228
19031003,0,300,228
19031004,0,311,222
19031005,150,306,228
19031011,0,272,78
19031012,0,283,139
19031013,206,306,139
19031014,0,261,106
19031015,0,289,122
19031016,267,233,133
19031017,0,172,117
19031018,0,211,50
19031019,0,211,50
19031020,0,239,56
19031021,0,239,67
19031022,0,228,100
19031023,0,228,106
19031024,0,206,39
19031025,0,250,44
19031026,0,167,61
19031027,0,206,61
19031028,0,222,56
19031029,0,194,117
19031030,0,244,100
19031031,0,239,183
19031101,325,194,94
19031102,0,194,89
19031103,0,228,100
19031104,0,189,100
19031105,41,239,117
19031106,0,189,67
19031107,0,178,67
19031108,0,200,94
19031109,0,183,100
19031110,0,206,117
19031111,0,194,128
19031112,0,167,50
19031113,0,211,100
19031114,0,211,206
19031115,0,261,211
19031116,0,244,211
19031117,0,267,78
19031118,0,111,-17
19031119,0,56,-44
19031120,0,67,-39
19031121,0,67,44
19031122,0,122,33
19031123,0,133,22
19031124,0,156,39
19031125,0,133,33
19031126,0,33,22
19031127,0,6,-22
19031128,0,83,0
19031129,0,89,61
19031130,0,61,6
19040101,69,156,83
19040102,0,83,44
19040103,0,44,-44
19040104,0,28,-56
19040105,0,128,-33
19040106,0,100,-28
19040107,112,128,44
19040108,0,44,11
19040109,0,111,22
19040110,51,111,100
19040111,0,128,-6
19040112,0,189,61
19040113,0,156,22
19040114,0,156,-6
19040115,0,200,22
19040116,0,211,83
19040117,0,183,11
19040118,0,228,33
19040119,0,200,39
19040120,0,233,150
19040121,0,261,189
19040122,64,222,11
19040123,0,106,-17
19040124,0,128,-22
19040125,0,178,33
19040126,0,228,-78
19040127,0,28,-78
19040128,89,33,-11
19040129,0,94,-61
19040130,0,94,-61
19040131,30,167,6
19040201,0,100,-17
19040202,0,189,17
19040203,0,228,72
19040204,0,222,83
19040205,0,222,122
19040206,0,233,144
19040207,0,256,128
19040208,0,256,56
19040209,0,239,50
19040210,25,211,50
19040211,0,94,-17
19040212,0,117,-11
19040213,0,172,0
19040214,0,239,89
19040215,0,239,67
19040216,0,200,39
19040217,0,217,61
19040218,0,250,167
19040219,239,167,22
19040220,61,33,17
19040221,163,33,11
19040222,0,50,33
19040223,0,161,83
19040224,0,233,111
19040225,0,267,172
19040226,0,267,178
19040227,0,278,172
19040228,0,272,178
19040229,0,300,161
19040301,0,311,189
19040302,0,278,194
19040303,0,300,122
19040304,0,128,6
19040305,0,150,22
19040306,0,189,67
19040307,0,178,6
19040308,0,256,28
19040309,0,272,100
19040310,0,278,133
19040311,0,289,189
19040312,0,306,172
19040313,0,322,144
19040314,0,178,11
19040315,0,244,67
19040316,0,261,111
19040317,0,233,144
19040318,38,300,133
19040319,51,206,133
19040320,0,311,183
19040321,0,283,217
19040322,0,294,217
19040323,46,283,167
19040324,0,267,167
19040325,0,283,211
19040326,0,294,217
19040327,13,228,44
19040328,0,178,6
19040329,0,200,33
19040330,0,244,122
19040331,0,272,211
19040401,0,267,222
19040402,13,294,150
19040403,66,200,106
19040404,0,211,100
19040405,0,222,111
19040406,38,228,122
19040407,0,200,122
19040408,97,256,67
19040409,0,244,56
19040410,0,278,22
19040411,0,233,89
19040412,0,256,89
19040413,0,300,67
19040414,0,283,178
19040415,0,283,178
19040416,0,306,178
19040417,0,217,72
19040418,0,156,78
19040419,0,278,150
19040420,0,294,194
19040421,0,311,256
19040422,0,294,183
19040423,229,239,167
19040424,38,272,200
19040425,0,283,133
19040426,0,233,106
19040427,0,222,83
19040428,0,228,94
19040429,0,278,144
19040430,104,178,139
19040501,414,283,156
19040502,20,300,156
19040503,0,294,167
19040504,617,283,156
19040505,0,261,156
19040506,371,306,150
19040507,122,206,139
19040508,0,306,183
19040509,0,311,128
19040510,0,250,94
19040511,0,283,144
19040512,0,294,133
19040513,0,289,183
19040514,0,306,161
19040515,0,239,106
19040516,0,278,194
19040517,0,328,178
19040518,0,267,133
19040519,0,289,144
19040520,0,300,150
19040521,0,294,156
19040522,0,322,167
19040523,0,344,167
19040524,0,322,172
19040525,0,311,206
19040526,0,300,211
19040527,0,350,233
19040528,0,333,222
19040529,97,339,194
19040530,0,328,222
19040531,0,339,183
19040601,0,350,217
19040602,0,344,239
19040603,0,344,250
19040604,0,333,256
19040605,0,350,233
19040606,229,339,206
19040607,38,333,194
19040608,0,344,222
19040609,0,317,206
19040610,0,339,222
19040611,36,339,194
19040612,20,294,194
19040613,157,306,172
19040614,36,311,178
19040615,0,339,194
19040616,0,333,194
19040617,0,344,200
19040618,0,356,222
19040619,0,367,244
19040620,0,350,211
19040621,91,367,228
19040622,0,317,222
19040623,185,283,222
19040624,0,339,233
19040625,0,344,228
19040626,0,350,217
19040627,0,356,228
19040628,201,356,211
19040629,0,350,228
19040630,0,356,217
19040701,0,356,233
19040702,0,356,206
19040703,0,333,256
19040704,53,289,211
19040705,229,306,200
19040706,0,328,222
19040707,0,344,222
19040708,0,344,228
19040709,0,361,228
19040710,0,356,228
19040711,0,361,233
19040712,0,367,228
19040713,0,367,228
19040714,0,367,228
19040715,0,356,228
19040716,0,367,228
19040717,0,361,222
19040718,0,344,244
19040719,0,367,211
19040720,368,311,194
19040721,0,322,217
19040722,0,350,222
19040723,544,356,211
19040724,152,267,211
19040725,0,289,194
19040726,0,317,206
19040727,0,339,244
19040728,617,361,194
19040729,18,322,217
19040730,0,350,217
19040731,0,361,228
19040801,0,344,222
19040802,97,350,200
19040803,0,350,206
19040804,0,356,228
19040805,0,344,217
19040806,0,356,222
19040807,0,356,228
19040808,51,311,211
19040809,0,300,206
19040810,0,311,222
19040811,51,311,211
19040812,0,311,211
19040813,0,317,217
19040814,150,306,194
19040815,0,339,217
19040816,0,356,228
19040817,0,356,222
19040818,58,356,222
19040819,0,356,228
19040820,0,350,233
19040821,0,350,233
19040822,69,350,222
19040823,0,356,200
19040824,0,367,211
19040825,0,372,217
19040826,0,367,228
19040827,0,383,217
19040828,0,350,172
19040829,0,367,206
19040830,0,361,228
19040831,0,356,211
19040901,0,367,222
19040902,0,367,233
19040903,0,367,222
19040904,109,367,200
19040905,0,361,206
19040906,130,356,217
19040907,0,267,200
19040908,0,361,178
19040909,0,367,167
19040910,0,367,206
19040911,0,361,211
19040912,0,328,206
19040913,0,317,206
19040914,0,350,211
19040915,51,278,183
19040916,0,267,183
19040917,0,333,194
19040918,51,350,200
19040919,0,350,228
19040920,0,367,222
19040921,0,361,217
19040922,0,350,217
19040923,0,328,217
19040924,0,339,222
19040925,0,344,217
19040926,0,356,228
19040927,0,361,228
19040928,0,356,206
19040929,0,356,206
19040930,0,344,194
19041001,0,367,200
19041002,0,361,189
19041003,0,383,217
19041004,0,378,211
19041005,0,372,172
19041006,0,350,200
19041007,0,344,183
19041008,0,306,178
19041009,0,328,217
19041010,0,328,217
19041011,0,356,233
19041012,0,256,161
19041013,0,306,117
19041014,0,283,106
19041015,0,283,133
19041016,0,300,111
19041017,0,306,139
19041018,0,294,156
19041019,201,283,128
19041020,0,206,72
19041021,0,228,67
19041022,0,222,78
19041023,0,233,133
19041024,0,244,128
19041025,0,272,133
19041026,191,167,133
19041027,0,167,144
19041028,0,200,83
19041029,0,217,78
19041030,0,233,67
19041031,0,228,56
19041101,0,233,89
19041102,0,244,117
19041103,0,228,128
19041104,0,194,89
19041105,0,178,67
19041106,0,233,72
19041107,0,228,117
19041108,0,233,61
19041109,0,228,72
19041110,0,261,67
19041111,0,128,28
19041112,0,133,-17
19041113,0,150,-6
19041114,0,183,11
19041115,0,194,22
19041116,0,222,33
19041117,0,250,56
19041118,0,239,61
19041119,0,239,78
19041120,36,239,156
19041121,86,228,111
19041122,0,183,67
19041123,0,261,94
19041127,0,200,44
19041128,0,178,78
19041129,36,233,89
19041130,183,183,150
19041202,0,211,133
19041203,0,189,89
19041204,0,128,50
19041206,0,61,39
19041207,0,56,22
19041208,0,161,11
19041209,0,233,111
19041210,0,244,117
19041212,0,161,28
19041217,0,144,-28
19041218,0,122,-6
19041221,0,211,44
19041222,0,183,100
19041223,0,200,117
19041224,119,228,167
19041225,0,244,172
19041226,711,239,183
19041227,612,217,-39
19041229,0,61,-39
19041230,0,200,44
19041231,0,206,61
19050102,0,200,83
19050103,0,128,6
19050104,0,117,0
19050105,51,206,106
19050106,0,183,0
19050107,0,150,-11
19050108,0,144,-6
19050109,13,133,50
19050110,56,183,61
19050111,25,206,89
19050112,99,233,0
19050113,170,28,-22
19050114,0,17,-56
19050115,0,33,-56
19050116,0,44,6
19050117,0,117,17
19050118,0,161,39
19050119,66,178,50
19050120,0,183,11
19050121,0,206,0
19050122,0,206,72
19050123,0,144,94
19050124,0,100,39
19050125,0,72,-28
19050126,0,28,-67
19050127,0,33,-67
19050128,0,83,39
19050129,102,156,50
19050130,0,83,50
19050131,0,78,50
19050201,173,150,50
19050202,25,106,17
19050203,0,17,-6
19050204,25,0,-44
19050205,58,-6,-39
19050206,0,6,-28
19050207,28,17,-11
19050209,0,89,-44
19050210,0,94,-28
19050211,328,128,67
19050212,51,111,11
19050213,25,-44,-117
19050214,0,0,-56
19050215,0,67,-33
19050217,0,144,61
19050218,0,117,-11
19050220,0,44,17
19050221,0,67,22
19050222,0,139,11
19050223,0,228,83
19050224,0,244,72
19050225,0,239,89
19050226,0,228,67
19050227,0,233,33
19050228,0,261,111
19050301,0,256,133
19050302,0,289,156
19050303,0,306,128
19050304,0,311,106
19050305,0,261,150
19050306,0,256,172
19050307,0,244,172
19050308,272,206,178
19050309,752,194,78
19050310,0,117,56
19050311,0,161,61
19050312,206,194,94
19050313,0,139,67
19050314,0,200,78
19050315,0,239,94
19050316,109,194,139
19050317,0,244,156
19050318,269,217,139
19050319,340,211,144
19050320,66,172,117
19050321,0,261,117
19050322,229,267,117
19050323,0,267,144
19050324,0,256,150
19050325,0,256,128
19050326,0,283,161
19050327,0,267,189
19050328,0,278,178
19050329,445,289,72
19050330,0,239,89
19050331,0,250,128
19050401,0,261,183
19050402,521,244,150
19050403,0,211,150
19050404,0,244,122
19050405,0,217,67
19050406,0,178,61
19050407,0,278,128
19050408,0,300,172
19050409,0,278,178
19050410,0,272,183
19050411,0,283,194
19050412,290,272,128
19050413,25,211,150
19050414,0,289,133
19050415,0,244,117
19050416,0,244,78
19050417,0,194,83
19050418,0,228,106
19050419,0,261,150
19050420,0,256,183
19050421,0,278,156
19050422,0,228,150
19050423,0,244,144
19050424,513,267,150
19050425,279,244,144
19050426,0,300,150
19050427,0,311,161
19050428,0,300,222
19050429,51,306,178
19050430,538,244,106
19050501,43,233,133
19050502,0,233,144
19050503,0,267,189
19050504,0,300,211
19050505,0,289,228
19050506,0,289,228
19050507,25,300,233
19050508,28,322,194
19050509,0,294,200
19050510,0,317,228
19050511,0,311,239
19050512,0,317,233
19050513,0,317,239
19050514,76,317,200
19050515,447,289,161
19050516,0,250,150
19050517,0,294,156
19050518,0,322,183
19050519,0,317,189
19050520,0,333,222
19050521,36,294,211
19050522,30,317,183
19050523,0,333,222
19050524,0,328,211
19050525,43,300,206
19050526,107,339,178
19050527,0,311,217
19050528,0,339,228
19050529,0,328,222
19050530,0,333,228
19050531,0,328,211
19050601,0,328,217
19050602,0,333,200
19050603,0,339,206
19050604,0,350,211
19050605,0,344,206
19050606,0,344,222
19050607,0,356,206
19050608,94,356,228
19050609,0,361,222
19050610,0,350,211
19050611,0,361,206
19050612,0,350,200
19050613,0,356,233
19050614,0,350,239
19050615,0,367,228
19050616,0,367,228
19050617,0,361,228
19050618,0,367,233
19050619,0,367,239
19050620,0,367,233
19050621,0,372,239
19050622,556,356,217
19050623,30,267,206
19050624,0,317,211
19050625,117,272,222
19050626,297,256,228
19050627,264,267,206
19050628,58,333,239
19050629,0,344,239
19050630,0,339,233
19050701,0,339,228
19050702,0,339,250
19050703,46,328,250
19050704,193,333,206
19050705,0,339,222
19050706,0,344,239
19050707,0,339,172
19050708,0,333,222
19050709,356,322,189
19050710,0,256,167
19050711,0,261,172
19050712,0,322,183
19050713,0,333,217
19050714,0,328,217
19050715,0,350,211
19050716,0,350,222
19050717,0,350,211
19050718,173,350,211
19050719,0,339,228
19050720,0,339,222
19050721,0,356,228
19050722,0,356,228
19050723,0,344,228
19050724,0,339,222
19050725,0,311,211
19050726,0,350,211
19050727,0,328,228
19050728,0,356,233
19050729,0,356,233
19050730,0,372,228
19050731,0,372,239
19050801,0,367,244
19050802,0,367,233
19050803,0,350,233
19050804,0,367,222
19050805,0,367,217
19050806,25,378,233
19050807,0,378,239
19050808,0,367,228
19050809,0,344,211
19050810,0,328,206
19050811,0,328,222
19050812,0,361,228
19050813,0,361,239
19050814,0,378,244
19050815,0,378,239
19050816,0,383,239
19050817,0,372,239
19050818,0,378,239
19050820,0,389,244
19050821,0,372,233
19050824,0,378,228
19050825,0,367,228
19050826,0,378,178
19050827,0,372,206
19050828,0,328,172
19050829,0,328,167
19050830,0,328,161
19050901,0,378,250
19050902,0,294,222
19050903,0,361,222
19050904,25,350,206
19050905,0,317,189
19050906,0,333,211
19050907,0,367,222
19050908,0,372,228
19050909,0,383,217
19050910,0,378,222
19050911,0,378,228
19050912,0,367,228
19050913,0,350,211
19050914,25,356,206
19050915,25,350,222
19050916,0,361,217
19050917,0,356,217
19050918,0,361,228
19050919,0,372,233
19050920,43,333,206
19050921,0,311,206
19050922,0,339,200
19050923,0,350,133
19050924,0,311,156
19050925,0,333,167
19050926,0,344,167
19050927,0,339,172
19050928,0,294,178
19050929,0,256,200
19050930,0,294,178
19051001,0,356,189
19051002,0,367,217
19051003,0,333,222
19051004,0,311,194
19051005,0,289,194
19051006,0,306,183
19051007,0,306,139
19051008,0,311,156
19051009,0,300,189
19051010,0,233,189
19051011,0,267,67
19051012,0,228,44
19051013,0,256,78
19051014,0,278,133
19051015,0,317,194
19051016,0,317,206
19051018,0,322,100
19051019,0,333,239
19051020,363,267,122
19051022,0,178,56
19051023,0,200,89
19051024,0,244,111
19051025,48,233,133
19051026,0,178,44
19051027,0,194,78
19051028,0,239,89
19051029,0,222,89
19051030,0,206,117
19051031,25,161,117
19051101,0,211,94
19051102,0,206,89
19051103,0,222,128
19051104,140,283,172
19051105,508,278,144
19051106,0,189,89
19051107,0,183,61
19051108,0,211,94
19051109,452,211,144
19051110,0,161,106
19051111,0,194,50
19051112,0,144,61
19051113,25,122,67
19051114,0,161,72
19051115,0,233,61
19051116,0,228,61
19051117,0,250,67
19051118,25,267,128
19051119,0,144,89
19051120,0,189,78
19051121,0,206,72
19051122,0,178,117
19051123,401,178,150
19051124,0,211,106
19051125,0,250,106
19051126,0,250,106
19051127,0,278,183
19051128,0,283,200
19051129,0,272,128
19051130,0,100,6
19051201,0,78,11
19051202,193,161,39
19051203,0,44,-17
19051204,0,94,-50
19051205,0,117,-50
19051206,0,106,-22
19051207,0,117,-11
19051208,0,122,-33
19051209,0,144,17
19051210,0,178,-17
19051211,0,100,-17
19051212,0,122,22
19051213,229,133,6
19051214,170,178,22
19051215,0,56,-22
19051216,0,122,-44
19051217,0,117,-39
19051218,0,133,11
19051219,274,128,28
19051220,89,106,50
19051221,0,133,11
19051222,0,144,17
19051223,0,117,11
19051224,0,128,-22
19051225,0,144,-39
19051226,0,144,-39
19051227,0,161,11
19051228,71,172,6
19051229,0,161,-11
19051230,0,144,6
19051231,173,117,6
19060101,0,6,6
19060102,0,133,11
19060103,343,206,17
19060104,0,128,-28
19060105,0,139,-28
19060106,0,178,-17
19060107,0,233,28
19060108,0,217,50
19060109,0,72,-56
19060110,0,28,-44
19060111,48,28,-17
19060112,0,72,-6
19060113,0,61,6
19060114,0,200,33
19060115,0,200,11
19060116,0,278,72
19060117,0,222,78
19060118,0,239,200
19060119,0,261,150
19060120,0,256,167
19060121,333,250,144
19060122,152,206,-28
19060123,0,33,-83
19060124,0,83,-83
19060125,0,128,-17
19060126,0,167,-44
19060127,0,183,-28
19060128,0,189,28
19060129,0,217,11
19060130,0,239,44
19060131,0,228,17
19060201,0,178,-11
19060202,0,183,0
19060203,0,178,17
19060204,0,183,50
19060205,71,200,-50
19060206,51,61,-50
19060207,0,0,-39
19060208,0,50,-61
19060209,0,94,-67
19060210,0,128,-6
19060211,0,156,-6
19060212,0,172,33
19060213,521,183,94
19060214,0,200,17
19060215,0,39,0
19060216,0,89,6
19060217,0,161,22
19060218,0,194,56
19060219,0,239,100
19060220,0,194,100
19060221,0,222,11
19060222,0,178,33
19060223,0,239,17
19060224,0,244,128
19060225,0,278,39
19060226,0,256,106
19060227,0,250,22
19060228,0,150,11
19060301,0,183,33
19060302,0,206,100
19060303,0,239,28
19060310,0,239,11
19060311,0,217,39
19060312,0,244,22
19060313,0,206,33
19060314,0,217,89
19060315,86,200,6
19060316,0,111,33
19060317,0,139,22
19060318,0,78,-39
19060319,0,94,28
19060320,0,106,-39
19060329,0,267,83
19060330,0,217,50
19060331,0,222,56
19060401,0,206,61
19060402,0,228,128
19060403,0,222,133
19060404,76,194,144
19060405,0,222,161
19060406,0,261,167
19060407,0,217,161
19060408,0,250,167
19060409,0,239,161
19060410,0,289,133
19060411,0,306,183
19060412,0,283,183
19060413,0,294,189
19060414,0,217,61
19060415,0,222,67
19060416,0,250,117
19060417,43,189,122
19060418,0,200,83
19060419,0,250,117
19060420,0,233,144
19060421,89,261,133
19060422,0,233,122
19060423,0,278,128
19060424,0,322,172
19060425,0,306,178
19060426,0,278,183
19060427,0,294,189
19060428,0,283,194
19060429,0,300,211
19060430,0,311,211
19060602,117,356,172
19060603,0,328,200
19060604,0,333,222
19060605,0,350,239
19060606,0,344,239
19060607,0,339,211
19060608,0,344,228
19060609,0,328,211
19060610,0,344,217
19060611,0,350,239
19060612,0,328,206
19060613,0,294,167
19060614,0,306,167
19060615,0,328,211
19060616,0,328,228
19060617,0,356,222
19060618,0,361,228
19060619,0,328,200
19060620,0,350,228
19060621,0,367,228
19060622,0,356,233
19060623,0,361,244
19060624,0,367,233
19060625,0,367,250
19060626,419,333,189
19060627,335,317,200
19060628,71,300,222
19060629,0,322,233
19060630,0,333,239
19060701,0,344,233
19060702,0,350,233
19060703,0,367,217
19060704,0,294,239
19060705,0,294,178
19060706,0,311,183
19060707,0,317,217
19060708,0,311,217
19060709,33,300,211
19060710,0,339,217
19060711,0,344,228
19060712,884,356,217
19060713,0,317,222
19060714,0,339,239
19060715,0,339,244
19060716,0,333,239
19060717,84,317,239
19060718,51,322,228
19060719,0,294,217
19060720,33,311,222
19060721,0,333,222
19060722,0,333,233
19060723,0,344,194
19060724,0,339,194
19060725,0,333,228
19060726,109,339,228
19060727,0,339,233
19060728,0,344,239
19060729,155,339,244
19060730,188,311,228
19060731,0,311,217
19060801,0,328,222
19060803,0,328,217
19060805,0,328,228
19060806,0,333,228
19060809,0,339,228
19060811,0,239,239
19060817,0,339,206
19060831,0,339,211
19060901,0,339,217
19060902,0,344,233
19060903,0,344,217
19060908,0,322,206
19060909,0,328,217
19060910,0,322,206
19060911,0,322,211
19060912,0,339,222
19060916,0,328,250
19060917,0,333,217
19060920,0,328,194
19060921,0,367,189
19060924,0,317,211
19060925,173,256,194
19060926,142,278,156
19060927,0,283,206
19060928,0,278,183
19060929,0,294,156
19060930,0,294,161
19061001,0,311,178
19061002,0,256,106
19061003,0,317,144
19061004,0,294,150
19061006,0,256,100
19061007,0,250,78
19061008,0,244,94
19061009,0,267,100
19061010,0,272,67
19061011,0,189,61
19061012,0,217,83
19061013,0,244,106
19061014,193,256,161
19061015,114,211,156
19061016,0,256,144
19061017,0,200,100
19061018,0,250,100
19061019,0,289,139
19061020,0,250,117
19061021,0,256,83
19061022,0,250,83
19061023,0,283,94
19061024,0,211,39
19061025,0,200,33
19061027,0,267,156
19061029,0,200,72
19061030,0,228,100
19061031,0,217,100
19061101,0,167,17
19061102,0,183,33
19061103,0,222,39
19061104,0,244,72
19061105,0,239,89
19061106,0,239,100
19061107,0,261,150
19061108,0,256,117
19061109,64,261,139
19061110,0,250,144
19061111,0,306,167
19061112,0,256,56
19061113,0,139,22
19061114,0,206,44
19061115,0,233,67
19061116,0,244,72
19061117,0,278,211
19061118,0,244,178
19061119,0,200,150
19061120,25,222,17
19061121,0,28,-17
19061122,0,117,-17
19061123,0,156,11
19061124,0,167,111
19061125,0,194,139
19061126,165,250,111
19061127,38,167,122
19061128,0,156,56
19061130,0,178,61
19061201,0,239,128
19061202,0,211,150
19061203,0,261,167
19061204,0,267,161
19061206,0,267,139
19061208,0,189,44
19061209,53,239,144
19061210,51,211,178
19061211,0,206,67
19061212,0,122,67
19061213,0,194,94
19061214,0,244,139
19061215,46,256,106
19061216,391,194,67
19061217,127,67,-11
19061218,0,67,0
19061219,0,72,6
19061220,0,94,22
19061221,0,161,33
19061222,0,211,56
19061223,0,156,-11
19061224,0,122,11
19061225,0,156,22
19061226,0,161,33
19061227,0,200,100
19061228,0,239,128
19061229,0,194,94
19070104,0,194,11
19070105,0,189,11
19070106,0,194,100
19070107,0,244,189
19070108,0,250,183
19070109,0,233,156
19070110,0,250,83
19070111,0,183,94
19070112,0,256,178
19070113,0,261,194
19070114,91,267,189
19070115,0,256,167
19070116,0,261,183
19070117,0,267,200
19070118,0,267,206
19070119,0,222,206
19070120,0,222,39
19070121,0,133,-11
19070122,0,144,-6
19070123,0,183,22
19070124,290,189,72
19070125,0,200,94
19070126,0,167,-11
19070127,0,50,-6
19070128,0,83,-11
19070129,0,111,-6
19070130,0,194,78
19070131,0,217,161
19070201,0,244,183
19070202,0,250,161
19070203,0,217,144
19070205,0,39,22
19070208,0,122,-17
19070209,0,89,0
19070210,0,206,67
19070211,0,189,6
19070212,0,200,17
19070213,0,222,89
19070214,0,233,94
19070215,0,200,-11
19070216,0,172,0
19070217,0,211,44
19070218,0,244,78
19070219,0,250,89
19070220,0,206,33
19070221,0,233,39
19070222,0,261,94
19070223,0,244,122
19070224,0,211,167
19070225,13,222,106
19070226,0,122,106
19070227,0,167,106
19070228,445,211,161
19070301,234,267,78
19070302,0,178,39
19070303,0,211,67
19070304,0,250,117
19070305,0,244,133
19070307,0,278,194
19070308,0,289,183
19070309,0,278,183
19070310,0,278,200
19070311,0,256,144
19070312,0,278,183
19070313,0,278,206
19070314,99,261,83
19070315,0,133,67
19070316,0,200,67
19070317,0,228,100
19070318,0,278,194
19070319,0,294,200
19070320,0,294,178
19070321,0,294,194
19070322,0,306,200
19070323,0,300,211
