Date,Precipitation,TMax,TMin
19731021,0,250,190
19731022,0,230,190
19731023,0,210,170
19731026,15,210,140
19731027,119,190,130
19731028,0,180,150
19731029,0,190,150
19731030,0,190,150
19731101,0,190,150
19731102,0,180,140
19731103,0,180,140
19731105,0,200,170
19731106,0,260,170
19731109,71,150,110
19731110,30,160,110
19731111,0,190,140
19731112,0,190,140
19731113,5,190,150
19731114,0,190,150
19731115,8,190,150
19731116,0,200,140
19731117,0,190,150
19731118,0,190,150
19731119,0,300,130
19731120,0,180,140
19731121,10,170,140
19731122,3,170,120
19731123,0,170,120
19731124,0,180,130
19731125,0,190,120
19731126,0,200,120
19731127,3,170,150
19731129,0,110,80
19731130,160,140,90
19731201,23,170,80
19731202,269,170,110
19731203,0,180,140
19731205,0,170,120
19731206,23,160,120
19731207,0,160,120
19731208,30,150,130
19731209,0,170,120
19731210,3,150,120
19731211,20,130,110
19731212,0,150,110
19731213,10,130,100
19731214,119,140,120
19731216,0,120,80
19731218,0,160,100
19731220,51,160,120
19731221,0,160,150
19731223,0,160,120
19731224,41,160,130
19731225,0,170,150
19731227,3,150,110
19731228,71,160,120
19731230,0,190,150
19740102,10,150,120
19740104,10,160,100
19740105,20,150,100
19740106,10,140,100
19740107,239,150,100
19740109,0,160,120
19740111,3,150,100
19740114,0,140,110
19740115,23,110,100
19740116,0,140,80
19740117,0,160,120
19740118,30,140,120
19740119,0,150,120
19740120,0,160,130
19740121,0,160,140
19740122,0,160,120
19740123,0,160,110
19740127,5,150,110
19740129,20,150,100
19740130,0,150,100
19740202,0,140,100
19740203,0,150,120
19740204,5,170,100
19740206,71,160,100
19740209,3,140,90
19740210,0,140,90
19740211,0,150,100
19740212,0,160,90
19740213,0,160,120
19740215,419,200,90
19740217,0,150,120
19740220,0,170,110
19740222,20,170,110
19740224,20,150,100
19740226,33,130,80
19740302,5,130,90
19740304,51,170,130
19740306,109,120,60
19740307,30,120,60
19740308,0,140,80
19740309,0,150,110
19740310,0,150,100
19740311,0,150,90
19740313,0,150,110
19740314,0,140,110
19740315,25,150,110
19740317,30,170,120
19740318,0,180,130
19740319,0,160,140
19740320,0,170,140
19740321,0,190,140
19740322,0,180,160
19740324,0,210,120
19740326,0,180,150
19740327,0,190,140
19740328,0,200,130
19740329,0,180,150
19740331,0,190,150
19740401,30,170,140
19740403,0,180,120
19740404,0,180,120
19740406,5,150,110
19740407,10,180,110
19740408,0,190,130
19740409,0,180,130
19740410,13,150,120
19740412,0,200,130
19740413,0,200,50
19740415,391,160,130
19740416,61,180,110
19740417,33,170,110
19740418,89,140,90
19740419,89,150,80
19740420,0,160,90
19740421,3,170,120
19740422,25,150,100
19740423,0,180,100
19740425,79,140,110
19740427,0,190,140
19740428,20,230,160
19740501,3,190,130
19740502,0,180,140
19740503,0,200,130
19740505,10,190,130
19740506,0,200,130
19740507,3,200,130
19740508,61,180,120
19740509,71,170,130
19740510,41,190,130
19740511,0,210,130
19740512,0,240,140
19740513,0,200,170
19740515,0,200,150
19740516,0,190,150
19740517,0,190,150
19740518,0,220,150
19740519,0,220,170
19740520,0,240,180
19740522,0,230,170
19740524,0,240,160
19740525,0,280,190
19740528,0,260,180
19740531,0,260,180
19740602,0,250,200
19740603,0,240,190
19740604,0,260,190
19740605,0,270,200
19740606,3,280,190
19740607,0,260,200
19740608,0,260,180
19740609,0,260,190
19740610,0,250,190
19740611,0,230,190
19740612,0,240,180
19740613,0,240,180
19740614,0,250,190
19740615,0,270,200
19740617,5,260,210
19740618,0,270,200
19740619,0,240,190
19740620,0,260,190
19740621,0,250,190
19740622,0,260,200
19740623,0,290,190
19740624,0,300,210
19740625,0,280,220
19740628,0,310,220
19740629,0,320,230
19740630,0,260,230
19740701,0,290,210
19740702,0,280,210
19740703,0,290,230
19740704,0,300,230
19740705,0,290,220
19740706,0,310,240
19740707,0,290,230
19740708,0,290,230
19740710,0,280,200
19740712,0,290,210
19740713,0,290,210
19740715,0,350,240
19740718,0,360,250
19740721,130,260,190
19740722,10,280,200
19740723,0,290,200
19740724,0,280,220
19740725,0,280,220
19740726,0,290,210
19740727,0,290,230
19740728,0,300,230
19740729,0,310,240
19740731,0,320,240
19740801,0,320,250
19740803,0,300,240
19740804,0,310,250
19740805,0,340,250
19740806,0,330,240
19740808,0,290,230
19740809,0,290,220
19740810,0,300,230
19740811,0,290,220
19740812,0,290,240
19740813,0,300,230
19740814,0,310,230
19740815,0,330,240
19740817,0,320,230
19740818,0,310,150
19740819,0,310,250
19740821,0,330,250
19740824,51,310,240
19740825,41,290,220
19740826,5,280,220
19740828,41,290,220
19740829,0,260,220
19740830,5,270,200
19740831,0,270,200
19740901,0,290,210
19740902,0,300,210
19740903,0,310,230
19740906,0,300,220
19740907,0,280,240
19740909,0,280,220
19740910,0,300,220
19740911,0,280,220
19740912,0,290,230
19740913,51,290,220
19740914,0,280,230
19740915,0,270,210
19740916,0,280,200
19740918,5,280,210
19740919,0,270,220
19740921,3,270,190
19740923,0,270,200
19740924,0,250,200
19740925,51,240,190
19740926,20,270,190
19740927,0,240,190
19740928,0,230,170
19740929,0,240,190
19741001,5,230,170
19741002,0,230,150
19741003,0,220,180
19741004,0,230,160
19741005,0,260,180
19741008,10,240,150
19741009,13,250,160
19741010,3,210,160
19741011,0,220,150
19741012,5,200,150
19741014,0,210,180
19741016,20,200,150
19741017,3,180,130
19741019,0,180,130
19741020,0,190,140
19741021,99,170,140
19741022,3,190,140
19741026,0,180,140
19741028,20,190,130
19741030,119,140,90
19741101,239,130,90
19741103,0,170,110
19741104,269,170,120
19741105,99,170,130
19741108,46,160,120
19741109,20,160,110
19741111,0,170,110
19741112,0,170,120
19741113,0,180,110
19741114,0,170,120
19741117,0,190,130
19741118,0,190,130
19741119,0,210,140
19741121,0,180,120
19741123,0,170,130
19741124,0,190,140
19741125,3,190,160
19741128,89,190,150
19741130,41,160,110
19741201,0,150,100
19741202,0,160,100
19741204,0,170,130
19741205,0,160,140
19741207,10,160,100
19741208,0,160,130
19741209,3,170,130
19741210,0,170,140
19741211,0,160,120
19741212,3,150,110
19741213,23,120,90
19741214,89,120,100
19741215,0,120,100
19741216,0,140,110
19741217,0,140,110
19741218,0,160,90
19741220,0,140,90
19741221,0,150,100
19741222,0,150,120
19741223,0,150,110
19741224,0,150,100
19741225,0,140,120
19741226,0,150,130
19741227,3,170,120
19741228,43,150,130
19741229,0,160,130
19741230,0,160,130
19750101,0,110,80
19750102,5,140,100
19750103,0,120,100
19750104,0,120,70
19750105,0,130,90
19750106,0,150,120
19750107,0,140,120
19750108,0,140,110
19750111,0,120,60
19750112,0,150,100
19750115,0,150,100
19750116,0,140,90
19750118,0,170,100
19750119,0,140,80
19750121,0,150,80
19750122,0,150,90
19750123,0,150,100
19750124,0,130,100
19750125,15,130,100
19750126,20,150,100
19750127,20,150,120
19750129,10,140,80
19750130,0,150,120
19750201,0,150,90
19750203,3,130,110
19750205,10,150,90
19750206,0,140,90
19750207,0,140,80
19750210,0,120,80
19750211,0,120,80
19750212,0,140,80
19750213,30,140,100
19750214,15,150,110
19750215,3,140,100
19750219,0,130,100
19750220,10,140,90
19750222,0,140,90
19750223,0,120,90
19750224,0,130,70
19750225,0,120,50
19750226,61,120,60
19750228,0,110,70
19750301,0,150,80
19750302,0,140,100
19750303,0,150,110
19750304,0,150,120
19750309,5,200,120
19750310,259,160,90
19750311,0,150,90
19750313,0,170,120
19750315,0,170,100
19750318,0,160,110
19750323,99,140,90
19750324,43,140,100
19750325,130,130,80
19750327,0,160,110
19750329,0,180,110
19750330,0,170,140
19750331,0,180,130
19750401,0,200,130
19750403,36,150,90
19750405,0,170,140
19750406,0,180,140
19750411,0,140,110
19750412,0,150,110
19750414,0,170,110
19750417,3,180,130
19750418,0,190,140
19750419,0,170,110
19750420,0,180,120
19750421,0,210,120
19750422,0,200,150
19750424,0,190,130
19750425,0,200,130
19750427,20,160,100
19750428,10,180,100
19750429,0,180,110
19750430,0,200,120
19750501,0,190,140
19750502,0,200,140
19750503,0,200,130
19750506,5,220,170
19750509,0,210,150
19750510,0,210,130
19750511,5,210,150
19750513,79,210,130
19750514,0,210,140
19750515,3,200,170
19750516,0,230,160
19750517,0,250,160
19750518,0,240,170
19750519,0,240,170
19750520,0,230,180
19750521,0,250,170
19750522,0,260,170
19750523,0,260,160
19750524,10,250,200
19750525,0,250,190
19750526,0,240,190
19750527,0,230,170
19750528,0,230,160
19750529,0,250,170
19750530,0,260,190
19750601,0,270,190
19750602,0,280,200
19750603,3,240,190
19750606,0,200,100
19750607,0,220,150
19750608,0,220,150
19750609,0,220,150
19750610,0,240,170
19750611,0,250,170
19750612,0,260,210
19750613,0,270,190
19750614,0,260,200
19750617,20,270,200
19750618,10,250,200
19750619,0,240,180
19750620,0,240,180
19750621,0,270,200
19750622,0,270,190
19750623,0,290,210
19750624,0,280,210
19750626,0,260,190
19750627,0,260,210
19750628,0,280,210
19750629,0,300,220
19750630,0,390,230
19750705,0,250,210
19750706,0,260,210
19750707,0,280,220
19750708,0,270,210
19750709,0,290,200
19750711,0,280,230
19750712,0,300,230
19750713,0,300,230
19750714,0,300,230
19750716,0,310,230
19750718,0,320,240
19750720,0,290,230
19750721,0,300,230
19750723,0,320,230
19750724,0,290,240
19750726,0,310,240
19750728,3,300,230
19750729,0,300,230
19750730,0,300,220
19750731,0,290,230
19750801,0,300,240
19750802,0,310,240
19750803,0,300,240
19750804,0,300,230
19750805,0,310,230
19750806,0,300,240
19750807,0,300,240
19750809,51,300,220
19750810,0,310,240
19750811,0,290,230
19750812,0,320,230
19750813,0,300,250
19750814,3,300,240
19750815,79,300,240
19750816,0,320,230
19750817,0,320,250
19750818,0,330,250
19750821,0,290,220
19750822,0,280,210
19750823,0,270,220
19750824,150,250,200
19750825,5,270,200
19750828,0,270,210
19750829,0,270,210
19750830,3,300,230
19750831,0,300,230
19750901,0,270,220
19750902,0,280,210
19750903,5,280,220
19750904,0,270,220
19750905,0,280,220
19750906,0,280,220
19750907,0,290,220
19750908,0,310,240
19750909,0,290,230
19750910,0,270,220
19750911,43,270,210
19750912,20,280,230
19750913,0,280,220
19750914,0,290,220
19750915,0,280,240
19750916,0,280,240
19750918,0,320,240
19750919,0,290,220
19750920,0,280,220
19750921,0,280,210
19750922,0,280,220
19750923,0,280,220
19750924,0,270,220
19750925,0,280,210
19750926,0,270,200
19750927,0,280,210
19750928,0,280,220
19751001,0,300,220
19751002,0,290,230
19751003,10,270,210
19751004,0,280,220
19751005,0,280,210
19751006,13,250,190
19751007,0,240,170
19751008,0,260,180
19751009,0,240,180
19751011,3,250,190
19751014,0,210,180
19751015,0,250,150
19751020,15,200,140
19751021,5,200,140
19751022,89,200,140
19751024,0,200,140
19751025,10,200,160
19751028,0,200,140
19751029,0,220,140
19751031,0,210,170
19751102,0,200,140
19751104,0,210,180
19751108,290,150,130
19751109,0,190,130
19751110,0,200,130
19751112,0,190,130
19751113,3,330,130
19751116,0,180,140
19751120,0,160,110
19751121,79,170,130
19751125,0,120,100
19751127,0,170,110
19751203,5,170,100
19751204,0,170,110
19751206,0,170,120
19751209,0,160,110
19751212,193,160,130
19751213,0,160,120
19751214,0,160,130
19751216,0,170,160
19751217,18,190,160
19751218,51,180,130
19751219,0,170,130
19751223,0,190,100
19751224,0,140,100
19751225,0,150,100
19751226,61,130,110
19751228,0,150,120
19751229,0,160,100
19751231,0,160,100
19760105,0,140,110
19760106,0,140,110
19760107,0,150,110
19760110,0,150,110
19760111,0,160,120
19760112,0,160,130
19760113,0,160,110
19760115,3,150,120
19760117,0,100,60
19760119,3,110,80
19760121,10,130,100
19760123,0,190,110
19760129,191,120,60
19760130,0,150,90
19760131,0,130,100
19760201,0,190,120
19760202,71,140,100
19760204,0,160,130
19760205,0,150,130
19760207,13,150,120
19760208,0,140,80
19760211,10,140,70
19760212,0,140,80
19760214,10,140,80
19760216,180,150,110
19760217,30,150,100
19760218,10,150,100
19760220,0,150,90
19760221,0,150,90
19760222,0,160,90
19760223,0,150,100
19760224,0,140,90
19760225,0,150,80
19760226,0,130,60
19760227,0,150,90
19760228,0,160,100
19760229,0,160,110
19760301,0,170,100
19760302,0,150,120
19760303,0,150,100
19760306,0,130,90
19760308,0,150,100
19760309,0,150,130
19760310,10,160,120
19760312,0,100,80
19760314,310,140,100
19760315,361,140,100
19760316,0,170,110
19760317,30,140,110
19760320,0,170,110
19760321,0,170,110
19760322,33,130,110
19760323,0,170,110
19760325,0,160,100
19760326,0,170,110
19760327,0,170,100
19760328,0,160,130
19760329,0,160,120
19760330,0,160,120
19760331,0,170,100
19760402,0,160,120
19760403,0,170,120
19760404,0,190,120
19760405,0,200,120
19760407,0,190,140
19760408,3,180,130
19760412,51,140,100
19760414,0,170,90
19760415,0,170,110
19760416,0,190,110
19760417,0,200,110
19760418,0,180,150
19760419,3,200,140
19760421,71,190,110
19760422,150,180,130
19760423,0,170,130
19760424,0,190,120
19760426,30,170,100
19760427,0,180,100
19760428,0,170,110
19760429,0,200,140
19760430,0,200,140
19760501,0,180,140
19760504,0,200,160
19760505,0,210,130
19760506,3,210,160
19760507,0,230,170
19760508,0,250,160
19760509,20,200,160
19760510,0,230,160
19760511,0,220,170
19760513,0,210,110
19760514,0,200,150
19760515,61,190,170
19760516,20,200,150
19760517,3,220,160
19760518,0,240,180
19760519,0,220,170
19760520,0,240,170
19760522,0,230,180
19760524,51,200,150
19760525,0,230,170
19760526,0,230,160
19760528,0,250,170
19760529,0,220,170
19760530,0,220,170
19760601,0,260,180
19760602,0,250,180
19760604,0,220,190
19760607,439,190,150
19760608,61,230,160
19760609,0,240,180
19760610,0,250,180
19760611,0,250,190
19760612,0,260,200
19760613,0,260,200
19760614,0,280,200
19760615,0,250,200
19760617,0,290,200
19760618,0,260,220
19760619,0,250,190
19760620,0,270,200
19760621,0,270,200
19760622,0,290,220
19760623,0,300,220
19760624,0,290,230
19760627,3,280,210
19760628,0,270,210
19760629,0,270,210
19760630,0,280,210
19760702,0,300,220
19760704,0,300,230
19760705,0,300,240
19760706,0,310,240
19760708,109,290,210
19760709,10,270,220
19760710,0,290,230
19760711,0,290,230
19760712,0,300,230
19760713,13,290,250
19760714,0,290,240
19760716,0,300,240
19760717,0,320,250
19760718,0,310,250
19760719,0,310,240
19760720,5,310,260
19760721,0,320,250
19760722,0,310,240
19760723,0,310,240
19760725,160,280,230
19760726,0,290,210
19760727,0,290,220
19760728,0,280,220
19760730,0,280,220
19760731,0,290,220
19760801,0,300,230
19760803,71,290,220
19760804,0,290,220
19760805,0,290,230
19760806,79,270,210
19760807,0,270,210
19760808,0,290,220
19760809,0,300,210
19760810,0,320,230
19760811,0,300,250
19760812,0,290,240
19760813,0,290,230
19760814,0,280,230
19760815,0,290,220
19760818,0,300,230
19760820,0,270,220
19760824,0,260,190
19760825,0,260,190
19760826,0,250,220
19760828,0,270,220
19760829,0,270,240
19760830,0,300,220
19760901,0,290,220
19760902,0,290,240
19760905,0,260,210
19760908,0,220,190
19760909,0,250,200
19760910,0,250,180
19760911,0,270,210
19760912,0,270,200
19760915,0,280,220
19760916,0,300,210
19760917,0,260,210
19760918,3,250,200
19760919,0,260,200
19760921,0,220,170
19760923,0,240,180
19760924,0,230,170
19760925,0,240,170
19760926,0,250,170
19760929,0,250,190
19760930,0,280,200
19761001,0,270,210
19761002,0,260,210
19761003,0,250,210
19761004,0,250,200
19761005,3,260,210
19761006,0,250,200
19761008,30,260,180
19761009,3,270,190
19761010,0,260,180
19761011,0,260,200
19761012,0,260,180
19761013,99,230,190
19761014,30,220,160
19761015,5,230,190
19761018,89,200,130
19761019,0,210,140
19761020,33,220,160
19761022,30,210,170
19761024,0,200,140
19761025,64,290,170
19761027,0,190,100
19761028,0,220,150
19761031,30,230,170
19761102,3,200,160
19761103,0,200,160
19761106,61,160,140
19761107,0,200,140
19761108,0,200,140
19761109,0,190,150
19761110,0,190,140
19761112,211,200,150
19761113,20,190,120
19761116,0,170,110
19761117,41,160,130
19761118,391,190,130
19761119,409,170,130
19761121,20,160,100
19761124,89,140,100
19761126,20,140,110
19761127,0,160,110
19761128,0,160,110
19761129,0,160,110
19761130,0,150,120
19761201,0,160,120
19761202,99,170,130
19761203,15,200,140
19761204,89,180,140
19761205,61,150,110
19761206,10,160,110
19761207,0,170,110
19761208,0,210,140
19761210,0,190,120
19761212,5,120,90
19761217,0,170,100
19761219,3,160,140
19761220,0,160,120
19761221,0,170,140
19761222,140,160,150
19761223,20,140,120
19761225,0,150,100
19761226,79,140,110
19761228,5,140,100
19761229,3,150,120
19761231,0,150,110
19770101,0,150,130
19770102,0,170,140
19770103,0,170,120
19770104,51,160,150
19770108,0,140,110
19770109,0,140,120
19770110,0,150,100
19770111,5,150,110
19770113,150,130,90
19770114,119,150,90
19770115,10,190,110
19770118,0,100,80
19770120,0,120,60
19770121,0,140,110
19770122,0,150,120
19770124,5,150,120
19770125,36,130,120
19770126,0,150,120
19770127,0,190,110
19770128,0,190,130
19770131,0,150,100
19770201,10,170,100
19770203,41,120,80
19770204,3,130,90
19770205,0,140,110
19770206,5,170,110
19770207,0,160,130
19770208,0,170,110
19770209,0,150,110
19770210,0,160,130
19770212,0,200,140
19770214,104,140,90
19770216,41,130,90
19770217,119,150,80
19770218,0,160,110
19770219,0,160,120
19770222,0,180,110
19770223,0,190,150
19770224,0,180,140
19770226,0,160,120
19770227,0,170,120
19770228,5,160,120
19770303,0,150,80
19770304,0,170,120
19770305,0,170,120
