Date,Precipitation,TMax,TMin
19210519,0,150,97
19210520,0,152,110
19210521,0,152,96
19210522,0,158,100
19210523,0,162,111
19210524,0,159,114
19210525,1,187,117
19210526,0,148,127
19210527,10,162,107
19210528,2,139,98
19210529,34,148,97
19210530,12,157,105
19210531,10,150,122
19210601,0,160,107
19210602,0,170,116
19210603,3,156,123
19210604,0,160,116
19210605,0,140,120
19210606,0,160,112
19210607,0,170,130
19210608,0,176,123
19210609,0,172,125
19210610,0,168,125
19210611,0,170,120
19210612,0,172,120
19210613,0,167,126
19210614,0,174,130
19210615,0,190,122
19210616,0,200,123
19210617,0,187,130
19210618,0,186,124
19210619,0,170,113
19210620,0,169,134
19210621,0,190,137
19210622,0,200,132
19210623,0,178,110
19210624,0,223,113
19210625,190,227,154
19210626,0,180,148
19210627,0,178,128
19210628,0,163,134
19210629,0,168,138
19210630,0,170,132
19210701,0,210,128
19210702,0,189,132
19210703,0,187,108
19210704,0,173,120
19210705,0,172,111
19210706,0,190,97
19210707,0,210,130
19210708,0,220,139
19210709,0,218,138
19210710,0,270,143
19210711,0,262,152
19210712,0,225,160
19210713,190,220,160
19210714,11,222,152
19210715,0,212,150
19210716,0,235,158
19210717,1,220,160
19210718,0,210,159
19210719,0,225,159
19210720,0,220,168
19210721,0,200,154
19210722,0,220,130
19210723,3,200,160
19210724,1,200,168
19210725,0,220,170
19210726,1,203,173
19210727,0,215,149
19210728,20,230,157
19210729,0,177,142
19210730,0,207,147
19210731,0,214,150
19210801,1,222,173
19210802,2,204,176
19210803,1,182,142
19210804,7,207,134
19210805,10,235,147
19210806,0,195,160
19210807,0,205,162
19210808,0,193,152
19210809,0,188,148
19210810,8,213,116
19210811,0,192,142
19210812,2,203,142
19210813,0,181,148
19210814,1,187,153
19210815,0,200,152
19210816,28,207,154
19210817,120,202,146
19210818,0,203,144
19210819,0,210,170
19210820,10,210,170
19210821,0,180,167
19210822,0,196,138
19210823,0,180,126
19210824,0,210,110
19210825,0,182,152
19210826,1,206,148
19210827,0,180,150
19210828,0,217,122
19210829,0,180,153
19210830,0,181,140
19210831,0,200,103
19210901,0,202,132
19210902,0,200,158
19210903,0,199,145
19210904,0,212,139
19210905,0,222,138
19210906,0,202,132
19210907,0,222,133
19210908,0,230,140
19210909,2,242,152
19210910,11,182,157
19210911,32,188,154
19210912,0,188,143
19210913,6,196,160
19210914,0,210,174
19210915,0,181,152
19210916,30,170,140
19210917,10,170,140
19210918,0,182,142
19210919,0,199,160
19210920,0,190,158
19210921,0,210,135
19210922,0,208,143
19210923,0,206,130
19210924,0,198,151
19210925,0,192,168
19210926,0,192,157
19210927,0,188,160
19210928,0,185,94
19210929,0,199,102
19210930,0,202,102
19211001,0,228,110
19211002,2,230,138
19211003,0,223,128
19211004,0,230,158
19211005,0,284,160
19211006,0,260,160
19211007,0,203,150
19211008,0,195,147
19211009,0,248,146
19211010,0,220,162
19211011,0,186,158
19211012,0,192,151
19211013,0,207,136
19211014,0,181,146
19211015,0,190,112
19211016,0,197,92
19211017,0,202,96
19211018,0,220,105
19211019,0,207,160
19211020,25,200,156
19211021,0,202,150
19211022,10,180,122
19211023,52,137,116
19211024,0,113,78
19211025,0,149,104
19211026,0,160,133
19211027,0,170,148
19211028,0,168,138
19211029,0,152,135
19211030,0,170,136
19211031,0,178,100
19211101,10,162,138
19211102,7,170,142
19211103,40,162,150
19211104,20,161,150
19211105,10,152,126
19211106,2,138,110
19211107,10,112,80
19211108,0,80,58
19211109,0,115,23
19211110,0,80,0
19211111,0,72,50
19211112,0,73,38
19211113,20,82,16
19211114,61,70,25
19211115,30,105,30
19211116,175,107,85
19211117,0,110,80
19211118,0,98,90
19211119,0,115,50
19211120,0,100,70
19211121,0,115,48
19211122,0,149,50
19211123,0,170,102
19211124,0,143,90
19211125,0,120,47
19211126,42,98,50
19211127,0,118,78
19211128,0,108,79
19211129,0,110,62
19211130,0,80,10
19211201,0,110,58
19211202,1,111,88
19211203,0,82,56
19211204,0,74,52
19211205,0,83,54
19211206,1,127,48
19211207,1,130,60
19211208,1,137,113
19211209,0,134,118
19211210,25,122,108
19211211,1,120,100
19211212,32,113,100
19211213,26,110,90
19211214,41,118,72
19211215,5,115,80
19211216,11,122,80
19211217,0,131,100
19211218,1,130,100
19211219,25,130,100
19211220,6,116,102
19211221,39,118,97
19211222,78,121,103
19211223,2,100,84
19211224,10,113,60
19211225,30,120,60
19211226,58,118,54
19211227,7,125,86
19211228,6,126,110
19211229,62,118,87
19211230,17,128,87
19211231,0,98,90
19220101,5,123,94
19220102,11,104,88
19220103,22,128,82
19220104,0,90,53
19220105,10,70,42
19220106,33,70,45
19220107,20,116,48
19220108,35,119,84
19220109,9,122,111
19220110,66,116,94
19220111,3,110,79
19220112,0,72,45
19220113,27,64,30
19220114,45,49,24
19220115,102,90,19
19220116,32,70,40
19220117,0,74,48
19220118,150,95,50
19220119,51,108,71
19220120,20,105,42
19220121,55,103,50
19220122,0,120,62
19220123,0,92,38
19220124,3,70,22
19220125,80,114,16
19220126,2,109,82
19220127,70,94,68
19220128,20,100,70
19220129,86,102,76
19220130,12,110,64
19220131,122,110,68
19220201,38,108,72
19220202,38,118,74
19220203,26,120,102
19220204,32,96,86
19220205,0,40,32
19220206,0,20,-20
19220207,0,36,-20
19220208,0,80,-22
19220209,0,55,22
19220210,0,70,-6
19220211,0,78,2
19220212,0,60,-12
19220213,0,98,18
19220214,0,78,57
19220215,70,98,40
19220216,25,100,70
19220217,93,100,68
19220218,15,87,55
19220219,10,100,62
19220220,40,97,70
19220221,91,102,60
19220222,26,103,50
19220223,18,114,73
19220224,0,122,98
19220225,0,143,95
19220226,45,108,85
19220227,50,113,87
19220228,30,118,88
19220301,80,112,93
19220302,70,107,72
19220303,15,112,88
19220304,60,110,87
19220305,10,121,87
19220306,18,109,93
19220307,90,93,71
19220308,16,97,69
19220309,26,86,48
19220310,0,70,48
19220311,0,82,52
19220312,0,105,42
19220313,20,95,75
19220314,70,103,75
19220315,0,87,64
19220316,0,90,63
19220317,0,90,62
19220318,0,89,60
19220319,0,90,70
19220320,11,64,52
19220321,2,60,29
19220322,0,40,23
19220323,0,62,26
19220324,120,80,30
19220325,10,80,52
19220326,10,89,30
19220327,3,90,54
19220328,23,83,46
19220329,0,80,48
19220330,150,74,57
19220331,110,84,47
19220401,15,61,48
19220402,52,96,27
19220403,105,108,60
19220404,0,79,43
19220405,4,106,38
19220406,50,86,50
19220407,112,110,53
19220408,0,102,70
19220409,0,108,73
19220410,2,100,38
19220411,0,95,55
19220412,130,110,76
19220413,135,130,92
19220414,1,180,100
19220415,17,128,95
19220416,82,90,76
19220417,0,80,67
19220418,0,92,56
19220419,0,111,65
19220420,0,110,44
19220421,0,122,62
19220422,0,104,70
19220423,0,130,80
19220424,0,105,84
19220425,23,108,80
19220426,34,108,80
19220427,9,103,52
19220428,0,112,60
19220429,0,130,45
19220430,0,130,72
19220501,49,114,78
19220502,10,110,70
19220503,102,108,80
19220504,10,128,100
19220505,0,122,98
19220506,0,150,80
19220507,0,179,83
19220508,0,230,109
19220509,0,190,128
19220510,0,153,115
19220511,0,135,86
19220512,0,108,89
19220513,0,112,70
19220514,0,137,46
19220515,0,148,89
19220516,55,140,82
19220517,22,137,98
19220518,0,140,104
19220519,2,147,105
19220520,0,180,101
19220521,0,260,100
19220522,0,228,142
19220523,0,255,148
19220524,0,188,114
19220525,0,163,120
19220526,0,150,123
19220527,0,178,106
19220528,0,160,84
19220529,0,167,102
19220530,0,182,113
19220531,0,192,110
19220601,0,213,120
19220602,0,190,142
19220603,0,172,122
19220604,0,172,120
19220605,0,170,87
19220606,30,174,126
19220607,15,180,131
19220608,80,182,130
19220609,0,178,121
19220610,0,172,110
19220611,0,202,112
19220612,0,171,100
19220613,68,160,127
19220614,0,122,85
19220615,2,130,102
19220616,0,162,105
19220617,0,150,118
19220618,0,152,116
19220619,0,155,123
19220620,0,156,125
19220621,0,160,127
19220622,12,170,124
19220623,0,166,128
19220624,48,168,122
19220625,10,150,110
19220626,120,152,120
19220627,2,158,131
19220628,56,148,138
19220629,0,152,121
19220630,0,162,123
19220701,40,180,128
19220702,6,166,130
19220703,2,166,137
19220704,2,167,128
19220705,450,170,128
19220706,15,150,130
19220707,0,172,120
19220708,46,170,112
19220709,0,152,109
19220710,0,170,123
19220711,0,155,124
19220712,1,186,96
19220713,75,170,121
19220714,0,156,132
19220715,0,155,124
19220716,0,153,128
19220717,3,160,127
19220718,0,159,127
19220719,0,170,130
19220720,0,187,120
19220721,0,188,124
19220722,23,170,132
19220723,56,180,131
19220724,0,167,138
19220725,0,181,117
19220726,70,182,138
19220727,0,182,145
19220728,0,180,130
19220729,20,182,125
19220730,20,176,160
19220731,0,178,138
19220801,0,177,134
19220802,0,178,134
19220803,8,188,140
19220804,83,178,137
19220805,8,178,142
19220806,53,184,147
19220807,70,190,143
19220808,10,181,137
19220809,0,176,141
19220810,0,163,138
19220811,0,190,111
19220812,5,185,134
19220813,0,180,145
19220814,48,165,146
19220815,0,174,132
19220816,0,180,134
19220817,10,164,140
19220818,0,176,142
19220819,0,188,145
19220820,0,188,121
19220821,2,192,132
19220822,81,180,140
19220823,0,168,148
19220824,18,173,138
19220825,0,148,138
19220826,0,180,120
19220827,0,184,122
19220828,1,195,140
19220829,1,196,133
19220830,132,172,136
19220831,40,166,118
19220901,92,174,130
19220902,0,156,120
19220903,0,180,128
19220904,0,190,111
19220905,0,180,129
19220906,0,180,148
19220907,0,182,138
19220908,0,164,138
19220909,0,148,137
19220910,0,158,110
19220911,0,158,130
19220912,158,150,121
19220913,170,150,120
19220914,20,168,115
19220915,0,156,136
19220916,23,172,120
19220917,1,168,120
19220918,0,152,129
19220919,3,158,127
19220920,2,166,138
19220921,0,205,152
19220922,0,162,146
19220923,0,160,122
19220924,7,150,129
19220925,0,165,114
19220926,7,177,130
19220927,50,183,131
19220928,0,187,122
19220929,0,150,132
19220930,31,158,115
19221001,10,167,123
19221002,0,179,131
19221003,2,163,128
19221004,50,180,140
19221005,40,163,148
19221006,0,152,134
19221007,0,140,120
19221008,0,140,121
19221009,13,137,120
19221010,35,118,90
19221011,0,128,82
19221012,0,152,86
19221013,0,188,97
19221014,0,158,81
19221015,0,152,82
19221016,0,152,93
19221017,0,130,112
19221018,0,120,92
19221019,110,103,88
19221020,0,107,61
19221021,0,123,92
19221022,0,108,75
19221023,0,118,88
19221024,0,122,100
19221025,10,104,70
19221026,0,88,21
19221027,0,98,24
19221028,5,97,78
19221029,65,98,40
19221030,17,100,50
19221031,20,110,80
19221101,180,130,90
19221102,10,95,78
19221103,46,130,50
19221104,0,127,76
19221105,38,100,63
19221106,128,138,76
19221107,23,120,70
19221108,152,106,97
19221109,8,142,86
19221110,20,144,80
19221111,0,120,80
19221112,0,122,98
19221113,0,105,92
19221114,0,100,87
19221115,0,115,75
19221116,0,112,70
19221117,0,90,70
19221118,0,115,82
19221119,0,105,90
19221120,0,113,92
19221121,0,98,80
19221122,0,112,54
19221123,0,110,53
19221124,0,114,60
19221125,0,95,66
19221126,0,112,42
19221127,0,78,55
19221128,0,118,62
19221129,0,114,100
19221130,0,103,57
19221201,12,110,90
19221202,0,102,88
19221203,0,106,89
19221204,0,105,90
19221205,0,108,90
19221206,0,101,84
19221207,0,102,83
19221208,42,100,84
19221209,0,80,52
19221210,0,84,67
19221211,0,72,58
19221212,0,80,60
19221213,0,100,60
19221214,0,90,60
19221215,0,85,50
19221216,82,114,66
19221217,182,97,83
19221218,50,116,93
19221219,120,100,72
19221220,23,90,67
19221221,220,93,63
19221222,27,102,62
19221223,53,102,72
19221224,3,89,50
19221225,32,96,70
19221226,10,100,80
19221227,102,90,70
19221228,48,81,51
19221229,75,110,70
19221230,20,106,64
19221231,15,88,68
19230101,10,102,70
19230102,33,107,78
19230103,15,110,75
19230104,0,98,80
19230105,120,98,60
19230106,38,90,70
19230107,108,108,68
19230108,1,108,98
19230109,57,94,76
19230110,13,90,62
19230111,0,82,58
19230112,0,80,63
19230113,0,92,62
19230114,3,100,70
19230115,0,82,66
19230116,0,100,70
19230117,0,82,18
19230118,7,90,40
19230119,5,92,60
19230120,3,90,82
19230121,0,86,48
19230122,0,100,70
19230123,0,94,64
19230124,0,100,37
19230125,0,104,87
19230126,0,93,73
19230127,0,90,72
19230128,0,92,87
19230129,4,98,82
19230130,2,100,82
19230131,6,103,90
19230201,3,100,90
19230202,35,108,92
19230203,0,100,96
19230204,0,100,90
19230205,0,86,80
19230206,60,72,36
19230207,150,110,45
19230208,45,120,86
19230209,80,108,78
19230210,28,110,70
19230211,0,110,78
19230212,13,96,53
19230213,45,100,78
19230214,0,108,66
19230215,10,120,50
19230216,20,100,79
19230217,73,110,73
19230218,40,118,78
19230219,0,90,70
19230220,30,60,43
19230221,30,96,30
19230222,87,72,57
19230223,40,110,60
19230224,4,120,76
19230225,160,110,68
19230226,55,120,88
19230227,22,100,68
19230228,66,110,86
19230301,128,115,77
19230302,10,117,86
19230303,55,100,70
19230304,0,102,73
19230305,7,90,40
19230306,22,110,78
19230307,2,103,90
19230308,2,104,81
19230309,10,70,57
19230310,0,63,59
19230311,0,88,11
19230312,70,97,38
19230313,39,98,76
19230314,2,84,68
19230315,43,62,51
19230316,0,97,53
19230317,0,106,78
19230318,0,100,89
19230319,0,99,70
19230320,0,113,52
19230321,0,113,75
19230322,70,109,53
19230323,0,109,74
19230324,0,113,55
19230325,0,150,80
19230326,0,144,80
19230327,10,190,110
19230328,11,127,88
19230329,0,115,87
19230330,0,155,77
19230331,0,152,86
19230401,0,128,78
19230402,0,135,80
19230403,0,128,76
19230404,3,154,88
19230405,0,124,90
19230406,1,102,90
19230407,0,138,32
19230408,1,100,86
19230409,0,82,54
19230410,75,140,48
19230411,90,139,104
19230412,103,117,102
19230413,77,121,81
19230414,0,102,64
19230415,52,117,70
19230416,0,136,55
19230417,0,113,85
19230418,138,118,62
19230419,0,132,80
19230420,0,123,70
19230421,5,103,72
19230422,8,92,82
19230423,0,98,68
19230424,1,101,78
19230425,83,108,44
19230426,12,118,78
19230427,0,147,87
19230428,1,122,61
19230429,6,130,89
19230430,0,140,103
19230501,0,163,110
19230502,0,156,103
19230503,0,232,108
19230504,0,163,136
19230505,0,235,90
19230506,10,149,105
19230507,95,148,93
19230508,96,124,105
19230509,5,130,104
19230510,63,106,72
19230511,45,113,78
19230512,266,112,50
19230513,120,108,67
19230514,5,118,78
19230515,6,116,80
19230516,10,112,84
19230517,0,114,85
19230518,0,134,87
19230519,0,137,90
19230520,2,135,100
19230521,0,145,105
19230522,7,138,100
19230523,25,136,110
19230524,0,123,90
19230525,2,133,86
19230526,15,140,94
19230527,77,118,75
19230528,50,128,82
19230529,15,112,83
19230530,5,146,70
19230531,5,116,103
19230601,0,150,103
19230602,0,138,102
19230603,0,140,100
19230604,0,127,112
19230605,0,152,104
19230606,0,144,90
19230607,0,162,112
19230608,0,166,105
19230609,0,146,118
19230610,2,152,126
19230611,0,150,115
19230612,0,158,105
19230613,0,161,120
19230614,0,153,118
19230615,165,140,114
19230616,0,152,118
19230617,0,152,114
19230618,1,138,115
19230619,0,158,108
19230620,0,158,118
19230621,1,168,98
19230622,0,186,130
19230623,0,196,130
19230624,0,198,120
19230625,0,180,136
19230626,0,173,134
19230627,0,192,100
19230628,0,180,120
19230629,0,212,110
19230630,0,250,110
19230701,0,200,128
19230702,0,182,108
19230703,0,182,130
19230704,0,202,130
19230705,0,193,110
19230706,7,221,153
19230707,0,190,170
19230708,0,188,138
19230709,0,207,122
19230710,0,188,140
19230711,0,208,145
19230712,0,206,155
19230713,0,222,158
19230714,0,206,153
19230715,11,182,152
19230716,0,190,146
19230717,10,186,148
19230718,0,186,136
19230719,1,204,121
19230720,1,185,150
19230721,0,190,145
19230722,0,198,140
19230723,2,174,140
19230724,1,195,155
19230725,0,185,156
19230726,0,188,150
19230727,0,240,145
19230728,30,269,153
19230729,1,185,150
19230730,4,185,154
19230731,150,185,152
19230801,0,188,145
19230802,0,204,133
19230803,0,204,135
19230804,0,200,124
19230805,0,260,135
19230806,0,200,150
19230807,0,211,145
19230808,0,202,135
19230809,0,202,145
19230810,0,187,158
19230811,0,223,130
19230812,0,210,143
19230813,0,237,156
19230814,20,216,173
19230815,0,190,155
19230816,0,205,147
19230817,20,182,148
19230818,0,182,150
19230819,0,180,152
19230820,0,180,152
19230821,12,197,157
19230822,0,186,140
19230823,86,188,145
19230824,10,182,158
19230825,20,188,146
19230826,65,170,150
19230827,75,172,130
19230828,8,174,122
19230829,33,177,134
19230830,5,165,135
19230831,6,172,120
19230901,0,162,126
19230902,0,177,138
19230903,0,172,115
19230904,26,162,132
19230905,0,169,123
19230906,0,163,135
19230907,0,170,133
19230908,0,182,145
19230909,0,230,125
19230910,0,183,127
19230911,0,232,120
19230912,0,193,138
19230913,0,204,123
19230914,93,202,148
19230915,40,148,130
19230916,0,152,122
19230917,74,170,98
19230918,8,153,110
19230919,13,155,125
19230920,218,152,140
19230921,3,160,135
19230922,124,155,146
19230923,65,150,100
19230924,50,169,120
19230925,2,168,140
19230926,0,174,143
19230927,0,186,112
19230928,0,196,110
19230929,0,178,154
19230930,0,190,150
19231001,0,168,140
19231002,32,155,138
19231003,62,161,113
19231004,0,134,100
19231005,20,136,100
19231006,6,143,116
19231007,64,154,133
19231008,13,158,140
19231009,6,165,143
19231010,33,164,138
19231011,277,128,125
19231012,61,154,115
19231013,10,134,112
19231014,10,122,97
19231015,0,162,98
19231016,0,152,68
19231017,0,162,122
19231018,0,154,88
19231019,76,170,148
19231020,30,140,110
19231021,98,150,110
19231022,52,140,102
19231023,395,148,116
19231024,22,143,97
19231025,34,148,108
19231026,106,147,91
19231027,108,138,90
19231028,12,148,122
19231029,0,143,118
19231030,62,144,124
19231031,30,132,110
19231101,50,132,110
19231102,1,120,100
19231103,10,142,107
19231104,16,125,108
19231105,240,113,100
19231106,99,90,76
19231107,20,94,58
19231108,22,110,38
19231109,43,90,30
19231110,0,110,32
19231111,0,106,60
19231112,0,120,20
19231113,30,130,93
19231114,240,120,90
19231115,74,122,73
19231116,67,126,92
19231117,62,102,74
19231118,21,92,60
19231119,10,98,64
19231120,20,88,63
19231121,40,73,58
19231122,0,80,30
19231123,0,70,22
19231124,63,74,30
19231125,0,54,12
19231126,0,63,-10
19231127,0,32,-2
19231128,26,56,20
19231129,0,58,35
19231130,0,70,50
19231201,59,78,26
19231202,60,102,58
19231203,77,80,62
19231204,46,102,30
19231205,30,92,60
19231206,0,90,64
19231207,70,98,30
19231208,0,110,59
19231209,0,80,68
19231210,21,90,10
19231211,50,100,82
19231212,0,80,70
19231213,12,110,64
19231214,10,100,75
19231215,0,100,80
19231216,0,98,77
19231217,6,110,93
19231218,0,110,93
19231219,10,83,79
19231220,0,85,42
19231221,9,90,20
19231222,2,110,80
19231223,8,107,92
19231224,92,100,78
19231225,32,98,25
19231226,158,110,90
19231227,32,110,90
19231228,0,103,75
19231229,10,89,60
19231230,102,100,90
19231231,0,90,82
19240101,10,104,88
19240102,42,102,90
19240103,60,102,80
19240104,0,88,30
19240105,0,69,13
19240106,0,78,-8
19240107,2,66,20
19240108,126,71,40
19240109,16,90,40
19240110,101,98,28
19240111,7,92,50
19240112,3,108,70
19240113,0,105,80
19240114,20,101,88
19240115,0,110,78
19240116,8,104,77
19240117,6,98,74
19240118,178,103,74
19240119,57,110,88
19240120,0,104,79
19240121,10,100,79
19240122,40,107,85
19240123,0,92,80
19240124,80,86,40
19240125,0,96,74
19240126,0,108,46
19240127,0,96,50
19240128,0,90,68
19240129,7,82,58
19240130,0,100,68
19240131,4,92,66
19240201,0,82,58
19240202,0,98,70
19240203,0,102,76
19240204,0,90,70
19240205,0,92,80
19240206,0,100,78
19240207,0,90,78
19240208,12,98,60
19240209,3,106,52
19240210,3,100,64
19240211,183,103,60
19240212,8,88,60
19240213,2,77,46
19240214,0,46,20
19240215,4,57,32
19240216,0,60,11
19240217,0,48,26
19240218,17,86,20
19240219,0,50,30
19240220,0,57,40
19240221,0,59,40
19240222,0,60,44
19240223,0,57,36
19240224,2,78,48
19240225,2,58,43
19240226,2,52,10
19240227,4,22,0
19240228,0,60,8
19240229,2,87,17
19240301,90,80,48
19240302,38,80,28
19240303,27,80,2
19240304,0,96,40
19240305,8,90,12
19240306,0,80,50
19240307,0,100,20
19240308,0,97,3
19240309,0,90,-1
19240310,0,78,0
19240311,0,100,28
19240312,0,108,45
19240313,0,90,45
19240314,0,80,35
19240315,0,104,25
19240316,0,130,15
19240317,0,80,10
19240318,0,88,-7
19240319,0,90,1
19240320,0,88,20
19240321,3,100,10
19240322,60,130,10
19240323,65,130,30
19240324,45,135,10
19240325,65,120,10
19240326,40,110,5
19240327,0,85,5
19240328,0,88,8
19240329,0,90,10
19240330,0,65,25
19240331,1,75,10
19240401,0,65,6
19240402,0,70,30
19240403,1,65,30
19240404,1,80,10
19240405,0,80,10
19240406,0,80,30
19240407,0,110,40
19240408,20,95,50
19240409,25,80,50
19240410,40,90,40
19240411,90,80,30
19240412,0,90,50
19240413,35,90,60
19240414,240,120,70
19240415,180,100,70
19240416,0,110,60
19240417,0,120,60
19240418,0,140,60
19240419,0,160,70
19240420,0,160,70
19240421,0,150,70
19240422,0,150,70
19240423,0,130,70
19240424,20,150,90
19240425,0,160,100
19240426,129,140,90
19240427,125,140,80
19240428,83,140,80
19240429,100,110,90
19240430,0,120,90
19240501,0,130,90
19240502,48,140,100
19240503,0,130,90
19240504,0,140,70
19240505,0,130,60
19240506,0,130,60
19240507,0,120,70
19240508,100,110,70
19240509,0,140,90
19240510,65,120,100
19240511,42,130,100
19240512,50,130,90
19240513,0,150,110
19240514,0,150,95
19240515,0,140,90
19240516,0,140,80
19240517,0,210,70
19240518,0,210,100
19240519,0,210,115
19240520,80,200,110
19240521,159,200,110
19240522,5,190,120
19240523,155,180,100
19240524,30,140,80
19240525,0,140,100
19240526,0,150,100
19240527,0,180,100
19240528,0,170,100
19240529,95,160,110
19240530,40,190,110
19240531,430,160,110
19240601,0,160,105
19240602,0,160,110
19240603,5,150,110
19240604,128,140,110
19240605,0,160,110
19240606,0,180,90
19240607,0,180,130
19240608,0,160,110
19240609,23,160,110
19240610,10,160,110
19240611,108,160,120
19240612,0,180,110
19240613,0,140,120
19240614,0,160,100
19240615,0,160,90
19240616,0,160,90
19240617,11,210,120
19240618,0,210,120
19240619,0,190,100
19240620,0,180,100
19240621,0,170,100
19240622,0,180,120
19240623,0,170,110
19240624,0,170,110
19240625,0,170,130
19240626,0,170,120
19240627,0,180,110
19240628,0,180,110
19240629,0,170,130
19240630,0,180,130
19240701,25,180,110
19240702,7,170,120
19240703,16,180,130
19240704,2,180,120
19240705,20,190,120
19240706,0,180,110
19240707,0,180,137
19240708,37,190,130
19240709,0,190,130
19240710,0,180,130
19240711,0,180,120
19240712,0,290,140
19240713,0,200,140
19240714,0,180,130
19240715,0,200,110
19240716,0,190,150
19240717,150,190,120
19240718,0,170,110
19240719,19,180,130
19240720,0,200,120
19240721,0,200,150
19240722,0,200,130
19240723,0,200,140
19240724,0,170,140
19240725,3,160,140
19240726,0,180,140
19240727,8,190,140
19240728,246,190,140
19240729,0,170,130
19240730,0,180,130
19240731,0,190,140
19240801,43,190,140
19240802,0,190,140
19240803,110,190,140
19240804,3,190,130
19240805,0,180,130
19240806,11,190,130
19240807,0,180,127
19240808,0,190,130
19240809,0,190,110
19240810,0,200,100
19240811,0,220,140
19240812,9,220,150
19240813,0,190,150
19240814,36,190,140
19240815,8,180,140
19240816,20,190,120
19240817,22,180,130
19240818,15,180,130
19240819,36,170,120
19240820,108,170,120
19240821,35,180,110
19240822,30,180,130
19240823,3,180,130
19240824,0,170,140
19240825,0,170,135
19240826,0,180,140
19240827,9,180,135
19240828,70,170,140
19240829,51,180,140
19240830,79,160,150
19240831,5,150,150
19240901,0,180,140
19240902,0,200,150
19240903,0,180,140
19240904,0,170,140
19240905,0,190,140
19240906,40,190,130
19240907,80,200,120
19240908,30,200,150
19240909,30,200,150
19240910,40,150,120
19240911,5,180,120
19240912,10,190,120
19240913,88,210,140
19240914,37,190,130
19240915,0,180,140
19240916,2,180,130
19240917,0,180,150
19240918,0,170,130
19240919,0,190,110
19240920,45,190,100
19240921,110,170,90
19240922,20,170,120
19240923,37,150,110
19240924,45,160,110
19240925,355,170,100
19240926,13,160,90
19240927,0,160,90
19240928,0,170,100
19240929,8,170,120
19240930,40,170,120
19241001,0,140,110
19241002,0,155,90
19241003,32,146,80
19241004,30,150,70
19241005,30,150,70
19241006,75,150,70
19241007,55,150,60
19241008,13,160,80
19241009,0,155,70
19241010,0,170,130
19241011,5,155,125
19241012,0,185,120
19241013,0,215,140
19241014,0,185,115
19241015,0,150,110
19241016,0,160,105
19241017,0,160,90
19241018,1,130,90
19241019,42,140,80
19241020,80,165,80
19241021,60,160,80
19241022,0,150,70
19241023,0,130,70
19241024,0,120,70
19241025,8,110,70
19241026,32,130,60
