Date,Precipitation,TMax,TMin
19020205,0,100,-11
19020206,0,72,-11
19020207,0,156,44
19020208,0,144,22
19020209,0,128,0
19020210,0,78,-6
19020211,0,94,6
19020212,0,106,33
19020213,0,111,50
19020214,0,133,78
19020215,122,150,44
19020216,0,106,0
19020217,0,83,11
19020218,0,106,22
19020219,0,111,28
19020220,295,111,39
19020221,218,117,44
19020222,157,128,50
19020223,213,117,44
19020224,0,94,39
19020225,488,111,17
19020226,0,133,33
19020227,0,150,28
19020228,279,133,39
19020301,41,161,56
19020302,152,156,39
19020303,0,122,33
19020304,0,106,22
19020305,0,139,39
19020306,0,117,28
19020307,0,156,39
19020308,0,161,50
19020309,0,144,44
19020310,0,161,67
19020311,41,150,72
19020312,0,139,72
19020313,132,161,83
19020314,165,150,22
19020315,406,122,11
19020316,737,189,94
19020317,432,206,106
19020318,0,161,11
19020319,0,122,17
19020320,0,139,33
19020321,173,150,39
19020322,0,172,106
19020323,102,161,94
19020324,165,150,83
19020325,51,139,72
19020326,51,122,50
19020327,102,133,56
19020328,51,139,61
19020329,244,167,89
19020330,0,139,39
19020331,0,128,33
19020401,0,139,50
19020402,0,150,61
19020409,0,150,39
19020410,0,161,50
19020415,0,178,122
19020416,0,183,150
19020418,0,244,144
19020419,0,233,150
19020420,0,250,100
19020421,0,261,106
19020422,0,294,133
19020423,0,294,133
19020424,0,283,133
19020425,0,300,172
19020426,0,317,156
19020427,0,261,144
19020428,0,311,156
19020429,0,322,178
19020430,0,317,189
19020501,0,333,178
19020503,0,356,194
19020506,0,333,178
19020507,0,356,222
19020508,330,339,200
19020509,51,306,178
19020510,0,278,183
19020511,0,306,172
19020512,0,317,194
19020513,0,339,189
19020514,0,339,189
19020515,71,344,206
19020516,356,322,194
19020517,127,300,183
19020518,279,317,194
19020519,0,311,206
19020520,0,328,211
19020521,203,361,233
19020522,0,372,228
19020523,0,322,183
19020524,0,322,183
19020525,0,328,194
19020526,0,356,183
19020527,0,350,233
19020528,0,328,150
19020529,0,311,150
19020530,0,344,183
19020531,0,350,217
19020601,0,367,211
19020602,0,356,206
19020603,0,344,189
19020604,0,356,211
19020606,0,378,217
19020607,0,378,206
19020608,0,372,211
19020609,483,383,206
19020610,0,322,206
19020611,0,361,206
19020612,0,383,222
19020613,0,378,233
19020614,483,356,239
19020617,122,344,189
19020618,64,361,233
19020619,0,367,206
19020620,0,356,233
19020621,0,356,228
19020622,0,356,217
19020623,0,350,194
19020624,0,339,211
19020625,0,350,228
19020626,0,361,233
19020627,0,372,244
19020628,0,378,239
19020629,0,372,233
19020630,0,378,222
19020701,368,400,222
19020703,152,400,211
19020704,0,356,233
19020705,0,378,256
19020706,0,378,228
19020707,0,389,228
19020708,178,372,233
19020709,0,378,228
19020710,51,372,244
19020711,0,378,244
19020712,25,378,217
19020713,0,356,222
19020714,51,339,233
19020715,0,367,239
19020716,0,367,228
19020717,0,367,239
19020718,0,378,239
19020719,0,383,239
19020720,102,378,228
19020721,0,372,211
19020722,0,333,233
19020723,64,361,217
19020724,203,350,233
19020725,0,350,183
19020726,81,333,211
19020727,51,333,200
19020728,0,322,217
19020729,0,339,222
19020730,0,372,228
19020731,0,356,222
19020801,0,356,233
19020802,0,361,233
19020803,152,367,244
19020804,97,372,233
19020805,0,367,233
19020806,0,339,233
19020807,0,356,228
19020808,0,322,244
19020809,0,372,244
19020810,0,367,244
19020811,76,372,233
19020813,46,356,228
19020814,0,350,233
19020815,0,389,244
19020816,940,389,211
19020817,0,372,228
19020818,0,322,211
19020819,0,339,211
19020820,0,356,244
19020821,0,372,239
19020822,0,378,239
19020823,0,378,239
19020824,0,367,222
19020825,0,356,217
19020826,0,333,183
19020827,51,333,211
19020828,0,300,211
19020829,147,317,222
19020830,0,317,228
19020831,0,356,217
19020901,0,339,200
19020902,0,356,217
19020903,56,356,222
19020904,0,350,222
19020905,46,322,228
19020906,0,322,233
19020907,81,333,233
19020908,0,294,233
19020909,152,267,233
19020910,0,294,139
19020911,0,283,144
19020912,0,306,189
19020913,0,317,189
19020915,0,300,139
19020916,0,278,133
19020917,0,300,194
19020918,0,272,211
19020919,0,306,217
19020921,0,317,167
19020922,0,322,167
19020923,0,328,178
19020924,25,333,211
19020925,0,350,222
19020926,216,278,206
19020927,102,322,222
19020928,208,328,233
19020929,81,322,228
19020930,0,333,228
19021001,104,328,156
19021002,0,272,156
19021003,0,289,178
19021004,208,322,211
19021005,46,328,194
19021006,0,300,111
19021007,0,239,100
19021008,0,256,111
19021009,0,278,133
19021010,213,283,178
19021011,0,244,167
19021012,0,311,139
19021013,0,289,133
19021014,0,289,156
19021015,0,278,83
19021016,0,239,89
19021017,0,256,72
19021018,0,278,89
19021019,0,300,128
19021020,0,306,117
19021021,0,294,156
19021022,157,233,128
19021023,0,222,128
19021024,0,278,144
19021025,107,278,178
19021026,0,272,150
19021027,213,250,167
19021028,0,239,111
19021029,0,222,44
19021030,0,194,39
19021031,0,222,72
19021101,0,228,78
19021102,0,239,89
19021103,0,244,83
19021104,0,256,94
19021108,0,200,94
19021109,0,194,72
19021110,0,217,94
19021111,0,200,94
19021112,0,217,111
19021113,0,222,117
19021114,0,217,94
19021115,0,222,89
19021116,0,228,106
19021117,97,233,78
19021118,0,217,61
19021119,0,189,50
19021120,0,183,61
19021121,0,200,72
19021122,0,206,89
19021123,0,222,94
19021124,0,228,78
19021125,0,239,67
19021126,216,222,61
19021127,0,200,39
19021128,0,189,-6
19021129,0,194,22
19021130,239,217,33
19021201,218,211,56
19021202,188,200,72
19021203,495,206,67
19021204,165,200,94
19021205,0,183,61
19021206,0,200,83
19021207,0,189,67
19021208,0,183,56
19021209,0,189,44
19021210,0,183,39
19021211,0,206,67
19021212,0,189,56
19021213,114,206,72
19021214,0,200,83
19021215,0,217,94
19021216,0,217,106
19021217,71,206,117
19021218,0,211,100
19021219,0,189,83
19021220,0,178,67
19021221,71,167,50
19021222,0,161,11
19021223,0,161,6
19021224,0,172,-6
19021225,0,106,-11
19021226,0,117,-17
19021227,0,89,-28
19021228,0,94,0
19021229,0,117,6
19021230,0,128,39
19021231,0,139,50
19030101,0,161,56
19030102,41,167,72
19030103,0,161,83
19030104,48,144,78
19030105,66,150,61
19030106,102,122,6
19030107,0,94,-6
19030108,0,78,-6
19030109,0,67,-33
19030110,0,94,-17
19030111,46,122,33
19030112,163,167,-6
19030113,0,61,-33
19030114,0,78,0
19030115,0,122,28
19030116,0,150,50
19030117,81,167,67
19030118,0,161,50
19030119,0,150,44
19030120,0,144,39
19030121,53,150,61
19030122,0,144,28
19030123,0,139,6
19030124,28,161,44
19030125,81,167,50
19030126,43,150,33
19030127,33,167,50
19030128,23,183,61
19030129,231,194,94
19030130,0,206,94
19030131,0,183,61
19030201,0,222,94
19030202,0,217,100
19030203,36,206,89
19030204,224,183,56
19030205,137,200,83
19030206,0,189,89
19030207,0,194,94
19030208,107,206,106
19030209,0,194,122
19030210,0,200,128
19030211,160,206,106
19030212,0,217,117
19030213,0,211,122
19030214,41,217,100
19030215,0,228,117
19030216,0,256,111
19030217,76,217,-11
19030218,0,139,-11
19030219,0,156,17
19030220,0,161,33
19030221,0,172,50
19030222,0,183,44
19030223,0,156,39
19030224,0,161,56
19030225,0,156,61
19030226,0,150,67
19030227,112,178,94
19030228,368,189,83
19030301,0,200,67
19030302,0,194,56
19030303,132,206,72
19030304,0,189,50
19030305,0,161,61
19030306,0,194,67
19030307,0,206,61
19030308,0,217,111
19030309,0,233,122
19030310,0,261,150
19030311,0,278,161
19030312,0,256,144
19030313,0,244,139
19030314,0,267,150
19030315,69,272,139
19030316,33,256,150
19030317,104,261,139
19030318,0,217,128
19030319,0,233,122
19030320,0,239,133
19030321,0,222,117
19030322,46,217,111
19030323,183,200,94
19030324,0,161,56
19030325,0,156,67
19030326,0,183,67
19030327,0,189,83
19030328,0,206,78
19030329,213,211,106
19030330,188,211,111
19030331,0,194,106
19030401,0,183,106
19030402,0,194,100
19030405,0,167,50
19030406,0,200,83
19030407,0,189,94
19030410,0,233,139
19030411,0,228,128
19030412,0,239,106
19030415,0,189,67
19030416,0,178,61
19030417,0,183,78
19030418,0,217,50
19030419,0,250,106
19030420,86,261,144
19030421,0,272,122
19030422,0,233,133
19030423,0,222,61
19030424,0,200,44
19030425,0,239,78
19030426,0,233,83
19030427,0,272,67
19030428,0,267,83
19030429,0,300,67
19030430,0,317,100
19030501,0,289,139
19030502,0,206,161
19030503,0,267,172
19030504,0,306,150
19030505,0,300,100
19030506,0,311,167
19030507,671,306,117
19030508,97,261,161
19030509,132,244,106
19030510,53,206,144
19030511,0,217,156
19030512,43,261,161
19030513,566,217,167
19030514,0,244,194
19030515,147,256,139
19030516,0,267,117
19030517,0,272,139
19030518,0,294,172
19030519,0,317,156
19030520,0,322,161
19030521,0,328,167
19030522,0,322,178
19030523,0,328,178
19030524,0,333,211
19030525,0,372,217
19030526,0,372,211
19030527,0,356,194
19030528,0,333,211
19030529,183,328,178
19030530,0,311,189
19030531,0,306,178
19030601,0,328,167
19030602,0,328,156
19030603,0,317,189
19030604,43,278,161
19030605,206,289,161
19030606,97,300,206
19030607,0,294,206
19030608,0,322,211
19030609,0,328,200
19030610,0,311,194
19030612,15,317,217
19030613,0,272,144
19030615,0,311,150
19030616,0,311,167
19030617,0,311,194
19030618,0,306,200
19030619,198,344,189
19030620,0,333,200
19030621,0,344,194
19030622,0,339,178
19030625,0,344,206
19030626,0,328,211
19030627,0,356,200
19030630,25,333,211
19030701,0,356,228
19030702,53,328,211
19030703,0,339,211
19030704,0,317,228
19030705,41,344,217
19030706,0,361,222
19030707,30,367,217
19030708,71,339,228
19030709,483,317,222
19030710,183,322,228
19030711,305,289,206
19030712,434,306,211
19030713,208,317,211
19030714,64,328,206
19030715,0,328,194
19030716,0,333,183
19030717,0,339,211
19030718,0,356,211
19030719,0,350,217
19030720,0,350,244
19030721,0,344,222
19030722,0,367,194
19030723,61,367,222
19030724,0,372,222
19030725,226,344,189
19030726,58,339,200
19030727,0,350,178
19030728,0,344,222
19030729,0,367,211
19030730,0,361,228
19030731,25,361,222
19030801,0,367,244
19030802,0,361,233
19030803,0,361,239
19030804,0,367,217
19030805,0,367,211
19030806,0,367,222
19030807,0,333,211
19030808,71,361,206
19030809,30,372,211
19030810,231,367,217
19030811,0,350,222
19030812,56,344,217
19030813,173,344,222
19030814,221,361,206
19030815,224,356,228
19030816,114,339,217
19030817,208,328,211
19030818,104,333,206
19030819,193,328,211
19030820,127,317,228
19030821,89,322,211
19030822,0,328,222
19030823,0,339,211
19030824,0,356,217
19030825,0,356,239
19030826,0,356,233
19030827,0,367,239
19030828,0,372,244
19030829,0,378,233
19030830,0,378,233
19030831,0,361,217
19030901,0,328,167
19030902,0,278,144
19030903,0,317,172
19030904,0,317,194
19030905,0,339,178
19030906,0,344,194
19030907,56,367,189
19030908,0,367,172
19030909,30,361,200
19030910,0,350,211
19030911,0,350,194
19030912,0,322,206
19030913,0,344,222
19030914,1067,272,211
19030915,711,239,222
19030916,0,283,222
19030917,0,306,222
19030918,0,306,117
19030919,0,300,128
19030920,0,306,122
19030921,0,256,128
19030922,0,272,128
19030923,0,272,111
19030924,0,283,128
19030925,0,322,133
19030926,0,322,150
19030927,0,339,156
19030928,0,328,156
19030929,0,322,194
19030930,0,272,178
19031001,0,311,167
19031002,0,317,161
19031003,0,317,156
19031004,0,328,167
19031005,0,328,183
19031006,0,317,172
19031007,0,333,228
19031008,0,350,161
19031009,0,272,100
19031010,0,239,78
19031011,0,244,72
19031012,0,256,78
19031013,0,289,122
19031014,0,289,133
19031015,0,300,139
19031016,0,261,172
19031017,218,267,167
19031018,234,256,78
19031019,0,194,67
19031020,0,217,61
19031021,0,250,78
19031022,0,272,106
19031023,0,267,106
19031024,0,261,72
19031025,0,200,39
19031026,0,172,50
19031027,0,194,67
19031028,0,233,72
19031029,0,222,72
19031030,0,250,100
19031031,0,278,150
19031101,0,294,144
19031103,221,311,183
19031105,0,272,111
19031106,0,256,106
19031107,0,239,94
19031109,0,211,22
19031110,0,206,39
19031111,0,217,61
19031112,163,228,94
19031116,0,256,122
19031117,0,272,133
19031118,107,267,50
19031120,0,133,-6
19031121,0,128,11
19031122,0,167,44
19031126,46,206,50
19031129,0,122,17
19031201,0,122,28
19031202,0,139,33
19031203,0,161,39
19031204,0,156,50
19031205,0,139,33
19031206,0,150,61
19031207,0,167,56
19031208,0,167,50
19031209,51,156,17
19031210,0,150,28
19031211,0,111,39
19031212,0,122,22
19031213,0,128,11
19031214,0,150,17
19031215,0,167,39
19031216,0,139,11
19031217,0,133,-6
19031218,0,156,6
19031219,0,150,17
19031220,229,178,22
19031221,0,167,11
19031222,0,133,6
19031223,0,167,22
19031224,0,200,22
19031225,218,172,33
19031226,236,156,11
19031227,0,94,-39
19031228,0,106,-50
19031229,0,144,-17
19031230,0,161,0
19031231,0,156,11
19040101,0,139,39
19040102,0,183,67
19040103,203,200,-17
19040104,0,106,-22
19040105,0,89,-6
19040106,0,117,11
19040107,76,144,22
19040108,173,167,22
19040109,0,161,39
19040110,183,167,44
19040111,0,178,67
19040112,0,156,33
19040113,25,128,0
19040114,0,100,-22
19040115,0,106,6
19040116,0,139,22
19040117,193,189,61
19040118,0,194,56
19040119,0,183,33
19040120,0,189,50
19040121,0,183,83
19040122,38,217,117
19040123,216,172,44
19040124,0,172,0
19040125,0,106,-22
19040126,0,150,0
19040127,0,161,-22
19040128,0,156,0
19040129,56,144,11
19040130,0,78,-39
19040131,0,106,-6
19040201,46,94,-22
19040202,0,100,0
19040203,0,106,11
19040204,0,128,22
19040205,0,117,39
19040206,0,156,61
19040207,0,167,72
19040208,0,189,122
19040209,241,194,100
19040210,218,150,44
19040211,229,178,11
19040212,89,94,-11
19040213,0,106,6
19040214,0,122,11
19040215,0,144,39
19040216,0,167,50
19040217,0,172,44
19040218,0,150,33
19040219,0,167,44
19040220,76,189,72
19040221,239,150,22
19040222,130,144,17
19040223,0,150,22
19040224,0,144,39
19040225,0,178,33
19040226,0,194,50
19040227,0,211,100
19040228,0,189,111
19040229,0,211,106
19040301,0,272,100
19040302,0,244,94
19040303,0,256,83
19040305,0,161,17
19040308,0,167,11
19040309,0,156,33
19040310,0,206,11
19040312,0,217,44
19040313,0,206,61
19040318,0,222,106
19040319,0,217,100
19040320,0,233,117
19040321,0,256,139
19040322,0,267,139
19040323,0,278,150
19040324,0,261,183
19040325,0,283,206
19040326,0,278,189
19040327,33,317,111
19040328,0,250,39
19040329,0,178,22
19040330,0,228,72
19040331,0,272,94
19040401,0,283,122
19040404,0,233,44
19040405,0,222,39
19040407,157,222,72
19040410,0,206,33
19040413,0,261,100
19040415,0,283,128
19040416,0,306,139
19040417,0,267,94
19040418,0,256,78
19040419,0,244,72
19040420,0,289,83
19040421,0,283,128
19040422,0,200,117
19040423,0,256,122
19040424,0,272,117
19040425,0,294,122
19040426,0,278,156
19040427,0,244,83
19040428,0,206,61
19040429,0,217,72
19040430,0,250,117
19040501,0,278,106
19040502,0,300,117
19040503,0,250,144
19040504,0,289,144
19040505,0,278,144
19040506,0,306,133
19040507,0,306,172
19040508,0,317,167
19040509,0,328,167
19040510,0,333,106
19040511,0,278,106
19040512,0,306,111
19040513,0,317,133
19040514,0,322,183
19040515,132,300,122
19040516,0,294,94
19040517,46,306,167
19040518,0,294,161
19040519,0,267,111
19040520,0,267,106
19040521,0,294,122
19040522,0,306,139
19040523,0,328,133
19040524,0,344,167
19040525,0,356,172
19040526,0,339,178
19040527,0,344,178
19040528,0,350,189
19040529,0,361,200
19040530,0,372,194
19040531,183,322,200
19040601,0,300,189
19040602,0,317,189
19040603,0,344,194
19040604,0,350,211
19040605,0,356,211
19040606,0,367,222
19040607,0,367,217
19040608,71,367,211
19040609,56,339,172
19040610,0,350,211
19040611,0,328,211
19040612,0,328,178
19040613,0,306,183
19040614,0,311,156
19040615,0,317,144
19040616,0,333,161
19040617,0,350,167
19040618,0,367,222
19040619,0,367,233
19040620,0,378,200
19040621,0,356,200
19040622,0,367,233
19040623,107,350,200
19040624,173,333,194
19040625,0,350,206
19040626,0,339,211
19040627,0,328,233
19040628,25,344,239
19040629,0,328,244
19040630,86,339,233
19040701,56,278,233
19040702,46,339,222
19040703,76,361,217
19040704,0,356,239
19040705,0,356,233
19040706,51,367,233
19040707,0,361,228
19040708,0,356,228
19040709,0,333,239
19040710,0,350,233
19040711,25,367,244
19040712,56,317,239
19040713,417,294,217
19040714,0,328,183
19040715,0,306,228
19040716,0,350,211
19040717,0,339,233
19040718,0,344,228
19040719,0,367,233
19040720,0,372,233
19040721,0,367,222
19040722,198,350,233
19040723,173,361,228
19040724,328,339,178
19040725,0,317,194
19040726,0,322,206
19040727,0,322,211
19040728,0,333,239
19040729,30,283,217
19040730,0,328,233
19040731,0,344,244
19040801,122,339,233
19040802,0,328,228
19040803,231,344,239
19040804,91,328,244
19040805,137,322,217
19040806,922,311,228
19040807,483,300,256
19040808,71,306,233
19040809,208,311,244
19040810,163,322,211
19040811,119,328,222
19040812,0,322,211
19040813,0,333,233
19040814,0,339,211
19040815,0,350,222
19040816,231,361,228
19040817,0,322,233
19040818,0,339,233
19040819,0,344,217
19040820,0,344,239
19040821,56,333,228
19040822,25,350,233
19040823,107,350,217
19040824,239,367,228
19040825,130,350,228
19040826,0,322,211
19040827,0,344,222
19040828,305,328,211
19040829,0,300,200
19040830,0,311,194
19040831,0,350,217
19040901,0,339,200
19040902,0,333,217
19040903,0,350,228
19040904,0,350,233
19040905,0,333,217
19040906,0,328,222
19040907,81,322,228
19040908,0,317,211
19040909,0,322,200
19040910,0,328,211
19040911,0,344,239
19040912,0,344,239
19040913,0,344,200
19040914,0,361,206
19040915,0,356,233
19040916,0,333,222
19040917,0,339,211
19040918,0,356,189
19040919,0,339,233
19040920,0,356,233
19040921,0,361,239
19040922,0,356,233
19040923,0,272,200
19040924,0,283,200
19040925,0,322,211
19040926,0,328,222
19040927,0,356,233
19040928,0,367,250
19040929,0,378,256
19040930,0,372,239
19041001,0,372,222
19041002,0,350,206
19041003,0,361,233
19041004,0,328,222
19041005,0,344,211
19041006,0,317,200
19041007,0,322,228
19041008,0,228,200
19041009,0,289,217
19041010,0,317,261
19041011,0,322,233
19041012,0,328,239
19041013,0,339,233
19041014,0,289,217
19041015,0,250,178
19041016,0,256,167
19041017,0,278,139
19041018,0,283,122
19041019,0,283,144
19041020,0,311,233
19041021,0,294,100
19041022,0,256,83
19041023,0,228,67
19041024,0,228,67
19041025,0,239,106
19041026,0,256,89
19041027,0,267,133
19041028,0,267,133
19041029,0,228,67
19041030,0,217,78
19041031,0,228,100
19041101,0,244,89
19041102,20,256,67
19041103,234,239,94
19041104,13,233,100
19041105,0,156,106
19041106,0,200,83
19041107,0,211,106
19041108,0,233,133
19041109,0,239,94
19041110,107,222,100
19041111,0,211,94
19041112,0,200,100
19041113,0,228,89
19041114,0,222,67
19041115,0,211,33
19041116,0,222,22
19041117,0,211,17
19041118,0,217,22
19041119,0,211,-6
19041120,0,217,-11
19041121,0,244,0
19041122,51,267,122
19041123,25,233,56
19041124,0,211,28
19041125,0,200,39
19041126,0,183,72
19041127,0,156,0
19041128,0,178,17
19041129,0,189,28
19041130,0,206,72
19041201,0,211,72
19041202,25,211,117
19041203,51,194,156
19041204,178,239,161
19041205,279,183,150
19041206,25,267,211
19041207,0,128,44
19041208,0,156,22
19041209,0,183,39
19041210,38,183,72
19041211,0,200,22
19041212,0,178,11
19041213,0,144,-17
19041214,0,122,-22
19041215,0,106,0
19041216,0,44,-22
19041217,0,56,-22
19041218,0,50,-28
19041219,0,106,-22
19041220,0,100,-39
19041221,0,178,-22
19041222,0,156,-33
19041223,0,183,67
19041224,0,222,89
19041225,0,239,156
19041226,0,244,156
19041227,0,239,156
19041228,406,239,-11
19041229,0,44,-22
19041230,0,89,-33
19041231,0,128,-22
19050101,0,194,6
19050102,0,217,83
19050103,0,217,72
19050104,0,78,-11
19050105,0,83,-39
19050106,257,128,-22
19050107,0,111,-11
19050108,165,50,-28
19050109,0,56,-33
19050110,0,156,17
19050111,0,172,56
19050112,0,200,89
19050113,470,222,100
19050114,25,167,-11
19050115,0,67,-22
19050116,0,83,-56
19050117,0,94,-33
19050118,0,156,-22
19050119,127,183,11
19050120,0,156,44
19050121,0,94,-11
19050122,0,167,-11
19050123,0,194,11
19050124,0,178,100
19050125,0,150,-50
19050126,0,17,-78
19050127,0,44,-61
19050128,0,106,-22
19050129,0,122,-22
19050130,0,106,-6
19050131,0,172,33
19050201,0,156,39
19050202,0,161,44
