Date,Precipitation,TMax,TMin
19561223,0,90,-30
19561224,0,90,10
19561225,0,80,40
19561226,0,90,40
19561227,108,80,50
19561228,55,100,50
19561229,0,90,50
19561230,2,90,50
19561231,0,90,40
19570101,0,120,50
19570102,0,90,-30
19570103,0,50,-40
19570104,1,20,0
19570105,51,40,10
19570106,0,60,-40
19570107,0,70,-70
19570108,0,60,-50
19570109,0,70,-50
19570110,0,80,-40
19570111,0,80,-40
19570112,13,50,-60
19570113,87,40,20
19570114,74,60,20
19570115,16,80,40
19570116,0,80,50
19570117,0,90,60
19570118,77,50,30
19570119,0,80,-10
19570120,0,90,-50
19570121,0,90,-40
19570122,0,90,-70
19570123,0,110,-50
19570124,0,150,-30
19570125,0,150,0
19570126,0,150,-20
19570127,0,140,20
19570128,0,130,0
19570129,108,60,10
19570130,64,50,-10
19570131,69,90,20
19570201,40,80,20
19570202,92,30,0
19570203,0,80,-10
19570204,0,110,-30
19570205,0,120,0
19570206,0,140,-40
19570207,0,120,-20
19570208,0,130,20
19570209,53,120,10
19570210,0,70,40
19570211,0,150,-20
19570212,23,110,20
19570213,10,140,30
19570214,6,140,50
19570215,22,140,60
19570216,0,180,90
19570217,0,160,40
19570218,0,180,20
19570219,0,180,30
19570220,0,200,30
19570221,0,190,40
19570222,0,180,40
19570223,0,190,40
19570224,0,170,20
19570225,0,150,70
19570226,39,140,80
19570227,0,150,30
19570228,3,140,50
19570301,5,180,70
19570302,0,200,100
19570303,36,170,50
19570304,0,150,30
19570305,0,150,40
19570306,5,130,60
19570307,0,150,40
19570308,0,160,-10
19570309,0,170,30
19570310,10,110,80
19570311,0,150,50
19570312,2,150,60
19570313,139,120,70
19570314,24,150,70
19570315,0,160,20
19570316,0,170,30
19570317,0,180,70
19570318,0,210,80
19570319,0,240,40
19570320,0,230,60
19570321,0,240,100
19570322,0,240,120
19570323,0,220,140
19570324,132,170,130
19570325,0,230,0
19570326,0,200,50
19570327,0,130,10
19570328,0,160,50
19570329,0,110,30
19570330,6,150,60
19570331,0,190,50
19570401,4,190,50
19570402,18,190,60
19570403,0,160,50
19570404,0,210,50
19570405,0,220,40
19570406,0,180,100
19570407,0,210,100
19570408,0,210,60
19570409,0,200,70
19570410,2,230,70
19570411,0,240,50
19570412,0,250,80
19570413,0,290,80
19570414,0,300,60
19570415,0,310,90
19570416,0,330,130
19570417,0,260,150
19570418,2,200,110
19570419,2,160,40
19570420,0,200,40
19570421,0,230,70
19570422,185,130,100
19570423,26,170,100
19570424,0,220,70
19570425,0,240,90
19570426,59,210,140
19570427,375,200,130
19570428,0,210,100
19570429,0,220,80
19570430,0,230,80
19570501,370,230,100
19570502,0,250,90
19570503,0,270,130
19570504,0,240,110
19570505,0,250,90
19570506,57,200,110
19570507,0,220,100
19570508,105,180,130
19570509,0,210,100
19570510,0,230,120
19570511,0,260,120
19570512,20,260,120
19570513,0,240,130
19570514,0,250,110
19570515,108,290,120
19570516,5,240,140
19570517,0,250,100
19570518,0,250,120
19570519,0,250,110
19570520,0,270,110
19570521,0,280,110
19570522,0,320,160
19570523,18,290,160
19570529,0,330,150
19570530,0,360,150
19570531,0,370,160
19570601,0,360,170
19570602,0,350,170
19570603,110,320,180
19570604,0,370,160
19570605,0,310,140
19570606,0,340,140
19570607,0,370,150
19570608,0,360,190
19570609,0,350,200
19570610,0,350,210
19570611,13,340,200
19570612,0,320,160
19570613,83,310,170
19570614,0,290,160
19570615,0,310,160
19570616,8,300,160
19570617,0,310,140
19570618,0,330,160
19570619,0,350,170
19570620,0,360,170
19570621,0,370,170
19570622,0,380,180
19570623,0,370,220
19570624,0,390,190
19570625,0,380,190
19570626,0,380,210
19570627,0,370,200
19570628,0,360,200
19570629,0,340,210
19570630,0,340,210
19571001,0,310,140
19571002,0,320,140
19571003,0,320,150
19571004,0,320,130
19571005,0,350,150
19571006,0,350,170
19571007,0,360,160
19571008,0,360,180
19571009,0,320,160
19571010,0,300,140
19571011,0,300,80
19571012,0,250,70
19571013,0,250,70
19571014,15,260,110
19571015,8,260,150
19571016,0,280,140
19571017,0,260,140
19571018,440,240,130
19571019,0,270,140
19571020,0,270,180
19571021,23,230,150
19571022,0,230,120
19571023,0,240,100
19571024,0,240,110
19571025,0,260,120
19571026,0,270,120
19571027,0,270,130
19571028,0,270,130
19571029,0,200,150
19571030,10,230,160
19571031,25,260,120
19571101,0,200,110
19571102,0,240,100
19571103,0,230,140
19571104,0,240,100
19571105,0,200,90
19571106,188,190,130
19571107,24,170,130
19571108,0,210,110
19571109,0,210,80
19571110,0,210,70
19571111,0,220,70
19571112,0,220,80
19571113,0,170,90
19571114,0,220,100
19571115,44,150,120
19571116,0,150,90
19571117,10,180,100
19571118,0,170,40
19571119,0,170,20
19571120,0,160,60
19571121,0,130,50
19571122,0,130,0
19571123,0,140,20
19571124,0,130,-10
19571125,0,150,40
19571126,0,150,0
19571127,0,150,10
19571128,0,150,90
19571129,0,140,90
19571130,26,150,80
19571201,21,150,80
19571202,28,160,90
19571203,32,160,110
19571204,181,120,100
19571210,16,110,30
19571211,24,120,80
19571212,3,120,80
19571213,0,120,90
19571214,0,100,90
19571215,0,80,60
19571216,0,90,40
19571217,0,100,30
19571218,0,90,60
19571219,19,100,60
19571220,23,120,60
19571221,0,110,10
19571222,0,110,0
19571223,0,110,0
19571224,0,90,0
19571225,0,120,20
19571226,0,120,-10
19571227,0,110,-20
19571228,0,60,-20
19571229,0,90,-50
19571230,0,90,-20
19571231,0,110,20
19580101,2,120,40
19580102,280,70,40
19580103,0,80,40
19580104,78,70,20
19580105,0,100,50
19580106,28,60,10
19580107,9,80,10
19580108,0,100,50
19580109,66,120,80
19580110,0,100,60
19580111,0,120,0
19580112,0,80,60
19580113,0,100,50
19580114,0,130,80
19580115,11,100,10
19580116,80,120,70
19580117,0,130,10
19580118,0,110,0
19580119,42,60,-10
19580120,0,80,40
19580121,0,90,40
19580122,0,130,-10
19580123,52,100,0
19580124,6,90,60
19580125,3,130,70
19580126,103,120,70
19580127,50,90,20
19580128,18,100,50
19580129,4,100,40
19580130,10,100,20
19580131,0,50,-20
19580201,0,50,-50
19580202,0,60,-30
19580203,0,100,-50
19580204,67,110,-50
19580205,0,90,20
19580206,0,90,-60
19580207,0,80,20
19580208,0,110,10
19580209,0,130,-10
19580210,0,150,-10
19580211,0,160,0
19580212,0,160,0
19580213,0,170,10
19580214,0,180,-10
19580215,0,190,0
19580216,200,170,10
19580217,8,150,70
19580218,0,170,50
19580219,0,170,80
19580220,0,180,40
19580221,0,160,70
19580222,10,150,80
19580223,6,150,30
19580224,143,140,80
19580225,0,170,50
19580226,0,160,20
19580227,0,190,40
19580228,0,200,40
19580301,24,220,80
19580302,0,160,100
19580303,0,150,50
19580304,10,150,70
19580305,0,170,30
19580306,0,180,50
19580307,18,200,40
19580308,73,160,100
19580309,0,170,110
19580310,0,170,60
19580311,0,170,40
19580312,0,210,40
19580313,0,200,100
19580314,0,110,50
19580315,0,140,-20
19580316,0,170,20
19580317,0,150,90
19580318,0,180,80
19580319,0,210,50
19580320,0,230,90
19580321,0,250,60
19580322,8,190,90
19580323,10,160,90
19580324,0,140,40
19580325,10,140,-10
19580326,0,180,90
19580327,17,190,80
19580328,16,170,70
19580329,125,130,100
19580330,0,200,90
19580331,0,240,90
19580401,0,270,110
19580402,0,180,100
19580403,0,170,80
19580404,0,190,60
19580405,0,230,50
19580406,0,240,40
19580407,0,270,80
19580408,0,240,90
19580409,0,210,100
19580410,0,240,80
19580411,0,180,90
19580412,0,200,70
19580413,0,220,80
19580414,3,230,100
19580415,0,210,70
19580416,120,250,70
19580417,37,180,130
19580418,4,230,100
19580419,0,250,140
19580420,190,210,120
19580421,0,170,80
19580422,0,190,40
19580423,0,240,50
19580424,0,260,60
19580425,0,310,90
19580426,0,310,120
19580427,0,320,140
19580428,0,270,150
19580429,0,240,90
19580430,0,230,110
19580501,0,220,80
19580502,0,220,110
19580503,0,230,90
19580504,0,240,70
19580505,0,250,70
19580506,0,250,70
19580507,0,270,100
19580508,0,280,90
19580509,0,290,60
19580510,0,250,120
19580511,0,300,140
19580512,0,350,120
19580513,0,320,130
19580514,0,350,210
19580515,0,330,150
19580516,0,310,140
19580517,0,330,140
19580518,0,370,130
19580519,0,370,190
19580520,0,370,170
19580521,0,360,170
19580522,0,360,130
19580523,0,330,170
19580524,0,280,170
19580525,0,280,160
19580526,332,300,150
19580527,0,270,150
19580528,0,280,130
19580529,0,280,150
19580530,0,290,160
19580531,3,280,140
19580601,0,290,150
19580602,0,300,150
19580603,0,300,160
19580604,0,310,160
19580605,0,320,160
19580606,0,330,160
19580607,20,280,190
19580608,0,270,170
19580609,0,280,130
19580610,0,270,140
19580611,0,310,150
19580612,0,350,150
19580613,0,390,210
19580614,0,390,230
19580615,0,390,230
19580616,0,320,200
19580617,0,290,170
19580618,0,270,170
19580619,0,290,140
19580620,0,250,160
19580621,0,320,120
19580622,0,350,150
19580623,0,370,160
19580624,0,380,180
19580625,0,400,190
19580626,0,390,220
19580627,0,370,210
19580628,0,360,230
19580629,0,360,210
19580630,0,340,200
19580701,0,340,200
19580702,0,320,200
19580703,0,350,200
19580704,0,370,170
19580705,0,390,190
19580706,0,390,200
19580707,0,380,210
19580708,0,350,200
19580709,0,330,210
19580710,0,300,190
19580711,0,310,160
19580712,0,320,140
19580713,0,360,170
19580714,0,380,210
19580715,0,370,190
19580716,0,360,210
19580717,0,340,200
19580718,0,370,200
19580719,0,390,200
19580720,0,370,230
19580721,0,350,220
19580722,0,350,210
19580723,0,360,200
19580724,0,370,220
19580725,0,360,220
19580726,0,340,220
19580727,0,360,230
19580728,0,360,190
19580729,0,380,180
19580730,0,380,190
19580731,0,360,210
19581001,0,310,110
19581002,0,300,110
19581003,0,310,120
19581004,0,310,140
19581005,0,320,140
19581006,0,290,190
19581007,0,310,140
19581008,0,320,130
19581009,0,310,130
19581010,0,280,130
19581011,0,310,120
19581012,0,290,140
19581013,0,290,130
19581014,0,280,120
19581015,0,270,110
19581016,34,260,140
19581017,80,250,120
19581018,0,260,120
19581019,0,290,110
19581020,0,280,120
19581021,0,280,120
19581022,0,280,110
19581023,0,270,120
19581024,0,250,100
19581025,0,250,100
19581026,0,250,100
19581027,0,240,120
19581028,0,240,90
19581029,0,220,50
19581030,0,230,30
19581031,0,230,60
19581101,0,230,90
19581102,0,190,120
19581103,10,200,130
19581104,2,220,130
19581105,0,200,130
19581106,0,230,100
19581107,0,240,100
19581108,0,240,90
19581109,0,240,70
19581110,16,240,130
19581111,0,190,130
19581112,0,200,90
19581113,0,170,140
19581114,0,220,80
19581115,0,240,80
19581116,0,240,70
19581117,0,220,70
19581118,0,220,60
19581119,0,190,90
19581120,0,190,40
19581121,0,140,0
19581122,0,130,-40
19581123,0,140,-50
19581124,0,150,-40
19581125,0,170,0
19581126,0,150,-20
19581127,8,120,20
19581128,0,150,70
19581129,0,150,80
19581130,0,160,30
19581201,0,150,-30
19581202,120,90,50
19581203,21,70,40
19581204,29,90,50
19581205,15,80,70
19581206,0,110,80
19581207,10,130,90
19581208,19,160,100
19581209,0,150,70
19581210,0,120,-10
19581211,0,140,-10
19581212,17,110,0
19581213,138,70,50
19581214,8,80,60
19581215,0,100,70
19581216,0,90,80
19581217,0,100,70
19581218,0,140,70
19581219,0,150,20
19581220,0,150,30
19581221,0,150,40
19581222,0,140,20
19581223,0,140,10
19581224,0,150,10
19581225,0,140,20
19581226,0,110,40
19581227,6,130,30
19581228,0,110,40
19581229,3,120,60
19581230,0,140,70
19581231,0,150,10
19590101,0,150,10
19590102,0,120,-10
19590103,0,90,50
19590104,0,120,20
19590105,24,80,30
19590106,16,110,50
19590107,33,80,60
19590108,0,130,20
19590109,0,100,60
19590110,0,110,30
19590111,0,110,50
19590112,0,150,20
19590113,0,130,20
19590114,0,130,40
19590115,0,110,40
19590116,0,140,40
19590117,0,150,60
19590118,200,90,50
19590119,15,100,60
19590120,0,80,40
19590121,0,120,60
19590122,0,130,0
19590123,0,160,50
19590124,0,130,20
19590125,0,140,60
19590126,0,130,40
19590127,0,140,40
19590128,0,150,30
19590129,0,130,30
19590130,30,120,40
19590131,69,110,40
19590201,10,100,20
19590202,0,120,0
19590203,0,100,20
19590204,15,140,20
19590205,0,80,10
19590206,0,120,-60
19590207,0,110,-30
19590208,0,90,0
19590209,0,100,-70
19590210,0,100,-60
19590211,0,100,-70
19590212,0,130,-50
19590213,0,70,-20
19590214,70,50,-40
19590215,97,20,-10
19590216,0,90,-20
19590217,0,90,-50
19590218,0,80,-40
19590219,0,80,0
19590220,0,80,-40
19590221,0,100,-80
19590222,93,100,-10
19590223,178,130,40
19590224,0,60,-30
19590225,0,70,-40
19590226,0,80,-50
19590227,0,60,-60
19590228,0,100,-50
19590301,0,90,30
19590302,35,80,-20
19590303,18,100,-40
19590304,0,90,10
19590305,0,100,-40
19590306,0,120,-50
19590307,0,120,-40
19590308,0,150,-50
19590309,0,150,30
19590310,0,170,0
19590311,0,200,10
19590312,35,220,70
19590313,0,190,70
19590314,0,220,40
19590315,0,240,110
19590316,0,190,70
19590317,8,190,80
19590318,0,180,60
19590319,20,140,50
19590320,0,190,60
19590321,50,140,100
19590322,40,130,70
19590323,0,170,70
19590324,0,170,20
19590325,0,190,30
19590326,0,190,30
19590327,0,200,50
19590328,0,210,50
19590329,8,200,50
19590330,0,160,100
19590331,0,200,60
19590401,0,230,60
19590402,0,250,60
19590403,0,250,130
19590404,0,200,110
19590405,45,170,100
19590406,0,180,50
19590407,0,200,50
19590408,0,210,50
19590409,0,260,60
19590410,0,280,90
19590411,30,280,100
19590412,0,240,100
19590413,0,240,90
19590414,188,190,80
19590415,2,170,100
19590416,0,210,90
19590417,0,250,110
19590418,0,250,70
19590419,0,280,80
19590420,0,310,110
19590421,0,280,100
19590422,0,290,90
19590423,0,300,120
19590424,0,240,100
19590425,0,240,100
19590426,0,260,80
19590427,0,310,90
19590428,0,270,170
19590429,0,230,120
19590430,0,230,80
19590501,0,250,100
19590502,0,280,110
19590503,0,320,110
19590504,0,330,150
19590505,0,290,130
19590506,0,250,140
19590507,0,270,90
19590508,0,280,100
19590509,0,260,110
19590510,0,270,130
19590511,0,300,120
19590512,0,310,130
19590513,0,310,150
19590514,0,310,120
19590515,0,320,140
19590516,0,320,140
19590517,0,250,180
19590518,0,220,130
19590519,0,250,140
19590520,0,270,130
19590521,0,260,130
19590522,0,300,120
19590523,0,330,140
19590524,0,340,130
19590525,0,350,150
19590526,0,330,150
19590527,0,330,160
19590528,0,310,170
19590529,0,320,170
19590530,0,320,120
19590531,0,320,160
19590601,0,320,180
19590602,0,300,200
19590603,50,220,150
19590604,0,260,130
19590605,0,250,140
19590606,0,280,130
19590607,0,290,140
19590608,0,300,130
19590609,0,320,170
19590610,0,360,160
19590611,0,360,170
19590612,0,350,210
19590613,0,340,160
19590614,0,370,180
19590615,0,350,180
19590616,0,310,200
19590617,0,320,160
19590618,0,350,160
19590619,0,370,170
19590620,0,400,180
19590621,0,380,210
19590622,0,380,190
19590623,0,350,180
19590624,0,350,200
19590625,0,350,190
19590626,0,320,160
19590627,0,340,200
19590628,0,340,190
19590629,0,330,200
19590630,0,340,200
19590903,0,340,210
19590904,0,340,180
19590905,0,330,180
19590906,0,320,130
19590907,0,340,150
19590908,0,330,210
19590909,0,320,170
19590910,0,300,180
19590911,0,270,170
19590912,0,290,120
19590913,0,290,170
19590914,0,260,150
19590915,0,290,150
19590916,0,310,130
19590917,0,320,130
19590918,0,300,110
19590919,0,300,160
19590920,0,300,160
19590921,0,300,170
19590922,0,280,140
19590923,0,290,100
19590924,0,320,100
19590925,0,350,130
19590926,0,320,150
19590927,0,330,150
19590928,0,330,150
19590929,0,320,130
19590930,0,300,170
19591001,0,290,160
19591002,0,270,130
19591003,0,250,120
19591004,0,250,60
19591005,0,270,70
19591006,0,270,130
19591007,0,250,80
19591008,0,260,90
19591009,0,280,120
19591010,0,300,110
19591011,0,260,130
19591012,0,240,120
19591013,28,250,100
19591014,0,250,120
19591015,0,230,90
19591016,0,240,90
19591017,0,240,130
19591018,0,250,80
19591019,0,230,120
19591020,0,260,100
19591021,0,280,100
19591022,0,280,140
19591023,0,270,100
19591024,0,260,140
19591025,0,240,130
19591026,0,270,130
19591027,0,230,110
19591028,0,220,120
19591029,0,230,90
19591030,0,240,80
19591031,0,260,90
19591101,0,290,110
19591102,0,280,130
19591103,0,290,130
19591104,0,260,60
19591105,11,160,110
19591106,0,190,60
19591107,0,210,60
19591108,0,210,60
19591109,0,210,140
19591110,0,200,150
19591111,0,220,120
19591112,0,200,70
19591113,0,200,50
19591114,0,200,60
19591115,3,180,90
19591116,0,180,80
19591117,0,190,40
19591118,0,190,40
19591119,0,180,80
19591120,0,160,-20
19591121,0,160,-20
19591122,0,170,70
19591123,0,170,60
19591124,0,150,0
19591125,0,160,-20
19591126,0,180,-20
19591127,0,180,-10
19591128,28,150,-10
19591129,48,90,50
19591130,0,140,60
19591201,0,140,10
19591202,0,150,-10
19591203,0,130,-20
19591204,0,150,20
19591205,0,130,50
19591206,0,120,60
19591207,0,150,90
19591208,0,160,80
19591209,0,180,0
19591210,0,170,10
19591211,0,170,10
19591212,0,160,-30
19591213,0,170,-20
19591214,0,140,0
19591215,0,140,-10
19591216,0,130,0
19591217,0,120,50
19591218,0,140,-10
19591219,121,100,70
19591220,11,120,60
19591221,72,110,70
19591222,9,130,70
19591223,0,120,70
19591224,56,120,70
19591225,0,120,50
19591226,0,120,10
19591227,0,110,10
19591228,0,130,40
19591229,0,150,10
19591230,0,150,40
19591231,36,150,80
19600103,61,111,72
19600104,3,111,72
19600105,0,111,78
19600106,279,89,72
19600108,20,150,39
19600110,0,100,11
19600111,0,111,28
19600112,0,111,50
19600114,0,128,39
19600115,0,139,39
19600116,0,161,72
19600119,0,128,78
19600120,0,161,78
19600121,0,128,28
19600123,0,78,-11
19600124,0,78,-50
19600125,0,78,-11
19600126,0,89,-28
19600128,0,139,-22
19600130,0,172,28
19600131,0,172,39
19600201,0,139,39
19600202,10,150,39
19600204,10,100,-11
19600205,5,89,22
19600206,0,78,-11
19600207,0,100,11
19600208,0,128,11
19600211,0,122,-39
19600212,5,72,-11
19600214,0,139,-11
19600215,0,161,0
19600216,0,172,61
19600217,0,178,61
19600218,0,150,61
19600219,0,178,89
19600220,0,189,89
19600221,99,178,78
19600222,0,178,72
19600223,0,189,50
19600224,0,200,72
19600225,3,172,39
19600226,0,161,50
19600227,0,172,50
19600229,0,122,61
19600302,0,161,22
19600303,3,161,72
19600304,0,189,61
19600305,71,139,61
19600306,5,139,50
19600307,0,150,78
19600308,0,128,50
19600309,0,122,-11
19600310,41,89,61
19600311,3,128,50
19600312,0,111,-22
19600313,0,128,-28
19600314,0,150,11
19600315,0,172,0
19600316,0,172,72
19600317,0,189,39
19600318,0,211,28
19600319,0,228,72
19600320,0,200,128
19600321,0,239,89
19600322,61,161,78
19600323,20,150,72
19600324,0,178,28
19600325,0,178,50
19600326,0,189,72
19600327,0,211,50
19600328,0,228,89
19600329,0,250,89
19600330,0,250,139
19600401,0,200,111
19600402,0,222,72
19600403,0,250,122
19600404,130,189,100
19600405,20,172,89
19600406,0,200,72
19600407,0,239,78
19600409,0,150,61
19600410,0,189,72
19600412,0,222,89
19600413,0,222,72
19600414,0,239,61
19600415,0,250,111
19600417,0,261,150
19600418,0,222,100
19600419,0,222,122
19600420,0,250,100
19600421,0,272,100
19600422,0,272,89
19600423,0,272,128
19600424,0,289,139
19600425,10,228,111
19600426,0,222,111
19600428,0,228,89
19600429,0,239,78
19600430,0,272,111
19600501,0,300,128
19600502,0,328,111
19600503,0,350,111
19600504,0,372,139
19600505,0,372,128
19600506,0,350,150
19600507,0,378,128
19600508,0,372,128
19600509,0,278,211
19600511,5,250,139
19600513,0,250,100
19600514,0,272,89
19600515,0,272,111
19600516,0,239,111
19600518,0,278,100
19600519,0,311,89
19600520,0,328,128
19600521,0,350,172
