Date,Precipitation,TMax,TMin
19640227,0,267,156
19640228,0,306,139
19640229,0,311,150
19640301,0,294,156
19640302,0,294,150
19640303,0,317,122
19640305,0,317,183
19640306,0,317,161
19640308,10,256,178
19640309,10,239,172
19640310,3,261,172
19640311,0,261,167
19640313,0,317,183
19640314,0,267,161
19640315,0,306,144
19640316,0,306,144
19640317,0,317,167
19640318,0,300,161
19640319,0,294,161
19640320,0,289,144
19640321,0,294,156
19640322,0,306,122
19640323,0,300,156
19640324,0,306,156
19640325,0,294,178
19640326,0,289,161
19640327,0,311,156
19640328,0,322,161
19640329,0,328,150
19640330,0,322,167
19640331,0,306,156
19640401,0,294,144
19640402,0,306,139
19640403,0,317,150
19640404,0,283,167
19640405,0,267,139
19640406,0,283,111
19640407,0,306,133
19640408,0,306,117
19640409,0,306,106
19640410,0,272,161
19640412,0,244,139
19640413,0,278,122
19640414,0,306,122
19640416,0,211,139
19640417,0,294,122
19640418,0,289,122
19640419,0,311,150
19640420,10,272,161
19640421,0,206,144
19640422,0,206,94
19640423,0,206,94
19640424,0,233,89
19640425,0,261,89
19640426,0,267,122
19640501,0,194,89
19640502,0,211,94
19640503,0,217,111
19640504,0,217,83
19640505,0,233,78
19640506,0,233,83
19640507,0,244,83
19640508,0,250,72
19640509,0,239,122
19640510,0,239,100
19640511,0,261,122
19640512,0,272,100
19640513,0,267,133
19640514,0,217,133
19640515,0,244,100
19640516,0,250,72
19640517,0,250,117
19640518,0,272,83
19640519,0,256,89
19640520,0,239,94
19640521,0,250,83
19640522,0,233,83
19640523,0,206,78
19640524,0,222,83
19640525,0,211,83
19640526,0,200,89
19640529,0,200,83
19640531,0,194,83
19640601,0,189,50
19640602,0,206,61
19640603,0,217,67
19640604,0,233,78
19640605,0,244,89
19640606,0,256,61
19640607,0,261,61
19640608,0,244,122
19640609,0,206,83
19640610,0,222,72
19640611,0,228,39
19640612,0,222,89
19640613,0,222,89
19640614,0,206,83
19640615,0,189,78
19640616,0,211,61
19640617,0,206,83
19640618,0,178,50
19640619,0,178,-17
19640620,0,178,-11
19640621,0,194,11
19640622,0,222,17
19640623,0,239,28
19640624,0,233,44
19640625,0,194,50
19640626,0,161,39
19640627,0,178,17
19640628,0,200,39
19640629,0,189,33
19640630,0,200,11
19640701,0,217,39
19640702,0,183,61
19640703,0,217,50
19640704,0,222,22
19640705,0,206,22
19640706,0,139,67
19640707,0,139,39
19640708,0,161,50
19640709,0,167,44
19640710,0,139,56
19640711,0,161,56
19640712,0,183,61
19640713,0,189,56
19640714,0,183,56
19640715,0,200,67
19640716,0,200,67
19640717,0,167,61
19640718,0,189,61
19640719,0,222,67
19640720,0,172,72
19640721,0,167,83
19640722,0,189,50
19640723,0,211,39
19640724,0,211,39
19640725,0,211,39
19640726,0,189,72
19640727,0,206,44
19640728,0,233,33
19640729,0,228,61
19640730,0,233,61
19640731,0,244,50
19640801,0,244,83
19640802,0,239,72
19640803,0,200,78
19640804,0,217,78
19640805,0,222,83
19640807,5,161,83
19640808,0,172,89
19640810,0,233,83
19640811,0,244,106
19640812,0,261,78
19640813,0,206,89
19640814,0,200,44
19640815,0,244,50
19640816,0,256,56
19640817,0,267,89
19640818,0,228,100
19640819,0,250,72
19640820,0,261,67
19640821,0,272,89
19640822,0,267,122
19640823,0,261,117
19640824,10,283,128
19640825,0,133,106
19640826,0,194,72
19640827,0,233,61
19640828,0,261,67
19640829,0,194,100
19640830,0,244,89
19640831,0,261,72
19640901,0,278,106
19640902,0,267,111
19640903,0,228,106
19640904,0,239,100
19640905,0,239,100
19640906,0,256,94
19640907,0,217,106
19640908,0,244,100
19640909,0,233,72
19640910,0,256,83
19640911,0,267,111
19640912,0,267,133
19640913,0,283,100
19640914,0,306,100
19640915,0,289,144
19640916,0,289,144
19640917,0,300,156
19640918,0,289,150
19640919,0,272,128
19640920,0,278,111
19640921,0,283,122
19640922,0,278,139
19640923,0,300,122
19640924,0,311,122
19640925,0,311,150
19640926,0,267,128
19640927,0,311,111
19640928,0,317,106
19640929,0,333,128
19640930,0,333,144
19641001,0,339,144
19641003,0,283,117
19641004,0,300,133
19641005,0,289,139
19641006,0,294,139
19641007,0,272,144
19641008,0,294,122
19641009,0,294,144
19641010,0,294,133
19641011,0,311,144
19641012,0,311,178
19641013,0,306,144
19641014,0,311,156
19641015,0,328,156
19641016,0,339,183
19641017,0,328,189
19641019,0,317,189
19641021,391,317,139
19641022,0,256,144
19641023,0,272,156
19641024,0,328,139
19641026,3,272,206
19641028,0,311,128
19641029,0,289,150
19641030,0,267,161
19641031,0,289,161
19641101,20,289,156
19641102,0,294,161
19641103,0,261,178
19641104,51,278,172
19641105,0,217,156
19641106,0,294,150
19641107,0,317,150
19641108,0,344,172
19641109,20,333,200
19641110,89,289,183
19641111,10,256,161
19641112,0,311,139
19641113,0,322,172
19641114,0,333,172
19641115,0,322,172
19641116,0,328,172
19641117,0,333,172
19641119,41,278,172
19641120,30,283,161
19641121,89,256,150
19641122,0,222,139
19641124,0,222,94
19641125,0,261,89
19641126,0,283,106
19641127,0,311,111
19641128,10,317,150
19641129,0,272,144
19641130,5,283,150
19641201,0,294,156
19641202,0,278,172
19641203,0,272,156
19641204,0,294,150
19641205,0,300,189
19641206,399,267,167
19641207,99,233,167
19641208,409,278,167
19641209,41,228,161
19641210,249,239,167
19641211,99,244,172
19641212,71,233,167
19641213,739,244,161
19641214,3,228,161
19641215,140,261,161
19641216,5,283,167
19641217,0,261,161
19641219,20,294,156
19641220,0,256,161
19641221,0,228,150
19641222,0,261,128
19641223,0,283,150
19641226,0,256,133
19641228,399,283,156
19641229,61,228,150
19641230,0,211,161
19641231,71,222,161
19650101,20,256,156
19650102,0,239,161
19650103,0,256,161
19650104,0,261,161
19650105,0,272,139
19650106,30,294,139
19650107,20,250,167
19650108,3,261,161
19650109,20,250,178
19650110,0,289,178
19650111,0,294,178
19650112,0,300,178
19650114,3,228,167
19650115,0,228,150
19650116,140,261,139
19650117,20,261,144
19650118,10,261,156
19650119,0,267,156
19650120,0,278,150
19650121,0,272,167
19650122,3,289,172
19650123,5,283,167
19650124,0,306,156
19650125,0,278,178
19650127,0,267,144
19650128,0,233,156
19650129,0,278,128
19650130,0,294,122
19650131,3,300,144
19650201,10,289,156
19650202,0,283,167
19650203,0,300,172
19650204,0,272,183
19650205,0,283,144
19650206,0,283,150
19650207,0,294,150
19650208,0,300,150
19650209,0,294,156
19650210,0,311,139
19650211,0,322,133
19650213,10,311,161
19650214,0,300,156
19650215,0,317,156
19650216,0,306,161
19650217,0,300,150
19650218,0,306,156
19650219,30,278,172
19650220,0,256,161
19650221,0,289,156
19650222,0,306,156
19650223,0,311,139
19650224,0,306,150
19650226,10,328,156
19650227,0,317,161
19650228,10,306,167
19650301,0,300,156
19650302,0,317,139
19650303,0,328,144
19650304,5,317,189
19650305,0,317,167
19650306,0,317,167
19650308,20,294,161
19650309,3,183,139
19650310,0,211,133
19650311,0,222,128
19650312,0,250,117
19650313,0,256,128
19650314,0,267,100
19650315,0,272,111
19650316,0,267,133
19650317,0,272,122
19650318,0,278,133
19650319,0,267,156
19650320,0,267,139
19650321,0,278,139
19650322,0,283,156
19650323,0,294,156
19650324,0,300,156
19650326,0,256,150
19650327,0,278,133
19650328,0,294,133
19650329,0,300,133
19650330,0,300,144
19650331,0,283,150
19650401,0,261,156
19650402,0,256,144
19650403,0,222,150
19650404,0,239,122
19650405,0,250,117
19650406,0,272,111
19650407,0,278,122
19650408,0,272,111
19650409,0,289,106
19650410,0,300,133
19650411,0,300,144
19650414,10,172,133
19650415,0,194,122
19650416,0,228,128
19650418,0,278,133
19650419,0,278,133
19650420,0,278,133
19650421,0,278,139
19650422,0,239,139
19650423,0,244,111
19650424,0,278,83
19650425,0,261,106
19650426,0,261,78
19650427,0,256,94
19650428,0,256,106
19650429,0,256,100
19650430,0,228,111
19650501,0,239,94
19650502,0,250,94
19650503,0,256,100
19650504,0,250,111
19650505,0,261,117
19650506,0,261,89
19650507,0,222,111
19650508,0,228,94
19650509,0,233,78
19650510,0,222,94
19650511,0,222,111
19650512,0,239,89
19650513,0,206,78
19650514,0,200,94
19650515,0,200,67
19650516,0,217,67
19650517,0,211,78
19650519,0,161,83
19650520,0,194,72
19650521,0,194,67
19650522,0,217,78
19650523,0,228,72
19650524,0,233,56
19650525,0,239,50
19650526,0,233,94
19650527,0,250,106
19650528,0,256,117
19650529,0,250,122
19650530,51,256,122
19650531,0,244,106
19650601,0,167,50
19650602,0,167,39
19650603,0,178,56
19650605,0,178,83
19650606,0,178,67
19650607,0,172,44
19650611,0,189,94
19650612,0,200,72
19650613,0,228,89
19650614,0,228,83
19650615,0,239,83
19650616,0,244,67
19650617,0,267,61
19650618,0,217,83
19650619,0,194,11
19650620,0,211,56
19650621,0,211,56
19650622,0,217,72
19650623,0,217,67
19650624,0,217,11
19650625,0,217,17
19650626,0,228,61
19650627,0,239,61
19650628,0,233,94
19650629,0,206,72
19650630,0,189,61
19650701,0,178,67
19650702,0,178,72
19650703,0,183,61
19650704,0,200,44
19650705,0,217,50
19650706,0,222,28
19650707,0,228,83
19650708,0,194,83
19650709,0,200,50
19650710,0,211,67
19650711,0,206,67
19650712,0,211,56
19650713,0,211,72
19650714,0,167,83
19650715,0,189,67
19650716,0,206,67
19650717,0,211,67
19650718,0,217,61
19650719,0,233,56
19650720,0,222,78
19650721,0,228,94
19650722,0,233,83
19650723,0,239,78
19650724,0,239,89
19650725,0,217,89
19650726,0,222,67
19650727,0,228,83
19650728,0,239,78
19650729,0,244,61
19650730,0,250,94
19650731,0,244,89
19650801,0,194,83
19650802,0,194,72
19650803,0,211,78
19650804,0,211,67
19650805,0,233,61
19650806,0,239,89
19650807,0,250,106
19650808,0,239,83
19650809,0,206,100
19650810,0,206,72
19650811,0,217,67
19650812,0,228,61
19650813,0,228,89
19650814,0,244,106
19650815,0,244,100
19650816,0,239,89
19650817,0,239,89
19650818,0,250,78
19650819,0,244,83
19650820,0,250,106
19650821,0,261,100
19650822,0,283,111
19650823,0,289,111
19650824,0,283,128
19650825,0,289,139
19650826,0,289,117
19650827,0,306,117
19650828,0,228,144
19650829,0,211,122
19650830,0,200,111
19650831,0,178,106
19650901,0,183,67
19650902,0,211,72
19650904,0,239,94
19650905,0,272,100
19650906,10,289,128
19650907,0,256,128
19650908,0,256,111
19650909,0,256,94
19650910,0,267,83
19650911,0,267,89
19650912,0,256,100
19650913,0,256,117
19650914,0,267,111
19650915,0,278,128
19650916,0,294,139
19650917,0,317,161
19650918,0,311,133
19650919,0,289,139
19650920,0,272,144
19650921,0,278,139
19650922,0,289,122
19650923,0,306,144
19650924,10,322,150
19650925,130,244,111
19650926,0,117,67
19650927,0,194,72
19650928,0,239,56
19650929,0,261,83
19650930,0,294,111
19651001,0,294,133
19651002,79,317,128
19651003,0,289,144
19651005,0,183,94
19651007,0,283,111
19651008,41,317,139
19651009,5,278,156
19651010,0,261,156
19651011,0,272,133
19651013,0,211,117
19651014,0,239,100
19651015,0,256,106
19651016,0,289,122
19651017,0,322,117
19651018,0,339,133
19651020,0,200,72
19651021,0,211,72
19651022,0,244,72
19651023,0,283,100
19651024,0,300,122
19651025,0,311,128
19651026,0,311,122
19651027,0,328,150
19651028,0,339,150
19651029,0,344,189
19651030,0,344,178
19651031,0,350,183
19651101,10,344,189
19651102,0,333,200
19651103,20,311,206
19651104,0,317,161
19651105,0,322,189
19651106,0,328,150
19651107,51,289,167
19651108,0,250,150
19651111,180,294,189
19651112,0,283,172
19651113,20,217,172
19651115,0,150,100
19651116,0,194,111
19651118,0,300,144
19651119,0,322,172
19651122,20,289,172
19651123,5,261,161
19651124,0,294,144
19651125,0,300,161
19651126,0,300,144
19651127,0,300,167
19651128,0,317,178
19651129,231,256,189
19651130,0,244,156
19651201,0,283,156
19651202,0,294,156
19651203,0,317,144
19651204,0,278,189
19651205,0,306,167
19651206,0,311,167
19651207,5,311,194
19651208,511,322,167
19651209,109,300,167
19651210,0,267,161
19651212,0,300,156
19651213,0,311,150
19651214,0,328,150
19651215,0,333,172
19651216,5,294,178
19651217,0,317,172
19651219,0,294,167
19651220,0,311,161
19651221,0,328,178
19651222,0,328,172
19651224,0,344,161
19651225,0,328,200
19651226,0,333,189
19651227,0,322,172
19651229,71,328,194
19651230,0,267,156
19660101,0,306,139
19660102,0,311,150
19660103,0,322,156
19660104,0,339,167
19660105,0,367,172
19660106,150,356,194
19660107,20,322,178
19660108,0,289,178
19660109,3,283,178
19660110,0,250,156
19660111,0,328,139
19660112,0,322,161
19660113,0,333,172
19660114,0,333,189
19660115,41,306,194
19660116,0,306,172
19660117,0,333,178
19660120,79,294,172
19660121,10,289,167
19660122,3,300,161
19660123,61,289,167
19660124,41,294,172
19660125,3,300,161
19660126,71,283,178
19660127,130,283,183
19660128,310,244,172
19660129,5,233,167
19660130,0,256,172
19660201,201,272,178
19660202,0,283,178
19660203,99,283,178
19660204,99,261,183
19660205,0,278,172
19660206,20,283,178
19660207,599,278,189
19660208,119,256,167
19660209,439,239,167
19660210,399,239,178
19660211,99,228,178
19660212,61,256,178
19660213,191,261,183
19660214,5,261,172
19660215,0,233,161
19660216,10,233,139
19660217,99,261,167
19660218,0,267,178
19660220,51,256,183
19660221,0,267,167
19660222,0,278,172
19660223,0,272,172
19660301,0,222,150
19660302,0,256,122
19660303,20,250,144
19660304,5,228,167
19660305,119,256,167
19660306,0,256,167
19660307,109,261,161
19660308,79,256,161
19660309,5,239,144
19660310,0,206,150
19660314,0,222,150
19660315,0,233,144
19660316,0,250,117
19660317,0,239,122
19660318,0,239,111
19660319,0,261,122
19660320,0,256,117
19660321,0,261,122
19660322,0,267,139
19660323,0,272,150
19660324,0,283,156
19660325,0,289,150
19660326,0,311,133
19660327,0,267,156
19660328,0,278,128
19660329,0,278,139
19660330,0,283,128
19660331,0,222,156
19660401,0,233,139
19660402,0,206,117
19660404,0,244,111
19660405,0,250,139
19660407,20,156,128
19660408,5,189,111
19660409,0,267,89
19660410,0,289,122
19660411,0,300,122
19660412,0,300,139
19660413,0,294,150
19660414,0,300,139
19660415,0,289,122
19660416,0,300,144
19660417,0,311,111
19660418,0,311,128
19660419,0,311,117
19660421,0,150,117
19660422,0,211,117
19660423,0,233,100
19660424,0,250,100
19660425,0,250,117
19660426,0,228,94
19660427,0,228,78
19660428,0,211,72
19660429,0,211,100
19660430,0,222,111
19660501,0,211,111
19660502,0,206,106
19660503,0,211,94
19660504,0,217,61
19660505,0,228,56
19660506,0,228,72
19660507,0,239,67
19660508,0,250,83
19660509,0,256,94
19660510,0,267,94
19660511,10,261,117
19660512,0,239,139
19660513,30,256,100
19660514,0,250,83
19660515,0,256,94
19660516,0,261,100
19660517,0,272,117
19660519,170,267,117
19660520,0,256,117
19660521,0,239,72
19660522,0,239,50
19660523,0,239,56
19660524,0,233,50
19660525,0,233,33
19660526,0,233,44
19660527,0,228,67
19660528,0,222,72
19660529,0,217,78
19660530,0,217,67
19660531,0,206,72
19660601,0,233,61
19660602,0,222,94
19660603,20,200,94
19660604,0,211,94
19660606,3,194,100
19660607,0,217,100
19660608,3,206,111
19660609,0,222,94
19660610,0,239,89
19660611,0,239,67
19660612,0,239,72
19660614,0,206,83
19660615,0,194,78
19660616,0,189,56
19660621,0,194,111
19660622,0,178,83
19660626,0,211,100
19660627,0,217,78
19660628,0,206,100
19660629,0,222,128
19660630,0,244,67
19660701,0,244,56
19660702,0,250,56
19660703,0,211,72
19660704,0,228,94
19660705,0,222,78
19660706,0,217,83
19660707,0,211,78
19660708,0,228,83
19660709,0,217,89
19660710,0,222,72
19660711,0,228,89
19660712,0,222,94
19660713,0,217,83
19660714,0,228,67
19660715,0,217,56
19660716,0,200,83
19660717,0,217,61
19660718,0,233,78
19660719,0,244,100
19660720,0,244,106
19660721,0,228,100
19660722,0,222,89
19660723,0,233,67
19660724,0,261,61
19660726,0,111,78
19660727,0,161,28
19660728,0,228,11
19660729,0,206,67
19660730,0,211,72
19660731,0,233,67
19660801,0,228,78
19660802,0,244,83
19660803,0,250,83
19660804,0,261,106
19660805,0,256,111
19660806,0,261,100
19660807,0,256,128
19660808,0,211,111
19660809,0,228,89
19660810,0,239,83
19660811,0,244,89
19660812,0,250,83
19660813,0,239,89
19660814,0,233,83
19660815,0,233,106
19660816,0,228,100
19660817,0,244,100
19660818,0,261,117
19660819,0,244,100
19660821,0,161,67
19660822,0,183,44
19660823,0,217,33
19660824,0,228,56
19660825,0,256,78
19660826,0,267,94
19660827,0,267,122
19660828,0,256,150
19660830,0,289,133
19660831,0,244,117
19660901,0,261,122
19660902,0,267,100
19660903,0,272,106
19660904,0,306,106
19660905,0,261,106
19660906,0,206,122
19660907,0,250,106
19660908,0,244,83
19660909,0,244,100
19660910,0,256,89
19660911,0,289,83
19660912,0,289,128
19660913,0,300,106
19660914,0,311,117
19660915,0,322,122
19660917,160,161,128
19660918,0,161,117
19660920,0,206,100
19660921,0,222,89
19660922,0,267,89
19660923,20,289,122
19660924,41,217,128
19660925,0,289,117
19660926,0,300,156
