Date,Precipitation,TMax,TMin
19830704,61,318,238
19830707,10,334,228
19830713,0,330,220
19830716,150,335,232
19830717,191,324,233
19830720,0,333,234
19830721,99,332,234
19830724,71,320,220
19830804,10,332,232
19830805,0,344,212
19830806,41,338,230
19830807,30,311,230
19830810,10,334,232
19830812,371,350,228
19830818,51,324,224
19830819,0,323,224
19830820,99,318,222
19830822,51,320,223
19830823,71,320,236
19830825,0,320,228
19830827,30,324,218
19830902,20,320,224
19830909,41,325,228
19830913,221,318,230
19830918,191,320,226
19830919,0,312,220
19830920,5,320,220
19830921,180,322,222
19830924,30,332,216
19830925,0,324,216
19830926,41,320,222
19830928,10,325,218
19830930,41,322,218
19831001,20,332,218
19831004,0,323,228
19831009,0,321,210
19831010,20,314,208
19831011,0,312,208
19831017,201,326,220
19831018,30,320,224
19831019,79,325,216
19831021,0,318,218
19831023,51,322,226
19831024,0,317,230
19831029,10,329,208
19831103,10,325,204
19831104,0,322,202
19831105,0,316,216
19831124,0,332,214
19831125,0,325,214
19831126,3,336,208
19831127,0,354,208
19831129,10,334,218
19831130,89,317,224
19831202,10,318,212
19831219,249,320,195
19831228,0,330,190
19831229,0,324,218
19840104,0,324,190
19840202,0,330,208
19840209,0,318,212
19840214,0,340,194
19840215,0,336,210
19840216,0,335,210
19840224,0,345,202
19840226,0,342,210
19840229,0,342,180
19840301,0,320,180
19840308,0,357,226
19840320,3,346,226
19840424,0,354,234
19840425,5,352,232
19840430,0,358,236
19840503,0,354,224
19840514,89,350,218
19840517,201,350,230
19840518,0,345,232
19840524,61,348,240
19840526,0,346,230
19840527,20,346,230
19840528,89,331,230
19840530,61,346,232
19840531,61,345,220
19840605,671,339,226
19840607,0,347,216
19840609,20,349,230
19840610,51,332,230
19840612,3,334,230
19840614,170,318,228
19840616,20,327,236
19840617,71,327,231
19840619,0,325,221
19840622,0,328,216
19840623,51,328,212
19840624,140,305,232
19840625,0,304,226
19840626,51,310,226
19840628,41,308,224
19840701,3,322,218
19840702,0,322,210
19840703,71,316,211
19840704,51,310,220
19840705,109,310,221
19840707,79,315,228
19840708,5,298,220
19840710,20,318,229
19840711,61,314,218
19840714,0,320,210
19840718,5,323,220
19840719,71,312,216
19840720,79,313,210
19840721,3,314,212
19840725,20,330,218
19840726,0,313,226
19840727,119,335,226
19840730,0,318,217
19840731,71,314,217
19840801,729,305,228
19840803,170,300,214
19840804,5,297,214
19840806,89,322,230
19840807,20,320,220
19840808,10,322,220
19840809,140,325,230
19840810,0,320,205
19840811,10,315,230
19840813,20,314,212
19840819,0,328,204
19840827,5,325,220
19840828,41,311,228
19840829,109,314,227
19840831,20,326,224
19840902,130,317,214
19840903,109,332,214
19840904,160,311,212
19840906,61,322,214
19840907,10,324,214
19840908,61,310,226
19840910,170,298,220
19840912,61,313,210
19840913,41,315,210
19840914,130,312,224
19840915,5,314,216
19840916,930,314,204
19840917,3,310,204
19840919,0,314,225
19840923,10,325,218
19840924,0,315,222
19840929,0,330,220
19840930,3,324,220
19841001,30,319,220
19841002,130,320,220
19841003,239,322,220
19841005,0,313,226
19841006,130,300,220
19841010,0,320,218
19841012,10,325,206
19841016,79,312,216
19841018,5,320,222
19841020,89,316,218
19841022,20,314,214
19841023,109,312,170
19841030,231,316,220
19841103,10,318,214
19841104,99,320,220
19841106,119,315,208
19841118,10,310,194
19841121,0,314,220
19841130,0,316,190
19841207,3,315,215
19841208,0,318,203
19841209,0,312,198
19841215,0,318,198
19841219,0,312,195
19841221,0,316,224
19841226,0,314,205
19841228,0,322,220
19841231,0,325,202
19850105,0,320,166
19850109,0,312,190
19850118,0,324,186
19850121,0,327,192
19850124,0,312,190
19850131,0,322,182
19850202,0,326,190
19850203,0,320,198
19850208,0,332,194
19850209,0,332,210
19850211,0,325,172
19850220,0,333,220
19850222,0,330,210
19850224,0,336,206
19850226,0,322,208
19850303,0,335,214
19850305,0,336,200
19850313,0,322,190
19850318,0,347,204
19850319,0,335,210
19850326,0,348,226
19850404,0,330,222
19850516,0,342,244
19850521,0,344,230
19850523,0,340,222
19850524,0,336,226
19850601,259,332,231
19850613,10,318,237
19850616,10,326,226
19850617,20,312,226
19850619,5,313,238
19850626,160,315,226
19850627,180,318,226
19850720,140,298,220
19860209,0,325,170
19860210,0,325,180
19860224,0,345,210
19860225,0,335,210
19860227,0,328,205
19860301,71,334,204
19860302,0,338,194
19860305,0,334,184
19860308,0,340,190
19860310,0,334,192
19860312,0,344,200
19860313,0,340,190
19860314,0,334,190
19860421,0,356,216
19860510,5,352,224
19860511,0,354,238
19860518,0,366,230
19860524,208,280,230
19860526,282,312,230
19860527,439,296,230
19860530,30,310,228
19860531,15,310,228
19860603,79,304,230
19860604,3,306,234
19860605,56,310,236
19860624,48,324,220
19860627,0,320,244
19860628,102,283,231
19860701,0,308,240
19860702,282,308,223
19860703,112,315,236
19860708,5,304,246
19860716,8,315,230
19860723,3,294,232
19860726,13,320,226
19860729,3,310,232
19860805,0,332,236
19860810,46,337,240
19860813,348,304,216
19860815,0,323,222
19860818,18,322,232
19860912,89,307,230
19861030,25,320,212
19861102,10,312,219
19861109,3,332,210
19861113,0,334,214
19861117,0,314,234
19861121,163,308,222
19861204,0,326,200
19861208,8,334,234
19861230,5,322,200
19870103,0,327,205
19870223,0,354,226
19870305,0,345,231
19870317,0,350,215
19870404,0,350,230
19870406,0,353,213
19870504,43,355,235
19870610,0,342,240
19870611,249,348,240
19870624,3,344,243
19870630,391,320,228
19870703,145,320,233
19870704,102,322,230
19870705,23,313,230
19870706,48,307,239
19870709,0,315,240
19870910,394,325,224
19870911,0,322,224
19870916,10,329,220
19871013,30,322,230
19871107,0,325,220
19871120,0,336,217
19871125,0,337,220
19871128,0,344,220
19871203,0,345,215
19871211,0,330,212
19871213,0,335,201
19871216,8,338,212
19871224,0,332,214
19880104,5,326,214
19880105,13,340,211
19880106,10,329,216
19880113,0,332,212
19880122,0,337,203
19880123,0,330,209
19880218,0,340,216
19880222,0,360,230
19880521,25,354,245
19890415,0,348,225
19890426,0,350,232
19890428,0,356,235
19890430,0,345,230
19890511,13,347,245
19890516,3,356,230
19890608,25,320,230
19890610,3,338,240
19920814,61,334,215
19921003,183,317,216
19921123,0,324,225
19921127,10,330,234
19921128,0,328,218
19930210,0,345,215
19930218,0,338,212
19930221,0,331,199
19930224,0,357,199
19930303,0,340,206
19930402,0,360,226
19930418,18,358,261
19930422,500,365,263
19930423,0,357,223
19930427,0,364,239
19930507,0,363,249
19930622,18,335,241
19930624,38,332,234
19930625,0,320,242
19930627,30,324,238
19930629,58,306,233
19930720,0,336,234
19930722,3,327,238
19930727,10,328,230
19930728,15,330,240
19930729,51,321,240
19930730,0,332,248
19930731,8,334,235
19930801,0,328,225
19930803,0,321,236
19930805,117,328,238
19930806,38,324,235
19930807,112,315,214
19930809,3,333,232
19930810,10,325,230
19930811,406,278,219
19930813,119,320,230
19930816,206,316,224
19930817,10,320,230
19930818,33,324,230
19930819,0,310,232
19930821,0,335,231
19930822,0,337,239
19930823,5,327,232
19930824,0,325,228
19930826,13,333,230
19930827,122,316,228
19930904,140,310,224
19930905,18,322,224
19930909,28,311,219
19930910,66,318,219
19930911,15,324,222
19930912,3,324,231
19930913,5,324,231
19930914,0,305,236
19930921,155,335,222
19930922,0,300,231
19930925,0,329,222
19930927,28,324,224
19931001,0,331,228
19931002,231,315,220
19931004,66,333,230
19931009,0,321,225
19931010,51,322,225
19931011,124,315,219
19931012,0,332,222
19931014,208,317,220
19931016,0,327,226
19931019,0,321,220
19931021,109,326,221
19931028,48,322,232
19931030,0,328,224
19931031,0,330,223
19931104,0,324,224
19931106,0,318,220
19931107,0,323,225
19931110,5,326,219
19931111,0,325,219
19931116,0,315,218
19931118,0,322,194
19931124,0,329,198
19931126,211,325,210
19931128,0,324,200
19931130,0,330,210
19931206,0,316,216
19931208,3,322,216
19931209,3,325,232
19931210,0,328,216
19931227,0,314,194
19931229,0,325,210
19940105,0,324,198
19940110,0,328,200
19940113,5,314,196
19940201,0,336,202
19940204,0,324,210
19940206,0,331,200
19940208,0,320,210
19940209,0,320,210
19940211,0,333,204
19940219,0,335,208
19940414,0,355,232
19940421,0,355,218
19940519,25,306,238
19940526,36,320,230
19950707,48,316,220
19951031,23,315,211
19951120,94,337,212
19951121,5,325,212
19951122,0,334,205
19951123,0,328,205
19951130,0,332,214
19951201,33,320,214
19951205,0,320,205
19951215,20,317,208
19951217,43,313,200
19951218,43,316,200
19960123,71,325,186
19960124,0,320,202
19960127,3,322,206
19960129,0,322,190
19960210,0,332,200
19960528,84,300,235
19960529,8,322,233
19960530,0,325,230
19960601,160,328,226
19960602,0,315,233
19960603,124,330,228
19960606,13,325,226
19960608,10,330,223
19960612,0,336,127
19960616,0,355,228
19960617,15,351,228
19960618,0,335,243
19960621,30,305,236
19960622,3,319,235
19960626,361,320,224
19960627,48,323,224
19960628,33,308,222
19960629,28,315,222
19960630,20,312,225
19960703,33,317,225
19960704,231,303,223
19960706,114,322,212
19960711,0,328,230
19960712,3,323,228
19960713,56,309,223
19960717,15,334,238
19960719,28,322,231
19960720,0,317,240
19960721,3,331,240
19960722,0,327,233
19960725,0,322,223
19960728,0,315,224
19960730,18,320,238
19960806,5,315,222
19960808,218,323,218
19960809,86,320,230
19960811,137,332,213
19960812,0,325,223
19960814,0,328,219
19960815,0,337,228
19960817,0,335,220
19960818,23,323,222
19960819,0,322,230
19960820,46,320,228
19960822,86,325,222
19960826,152,325,226
19960902,0,336,223
19960904,15,355,220
19960905,361,336,224
19960912,0,330,226
19960914,5,331,230
19960915,43,335,230
19960916,231,334,236
19960917,38,312,230
19960918,0,320,224
19960919,18,322,224
19960921,155,320,210
19960923,0,323,228
19960924,94,335,224
19960927,498,315,223
19960928,183,303,228
19960930,13,317,228
19961002,102,334,228
19961005,15,330,228
19961007,28,330,226
19961008,0,325,236
19961009,277,320,225
19961010,429,326,230
19961012,3,332,218
19961016,544,289,224
19961018,0,288,220
19961020,74,316,230
19961023,3,325,224
19961026,0,323,213
19961027,43,330,220
19961028,0,327,218
19961106,0,327,218
19961109,0,328,209
19961116,8,310,223
19961117,5,317,230
19961119,246,330,222
19961120,340,300,217
19961121,51,280,217
19961126,0,328,218
19961130,0,322,200
19961213,20,315,202
19961214,0,313,193
19961215,0,313,193
19961217,0,316,200
19961220,0,323,220
19961221,0,324,210
19961226,0,325,193
19961229,0,330,203
19961230,0,318,200
19970101,0,322,204
19970110,0,327,183
19970111,0,327,196
19970113,0,327,198
19970115,0,335,194
19970118,0,318,201
19970123,0,307,218
19970125,0,315,208
19970127,0,325,194
19970129,20,331,214
19970131,0,330,210
19970201,0,305,200
19970202,0,310,200
19970205,0,333,191
19970207,5,334,200
19970208,0,330,201
19970211,0,339,210
19970212,0,336,208
19970213,0,335,208
19970214,0,320,214
19970216,0,347,224
19970218,0,322,219
19970220,0,328,200
19970223,0,345,228
19970225,0,334,210
19970227,0,338,206
19970228,0,345,226
19970301,0,350,213
19970302,0,342,226
19970303,0,343,208
19970304,0,340,208
19970306,0,344,224
19970307,0,320,218
19970308,0,325,218
19970310,0,332,220
19970312,0,340,202
19970313,0,340,210
19970314,0,341,211
19970316,0,357,230
19970317,0,333,210
19970318,0,337,213
19970321,0,352,208
19970323,0,346,218
19970324,0,348,218
19970325,0,335,200
19970330,0,348,197
19970331,0,347,197
19970403,0,350,198
19970404,0,342,213
19970407,0,345,216
19970409,0,342,221
19970411,0,350,223
19970412,0,350,220
19970413,0,350,234
19970414,0,360,228
19970419,0,355,223
19970421,0,364,223
19970422,0,360,228
19970424,3,343,219
19970425,0,338,221
19970504,0,365,238
19970505,0,374,238
19970506,0,351,228
19970508,0,364,240
19970509,0,363,230
19970511,0,360,220
19970513,0,368,240
19970514,10,360,245
19970515,0,362,228
19970517,0,365,226
19970519,0,370,238
19970520,0,375,256
19970521,0,374,250
19970522,0,365,230
19970528,0,368,249
19970531,0,367,246
19970604,335,355,230
19970605,338,344,230
19970606,414,315,240
19970607,0,292,228
19970611,0,347,226
19970614,10,340,240
19970617,23,329,240
19970621,124,316,221
19970623,5,328,230
19970624,3,335,230
19970625,0,315,232
19970628,5,325,232
19970629,10,320,226
19970630,76,326,226
19970702,0,322,218
19970703,0,324,239
19970704,3,327,239
19970708,3,336,239
19970709,8,326,240
19970710,0,326,215
19970711,0,335,215
19970714,0,342,238
19970715,0,333,238
19970716,43,330,246
19970720,0,340,228
19970722,0,337,248
19970724,0,350,242
19970725,0,353,248
19970726,0,350,245
19970730,117,320,238
19970731,0,316,238
19970804,0,335,230
19970805,0,335,230
19970808,124,342,243
19970809,23,331,238
19970810,33,330,228
19970812,18,332,232
19970813,0,340,232
19970814,3,332,232
19970815,8,320,238
19970817,5,346,236
19970820,165,334,228
19970823,0,348,216
19970827,0,352,230
19970829,0,352,240
19970901,0,350,236
19970902,0,353,240
19970904,0,350,233
19970905,51,340,233
19970906,0,352,236
19970909,41,355,238
19970911,0,348,235
19970913,315,338,240
19970914,79,327,223
19970916,0,345,230
19970918,15,350,238
19970922,20,341,220
19970923,43,340,232
19970924,0,340,232
19970925,3,345,233
19970927,5,326,233
19970930,76,320,224
19971001,46,323,230
19971003,3,366,230
19971004,0,328,230
19971006,356,302,228
19971007,13,330,235
19971008,8,332,230
19971009,3,335,230
19971014,330,322,226
19971015,0,322,226
19971016,23,322,223
19971017,274,320,223
19971018,71,310,230
19971027,43,338,246
19971028,18,330,246
19971029,0,333,246
19971031,0,326,210
19971107,0,327,230
19971111,112,322,216
19971112,211,322,238
19971113,0,315,233
19971120,0,322,230
19971121,0,322,212
19971125,0,330,228
19971126,147,333,238
19971128,23,295,233
19971129,10,300,233
19971130,76,300,233
19971205,0,330,210
19971207,0,326,228
19971209,0,327,220
19971211,0,334,212
19971212,0,322,207
19971213,0,320,207
19971214,0,310,215
19971215,0,316,198
19971222,0,320,197
19971226,0,338,218
19971228,0,340,210
19980101,0,322,183
19980107,0,342,223
19980118,0,342,225
19980122,0,337,218
19980125,0,352,228
19980204,0,340,188
19980212,0,334,184
19980220,0,356,228
19980302,0,370,252
19980307,0,360,222
19980308,0,364,222
19980312,0,345,220
19980316,0,356,228
19980320,0,365,234
19980324,0,345,196
19980401,0,372,224
19980405,0,367,218
19980411,0,380,258
19980415,0,366,240
19980429,0,374,236
19980523,0,364,232
19980525,188,326,238
19980529,15,345,248
19980530,117,345,243
19980531,0,335,241
19980601,5,340,243
19980603,0,375,248
19980606,0,360,254
19980609,0,342,243
19980611,30,342,235
19980612,0,349,235
19980614,0,355,250
19980615,0,356,250
19980616,8,350,246
19980620,0,344,241
19980623,127,332,243
19980627,0,342,238
19980708,241,320,228
19980710,5,315,233
19980713,51,330,232
19980714,140,324,232
19980717,51,325,228
19980718,0,329,228
19980723,38,333,228
19980726,41,332,226
19980729,0,340,228
19980803,51,348,237
19980811,0,355,230
19980823,0,344,232
19980827,175,341,232
19980902,132,320,242
19980905,0,306,232
19980912,10,334,248
19980920,18,335,239
19980922,0,333,240
19980928,229,339,218
19980929,0,325,236
19981001,66,327,218
19981002,10,328,233
19981004,122,332,218
19981005,30,322,233
19981006,168,316,220
19981008,0,313,224
19981010,79,322,224
19981011,414,334,210
19981012,0,292,234
19981018,211,320,223
19981026,140,290,226
19981027,0,285,227
19981113,13,328,229
19981118,0,324,221
19981119,89,321,221
19981120,0,300,224
19981122,3,325,223
19981123,10,316,223
19981126,0,321,218
19981130,0,325,203
19981205,0,328,208
19981213,0,325,210
19981216,0,333,200
19981217,0,327,200
19981221,102,312,220
19981226,28,315,218
19981228,0,322,202
19990109,0,328,193
19990128,0,325,220
19990202,0,322,213
19990219,513,337,208
19990307,0,331,210
19990505,30,345,235
19990506,23,340,235
19990512,36,320,225
19990514,3,322,224
19990519,0,343,223
19990603,18,347,236
19990604,0,332,238
19990624,46,322,228
19990625,0,332,233
19990628,8,320,226
19990629,0,314,226
19990630,531,300,227
19990705,142,317,220
19990713,132,320,223
19990725,10,318,230
19990728,5,330,238
19990802,0,323,228
19990810,79,322,224
19990822,320,338,228
19990916,38,312,230
19990922,114,316,228
19990925,170,300,228
19990926,99,306,228
19991010,5,323,224
19991012,15,316,220
19991015,10,308,220
19991016,0,322,222
19991019,51,306,220
19991021,3,328,218
19991024,231,322,225
19991108,104,320,214
19991109,150,316,238
20010302,0,325,181
20010819,20,350,238
20010905,5,320,220
20010914,147,334,222
20011004,69,336,236
20011008,0,332,232
20011016,13,332,228
20011019,15,324,240
20011020,0,322,240
20011024,89,320,224
20011025,0,322,238
20011101,3,320,238
20011210,3,326,216
20011211,0,320,223
20020529,1039,254,226
20020608,15,323,240
20020612,46,314,222
20020618,46,331,230
20020621,33,334,242
20020622,0,332,232
20020630,10,334,244
20020701,89,334,240
20020702,5,332,240
20020703,43,324,239
20020705,10,316,234
20020707,5,306,236
20020708,0,316,236
20020711,0,330,244
20020712,132,332,240
20020714,0,324,240
20020716,244,338,230
20020718,0,316,232
20020720,3,312,238
20020721,5,316,230
20020726,0,336,235
20020727,41,322,236
20020729,18,334,230
20020730,0,310,230
20020801,0,338,220
20020804,13,330,228
20020805,3,336,230
20020810,112,340,220
20020812,0,332,222
20020815,0,346,240
20020820,0,336,220
20020822,155,324,228
20020823,0,319,228
20020825,3,326,230
20020826,20,326,230
20020827,528,326,229
20020830,3,330,232
20020831,15,314,232
20020904,76,340,230
20020910,0,346,240
20020912,8,340,230
20020913,10,340,230
20020916,13,333,240
20020919,18,314,224
20020929,0,324,224
20021001,0,324,230
20021002,0,323,230
20021003,137,326,227
20021005,13,324,216
20021006,0,315,216
20021012,0,335,228
20021013,259,320,234
20021015,0,328,224
20021023,0,326,222
20021025,33,326,218
20021026,0,328,218
20021028,33,330,230
20021031,267,324,230
20021101,251,318,226
20021103,0,326,220
20021104,8,324,208
20021105,56,311,208
20021108,0,306,224
20021110,79,310,220
20021112,15,318,214
20021114,0,326,210
20021118,0,336,200
20021120,0,326,196
20021126,0,326,227
20021204,0,333,214
20021206,0,326,208
20021208,0,320,218
20021212,0,334,212
20021216,0,328,195
20021218,0,322,214
20021222,0,324,210
20021224,0,332,206
20021228,0,340,210
20030101,0,328,192
20030105,0,334,210
20030109,0,330,198
20030111,0,332,198
20030117,0,328,212
20030119,0,336,212
20030123,0,342,200
20030124,10,324,200
20030125,0,322,224
20030127,0,334,180
20030131,0,336,219
20030201,0,342,198
20030214,0,328,230
20030220,0,342,224
20030222,0,342,214
20030226,0,360,228
20030303,0,344,195
20030304,0,345,195
20030307,0,358,219
20030310,0,360,206
20030312,0,354,214
20030313,0,346,200
20030314,0,346,200
20030318,0,354,210
20030327,0,345,216
20030331,0,358,222
20030403,3,342,220
20030404,0,354,220
20030405,0,361,238
20030407,0,366,224
20030412,0,352,220
20030416,0,366,230
20030418,13,358,244
20030420,0,362,218
20030426,1161,346,240
20030428,0,368,240
20030430,28,368,262
20030504,51,360,258
20030505,0,362,262
20030506,0,363,242
20030509,0,349,240
20030512,3,336,240
20030513,0,328,240
20030518,0,350,240
20030520,0,352,250
20030525,681,366,226
20030526,584,338,226
20030528,251,326,232
20030601,97,328,247
20030603,46,334,226
20030605,41,314,236
20030607,3,326,238
20030608,0,324,238
20030610,0,334,234
20030611,203,326,240
20030612,69,322,228
20030613,46,315,228
20030616,0,330,230
20030617,297,322,234
20030618,384,315,234
20030620,10,294,234
20030622,140,320,228
20030623,15,320,228
20030624,0,308,230
20030625,251,312,226
20030628,5,326,238
20030701,0,344,236
20030704,3,326,224
20030707,173,332,230
20030713,76,320,239
20030714,56,318,239
20030715,64,316,234
20030716,0,320,234
20030717,10,328,224
20030721,0,340,244
20030722,64,338,244
20030724,5,328,236
20030725,43,332,236
20030727,102,324,236
20030730,0,332,231
20030731,18,324,240
20030802,0,331,226
20030804,0,332,228
20030805,229,330,236
20030806,18,326,234
20030810,56,332,226
20030811,10,332,226
20030812,0,333,228
20030814,0,336,220
20030815,208,330,210
20030816,165,308,210
20030818,3,330,226
20030819,3,325,233
20030821,0,336,224
20030822,0,327,232
20030824,0,327,232
20030825,5,336,230
20030827,0,337,238
20030829,41,326,240
20030831,15,336,228
20030904,0,346,230
20030906,0,335,236
20030907,0,336,224
20030908,406,330,224
20030910,8,332,228
20030911,0,337,228
20030912,15,330,232
20030913,0,320,238
20030915,74,336,237
20030916,0,337,233
20030919,3,342,230
20030921,193,328,225
20030922,5,320,236
20030927,0,322,224
20030928,292,320,242
20030929,198,326,230
20031001,0,332,242
20031002,5,330,245
20031004,0,330,230
20031005,10,324,230
20031006,28,323,235
20031007,5,324,236
20031009,33,330,234
20031013,3,330,234
20031014,0,328,234
20031016,61,320,228
20031017,251,310,232
20031019,15,324,230
20031020,0,320,238
20031022,231,326,235
20031023,0,326,236
20031025,0,330,209
20031026,513,320,209
20031028,3,316,234
20031029,0,318,220
20031030,71,320,220
20031101,168,325,230
20031102,112,314,224
20031109,46,330,218
20031110,13,328,218
20031111,13,320,228
20031112,33,316,220
20031116,0,328,226
20031117,0,326,232
20031118,5,324,234
20031121,0,336,206
20031125,30,320,222
20031126,719,304,222
20031128,0,331,230
20031129,0,316,237
20031130,0,322,213
20031202,20,322,216
20031203,0,325,197
20031207,0,322,190
20031215,0,336,224
20031216,0,325,224
20031219,0,324,194
20031225,0,338,210
20040103,69,300,224
20040105,0,324,216
20040109,0,326,206
20040111,0,328,208
20040112,0,330,208
20040113,0,312,210
20040120,0,330,210
20040129,0,330,200
20040204,3,340,195
20040205,0,330,210
20040210,0,337,214
20040213,0,338,184
20040222,0,344,210
20040228,0,342,212
20040303,0,354,230
20040307,5,350,226
20040308,0,362,218
20040311,0,340,212
20040413,0,360,244
20061012,25,343,240
20061017,20,320,236
20070524,10,341,250
20070623,61,325,237
20070717,0,333,217
20070723,0,327,225
20070917,10,321,220
20140816,0,350,245
20140817,30,333,244
20140914,0,327,236
20140915,213,320,230
