Date,Precipitation,TMax,TMin
18890214,0,140,-10
18890215,0,160,20
18890216,0,170,50
18890217,0,190,-20
18890218,0,210,30
18890219,0,200,0
18890220,0,250,-10
18890223,0,190,0
18890224,0,240,50
18890225,0,240,40
18890226,0,250,70
18890301,0,170,50
18890306,0,170,0
18890307,0,210,-10
18890310,0,250,100
18890311,0,240,120
18890312,160,150,100
18890313,23,146,80
18890314,50,150,50
18890315,0,170,40
18890316,0,150,40
18890317,0,160,0
18890318,0,170,-20
18890319,0,180,50
18890320,0,260,40
18890321,0,250,70
18890322,0,160,80
18890325,0,150,20
18890326,0,210,30
18890327,0,110,60
18890328,0,190,0
18890330,0,180,-20
18890331,0,230,-20
18890401,0,250,60
18890402,0,190,50
18890403,0,210,10
18890404,0,230,0
18890405,0,180,40
18890406,0,210,40
18890409,0,250,70
18890410,0,260,80
18890411,0,280,60
18890412,0,220,100
18890413,0,190,70
18890414,0,240,20
18890415,0,290,70
18890416,0,200,100
18890417,0,210,50
18890418,0,200,60
18890419,0,180,50
18890420,0,280,10
18890421,0,260,90
18890422,0,260,50
18890424,0,250,60
18890425,0,270,50
18890426,0,280,70
18890427,0,280,80
18890428,0,300,80
18890429,0,310,90
18890430,0,270,90
18890501,0,290,100
18890502,0,260,130
18890503,0,260,50
18890504,0,280,70
18890505,0,310,80
18890507,0,210,160
18890508,0,210,70
18890509,0,280,90
18890513,0,260,150
18890514,0,260,110
18890517,0,340,130
18890523,0,350,100
18890525,0,280,130
18890526,38,250,100
18890527,30,200,100
18890528,0,220,80
18890529,0,290,90
18890530,0,320,100
18890602,0,350,130
18890603,0,370,160
18890606,0,340,150
18890607,0,340,160
18890608,0,360,180
18890609,0,360,150
18890610,0,260,150
18890611,0,310,160
18890612,0,260,120
18890613,0,290,100
18890614,0,300,130
18890619,0,390,210
18890620,0,330,200
18890621,0,370,140
18890622,0,360,160
18890623,0,370,150
18890624,0,400,180
18890626,0,420,180
18890627,0,400,190
18890628,0,390,200
18890701,0,360,160
18890704,0,420,170
18890705,0,400,200
18890706,0,370,160
18890707,0,350,170
18890708,0,350,190
18890709,0,380,170
18890710,0,390,190
18890711,0,420,170
18890715,0,410,210
18890716,0,400,190
18890717,0,400,170
18890718,0,400,170
18890719,0,420,180
18890722,0,430,190
18890723,0,420,200
18890724,0,420,230
18890725,0,420,190
18890726,0,420,190
18890727,0,400,200
18890728,0,330,180
18890729,0,340,130
18890730,0,380,150
18890802,0,400,160
18890803,0,390,160
18890804,0,400,160
18890805,0,420,170
18890806,0,400,190
18890807,0,400,180
18890808,0,410,180
18890809,0,420,200
18890810,0,430,190
18890813,0,420,190
18890814,0,400,210
18890815,0,350,230
18890817,0,400,190
18890818,0,410,200
18890819,0,420,190
18890820,0,430,190
18890822,0,410,220
18890823,0,410,190
18890824,0,390,190
18890828,0,360,220
18890829,0,360,170
18890830,0,380,160
18890831,0,370,170
18890901,0,350,170
18890902,0,360,180
18890903,0,370,180
18890904,0,370,150
18890905,0,370,160
18890906,0,380,150
18890908,0,360,160
18890909,0,360,150
18890910,0,340,140
18890911,0,380,140
18890912,0,350,190
18890916,0,260,130
18890917,0,330,150
18890926,0,350,160
18890927,41,350,170
18890928,0,350,160
18890929,0,260,120
18891007,0,250,60
18891012,0,250,100
18891013,0,230,70
18891014,0,250,50
18891015,0,220,60
18891016,0,280,60
18891017,0,270,70
18891018,0,250,50
18891021,0,280,60
18891027,0,230,120
18891030,0,240,60
18891031,0,200,50
18891101,0,230,50
18891102,0,230,60
18891103,0,220,70
18891104,0,210,40
18891105,0,240,20
18891111,0,260,60
18891112,0,220,40
18891115,0,160,20
18891116,0,180,0
18891118,0,190,40
18891119,0,170,40
18891120,0,190,50
18891121,0,200,110
18891122,0,200,20
18891123,0,160,0
18891126,0,170,0
18891201,0,160,-60
18891202,0,170,50
18891204,0,80,-30
18891205,0,140,20
18891208,184,110,10
18891209,0,100,40
18891210,0,130,20
18891219,18,100,-30
18891220,0,100,20
18891221,0,130,20
18891222,0,100,-20
18891223,0,130,-40
18891225,0,160,-10
18891226,0,160,20
18891227,0,140,-40
18891228,0,150,-40
18891231,134,110,30
18900101,0,120,-30
18900102,0,120,-30
18900103,0,130,-30
18900104,0,130,-20
18900105,0,120,40
18900107,0,150,50
18900108,0,140,60
18900109,0,110,70
18900110,0,120,40
18900111,0,150,10
18900112,0,140,-30
18900113,0,150,-10
18900115,0,160,0
18900116,0,150,-20
18900117,0,150,-30
18900118,0,160,-20
18900119,0,170,-60
18900127,0,220,20
18900130,0,130,30
18900131,0,110,-10
18900201,0,120,-40
18900203,0,120,0
18900204,0,120,-10
18900205,0,150,-30
18900206,0,160,-10
18900207,0,160,-10
18900208,0,160,-10
18900209,0,150,-10
18900210,0,160,-20
18900211,0,160,-20
18900215,0,230,0
18900216,0,230,40
18900217,0,210,10
18900218,83,220,30
18900219,0,160,40
18900220,0,180,40
18900221,0,180,40
18900222,0,180,10
18900223,0,200,10
18900224,0,180,30
18900225,120,150,50
18900226,0,160,50
18900306,0,150,40
18900307,0,200,10
18900309,12,170,80
18900310,0,160,70
18900311,0,180,30
18900312,24,180,40
18900313,0,150,50
18900314,194,170,70
18900315,0,160,80
18900316,20,170,60
18900317,0,220,80
18900318,0,160,40
18900319,0,200,50
18900320,0,130,10
18900321,0,180,10
18900322,0,170,30
18900323,0,200,30
18900324,0,210,20
18900325,0,220,40
18900326,0,170,60
18900327,0,190,70
18900328,0,200,70
18900401,0,250,40
18900402,0,250,60
18900403,0,230,60
18900404,0,250,50
18900405,0,190,80
18900406,0,100,70
18900407,0,170,80
18900408,0,190,50
18900409,0,230,70
18900410,0,210,60
18900411,0,190,90
18900412,0,210,30
18900413,0,180,40
18900416,0,210,60
18900417,0,250,50
18900420,0,170,60
18900421,0,220,50
18900422,0,230,70
18900426,0,240,100
18900427,0,230,60
18900428,0,220,30
18900429,0,250,40
18900503,0,240,60
18900504,0,270,60
18900507,0,220,100
18900508,0,260,60
18900509,0,310,80
18900512,0,210,60
18900513,0,210,80
18900514,0,260,60
18900515,0,300,70
18900516,0,310,110
18900517,0,300,100
18900518,0,300,140
18900519,0,250,130
18900520,0,300,80
18900521,0,230,110
18900524,0,340,140
18900525,0,270,150
18900526,0,290,100
18900527,0,320,110
18900528,0,350,120
18900529,16,320,130
18900530,125,300,140
18900531,0,260,140
18900601,0,270,100
18900602,0,310,120
18900603,0,280,130
18900604,0,230,120
18900607,0,310,80
18900608,0,330,130
18900609,0,350,140
18900610,0,370,150
18900611,0,350,180
18900612,0,370,150
18900616,28,300,170
18900617,0,280,170
18900622,0,360,170
18900623,0,370,180
18900624,0,370,160
18900627,0,410,160
18900628,0,370,190
18900701,0,360,170
18900704,0,380,200
18900705,0,400,190
18900706,0,400,200
18900707,0,380,250
18900708,0,380,210
18900709,0,300,190
18900712,0,380,170
18900713,0,360,180
18900714,0,350,150
18900715,0,380,140
18900716,0,380,150
18900720,0,390,200
18900721,0,370,150
18900722,0,370,200
18900723,0,390,210
18900724,0,380,180
18900725,0,410,180
18900726,0,400,190
18900727,0,390,190
18900728,0,390,170
18900729,0,390,210
18900730,0,380,230
18900731,20,370,180
18900801,0,370,210
18900802,0,380,190
18900803,0,380,180
18900804,0,410,170
18900805,0,400,180
18900806,0,370,200
18900807,0,390,170
18900808,0,390,200
18900809,0,400,200
18900810,0,410,180
18900811,0,420,200
18900812,0,410,190
18900813,0,410,180
18900814,0,390,220
18900815,0,370,180
18900816,0,380,170
18900817,0,380,240
18900819,0,390,180
18900820,0,390,180
18900821,0,370,170
18900822,0,360,150
18900823,0,360,140
18900824,0,360,140
18900827,0,360,160
18900828,0,370,160
18900831,0,330,170
18900901,0,340,160
18900902,0,320,160
18900903,0,370,160
18900904,0,330,180
18900905,0,300,120
18900906,0,320,120
18900907,0,290,180
18900908,0,310,160
18900909,0,320,110
18900910,0,330,140
18900911,0,330,120
18900912,0,350,130
18900913,0,330,150
18900914,0,330,160
18900915,0,320,160
18900916,182,270,140
18900917,80,200,150
18900919,0,270,130
18900920,0,280,120
18900921,0,290,140
18900925,0,290,160
18900926,0,270,180
18900927,0,270,150
18900928,0,260,100
18900929,0,270,100
18900930,0,290,100
18901001,0,300,100
18901002,0,280,110
18901003,0,280,110
18901004,0,270,110
18901005,71,240,100
18901006,24,200,130
18901007,0,210,100
18901010,0,250,100
18901011,0,250,100
18901012,0,250,90
18901013,0,240,100
18901018,0,260,90
18901019,0,250,90
18901022,0,230,100
18901023,20,230,90
18901024,0,190,90
18901025,0,180,40
18901026,0,190,20
18901027,0,210,50
18901028,120,180,70
18901029,0,140,80
18901030,0,140,50
18901103,0,190,50
18901104,0,220,70
18901105,0,220,80
18901106,0,160,90
18901107,0,200,20
18901108,0,200,50
18901109,0,190,90
18901110,0,180,60
18901111,0,180,40
18901112,0,180,40
18901113,0,190,40
18901116,0,210,20
18901117,0,200,20
18901118,0,200,10
18901119,0,160,10
18901120,81,130,40
18901121,0,140,20
18901122,0,150,10
18901123,0,160,20
18901124,0,180,0
18901125,0,220,20
18901126,0,200,60
18901127,0,200,30
18901128,0,140,40
18901129,0,130,-20
18901130,100,120,-50
18901201,0,70,-50
18901202,0,100,-40
18901203,0,120,-30
18901206,0,140,20
18901207,0,130,-10
18901208,0,130,30
18901209,0,160,30
18901210,0,170,40
18901211,0,150,40
18901212,0,160,30
18901213,0,150,20
18901214,0,130,30
18901215,0,160,0
18901216,0,150,20
18901217,0,160,40
18901220,0,170,-10
18901221,0,80,0
18901225,0,100,-20
18901226,0,70,-10
18901227,0,90,10
18901228,0,90,-10
18901229,0,100,10
18920104,0,170,10
18920110,0,150,10
18920111,0,170,-10
18920112,0,190,10
18920113,0,150,30
18920114,0,180,70
18920115,0,120,30
18920118,36,70,0
18920119,0,110,-10
18920120,0,150,20
18920121,0,150,0
18920122,0,150,0
18920127,0,130,40
18920128,0,170,20
18920129,0,130,30
18920130,0,160,-20
18920131,0,170,-20
18920201,0,160,-10
18920202,0,170,30
18920203,0,150,40
18920204,0,170,60
18920205,0,150,60
18920206,0,170,10
18920207,0,180,40
18920208,0,190,50
18920209,0,200,20
18920210,0,150,30
18920211,0,100,10
18920212,0,130,10
18920213,0,170,0
18920214,0,110,0
18920215,0,180,-10
18920216,0,210,10
18920217,0,200,50
18920218,0,210,50
18920219,0,230,20
18920220,0,230,30
18920221,6,210,50
18920222,56,210,40
18920223,200,190,40
18920224,0,180,40
18920225,0,190,90
18920226,12,210,60
18920227,0,230,60
18920228,0,210,80
18920229,18,210,50
18920301,0,150,50
18920302,0,190,40
18920303,0,230,40
18920304,0,210,90
18920305,0,260,60
18920306,0,280,80
18920307,0,240,100
18920308,0,230,60
18920309,0,220,30
18920310,0,200,50
18920311,0,210,60
18920312,0,200,60
18920313,0,240,80
18920314,0,220,100
18920315,0,200,90
18920316,0,210,60
18920319,0,250,50
18920320,68,250,60
18920321,0,240,70
18920322,0,210,60
18920323,0,250,20
18920324,0,260,90
18920325,0,280,100
18920326,0,270,110
18920327,0,290,60
18920328,0,290,70
18920329,0,200,70
18920330,0,180,80
18920402,0,240,50
18920403,0,160,60
18920404,0,190,100
18920405,0,200,100
18920406,0,210,80
18920407,0,230,80
18920408,0,210,60
18920409,0,260,70
18920410,0,210,100
18920411,0,250,70
18920412,8,210,40
18920413,8,180,80
18920414,0,220,50
18920415,0,270,60
18920416,0,196,50
18920417,0,210,65
18920418,0,270,60
18920421,42,200,30
18920422,0,220,60
18920425,32,200,60
18920426,0,260,50
18920427,32,250,70
18920428,0,220,100
18920429,0,200,70
18920430,0,280,50
18920501,0,260,80
18920502,0,250,110
18920503,0,280,60
18920504,0,300,100
18920505,96,280,180
18920506,0,240,90
18920507,0,220,70
18920508,0,280,70
18920509,0,290,90
18920510,32,180,120
18920511,0,220,100
18920512,0,200,70
18920513,0,220,80
18920514,104,190,100
18920515,0,170,60
18920516,0,220,60
18920517,0,300,40
18920518,0,310,100
18920519,0,300,100
18920520,0,310,120
18920521,0,320,130
18920522,0,280,130
18920523,0,300,130
18920524,0,310,180
18920525,0,360,90
18920526,0,330,160
18920527,0,310,190
18920528,0,300,150
18920529,0,310,130
18920530,0,320,120
18920531,0,310,150
18920601,0,310,140
18920602,0,360,150
18920603,0,380,210
18920604,0,360,180
18920605,0,390,140
18920606,46,380,180
18920607,28,360,150
18920608,0,350,150
18920609,0,330,190
18920610,0,350,140
18920611,0,340,170
18920612,0,350,150
18920613,0,380,160
18920614,0,380,180
18920615,0,320,180
18920616,0,350,140
18920617,0,360,170
18920618,0,370,170
18920619,0,350,150
18920620,0,360,170
18920621,0,370,170
18920622,0,390,190
18920623,0,400,170
18920624,0,410,190
18920625,0,420,190
18920626,0,400,180
18920627,0,390,200
18920628,0,370,190
18920629,0,360,190
18920630,0,360,170
18920701,0,360,160
18920702,0,380,170
18920703,0,380,180
18920704,0,390,190
18920705,0,390,250
18920706,0,390,190
18920707,0,390,170
18920708,0,400,180
18920709,0,400,190
18920710,0,390,210
18920711,0,400,190
18920714,0,400,210
18920717,0,420,180
18920718,0,410,200
18920719,0,410,210
18920720,0,400,220
18920726,0,400,280
18920727,0,410,190
18920728,0,410,220
18920729,0,380,210
18920730,0,380,180
18920802,0,410,180
18920803,0,400,170
18920806,0,410,190
18920807,0,400,220
18920808,0,390,170
18920809,30,380,190
18920810,0,370,190
18920811,0,390,170
18920814,0,350,180
18920817,0,350,150
18920818,0,370,150
18920819,0,360,160
18920822,0,400,190
18920823,0,410,190
18920824,0,390,190
18920825,0,370,180
18920826,0,370,160
18920829,0,400,190
18920830,0,400,170
18920831,0,410,200
18920901,0,390,200
18920902,0,360,180
18920903,0,350,140
18920904,0,300,130
18920905,0,310,160
18920906,0,340,130
18920907,0,320,140
18920908,0,350,150
18920909,0,340,140
18920910,0,340,140
18920911,0,350,140
18920917,0,350,140
18920918,0,350,130
18920919,0,350,120
18920923,0,340,130
18920924,0,340,160
18920925,0,330,140
18920926,0,340,120
18920927,0,340,120
18920930,0,320,150
18921001,0,350,150
18921002,0,400,170
18921003,80,300,130
18921004,0,270,140
18921005,0,300,160
18921006,228,220,160
18921007,50,260,110
18921008,20,200,120
18921011,0,240,90
18921012,0,260,100
18921013,24,220,110
18921014,0,240,90
18921015,0,250,80
18921016,0,270,90
18921017,0,260,110
18921018,32,250,90
18921019,0,250,110
18921020,0,260,90
18921021,0,200,90
18921022,0,240,90
18921023,51,180,100
18921024,0,220,80
18921025,0,240,40
18921026,0,260,60
18921027,0,270,70
18921030,28,290,80
18921031,0,220,140
18921101,0,220,60
18921104,0,220,50
18921108,0,200,60
18921109,240,180,100
18921110,5,150,60
18921111,0,140,70
18921112,0,180,60
18921113,0,180,50
18921114,24,160,90
18921115,18,180,70
18921116,20,160,80
18921117,0,200,100
18921118,0,180,60
18921119,0,200,20
18921120,0,180,30
18921121,0,200,30
18921122,0,200,30
18921123,0,190,20
18921124,0,170,50
18921125,0,180,30
18921128,0,150,40
18921129,0,160,50
18921130,0,180,30
18921201,0,180,20
18921202,0,180,0
18921203,0,180,30
18921204,0,210,40
18921205,0,190,50
18921206,0,220,50
18921207,0,210,80
18921208,82,210,40
18921209,11,180,40
18921210,0,180,40
18921213,40,120,40
18921214,0,140,30
18921215,10,140,20
18921216,238,120,30
18921217,0,110,50
18921218,0,150,20
18921219,0,140,80
18921220,0,150,10
18921221,0,140,10
18921222,0,150,20
18921223,0,140,-10
18921226,0,130,70
18921227,96,60,40
18921228,0,130,50
18921229,0,130,50
18921230,0,120,50
18930102,0,160,90
18930103,0,150,40
18930104,0,120,40
18930105,0,130,-50
18930106,0,130,-40
18930107,0,120,-30
18930108,0,140,50
18930109,0,210,30
18930110,0,170,70
18930111,0,180,50
18930112,0,190,80
18930113,0,160,80
18930114,0,150,50
18930115,0,150,40
18930116,0,60,20
18930119,0,100,-30
18930120,0,110,-40
18930121,0,110,-60
18930122,0,150,-50
18930123,0,160,-70
18930124,0,160,-20
18930125,0,160,-40
18930126,0,170,-30
18930127,0,190,-50
18930128,0,160,-40
18930129,0,140,-10
18930130,0,150,-20
18930131,0,160,-30
18930201,0,160,-30
18930202,0,200,-30
18930203,0,210,-10
18930204,0,190,30
18930205,0,160,30
18930206,0,150,10
18930207,0,130,-50
18930208,0,150,10
18930209,0,190,-30
18930210,0,160,30
18930211,0,210,0
18930212,0,210,30
18930213,0,200,20
18930214,0,190,30
18930215,0,190,-20
18930216,0,180,40
18930217,0,170,40
18930218,0,170,20
18930219,0,170,30
18930220,0,140,10
18930221,0,170,20
18930222,0,190,60
18930223,0,220,50
18930224,0,250,30
18930225,0,220,80
18930226,0,230,30
18930227,0,240,60
18930228,0,230,80
18930301,0,220,70
18930302,0,140,90
18930303,0,240,90
18930304,0,250,40
18930305,0,250,80
18930306,0,270,60
18930307,0,260,90
18930308,0,230,90
18930309,0,280,90
18930310,0,250,80
18930311,0,240,40
18930312,0,250,40
18930313,12,200,60
18930314,0,220,80
18930315,0,260,80
18930316,0,270,80
18930317,0,250,100
18930318,37,270,120
18930319,126,210,140
18930320,0,100,30
18930321,0,110,50
18930322,0,110,50
18930323,0,140,40
18930324,12,200,50
18930325,0,190,50
18930326,0,200,60
18930327,34,210,70
18930328,0,210,100
18930331,0,220,90
18930403,84,200,110
18930406,0,210,110
18930407,0,250,110
18930408,0,250,120
18930409,0,240,130
18930410,0,240,110
18930411,0,200,120
18930412,0,210,80
18930413,0,230,70
18930414,0,210,80
18930421,0,270,170
18930422,0,290,140
18930423,0,300,150
18930424,0,310,150
18930425,0,320,160
18930426,0,330,160
18930427,0,310,160
18930428,0,270,130
18930429,0,250,110
18930430,0,270,120
18930501,0,280,130
18930502,0,320,140
18930503,0,280,140
18930504,33,290,160
18930505,0,270,140
18930506,0,300,120
18930509,0,340,160
18930510,0,340,160
18930514,0,240,150
18930515,0,320,140
18930519,0,340,140
18930520,0,330,150
18930521,4,300,150
18930522,0,260,110
18930523,0,250,80
18930524,0,260,90
18930525,0,310,110
18930526,0,320,120
18930527,0,340,150
18930528,0,330,160
18930529,0,350,160
18930530,0,360,170
18930602,0,250,170
18930603,0,300,120
18930604,0,310,150
18930605,0,320,150
18930608,0,340,150
18930609,0,360,170
18930610,0,350,160
18930611,0,360,160
18930612,0,390,170
18930613,0,400,200
18930614,0,390,210
18930615,0,400,170
18930616,0,350,180
18930617,0,330,190
18930618,0,350,180
18930619,0,370,180
18930620,0,360,170
18930621,0,360,190
18930622,0,370,150
18930626,0,380,180
18930627,0,380,190
18930628,0,390,210
18930629,0,390,190
18930630,0,400,180
18930701,0,410,190
18930702,0,400,200
18930703,0,400,210
18930704,0,400,200
18930705,0,410,180
18930706,0,410,220
18930707,0,410,150
18930708,0,390,150
18930709,0,390,190
18930710,0,400,200
18930711,0,410,210
18930718,0,410,250
18930719,0,400,240
18930720,54,410,250
18930721,0,400,250
18930722,0,390,260
18930723,0,370,240
18930724,0,360,220
18930725,83,350,210
18930726,131,350,200
18930727,58,350,200
18930728,0,350,200
18930729,0,340,200
18930730,0,340,190
18930802,0,380,190
18930803,0,400,200
18930804,0,400,200
18930805,0,360,210
18930806,0,350,210
18930807,0,360,200
18930808,0,380,210
18930811,0,390,210
18930812,0,290,200
18930813,0,380,210
18930814,0,370,200
18930817,0,350,210
18930818,0,340,190
18930819,120,330,180
18930820,0,330,180
18930821,0,340,180
18930822,0,360,170
18930823,0,370,200
18930824,0,390,210
18930825,0,380,220
18930826,0,370,200
18930829,0,380,170
18930830,0,370,180
18930831,0,370,180
18930901,0,350,190
18930904,0,390,180
18930905,0,350,190
18930906,0,370,180
18930907,0,350,180
18930912,0,390,190
18930915,0,370,170
18930916,0,350,160
18930919,0,380,160
18930920,0,370,170
18930921,0,370,160
18930922,0,370,170
18930923,0,360,170
18930927,0,350,150
18930928,0,310,150
18931001,0,340,170
18931002,0,260,150
18931003,0,280,100
18931004,0,300,80
18931005,0,370,100
18931006,0,320,120
18931007,0,320,90
18931008,0,330,100
18931009,0,320,110
18931010,0,330,120
18931011,0,320,100
18931012,0,320,110
18931013,0,320,110
18931014,0,330,100
18931015,0,320,120
18931016,0,310,110
18931017,0,300,80
18931018,0,300,110
18931019,0,280,120
18931020,0,250,120
18931023,0,240,80
18931024,0,250,50
18931025,0,250,60
18931026,0,250,70
18931027,0,260,80
18931030,0,270,80
18931031,0,270,80
18931101,0,270,100
18931102,0,270,70
18931106,0,270,110
18931107,0,250,80
18931108,0,250,90
18931109,0,240,90
18931110,0,240,50
18931113,0,230,80
18931114,0,220,80
18931115,0,180,80
18931116,0,250,90
18931117,0,240,100
18931118,0,260,100
