Date,Precipitation,TMax,TMin
19680724,5,50,-22
19680727,5,100,22
19680803,41,61,11
19680804,0,50,-11
19680806,5,50,22
19680809,30,61,22
19680811,0,72,-22
19680815,3,78,22
19680816,5,61,22
19680817,5,78,0
19680818,10,100,22
19680823,10,72,-22
19680827,41,50,11
19680906,79,89,28
19680907,0,100,-22
19680908,3,78,0
19680909,5,61,-22
19680910,10,28,-22
19680914,5,100,-11
19680915,0,78,0
19680921,10,78,22
19681001,5,111,0
19681002,41,122,11
19681016,5,100,-22
19681017,0,111,28
19681021,0,89,0
19681022,20,78,-22
19681030,10,161,-22
19681102,5,111,22
19681108,5,122,72
19681109,41,122,39
19681111,10,100,28
19681113,0,139,50
19681114,5,122,39
19681115,5,150,28
19681116,5,111,39
19681117,0,111,39
19681120,5,172,61
19681121,71,128,39
19681123,5,150,78
19681125,10,178,39
19681126,0,150,72
19681206,79,139,72
19681207,10,150,39
19681208,5,128,78
19681209,71,139,100
19681210,99,161,78
19681212,10,150,28
19681216,41,161,78
19681217,0,150,28
19681218,10,161,72
19681219,30,161,50
19681220,0,122,39
19681223,0,139,72
19730116,0,170,70
19730126,10,160,60
19730206,0,190,90
19730314,0,110,20
19730315,0,120,0
19730317,10,130,50
19730318,3,130,70
19730331,0,120,80
19730407,0,80,20
19730408,30,120,20
19730411,41,40,0
19730412,99,80,30
19730414,0,60,0
19730416,0,110,50
19730419,0,110,20
19730421,0,80,-30
19730423,0,80,-40
19730424,0,70,-60
19730426,0,120,-20
19730427,0,70,0
19730503,0,100,60
19730510,0,80,50
19730516,0,60,-40
19730520,0,40,-80
19730526,71,50,-10
19730527,0,40,-10
19730528,0,30,-40
19730530,0,40,0
19730606,0,60,0
19730611,30,30,-20
19730612,10,40,-10
19730628,20,50,0
19730709,10,30,-100
19730716,0,10,-90
19730729,511,60,-20
19730803,30,50,10
19730807,0,60,0
19730808,511,40,0
19730820,0,70,-20
19730824,0,60,-30
19730827,71,110,30
19730901,30,100,30
19730902,0,130,10
19730904,511,70,10
19730910,10,100,-10
19730919,0,100,40
19730920,0,100,10
19730922,0,130,40
19730928,0,110,-10
19731001,0,110,-20
19731005,0,130,0
19731011,10,120,10
19731015,0,140,50
19731016,0,140,60
19731017,511,100,40
19731022,511,90,30
19731024,511,130,10
19731026,0,120,20
19731027,3,100,50
19731101,0,140,70
19731104,511,130,30
19731112,0,130,60
19731113,0,110,40
19731114,511,110,30
19731116,511,110,30
19731120,20,130,40
19731121,0,130,30
19731125,30,140,50
19731126,10,140,60
19731128,511,150,10
19731205,511,170,50
19731207,0,150,80
19731208,0,150,50
19731212,0,150,50
19731213,5,110,30
19731217,0,120,60
19731220,511,150,60
19731224,0,120,60
19731228,511,200,80
19740101,10,150,40
19740115,5,160,60
19740117,10,130,50
19740120,0,120,20
19740123,0,150,70
19740127,0,160,90
19740129,20,210,90
19740131,511,180,10
19740203,0,150,40
19740204,511,140,30
19740205,0,120,30
19740206,0,110,40
19740208,0,140,40
19740211,0,150,30
19740216,511,230,50
19740217,0,230,60
19740218,0,170,80
19740222,0,150,50
19740223,511,140,40
19740226,0,200,40
19740303,20,120,50
19740307,0,150,40
19740308,511,160,80
19740309,0,160,30
19740313,0,130,80
19740315,20,110,50
19740317,511,130,60
19740319,10,140,90
19740321,0,180,100
19740323,0,150,90
19740329,30,110,40
19740330,511,100,10
19740331,10,110,40
19740401,30,100,60
19740406,511,140,20
19740414,511,100,40
19740415,3,100,20
19740421,511,120,70
19740422,0,110,20
19740430,511,100,20
19740502,0,70,30
19740505,0,70,60
19740506,10,80,70
19740509,511,80,-20
19740517,0,30,-40
19740519,0,30,-40
19740527,511,100,30
19740530,71,70,20
19740601,0,70,10
19740608,0,40,-60
19740718,511,50,10
19740720,511,50,-30
19740721,0,50,0
19740724,0,40,-70
19740731,0,20,-40
19740802,10,30,-10
19740804,5,50,0
19740826,511,40,-10
19740827,0,50,-10
19740829,0,40,-20
19740915,0,90,-30
19741012,5,130,40
19741030,10,120,40
19741104,0,130,60
19741105,0,110,60
19741108,0,130,60
19741109,0,140,60
19741110,0,140,50
19741112,0,130,20
19741113,0,120,50
19741116,0,150,50
19741117,0,170,10
19741128,0,120,40
19741202,0,100,50
19741212,0,150,80
19741216,5,150,70
19741218,0,170,90
19741222,511,120,50
19741230,10,150,60
19750106,511,170,50
19750107,0,170,70
19750108,511,190,100
19750109,0,160,80
19750111,511,150,60
19750113,30,130,70
19750128,429,230,100
19750210,511,160,50
19750211,0,160,50
19750228,0,140,60
19750303,511,140,60
19750314,511,130,40
19750318,511,130,40
19750329,511,180,40
19750331,511,150,40
19750401,0,130,40
19750404,511,150,40
19750409,511,160,30
19750419,511,120,0
19750422,511,120,40
19750616,511,50,20
19750718,0,70,40
19750719,511,70,20
19750721,511,80,40
19750722,0,90,20
19750807,511,30,-50
19750811,0,80,0
19750812,511,60,10
19750827,511,40,-10
19750908,0,80,0
19750910,511,60,-40
19750911,0,60,-10
19750914,511,90,20
19760926,20,100,50
19760927,30,70,0
19761004,89,80,50
19761005,180,80,50
19761006,30,60,0
19761008,0,90,-10
19761010,0,130,30
19761011,0,100,30
19761012,0,70,40
19761017,0,100,30
19761019,0,110,50
19761020,0,120,40
19761026,0,110,30
19761028,0,110,-10
19761109,0,120,0
19761116,0,130,70
19761120,20,100,20
19761123,3,150,10
19761127,0,130,40
19761202,0,130,40
19761204,5,110,30
19761206,79,120,40
19761208,0,110,40
19761211,5,140,80
19761214,0,130,60
19761215,160,120,60
19761217,10,130,40
19761222,0,120,70
19761225,0,130,60
19761226,0,140,40
19761228,20,140,50
19761231,41,110,30
19770101,0,120,40
19770102,0,130,0
19770106,30,110,40
19770108,0,170,40
19770110,10,110,50
19770114,0,130,80
19770116,0,180,90
19770118,0,180,60
19770120,0,140,70
19770127,79,110,60
19770202,0,150,30
19770205,119,150,80
19770208,231,160,80
19770209,5,160,30
19770212,0,150,30
19770214,0,130,90
19770215,0,130,70
19770217,0,100,30
19770221,0,140,50
19770223,0,200,30
19770226,30,170,70
19770302,0,160,90
19770303,3,150,90
19770305,0,140,30
19770306,0,130,20
19770311,20,170,90
19770312,0,150,60
19770313,0,150,70
19770314,20,150,60
19770315,20,150,50
19770317,0,260,90
19770318,0,170,70
19770319,10,140,40
19770320,0,120,20
19770322,10,120,60
19770324,5,160,90
19770325,51,130,70
19770326,20,100,30
19770402,10,100,50
19770407,0,100,20
19770412,0,120,60
19770414,10,100,10
19770415,0,80,20
19770419,41,90,40
19770420,10,90,40
19770429,5,60,0
19770506,0,70,20
19770507,0,80,10
19770512,5,80,10
19770516,0,90,-20
19770519,10,80,10
19770524,0,100,10
19770526,5,100,20
19770527,51,40,0
19770529,20,70,10
19770605,0,50,-10
19770607,41,60,10
19770615,0,40,-20
19770616,0,30,-30
19770617,10,10,-70
19770619,0,30,-30
19770622,30,30,-10
19770623,0,30,-20
19770626,0,70,10
19770630,99,20,-10
19770702,0,30,-10
19770709,0,30,-20
19770710,0,30,-40
19770712,0,30,-90
19770715,0,10,-70
19770718,0,40,-50
19770721,0,180,10
19770723,10,40,30
19770726,99,30,10
19770727,30,30,10
19770728,30,30,0
19770729,0,40,-30
19770731,0,40,-20
19770802,0,40,-30
19770804,0,20,-40
19770807,0,30,-90
19770810,0,60,-30
19770815,3,60,20
19770820,10,40,0
19770822,20,50,10
19770824,0,80,0
19770825,0,60,10
19770828,0,60,-20
19770830,20,50,0
19770901,41,80,10
19770905,0,120,50
19770906,10,110,-30
19770909,0,40,-70
19770912,10,70,-10
19770917,0,80,-10
19770919,0,60,-10
19770920,0,50,0
19770922,0,80,-20
19770925,0,100,0
19770926,0,100,0
19770929,0,70,-10
19770930,0,60,-40
19771005,0,100,50
19771008,0,60,20
19771011,0,110,20
19771013,0,120,20
19771021,0,110,30
19771026,3,170,40
19771027,10,100,10
19771030,0,120,40
19771101,0,130,20
19771102,0,140,20
19771106,10,150,30
19771107,0,130,20
19771108,20,100,10
19771115,0,150,40
19771117,10,140,60
19771118,0,130,70
19771121,30,160,40
19771123,0,140,40
19771125,3,150,20
19771127,5,100,20
19771128,51,100,20
19771129,3,90,0
19771201,0,110,60
19771204,5,130,30
19771205,0,110,30
19771206,0,120,60
19771208,10,140,60
19771209,5,140,10
19771211,0,130,0
19771214,20,190,90
19771225,0,220,90
19771227,0,170,60
19780103,0,200,80
19780105,10,130,50
19780119,0,130,60
19780122,30,160,90
19780123,0,150,80
19780124,0,150,80
19780126,3,160,80
19780127,0,170,90
19780130,51,140,50
19780201,0,130,80
19780202,0,120,50
19780205,0,150,70
19780206,0,160,60
19780208,0,150,40
19780214,0,190,50
19780215,0,150,90
19780219,0,130,40
19780220,0,150,50
19780222,0,170,70
19780226,0,170,70
19780302,20,130,90
19780303,51,130,60
19780316,0,120,10
19780317,30,100,20
19780318,5,100,50
19780321,0,170,80
19780322,0,190,70
19780323,0,160,50
19780326,0,120,70
19780401,0,150,30
19780404,41,110,30
19780407,0,130,0
19780408,5,120,50
19780416,10,130,80
19780418,71,120,80
19780419,0,120,50
19780420,5,140,70
19780424,0,110,10
19780425,0,80,10
19780426,0,80,40
19780427,0,80,0
19780429,0,100,0
19780504,0,90,-20
19780506,0,80,0
19780509,0,100,10
19780510,0,80,-20
19780511,0,60,0
19780513,0,80,-50
19780515,0,50,-50
19780524,0,80,0
19780525,0,80,10
19780527,0,100,-10
19780603,10,50,-10
19780606,0,60,-20
19780608,10,80,30
19780609,41,70,30
19780611,10,100,10
19780615,0,70,20
19780617,0,40,-10
19780619,0,20,-20
19780625,0,60,10
19780626,0,70,-10
19780628,10,10,-20
19780701,0,50,-20
19780703,0,40,-10
19780704,0,40,-40
19780709,71,60,20
19780710,109,50,-10
19780718,20,30,0
19780719,0,30,0
19780720,0,10,-10
19780722,0,40,-30
19780728,0,90,-10
19780801,3,80,0
19780803,99,30,-20
19780806,0,70,-20
19780807,0,70,10
19780809,10,70,-20
19780814,3,100,20
19780815,5,100,10
19780816,20,60,10
19780817,89,30,-10
19780819,0,70,20
19780821,10,100,-20
19780825,0,90,20
19780826,5,70,0
19780827,0,50,-40
19780905,10,90,40
19780907,0,60,10
19780910,0,70,20
19780912,10,100,10
19780913,5,100,40
19780914,30,80,40
19780917,0,80,-10
19780919,0,110,50
19780920,0,110,0
19780922,0,90,0
19780925,0,120,20
19780926,20,120,50
19780928,10,110,30
19780929,0,120,30
19780930,30,110,20
19781001,20,80,0
19781006,0,120,20
19781012,0,100,20
19781019,20,140,60
19781020,0,140,10
19781021,3,160,40
19781022,0,110,20
19781024,0,120,20
19781025,0,90,0
19781028,0,100,20
19781030,0,90,0
19781103,0,150,10
19781104,30,160,60
19781105,0,160,40
19781108,5,100,-10
19781110,0,110,30
19781111,0,110,50
19781114,0,230,50
19781115,0,160,60
19781121,0,140,30
19781122,0,130,60
19781123,3,130,10
19781126,0,120,40
19781130,0,110,0
19781204,0,160,100
19781205,0,170,50
19781207,10,130,60
19781209,30,140,60
19781210,0,130,30
19781212,0,130,20
19781214,79,100,40
19781216,0,150,50
19781217,0,110,50
19781219,0,110,50
19781221,0,100,40
19781222,0,120,60
19781223,0,140,40
19781226,0,180,40
19781227,0,140,60
19781229,10,110,40
19790103,0,170,30
19790108,10,220,40
19790110,0,180,80
19790111,0,170,90
19790113,0,160,60
19790114,0,150,40
19790115,0,160,70
19790116,20,160,60
19790121,0,190,60
19790122,10,150,70
19790123,0,130,100
19790128,0,140,90
19790130,0,180,80
19790201,30,160,80
19790203,0,160,100
19790204,10,150,50
19790205,41,130,30
19790208,20,170,70
19790211,0,170,100
19790212,0,170,70
19790213,0,200,70
19790216,51,170,50
19790217,0,150,50
19790218,30,160,50
19790225,5,120,50
19790305,0,130,10
19790307,0,120,20
19790312,0,180,100
19790313,5,190,90
19790314,0,140,80
19790317,0,140,50
19790318,0,140,20
19790322,0,140,60
19790323,0,120,40
19790327,0,170,90
19790330,20,130,60
19790331,0,160,60
19790401,0,100,40
19790402,0,110,-30
19790404,0,140,70
19790405,0,140,70
19790407,0,140,100
19790409,0,130,60
19790411,0,140,100
19790413,5,160,80
19790414,10,150,50
19790418,30,80,20
19790420,0,100,40
19790421,30,110,60
19790424,0,120,10
19790426,30,130,70
19790428,3,130,-50
19790501,0,120,20
19790506,0,80,30
19790510,0,90,-50
19790514,109,120,70
19790516,0,100,20
19790518,0,70,0
19790521,0,30,-70
19790529,0,60,-40
19790606,0,90,40
19790608,0,50,30
19790613,0,60,40
19790614,0,60,20
19790615,10,50,20
19790616,3,70,30
19790618,10,70,10
19790619,5,60,10
19790624,10,80,30
19790625,0,60,20
19790626,0,60,-10
19790627,0,70,0
19790629,0,70,-10
19790630,0,60,0
19790702,30,60,20
19790703,0,60,-20
19790705,0,60,20
19790707,0,70,0
19790708,0,50,-50
19790712,0,70,-20
19790713,0,40,0
19790718,0,50,0
19790721,71,30,-10
19790722,20,30,-10
19790724,0,20,-70
19790725,0,30,-110
19790727,30,40,20
19790730,0,60,-10
19790731,0,60,0
19790805,0,70,-20
19790806,0,60,0
19790808,30,40,-10
19790810,5,60,20
19790813,0,80,30
19790815,0,40,-20
19790822,0,50,-50
19790823,0,40,0
19790825,0,50,0
19790826,0,50,-10
19790829,0,70,-10
19790830,130,70,20
19790901,0,70,10
19790904,239,60,0
19790907,0,100,0
19790912,0,100,30
19790913,0,100,0
19790914,0,60,-10
19790919,0,100,0
19790922,10,70,10
19790925,0,80,-10
19790926,0,80,20
19790930,0,110,-10
19791004,0,120,20
19791005,0,120,40
19791007,0,80,30
19791011,0,120,20
19791012,0,70,0
19791015,0,120,20
19791018,0,100,20
19791019,0,110,-30
19791021,20,140,40
19791022,0,100,10
19791028,0,110,30
19791029,0,80,30
19791030,0,90,-10
19791031,10,80,20
19791101,0,80,20
19791103,0,110,10
19791104,51,90,10
19791105,0,80,0
19791111,3,130,20
19791112,0,80,-10
19791119,10,130,80
19791120,30,130,70
19791124,0,140,70
19791127,10,130,60
19791202,0,140,50
19791205,0,150,30
19791206,0,150,30
19791210,3,120,30
19791213,30,130,30
19791214,0,130,60
19791217,0,190,110
19791219,10,160,80
19791220,0,160,90
19791223,0,210,80
19791224,0,160,50
19791227,0,180,70
19791228,10,150,60
19791229,30,140,70
19800101,41,170,90
19800102,3,140,60
19800105,5,170,100
19800106,0,150,50
19800107,0,150,70
19800109,10,170,70
19800110,3,150,90
19800111,99,160,90
19800113,61,170,60
19800114,0,180,100
19800118,61,150,70
19800120,0,190,80
19800121,51,160,80
19800122,20,110,20
19800126,0,140,50
19800128,0,160,50
19800129,0,150,70
19800130,0,140,50
19800131,0,140,30
19800207,71,120,30
19800208,0,120,30
19800210,0,120,40
19800212,3,140,60
19800214,0,150,80
19800217,3,190,100
19800218,0,150,60
19800223,0,170,70
19800224,20,160,50
19800225,0,140,30
19800228,0,110,40
19800229,20,100,20
19800303,0,120,-10
19800305,3,120,30
19800310,20,130,50
19800311,109,140,70
19800313,20,120,80
19800316,0,150,30
19800318,0,100,10
19800321,0,140,10
19800322,150,100,50
19800324,5,130,50
19800325,10,110,30
19800326,0,110,10
19800328,0,130,30
19800401,10,200,90
19800402,0,160,40
19800403,51,110,40
19800404,5,120,20
19800408,0,70,-10
19800411,0,80,-30
19800413,0,90,30
19800416,0,80,30
19800417,30,80,10
19800421,0,90,50
19800422,0,100,0
19800427,0,80,-20
19800428,0,50,-10
19800429,0,50,30
19800502,10,120,10
19800504,0,100,20
19800505,0,90,0
19800507,0,100,-20
19800509,0,100,10
19800510,41,80,60
19800512,0,70,-10
19800513,0,60,-30
19800515,0,70,-40
19800516,20,60,40
19800517,71,60,50
19800518,130,80,50
19800519,51,80,30
19800521,0,80,30
19800522,0,90,-10
19800523,79,60,40
19800525,20,60,0
19800526,0,60,-20
19800527,0,70,20
19800604,0,80,0
19800605,0,50,-30
19800608,0,50,-40
19800609,0,40,-50
19800613,0,60,0
19800614,0,50,-10
19800616,5,80,-20
19800617,10,40,0
19800622,0,60,0
19800624,0,40,-20
19800626,0,40,0
19800628,0,20,-40
19800701,0,50,10
19800704,0,60,-50
19800709,20,50,0
19800710,0,30,-30
19800712,10,30,-50
19800720,30,50,0
19800723,0,40,10
19800725,0,50,-20
19800726,0,40,-20
19800728,0,20,-20
19800730,0,50,10
19800801,0,50,-20
19800802,0,30,0
19800803,30,40,20
19800807,0,60,-20
19800808,0,80,-10
19800809,0,40,-50
19800810,0,30,-40
19800811,0,40,-30
19800812,5,40,-10
19800819,0,80,10
19800820,0,60,-10
19800822,5,70,40
19800823,41,60,10
19800824,20,60,-10
19800827,30,90,20
19800828,0,80,-20
19800830,0,90,20
19800831,5,70,10
19800902,5,100,30
19800905,0,110,30
19800906,41,100,30
19800908,0,80,30
19800911,30,80,10
19800917,0,90,30
19800918,0,80,40
19800919,0,90,40
19800920,0,90,20
19800921,3,90,-20
19800923,0,110,0
19800924,0,110,40
19800928,0,150,60
19800929,0,120,-10
19800930,0,90,10
19801001,0,100,0
19801004,0,80,-10
19801006,0,120,-10
19801007,0,120,50
19801008,0,120,50
19801011,0,150,20
19801012,0,140,50
19801014,0,160,20
19801016,0,120,70
19801017,10,130,50
19801019,0,130,70
19801020,0,140,0
19801021,0,90,0
19801024,0,130,50
19801026,0,100,10
19801027,0,90,20
19801029,0,120,30
19801030,0,110,40
19801101,10,120,40
19801102,0,110,20
19801104,20,90,20
19801106,0,100,-10
19801107,0,100,30
19801109,0,110,30
19801111,5,130,10
19801113,0,130,50
19801114,10,100,20
19801119,0,100,-10
19801123,0,120,50
19801128,0,160,60
19801204,0,180,30
19801208,0,120,30
19801209,30,90,30
19801210,20,100,40
19801212,0,130,-10
19801215,0,170,60
19801216,0,170,50
19801217,10,120,40
19801218,0,130,40
19801229,89,160,80
19801231,0,160,80
19810103,0,160,80
19810105,3,170,70
19810107,0,140,90
19810108,10,150,20
19810112,0,120,60
19810113,3,130,50
19810115,0,200,30
19810116,0,150,70
19810117,0,140,20
19810118,0,140,30
19810119,0,110,30
19810121,0,130,50
19810122,0,140,20
19810124,10,160,90
19810125,0,170,40
19810127,89,140,80
19810128,0,150,40
19810129,20,140,80
19810130,3,140,100
19810201,20,180,80
19810202,41,150,40
19810207,0,160,50
19810208,0,150,70
19810210,0,180,90
19810214,0,160,80
19810215,0,140,70
19810216,41,130,50
19810218,0,160,80
19810222,10,160,80
19810223,0,170,80
19810224,0,130,40
19810225,0,160,70
19810227,79,110,30
19810302,0,130,50
19810304,130,180,60
19810306,0,140,100
19810315,0,90,10
19810319,10,180,70
19810321,0,130,40
19810323,0,120,0
19810324,0,100,-30
19810326,0,140,10
19810329,0,140,30
19810402,0,140,70
19810403,10,120,50
19810406,30,140,80
19810408,0,160,80
19810409,30,110,70
19810410,0,110,0
19810414,0,100,30
19810419,0,160,80
19810422,5,80,40
19810424,0,80,0
19810426,0,70,-10
19810427,0,70,50
19810428,0,70,0
19810503,0,70,0
19810505,0,80,0
19810507,0,80,0
19810508,0,60,-20
19810509,0,50,-10
19810512,0,90,0
19810518,61,80,50
19810519,0,90,40
19810523,0,50,-20
19810601,0,60,-20
19810605,0,70,-50
19810612,0,20,-10
19810613,0,10,-60
19810615,20,30,10
19810622,3,50,20
19810623,0,60,0
19810624,0,40,-10
19810627,0,60,0
19810704,0,70,40
19810705,41,70,0
19810706,0,50,-10
19810708,30,50,10
19810709,0,50,0
19810714,0,10,-70
19810719,0,60,20
19810720,0,60,10
19810721,3,50,0
19810726,231,40,0
19810801,0,60,-10
19810805,0,60,0
19810807,0,70,-20
19810808,0,30,-20
19810816,0,60,20
19810817,0,80,40
19810818,10,60,10
19810822,5,40,0
19810831,0,90,0
19810909,0,60,0
19810910,10,50,0
19810911,0,50,-10
19810914,0,80,-10
19810916,41,110,-10
19810919,0,80,-20
19810921,0,80,20
19810925,10,120,10
19810927,0,90,30
19810929,0,90,30
19810930,0,90,20
19811001,0,70,-20
19811006,0,110,30
19811010,0,150,30
19811011,0,110,30
19811012,5,110,30
19811014,0,100,30
19811019,0,130,70
19811020,3,130,40
19811024,0,130,60
19811025,0,130,10
19811026,30,130,70
19811028,0,170,70
19811029,0,170,40
19811031,0,160,70
19811102,20,150,20
19811103,0,110,10
19811105,0,120,60
19811109,0,110,30
19811110,0,100,40
19811111,30,100,50
19811116,10,140,70
19811120,0,180,40
19811122,0,140,70
19811123,0,150,50
19811124,0,150,60
19811125,0,150,70
19811127,5,170,60
19811128,0,130,60
19811129,0,110,30
19811202,0,130,80
19811208,0,170,50
19811210,0,210,110
19811211,0,190,80
19811215,5,160,80
19811216,0,150,20
19811221,0,160,50
19811222,0,130,60
19811223,20,120,50
19811226,0,170,90
19811227,0,160,40
19811228,0,160,50
19811229,30,130,90
19811230,0,140,60
19820116,51,132,58
19820123,0,168,108
19820127,99,176,90
19820130,10,181,98
19820205,41,140,86
19820207,5,150,65
19820218,0,150,92
19820220,0,140,65
19820303,3,151,108
19820307,10,132,70
19820308,0,126,76
19820320,0,134,64
19820328,20,134,61
19820329,3,100,34
19820408,0,108,43
19820410,0,104,14
19820416,10,100,48
19820419,0,134,46
19820423,0,160,70
19820427,0,85,-8
19820521,0,68,27
19820523,8,78,16
19820526,0,110,68
19820530,0,30,-21
19820605,20,72,22
19820621,0,71,-38
19820706,0,42,-30
19820730,61,64,20
19820816,0,54,-42
19820829,0,47,0
19820902,0,68,2
19820909,99,60,-10
19820912,0,104,38
19820915,3,88,8
19820920,0,122,0
19820921,0,100,24
19821024,10,106,20
19821027,79,114,60
19821102,0,104,46
19821108,20,112,48
19821118,20,152,42
19821119,0,112,31
19821126,20,144,60
19821127,0,144,66
19821208,0,130,54
19821210,0,126,46
19821219,0,168,59
19821231,0,172,80
19830102,51,185,82
19830105,0,201,64
19830108,0,156,100
19830109,8,152,60
19830112,0,180,80
19830122,0,148,35
19830126,0,148,58
19830208,140,150,33
19830212,0,120,76
19830216,0,160,96
19830305,3,122,60
19830318,3,110,38
19830320,0,190,70
19830324,0,161,80
19830401,0,144,32
19830402,5,118,8
19830403,20,106,37
19830411,0,136,44
19830413,0,98,10
19830419,0,138,32
19830420,8,108,77
19830423,0,98,-84
19830430,0,104,8
19830504,0,102,46
19830505,8,96,12
19830513,20,62,-8
19830518,0,78,4
19830527,119,51,23
19830530,0,62,-23
19830602,0,72,6
19830608,0,82,17
19830610,0,62,-13
19830618,10,29,-4
19830622,3,30,4
19830625,0,64,10
19830628,0,38,-12
19830629,0,41,-29
19830704,0,46,16
19830712,0,34,-2
19830718,0,62,-2
19830804,0,54,0
19830806,0,50,9
19830810,5,84,26
19830819,41,66,-26
19830828,0,80,14
19830830,0,103,-4
19830913,0,94,32
19830916,0,94,-2
19830926,0,90,-4
19830928,0,84,-14
19831001,10,92,34
19831030,0,136,43
19831103,0,192,80
19831104,0,130,39
19831109,0,128,10
19831114,20,152,36
19831128,0,151,71
19831129,0,156,54
19831203,5,158,81
19831204,0,145,62
19831206,5,166,81
19831207,5,140,56
19831209,0,144,56
19831210,3,154,59
19831212,20,192,0
19831213,3,154,66
19831222,0,154,56
19831225,0,196,64
19831226,5,182,52
19831230,0,146,72
19840110,0,128,84
19840112,5,144,64
19840113,51,108,30
19840115,20,106,49
19840118,0,164,82
19840124,0,160,66
19840127,41,132,90
19840129,0,122,49
19840201,20,122,69
19840207,3,166,81
19840210,3,144,31
19840214,0,180,60
19840216,0,182,52
19840218,10,160,60
19840222,3,114,38
19840225,41,138,39
19840227,20,113,59
19840229,3,118,60
19840302,0,132,18
19840309,0,140,82
19840312,20,140,59
19840318,0,188,71
19840323,0,120,14
19840325,5,124,22
19840327,0,106,-14
19840330,0,151,-4
19840403,20,134,30
19840407,3,141,20
19840408,0,111,38
19840409,0,124,18
19840410,0,124,18
19840419,10,98,32
19840427,0,96,18
19840430,10,134,8
19840502,51,62,20
19840503,0,57,-8
19840506,20,58,-3
19840511,0,67,-1
19840514,0,38,4
19840515,0,28,-51
19840519,3,38,-62
19840520,0,33,-44
19840521,0,22,-83
19840524,8,32,-22
19840526,0,48,-33
19840527,0,46,-48
19840531,0,40,-20
19840603,0,76,52
19840605,0,66,38
19840606,0,72,9
19840608,0,66,-40
19840616,0,36,-36
19840617,0,36,-56
19840619,0,44,-36
19840625,8,18,2
19840630,3,24,15
19840703,41,36,-4
19840704,20,13,-4
19840708,20,8,-22
19840710,0,8,-74
19840711,0,17,-54
19840712,0,2,-49
19840717,0,3,-88
19840721,0,24,-38
19840725,0,48,16
19840728,0,56,-22
19840730,0,65,26
19840807,0,20,-42
19840808,30,18,-120
19840810,0,42,-42
