Date,Precipitation,TMax,TMin
19790417,0,300,250
19790420,0,310,230
19790421,0,310,230
19790422,81,310,230
19790423,2949,300,230
19790425,71,300,230
19790427,41,300,230
19790428,56,300,240
19790429,0,300,230
19790430,0,310,250
19790503,0,310,240
19790504,0,310,220
19790505,0,310,210
19790507,71,310,230
19790511,20,300,230
19790512,0,310,230
19790513,10,310,240
19790516,605,320,230
19790517,5,320,230
19790518,20,320,230
19790519,51,320,240
19790521,5,310,240
19790524,71,310,230
19790525,41,310,230
19790526,74,310,230
19790529,99,310,240
19790530,221,310,230
19790601,371,300,260
19790604,0,310,240
19790605,0,310,240
19790606,89,310,230
19790607,759,310,230
19790608,0,310,230
19790609,0,310,260
19790611,0,320,250
19790612,5,320,230
19790614,259,310,240
19790615,340,310,250
19790616,41,310,250
19790618,0,310,220
19790620,41,310,250
19790621,305,310,250
19790626,160,310,240
19790630,363,310,240
19790701,53,300,260
19790702,8,300,270
19790704,620,290,230
19790705,79,310,230
19790706,353,310,240
19790709,0,310,250
19790710,0,310,250
19790711,10,310,250
19790713,3,310,230
19790715,41,310,240
19790718,180,300,220
19790719,0,300,230
19790720,0,300,230
19790721,10,310,230
19790723,226,310,230
19790724,99,300,230
19790725,25,310,250
19790729,30,310,250
19790731,33,310,250
19790803,0,310,240
19790804,0,310,250
19790805,310,310,240
19790806,66,310,240
19790807,124,310,240
19790811,61,310,240
19790813,104,310,260
19790814,0,310,260
19790817,201,310,230
19790821,51,310,240
19790822,66,310,230
19790823,130,310,230
19790826,41,310,240
19790827,43,310,240
19790901,191,310,240
19790916,109,310,240
19790918,0,310,230
19790919,0,310,230
19790920,0,310,220
19790922,89,310,220
19790923,20,310,220
19790925,20,320,230
19790929,130,330,210
19790930,71,320,230
19791003,170,320,240
19791004,541,320,220
19791005,20,310,220
19791013,0,310,230
19791023,310,320,230
19791024,0,320,230
19791025,71,320,230
19791027,89,310,240
19791028,71,310,230
19791102,0,320,210
19791103,0,320,220
19791105,384,330,220
19791107,13,320,220
19791109,41,320,230
19791111,239,310,240
19791121,20,310,220
19791125,429,310,230
19791127,15,300,240
19791128,10,300,250
19791129,84,300,240
19791202,99,300,240
19791203,274,300,220
19800203,0,300,210
19800207,10,300,210
19800216,20,290,200
19800218,0,300,190
19800221,0,300,210
19800228,0,290,210
19800229,99,290,210
19800301,0,290,200
19800302,0,290,200
19800303,20,290,200
19800304,30,290,200
19800306,64,290,220
19800309,0,290,230
19800313,41,290,230
19800315,25,290,230
19800318,20,300,210
19800321,0,290,200
19800323,0,300,180
19800326,0,300,230
19800328,0,300,210
19800329,0,300,210
19800331,0,300,240
19800403,0,300,210
19800404,0,300,200
19800410,0,300,200
19800412,1900,310,210
19800413,0,310,230
19800418,48,290,240
19800422,0,320,230
19800424,0,320,230
19800425,0,310,220
19800426,0,310,220
19800427,25,310,220
19800429,104,300,220
19800501,15,300,240
19800502,0,300,250
19800503,0,320,230
19800504,0,320,230
19800505,0,320,220
19800507,0,310,230
19800508,0,320,230
19800510,0,320,250
19800511,30,320,250
19800512,0,310,250
19800514,41,310,260
19800520,3,320,260
19800524,0,300,230
19800525,249,300,230
19800527,61,320,230
19800528,0,320,240
19800529,30,310,240
19800530,4950,310,240
19800531,0,320,230
19800601,0,310,240
19800602,0,310,240
19800603,3,310,240
19800605,0,310,240
19800608,20,310,250
19800610,0,320,230
19800611,109,310,230
19800709,99,310,230
19800711,71,310,240
19800712,119,310,250
19800718,89,300,240
19800719,71,300,250
19800720,36,310,240
19800727,10,310,230
19800728,20,310,240
19800729,41,310,240
19800801,10,310,240
19800802,89,310,240
19800808,170,300,240
19800809,343,300,240
19800810,51,300,240
19800812,5,320,260
19800815,30,310,230
19800912,4961,320,230
19800913,0,310,240
19800914,53,310,240
19800915,0,320,220
19800919,505,300,230
19800921,0,310,210
19800922,0,310,210
19800925,20,320,230
19800929,0,320,220
19801001,0,330,230
19801002,170,330,230
19801005,89,310,230
19801007,20,290,220
19801011,30,320,220
19801013,10,320,220
19801014,30,320,220
19801015,140,320,230
19801016,20,310,240
19801018,163,310,230
19801020,10,320,220
19801022,0,310,230
19801023,30,310,230
19801024,109,310,240
19801026,41,310,230
19801031,30,310,230
19801101,10,310,230
19801103,109,310,230
19801104,450,300,220
19801106,79,310,230
19801108,20,310,240
19801110,0,310,250
19801116,10,300,230
19801118,20,310,220
19801119,51,310,240
19801120,94,300,230
19801122,89,300,230
19801123,89,300,230
19801124,160,300,230
19801128,0,300,230
19801129,130,300,230
19801202,25,300,220
19801203,15,300,230
19801206,0,310,200
19801207,41,310,210
19801208,701,310,210
19801209,109,260,230
19801211,0,300,220
19801216,130,300,210
19801217,41,290,230
19801220,20,300,220
19801222,30,300,200
19801223,79,300,200
19801226,0,300,190
19801227,0,300,190
19801230,0,300,190
19801231,0,300,200
19810102,79,300,230
19810107,0,290,210
19810110,0,290,200
19810111,0,300,190
19810117,0,300,200
19810118,0,300,200
19810120,30,300,190
19810122,2949,280,220
19810123,0,280,210
19810130,81,290,200
19810202,30,300,220
19810203,15,290,240
19810204,61,290,220
19810207,0,290,210
19810208,30,290,200
19810210,61,290,230
19810212,213,290,210
19810215,56,280,220
19810217,5,290,220
19810218,0,290,210
19810220,71,290,230
19810221,140,290,220
19810224,99,310,220
19810225,10,290,230
19810227,5,300,230
19810228,10,300,240
19810301,0,300,240
19810304,0,310,200
19810306,0,310,190
19810307,0,310,200
19810308,0,310,180
19810309,0,310,180
19810310,211,310,190
19810313,0,300,200
19810314,0,300,200
19810316,5,300,190
19810317,0,300,190
19810320,23,310,210
19810324,0,300,210
19810407,30,300,200
19810408,0,300,180
19810410,0,310,210
19810415,249,300,240
19810428,5,300,250
19810504,0,320,220
19810505,0,320,220
19810508,0,310,230
19810512,155,300,230
19810513,13,300,240
19810514,13,300,250
19810516,36,300,240
19810518,0,310,260
19810519,15,310,250
19810520,3919,310,230
19810521,0,300,230
19810522,20,300,260
19810523,36,310,250
19810604,681,310,240
19810605,71,300,240
19810606,0,300,240
19810608,0,300,260
19810609,0,310,260
19810612,66,310,250
19810613,41,300,250
19810615,8,310,240
19810619,201,300,250
19810625,30,300,250
19810629,4950,310,230
19810630,0,300,230
19810703,0,300,250
19810705,300,250,230
19810706,630,300,230
19810708,4950,300,250
19810709,0,310,240
19810710,5,310,240
19810711,10,310,250
19810712,0,310,230
19810713,5,310,230
19810714,173,310,240
19810715,41,310,240
19810717,279,310,230
19810718,79,300,250
19810721,109,310,240
19810722,130,310,230
19810727,10,310,240
19810730,310,310,240
19810731,20,310,240
19810801,41,310,240
19810802,0,310,260
19810804,3,310,240
19810806,4961,310,270
19810807,0,310,230
19810809,300,320,230
19810810,20,320,230
19810813,290,310,230
19810814,20,310,230
19810815,0,310,220
19810819,259,310,230
19810822,99,310,230
19810825,20,310,240
19810826,0,310,250
19810827,46,310,250
19810828,135,310,240
19810830,79,310,250
19810831,0,320,240
19810901,41,320,240
19810902,33,320,230
19810903,221,300,230
19810905,41,320,220
19810906,71,320,230
19810907,0,320,230
19810908,180,310,210
19810910,3,310,250
19810913,20,320,220
19810914,0,320,210
19810915,51,310,230
19810916,79,310,250
19810917,3,310,230
19810918,0,310,230
19810920,0,320,230
19810921,51,320,230
19810923,0,310,230
19810926,0,320,210
19810927,0,330,210
19810929,30,330,230
19811002,51,310,230
19811005,51,320,230
19811006,41,310,240
19811007,41,310,220
19811008,0,310,220
19811009,0,310,230
19811011,71,310,250
19811012,0,310,250
19811013,15,320,230
19811015,150,320,240
19811016,109,320,240
19811017,419,320,230
19811018,290,300,230
19811019,79,310,220
19811020,0,310,200
19811022,279,300,200
19811024,0,320,210
19811025,5,320,210
19811026,0,320,220
19811027,279,310,220
19811028,10,310,220
19811029,41,300,230
19811030,71,310,220
19811031,0,320,220
19811101,0,320,210
19811104,0,320,220
19811106,160,320,250
19811110,109,310,220
19811112,343,300,210
19811113,0,300,210
19811116,89,310,230
19811118,109,310,230
19811122,30,300,240
19811123,28,290,220
19811126,5,300,220
19811127,0,310,220
19811130,279,300,230
19811202,2921,300,230
19811203,0,300,240
19811206,41,300,210
19811210,0,310,220
19811211,0,310,220
19811212,0,300,210
19811213,0,300,210
19811215,81,310,230
19811216,41,300,240
19811217,23,290,240
19811218,0,290,240
19811219,10,300,210
19811220,36,300,210
19811222,79,290,220
19811226,371,300,210
19811227,191,300,220
19811231,20,300,210
19820102,25,290,229
19820103,505,290,224
19820123,5,293,230
19820202,137,274,216
19820208,142,284,221
19820211,5,281,220
19820214,0,286,226
19820217,3,286,213
19820219,0,288,218
19820222,0,289,202
19820223,3,300,206
19820225,0,288,193
19820226,0,294,193
19820228,5,295,222
19820302,51,288,211
19820303,0,284,211
19820304,0,289,203
19820305,5,285,216
19820306,5,285,216
19820307,3,285,220
19820308,0,285,230
19820309,3,283,230
19820310,18,285,207
19820312,3,282,216
19820313,5,280,220
19820314,13,279,220
19820315,3,281,195
19820316,13,281,195
19820317,10,287,217
19820318,0,285,210
19820319,0,286,195
19820320,0,288,184
19820321,0,291,184
19820322,0,291,191
19820324,0,290,233
19820325,3,289,218
19820327,5,292,230
19820328,0,292,235
19820329,0,292,232
19820330,0,296,223
19820331,0,296,208
19820402,0,308,184
19820404,0,300,199
19820407,0,307,221
19820409,0,306,232
19820411,0,300,241
19820412,0,300,240
19820415,0,292,230
19820417,3,294,215
19820420,46,299,220
19820421,3,293,208
19820422,8,294,227
19820425,0,299,202
19820426,0,299,213
19820427,0,297,229
19820428,5,292,235
19820429,0,296,208
19820430,0,296,199
19820501,0,293,199
19820503,0,310,208
19820510,0,300,222
19820511,5,300,219
19820513,0,310,217
19820515,0,302,239
19820516,10,302,235
19820518,10,304,226
19820520,10,308,254
19820521,0,301,256
19820524,0,303,228
19820525,0,303,216
19820527,5,305,240
19820528,5,305,245
19820529,10,299,240
19820530,0,296,239
19820531,0,296,234
19820601,0,302,230
19820603,5,305,233
19820605,3,305,230
19820606,10,302,231
19820607,3,301,238
19820608,3,306,239
19820610,0,310,245
19820611,3,310,225
19820613,10,302,245
19820614,8,302,250
19820615,3,302,250
19820616,0,305,257
19820619,13,305,250
19820620,3,300,260
19820622,3,300,257
19820625,0,302,261
19820626,3,308,252
19820627,0,308,252
19820628,3,305,245
19820702,3,305,253
19820703,3,309,251
19820704,10,304,217
19820706,8,309,246
19820707,5,300,255
19820709,20,302,233
19820710,5,300,245
19820711,5,303,235
19820712,10,302,258
19820713,0,304,258
19820717,0,305,236
19820718,0,304,228
19820719,15,308,228
19820720,5,304,233
19820726,8,309,240
19820727,15,309,240
19820728,20,317,217
19820729,25,301,217
19820730,0,304,252
19820731,0,304,257
19820802,10,304,250
19820803,0,304,259
19820804,13,304,242
19820805,8,300,242
19820806,28,300,239
19820812,20,303,228
19820815,10,305,240
19820818,0,307,236
19820821,5,304,240
19820822,0,304,240
19820823,38,299,246
19820826,0,307,239
19820829,10,305,219
19820831,48,306,228
19820901,8,306,225
19820902,3,305,228
19820903,0,305,212
19820905,0,313,209
19820906,0,316,209
19820907,0,316,210
19820909,15,312,237
19820911,18,313,244
19820912,15,303,240
19820913,28,303,250
19820915,0,310,233
19820916,0,312,228
19820918,0,314,225
19820919,0,314,240
19820922,5,310,238
19820926,5,306,229
19820927,20,300,229
19820928,5,302,236
19820929,56,314,226
19820930,0,314,226
19821001,0,319,235
19821003,3,310,224
19821010,0,329,225
19821012,0,328,210
19821013,0,322,224
19821014,3,316,224
19821015,30,309,229
19821016,28,309,226
19821018,244,295,225
19821019,43,282,228
19821022,10,312,233
19821025,0,304,224
19821026,5,300,235
19821027,0,304,200
19821028,0,302,218
19821030,0,303,198
19821031,3,310,208
19821102,10,306,224
19821103,5,303,220
19821104,15,301,201
19821105,5,303,201
19821107,0,305,246
19821108,0,305,246
19821109,0,305,249
19821110,0,307,226
19821111,0,312,221
19821112,0,313,215
19821113,0,324,215
19821115,84,296,224
19821117,10,305,225
19821118,53,301,222
19821119,10,290,222
19821121,0,311,210
19821122,18,313,210
19821124,3,292,239
19821126,0,298,220
19821127,20,295,220
19821129,15,300,204
19821130,10,300,223
19821201,10,293,231
19821202,10,292,237
19821203,0,291,225
19821204,0,293,216
19821205,0,295,216
19821208,0,291,218
19821210,0,299,211
19821211,20,299,213
19821214,3,305,218
19821215,0,296,218
19821218,0,301,195
19821220,0,301,210
19821221,3,301,220
19821222,0,292,226
19821223,30,292,229
19821225,0,291,231
19821227,10,288,210
19821228,3,284,210
19821229,5,273,216
19821230,5,273,216
19821231,15,280,216
19830101,43,280,226
19830102,5,280,226
19830104,3,288,230
19830105,5,288,228
19830106,3,288,229
19830107,0,290,229
19830108,0,290,235
19830109,3,286,234
19830110,3,282,224
19830112,3,283,214
19830113,5,282,204
19830115,0,284,202
19830116,3,284,210
19830120,3,288,195
19830121,0,289,195
19830122,3,293,220
19830123,0,293,234
19830124,0,293,234
19830128,3,290,229
19830129,20,283,216
19830130,5,283,216
19830131,0,292,205
19830201,3,295,205
19830202,3,280,197
19830205,3,288,209
19830207,0,290,163
19830209,0,293,165
19830210,0,286,165
19830212,0,289,230
19830213,3,289,218
19830214,0,284,214
19830215,0,284,212
19830216,3,284,218
19830218,0,302,213
19830221,0,306,204
19830223,23,290,224
19830225,0,304,230
19830226,0,304,238
19830227,0,305,238
19830228,0,305,226
19830301,0,299,226
19830303,0,300,229
19830304,3,299,244
19830305,8,291,232
19830307,3,299,200
19830308,18,285,200
19830315,0,302,243
19830317,0,300,239
19830319,0,305,210
19830320,0,302,240
19830321,0,302,229
19830322,0,302,229
19830323,0,305,215
19830324,3,303,215
19830325,3,300,230
19830326,5,300,230
19830327,3,298,225
19830328,0,296,225
19830329,3,296,230
19830330,0,291,210
19830331,0,291,210
19830401,0,294,189
19830402,0,308,189
19830403,5001,302,194
19830404,0,299,194
19830406,0,299,232
19830408,0,299,220
19830409,0,298,240
19830410,0,296,234
19830411,0,300,219
19830415,0,314,223
19830417,0,327,245
19830419,0,324,248
19830420,0,312,248
19830428,0,311,230
19830429,0,310,230
19830430,0,313,240
19830501,0,313,240
19830502,0,310,247
19830503,5,310,247
19830506,0,318,199
19830509,0,314,244
19830510,0,313,251
19830511,15,294,242
19830513,0,319,257
19830514,0,315,257
19830515,8,304,250
19830516,0,297,239
19830517,0,292,239
19830518,0,303,253
19830521,0,302,228
19830522,3,309,225
19830527,0,313,226
19830529,0,315,258
19830530,5,315,240
19830531,3,312,240
19830601,0,313,251
19830602,0,315,259
19830603,8,315,259
19830604,10,313,249
19830605,5,313,249
19830606,5,311,255
19830608,0,308,240
19830610,3,303,242
19830612,13,310,236
19830613,20,304,235
19830614,3,305,244
19830617,0,311,226
19830618,0,311,226
19830619,0,311,241
19830621,0,314,248
19830622,0,314,248
19830623,0,314,248
19830625,0,314,242
19830626,0,322,240
19830627,5,322,240
19830628,3,315,251
19830629,0,314,268
19830630,0,314,268
19830702,0,318,259
19830704,18,316,240
19830705,20,311,240
19830706,10,309,250
19830707,5,303,225
19830708,5,303,261
19830709,18,303,250
19830711,13,307,230
19830712,5,310,230
19830713,5,310,252
19830714,5,312,259
19830716,10,310,251
19830717,5,308,234
19830718,0,312,234
19830720,5,305,256
19830721,3,305,265
19830724,10,303,242
19830725,8,303,244
19830726,3,305,244
19830728,5,306,242
19830729,0,306,244
19830731,0,306,232
19830802,0,315,225
19830803,3,313,248
19830804,3,309,257
19830808,10,307,228
19830809,10,309,228
19830810,0,310,234
19830811,0,315,226
19830813,13,317,244
19830814,5,312,238
19830815,0,312,233
19830816,0,322,227
19830817,0,322,227
19830818,0,312,238
19830820,25,304,245
19830822,0,311,236
19830823,0,311,245
19830824,10,311,235
19830825,23,304,244
19830827,38,309,235
19830828,0,310,245
19830830,0,317,236
19830831,5,317,250
19830901,15,312,245
19830902,53,294,230
19830903,3,304,229
19830906,3,321,234
19830907,0,322,227
19830908,0,311,227
19830909,0,312,261
19830910,0,312,260
19830911,5,313,239
19830912,15,312,239
19830913,0,310,255
19830914,0,311,257
19830915,3,314,249
19830916,13,314,243
19830917,15,312,243
19830918,0,319,256
19830919,18,319,238
19830920,28,310,219
19830921,8,310,237
19830922,0,309,241
19830923,13,306,238
19830924,23,306,238
19830925,61,302,230
19830926,0,305,235
19830927,10,306,244
19830928,5,312,244
19830930,5,304,235
19831001,5,305,250
19831002,0,307,247
19831003,0,312,212
19831004,0,312,212
19831006,5,311,212
19831007,15,312,229
19831008,3,312,238
19831009,3,305,238
19831011,5,310,234
19831012,5,306,234
19831013,0,305,239
19831015,18,310,211
19831016,25,310,211
19831017,3,309,228
19831019,0,310,215
19831020,0,309,226
19831021,5,309,232
19831022,0,320,228
19831023,3,320,228
19831024,10,322,236
19831025,15,310,232
19831026,0,310,231
19831027,0,308,240
19831028,0,390,205
19831030,0,309,215
19831031,0,325,208
19831101,0,325,207
19831103,0,325,216
19831104,0,322,220
19831106,0,315,243
19831107,0,314,224
19831108,18,313,224
19831109,0,308,232
19831110,25,309,224
19831111,0,309,224
19831113,0,308,226
19831114,3,308,218
19831115,0,305,218
19831116,3,304,228
19831117,0,311,210
19831118,0,311,210
19831121,0,306,215
19831122,8,304,223
19831123,0,309,220
19831125,0,304,214
19831126,0,310,214
19831127,0,310,210
19831128,3,310,210
19831129,5,293,228
19831130,18,300,225
19831201,0,300,225
19831202,3,295,248
19831203,5,300,228
19831204,0,300,228
19831205,5,292,227
19831206,0,297,243
19831207,5,297,236
19831208,0,297,231
19831210,0,302,200
19831211,0,302,200
19831212,0,299,198
19831213,0,312,193
19831214,0,312,193
19831215,0,300,196
19831216,3,300,233
19831217,0,300,210
19831219,0,301,196
19831220,0,304,196
19831221,3,304,225
19831222,15,302,225
19831223,0,299,231
19831224,0,299,231
19831225,51,290,222
19831226,8,297,222
19831227,0,297,234
19831228,5,292,226
19831229,18,290,212
19831230,0,291,212
19831231,15,291,219
19840102,0,300,165
19840103,0,301,165
19840104,0,284,170
19840107,0,301,196
19840109,3,294,224
19840110,5,286,221
19840112,10,291,192
19840113,23,291,208
19840114,3,290,226
19840115,8,284,231
19840116,5,285,230
19840117,3,286,230
19840118,3,288,230
19840119,5,288,230
19840121,3,282,222
19840122,13,284,226
19840123,0,290,230
19840124,3,290,208
19840125,18,288,208
19840126,3,285,222
19840127,3,285,224
19840128,0,285,224
19840129,0,285,214
19840201,0,295,193
19840202,3,295,205
19840204,0,291,224
19840205,3,291,232
19840206,15,290,216
19840207,0,292,216
19840208,0,292,215
19840209,0,289,214
19840210,0,289,188
19840211,0,289,188
19840212,3,283,220
19840213,3,280,220
19840214,5,280,218
19840216,10,285,214
19840217,0,275,214
19840219,0,278,190
19840220,0,282,190
19840221,0,282,204
19840222,0,288,210
19840223,0,298,214
19840224,0,285,236
19840225,0,285,220
19840226,0,296,207
19840228,0,295,225
19840229,0,292,223
19840302,0,295,211
19840305,15,289,205
19840306,5,289,205
19840308,5,284,220
19840309,0,284,220
19840310,15,283,218
19840311,0,286,201
19840312,0,288,201
19840313,8,288,223
19840314,0,282,226
19840315,0,288,220
19840316,0,288,185
19840317,0,290,185
19840318,0,292,191
19840319,0,295,191
19840320,38,295,210
19840321,0,292,214
19840322,0,292,225
19840324,0,290,220
19840325,3,293,218
19840326,3,296,218
19840327,0,296,224
19840329,0,298,218
19840331,0,299,213
19840402,3,299,204
19840404,0,293,187
19840405,0,293,202
19840406,0,294,220
19840407,0,292,220
19840408,3,293,215
19840409,0,293,215
19840410,8,290,222
19840411,0,304,215
19840412,0,317,200
19840413,0,317,200
19840414,0,305,200
19840415,0,304,224
19840416,3,300,220
19840417,3,300,220
19840418,0,301,236
19840419,0,299,220
19840421,0,302,233
19840422,0,302,216
19840423,0,302,216
19840424,0,298,234
19840425,13,293,238
19840428,13,298,194
19840429,36,301,194
19840430,0,301,202
19840502,0,302,222
19840503,5,300,237
19840504,140,300,229
19840505,5,295,229
19840506,0,295,235
19840508,0,296,229
19840509,3,295,229
19840511,0,301,238
19840513,0,298,214
19840514,0,303,196
19840515,0,303,196
19840516,0,302,210
19840517,0,301,240
19840518,0,305,240
19840519,5,304,239
19840520,0,304,239
19840521,0,304,241
19840522,0,301,241
19840524,0,309,229
19840525,0,309,229
19840526,3,302,242
19840528,0,302,242
19840530,0,302,231
19840531,0,302,234
19840601,3,309,245
19840602,5,309,246
19840604,0,310,247
19840605,3,311,235
19840606,10,312,235
19840607,3,312,225
19840608,5,310,225
19840610,0,310,232
19840611,0,310,236
19840612,3,305,223
19840613,3,304,229
19840614,0,304,229
19840615,5,304,241
19840616,5,300,238
19840617,0,304,238
19840618,0,312,241
19840619,0,312,220
19840620,3,309,220
19840621,0,309,250
19840624,30,313,249
19840626,28,300,239
19840628,0,307,237
19840629,0,307,237
19840630,3,304,250
19840701,28,278,238
19840702,0,301,238
19840705,5,304,232
19840706,0,300,232
19840707,0,300,254
19840708,0,303,250
19840713,5,301,239
19840714,3,305,239
19840715,0,305,239
19840716,0,302,245
19840717,0,305,259
19840719,0,307,254
19840720,28,303,235
19840721,10,297,234
19840722,0,297,224
19840723,0,304,224
19840724,25,304,240
19840727,0,300,232
19840728,0,300,244
19840729,23,300,230
19840730,5,299,230
19840731,0,300,245
19840801,30,307,237
19840802,3,307,237
19840804,15,302,232
19840805,0,302,248
19840806,0,308,252
19840807,0,308,250
19840808,3,308,249
19840809,23,306,249
19840810,0,302,251
19840811,5,305,248
19840812,3,303,248
19840813,0,302,249
19840814,0,314,237
19840816,3,316,232
19840819,0,310,240
19840820,0,309,240
19840822,0,311,234
19840823,0,311,234
19840824,18,306,240
19840825,15,303,240
19840826,15,303,245
19840827,5,307,246
19840828,3,307,256
19840829,0,309,241
19840831,5,308,230
19840901,5,318,216
19840902,0,318,210
19840903,0,322,210
19840904,0,322,225
19840905,20,308,234
19840906,5,310,245
19840907,0,300,258
19840909,3,299,240
19840910,5,305,214
19840911,3,305,214
19840913,13,313,222
19840914,10,302,235
19840915,48,302,225
19840917,0,312,220
19840918,0,310,238
19840919,0,312,243
19840920,0,310,240
19840921,0,310,216
19840922,5,311,216
19840924,3,314,230
19840925,5,314,224
19840926,0,314,224
19840927,5,310,227
19840928,10,310,229
19840929,5,311,229
19840930,0,311,252
19841001,10,310,240
19841002,18,305,222
19841004,0,308,226
19841005,0,314,225
19841006,0,318,217
19841007,0,320,217
19841008,5,320,218
19841009,3,315,229
19841010,0,315,224
19841011,0,311,224
19841012,15,311,232
19841014,0,310,250
19841015,15,310,231
19841017,0,310,225
19841018,48,310,227
19841019,0,318,227
19841020,3,318,246
19841021,10,318,239
19841023,0,314,229
19841024,0,316,230
19841028,0,306,249
19841029,0,303,253
19841030,53,305,220
19841031,48,305,220
19841101,3,305,220
19841109,33,310,246
19841112,0,310,203
19841113,15,305,212
19841114,15,305,226
19841117,0,304,231
19841118,0,304,232
19841119,0,299,232
19841120,3,299,248
19841121,0,299,235
19841123,0,301,230
19841124,18,301,230
19841125,0,306,235
19841130,0,309,225
19841201,0,299,235
19841202,0,298,240
19841203,3,299,240
19841204,13,299,237
19841205,0,292,237
19841206,0,291,230
19841207,3,298,232
19841208,3,300,215
19841209,0,300,215
19841210,0,306,217
19841211,3,286,238
19841212,56,295,228
19841214,0,298,204
19841215,0,298,182
19841217,0,300,168
19841218,3,300,179
19841219,0,293,187
19841220,0,293,187
19841221,0,292,200
19841222,0,293,200
19841223,0,293,195
19841224,3,292,190
19841225,8,292,190
19841227,0,291,228
19841229,0,288,242
19841230,5,288,225
19841231,3,286,230
19850102,0,284,221
19850103,15,286,226
19850104,10,285,220
19850105,18,286,209
19850106,5,286,209
19850107,0,284,219
19850110,0,292,198
19850111,3,295,205
19850112,0,295,193
19850113,0,292,178
19850114,0,293,178
19850115,3,293,185
19850116,8,288,210
19850117,0,288,208
19850118,0,285,208
19850119,0,285,210
19850120,3,283,220
19850121,0,283,229
19850122,0,285,210
19850123,3,284,208
19850124,0,284,208
19850126,5,289,213
19850127,8,285,192
19850128,13,285,192
19850130,0,290,197
19850131,3,290,197
19850201,99,290,217
19850202,3,282,217
19850203,8,283,221
19850204,3,283,234
19850205,5,282,223
19850206,0,282,209
19850207,0,295,209
19850208,0,295,186
19850209,0,288,186
19850210,0,288,200
19850211,0,289,200
19850212,0,289,209
19850213,0,292,209
19850214,3,292,220
19850216,0,287,220
19850217,0,287,223
19850218,0,287,223
19850219,3,287,213
19850220,3,287,222
19850222,10,282,220
19850223,8,282,220
19850225,5,282,220
