Date,Precipitation,TMax,TMin
20050226,345,139,106
20050227,5,211,94
20050228,0,206,106
20050301,0,233,94
20050302,89,222,150
20050303,25,156,122
20050304,0,233,111
20050305,3,217,161
20050306,64,239,183
20050307,10,278,178
20050308,3,206,133
20050309,3,239,128
20050310,0,272,117
20050311,0,244,128
20050312,0,283,100
20050313,0,339,167
20050314,0,206,111
20050315,0,194,133
20050316,97,139,83
20050317,0,189,67
20050318,0,244,72
20050319,226,250,161
20050320,76,256,172
20050321,5,261,189
20050322,0,272,161
20050323,0,250,128
20050324,0,256,183
20050325,0,267,211
20050326,3,267,133
20050327,33,200,111
20050328,0,250,78
20050329,0,267,178
20050330,0,272,200
20050331,0,283,189
20050401,0,239,128
20050402,0,239,83
20050403,0,239,94
20050404,0,250,172
20050405,0,278,200
20050406,0,306,189
20050407,0,294,139
20050408,0,272,128
20050409,0,267,189
20050410,0,283,211
20050411,8,322,211
20050412,0,300,133
20050413,0,300,156
20050414,0,272,172
20050415,0,272,172
20050416,0,256,172
20050417,0,256,194
20050418,0,244,194
20050419,0,272,211
20050420,0,250,217
20050421,0,289,217
20050422,0,294,211
20050423,0,256,172
20050424,0,244,150
20050425,33,261,183
20050426,0,289,206
20050427,0,289,133
20050428,0,283,211
20050429,0,339,228
20050430,0,250,167
20050501,0,244,122
20050502,0,261,178
20050503,0,256,200
20050504,0,256,206
20050505,0,250,183
20050506,0,267,194
20050507,0,272,211
20050508,292,272,200
20050509,0,294,206
20050510,0,294,233
20050511,0,289,239
20050512,0,289,239
20050513,0,289,233
20050514,0,294,217
20050515,0,300,206
20050516,18,256,200
20050517,0,289,206
20050518,0,294,222
20050519,0,306,222
20050520,0,317,222
20050521,0,328,211
20050522,0,333,211
20050523,0,322,222
20050524,0,317,217
20050525,0,322,228
20050526,8,333,217
20050527,0,317,222
20050528,0,322,194
20050529,211,328,200
20050530,8,333,206
20050531,8,339,228
20050601,175,306,189
20050602,0,328,222
20050603,0,306,261
20050604,0,311,261
20050605,0,317,256
20050606,0,328,250
20050607,0,322,267
20050608,0,322,261
20050609,0,328,261
20050610,0,317,256
20050611,0,322,244
20050612,0,322,244
20050613,0,328,256
20050614,0,328,250
20050615,0,344,233
20050616,0,339,217
20050617,0,344,233
20050618,0,344,244
20050619,0,333,244
20050620,0,328,244
20050621,0,328,211
20050622,0,333,222
20050623,0,328,233
20050624,0,328,222
20050625,36,322,250
20050626,231,317,233
20050627,8,322,233
20050628,15,333,239
20050629,5,339,233
20050630,0,344,256
20050701,0,350,250
20050702,0,350,256
20050703,0,350,250
20050704,0,339,256
20050705,0,350,239
20050706,0,378,244
20050707,0,367,256
20050708,0,350,267
20050709,15,367,250
20050710,0,344,244
20050711,0,344,244
20050712,0,356,256
20050713,0,356,267
20050714,0,367,256
20050715,211,333,228
20050716,165,300,239
20050717,0,339,244
20050718,0,339,267
20050719,18,333,250
20050720,20,322,267
20050721,0,333,261
20050722,18,344,244
20050723,0,339,244
20050724,0,339,256
20050725,0,339,244
20050726,0,339,250
20050727,0,344,244
20050728,0,350,239
20050729,0,356,244
20050730,0,344,250
20050731,0,344,239
20050801,0,350,228
20050802,0,350,239
20050803,0,350,244
20050804,0,350,244
20050805,10,333,239
20050806,0,339,239
20050807,0,344,233
20050808,0,356,233
20050809,0,350,256
20050810,0,350,272
20050811,0,344,250
20050812,0,350,261
20050813,0,350,261
20050814,0,350,272
20050815,0,350,272
20050816,0,356,267
20050817,0,350,256
20050818,0,356,261
20050819,0,356,272
20050820,0,356,256
20050821,0,350,250
20050822,0,361,244
20050823,8,356,261
20050824,0,361,261
20050825,0,356,261
20050826,0,367,256
20050827,0,367,256
20050828,48,383,256
20050829,13,383,250
20050830,0,389,250
20050831,0,367,272
20050901,23,344,261
20050902,46,333,244
20050903,3,339,244
20050904,0,344,244
20050905,0,350,250
20050906,0,333,244
20050907,0,344,239
20050908,33,272,244
20050909,373,300,222
20050910,3,311,244
20050911,241,272,239
20050912,30,311,244
20050913,18,333,250
20050914,0,339,250
20050915,0,339,261
20050916,0,344,267
20050917,0,350,250
20050918,0,344,244
20050919,0,333,222
20050920,0,333,233
20050921,0,361,233
20050922,0,367,239
20050923,0,372,250
20050924,0,406,256
20050925,0,383,250
20050926,0,361,250
20050927,0,361,244
20050928,0,383,250
20050929,432,356,244
20050930,0,322,228
20051001,0,322,256
20051002,0,328,256
20051003,18,328,261
20051004,185,311,250
20051005,10,317,256
20051006,0,333,228
20051007,0,228,156
20051008,0,261,156
20051009,0,289,150
20051010,5,339,250
20051011,262,283,206
20051012,0,294,194
20051013,5,294,233
20051014,0,300,217
20051015,0,300,189
20051016,0,289,206
20051017,0,289,172
20051018,0,306,178
20051019,0,311,183
20051020,0,311,194
20051021,0,294,200
20051022,0,261,172
20051023,0,283,144
20051024,3,189,94
20051025,0,233,78
20051026,0,250,94
20051027,0,272,183
20051028,0,239,161
20051029,0,261,156
20051030,0,283,156
20051031,178,283,150
20051101,0,233,117
20051102,0,239,83
20051103,0,267,122
20051104,0,283,150
20051105,0,300,200
20051106,0,306,211
20051107,0,300,217
20051108,33,294,222
20051109,0,306,211
20051110,0,294,200
20051111,0,294,194
20051112,0,300,217
20051113,0,300,217
20051114,0,294,194
20051115,175,311,156
20051116,0,167,94
20051117,0,167,61
20051118,0,161,106
20051119,69,178,117
20051120,0,206,83
20051121,0,239,56
20051122,0,272,72
20051123,0,294,78
20051124,0,272,117
20051125,0,267,172
20051126,914,217,167
20051127,0,283,183
20051128,0,217,117
20051129,0,200,56
20051130,0,233,106
20051201,0,239,150
20051202,0,267,122
20051203,0,289,200
20051204,89,267,133
20051205,0,167,67
20051206,0,178,67
20051207,10,183,6
20051208,0,33,-6
20051209,0,83,22
20051210,0,139,78
20051211,0,183,72
20051212,0,183,61
20051213,0,250,122
20051214,18,250,100
20051215,0,167,56
20051216,3,139,94
20051217,28,100,61
20051218,0,139,72
20051219,0,133,83
20051220,0,139,106
20051221,0,161,56
20051222,0,178,44
20051223,0,244,67
20051224,0,250,106
20051225,0,256,56
20051226,0,261,72
20051227,0,294,156
20051228,0,272,100
20051229,0,256,94
20051230,0,261,139
20051231,0,272,133
20060101,0,283,178
20060102,0,300,144
20060103,0,272,89
20060104,0,278,156
20060105,0,228,106
20060106,0,211,72
20060107,0,244,44
20060108,0,261,100
20060109,0,261,150
20060110,5,194,83
20060111,0,244,50
20060112,0,256,161
20060113,0,217,117
20060114,0,189,17
20060115,0,239,106
20060116,20,272,117
20060117,0,178,61
20060118,0,239,28
20060119,0,239,167
20060120,0,256,178
20060121,18,206,94
20060122,13,128,100
20060123,0,144,94
20060124,0,194,67
20060125,0,200,78
20060126,0,206,106
20060127,0,239,139
20060128,5,239,172
20060129,0,272,111
20060130,0,256,144
20060131,0,239,94
20060201,0,278,139
20060202,0,322,100
20060203,0,328,94
20060204,0,256,56
20060205,0,256,94
20060206,0,233,139
20060207,0,200,61
20060208,0,217,61
20060209,0,228,89
20060210,0,261,106
20060211,0,150,33
20060212,0,189,-28
20060213,0,178,39
20060214,0,250,78
20060215,0,261,167
20060216,0,272,183
20060217,0,211,89
20060218,10,89,33
20060219,5,50,6
20060220,0,100,44
20060221,0,244,89
20060222,0,267,167
20060223,0,206,139
20060224,0,194,161
20060225,0,222,156
20060226,0,189,89
20060227,0,239,83
20060228,0,267,144
20060301,0,272,139
20060302,0,289,150
20060303,0,261,172
20060304,0,256,167
20060305,0,278,194
20060306,0,289,194
20060307,0,267,200
20060308,0,272,194
20060309,0,311,172
20060310,0,283,178
20060311,0,317,217
20060312,0,289,217
20060313,0,267,189
20060314,0,233,133
20060315,0,233,133
20060316,0,289,211
20060317,0,267,200
20060318,0,283,217
20060319,0,283,222
20060320,3,311,206
20060321,0,261,139
20060322,0,161,117
20060323,10,172,78
20060324,0,178,39
20060325,0,200,44
20060326,0,228,111
20060327,5,239,200
20060328,46,261,172
20060329,5,278,183
20060330,0,256,206
20060331,0,283,217
20060401,0,283,217
20060402,0,289,222
20060403,0,294,217
20060404,0,283,183
20060405,0,283,211
20060406,0,294,211
20060407,0,322,222
20060408,0,283,161
20060409,0,261,133
20060410,0,267,144
20060411,0,283,189
20060412,0,289,206
20060413,0,278,178
20060414,0,289,167
20060415,0,300,200
20060416,0,306,211
20060417,0,311,217
20060418,0,300,222
20060419,0,306,233
20060420,0,289,233
20060421,0,278,233
20060422,0,300,217
20060423,0,294,233
20060424,0,306,239
20060425,30,311,239
20060426,0,289,156
20060427,0,261,200
20060428,0,306,239
20060429,5,333,211
20060430,0,322,167
20060501,0,322,217
20060502,0,306,250
20060503,0,306,233
20060504,0,311,239
20060505,0,333,244
20060506,0,283,233
20060507,0,317,228
20060508,0,322,250
20060509,0,328,250
20060510,188,378,239
20060511,0,283,189
20060512,0,294,161
20060513,0,322,194
20060514,84,322,194
20060515,5,306,217
20060516,0,317,167
20060517,0,328,172
20060518,0,350,211
20060519,0,344,217
20060520,0,311,217
20060521,0,311,217
20060522,0,322,228
20060523,0,317,233
20060524,0,328,228
20060525,0,322,244
20060526,0,322,244
20060527,5,317,250
20060528,53,283,217
20060529,0,322,222
20060530,0,322,222
20060531,777,289,217
20060601,2189,289,217
20060602,58,283,217
20060603,0,311,211
20060604,0,322,222
20060605,0,322,222
20060606,0,322,222
20060607,0,322,222
20060608,0,322,222
20060609,0,328,211
20060610,0,328,217
20060611,0,322,222
20060612,0,328,244
20060613,0,356,211
20060614,0,356,211
20060615,0,333,256
20060616,0,333,261
20060617,0,328,278
20060618,3,322,233
20060619,0,356,256
20060620,0,306,256
20060621,0,333,267
20060622,0,333,261
20060623,0,339,256
20060624,0,339,239
20060625,0,350,239
20060626,498,356,194
20060627,13,328,239
20060628,0,322,222
20060629,0,322,239
20060630,23,311,233
20060701,0,311,233
20060702,274,289,222
20060703,18,300,239
20060704,218,267,239
20060705,3,322,244
20060706,170,333,239
20060707,401,317,233
20060708,13,294,250
20060709,0,322,250
20060710,0,333,256
20060711,0,328,267
20060712,0,333,261
20060713,0,344,261
20060714,0,339,256
20060715,0,339,256
20060716,56,333,244
20060717,0,339,250
20060718,0,344,233
20060719,0,344,261
20060720,0,333,250
20060721,18,339,250
20060722,8,333,239
20060723,0,350,244
20060724,0,344,244
20060725,0,344,250
20060726,18,300,244
20060727,137,339,256
20060728,0,339,244
20060729,0,333,261
20060730,0,339,256
20060731,0,333,267
20060801,0,339,267
20060802,0,339,272
20060803,0,339,267
20060804,0,333,261
20060805,0,328,244
20060806,0,339,244
20060807,0,333,244
20060808,104,333,250
20060809,0,328,256
20060810,71,333,250
20060811,0,344,267
20060812,0,344,256
20060813,0,344,256
20060814,0,333,267
20060815,0,344,250
20060816,0,350,256
20060817,0,356,239
20060818,0,344,250
20060819,0,339,250
20060820,0,333,256
20060821,0,350,256
20060822,51,339,250
20060823,36,339,250
20060824,0,344,256
20060825,0,356,261
20060826,0,350,267
20060827,0,339,272
20060828,0,350,261
20060829,0,356,233
20060830,0,350,244
20060831,10,344,228
20060901,0,339,222
20060902,0,350,222
20060903,0,339,233
20060904,0,339,233
20060905,0,339,239
20060906,3,333,228
20060907,0,322,200
20060908,0,350,228
20060909,3,322,239
20060910,462,294,222
20060912,25,317,250
20060913,155,261,239
20060914,8,283,228
20060915,0,311,244
20060916,0,339,272
20060917,0,339,267
20060918,696,328,228
20060919,0,294,206
20060920,0,300,200
20060921,0,306,222
20060922,0,333,250
20060923,0,339,278
20060924,470,333,217
20060925,3,267,183
20060926,0,267,183
20060927,0,294,194
20060928,0,311,206
20060929,0,322,239
20060930,0,322,228
20061001,0,322,228
20061002,0,322,256
20061003,0,322,239
20061004,0,317,228
20061005,0,317,228
20061006,0,317,217
20061007,0,328,222
20061008,0,294,206
20061009,0,294,222
20061010,0,306,228
20061011,15,322,200
20061012,0,322,228
20061013,0,328,178
20061014,46,244,183
20061015,307,278,211
20061016,30,306,250
20061017,0,339,211
20061018,0,344,233
20061019,0,317,172
20061020,0,233,150
20061021,0,228,156
20061022,30,306,150
20061023,117,167,111
20061024,0,228,122
20061025,0,272,178
20061026,0,283,244
20061027,5,317,194
20061028,0,250,111
20061029,0,250,111
20061030,0,261,161
20061031,0,283,183
20061101,0,300,194
20061102,0,278,144
20061103,0,217,100
20061104,0,217,117
20061105,0,267,194
20061106,0,283,189
20061107,10,300,183
20061108,0,256,122
20061109,0,294,189
20061110,0,300,244
20061111,3,317,144
20061112,0,222,128
20061113,0,244,139
20061114,0,272,200
20061115,0,294,194
20061116,0,239,50
20061117,0,206,50
20061118,0,244,122
20061119,0,256,122
20061120,0,239,78
20061121,0,211,83
20061122,0,222,83
20061123,0,250,111
20061124,0,256,150
20061125,0,256,161
20061126,0,250,178
20061127,0,278,183
20061128,0,272,200
20061129,0,283,222
20061130,0,267,228
20061201,5,244,17
20061202,0,133,67
20061203,0,161,111
20061204,0,122,22
20061205,0,128,39
20061206,0,178,56
20061207,0,233,161
20061208,107,172,50
20061209,0,78,33
20061210,38,128,56
20061211,3,161,56
20061212,0,233,150
20061213,0,250,72
20061214,0,239,106
20061215,0,267,150
20061216,0,267,156
20061217,0,267,183
20061218,0,272,167
20061219,0,261,194
20061220,61,228,189
20061221,0,261,161
20061222,18,211,83
20061223,0,194,106
20061224,216,161,83
20061225,8,117,44
20061226,0,139,6
20061227,0,167,39
20061228,0,206,106
20061229,0,239,200
20061230,8,250,122
20061231,5,133,44
20070101,0,211,39
20070102,0,161,50
20070103,0,161,56
20070104,462,172,94
20070105,23,144,106
20070106,0,261,139
20070107,36,206,94
20070108,0,189,44
20070109,0,172,50
20070110,0,183,67
20070111,0,217,100
20070112,0,233,189
20070113,0,250,189
20070114,0,256,206
20070115,41,244,44
20070116,0,44,11
20070117,0,28,-6
20070118,0,39,6
20070119,13,67,33
20070120,61,83,56
20070121,13,106,56
20070122,15,156,83
20070123,3,106,61
20070124,142,72,44
20070125,206,72,50
20070126,0,167,56
20070127,178,172,94
20070128,0,217,56
20070129,0,128,61
20070130,15,144,78
20070131,0,133,89
20070201,3,100,83
20070202,0,167,83
20070203,0,128,50
20070204,0,133,56
20070205,0,183,89
20070206,0,189,94
20070207,0,217,122
20070208,0,244,156
20070209,5,244,128
20070210,0,156,83
20070211,0,100,83
20070212,0,161,89
20070213,3,211,89
20070214,0,217,33
20070215,0,100,11
20070216,0,117,6
20070217,0,122,17
20070218,0,217,50
20070219,0,172,83
20070220,0,250,150
20070221,5,267,150
20070222,0,278,139
20070223,0,244,167
20070224,0,256,200
20070225,0,322,106
20070226,0,228,72
20070227,0,289,117
20070228,0,261,194
20070301,0,267,206
20070302,0,261,106
20070303,0,239,94
20070304,0,239,44
20070305,0,172,28
20070306,0,200,44
20070307,0,206,111
20070308,0,244,133
20070310,0,267,167
20070311,0,278,194
20070312,249,233,161
20070313,76,206,178
20070314,236,250,150
20070315,0,272,183
20070316,0,250,144
20070317,0,256,150
20070318,0,222,161
20070319,0,250,194
20070320,0,256,200
20070321,0,250,206
20070322,0,261,217
20070323,0,261,211
20070324,0,267,206
20070325,0,261,211
20070326,0,267,217
20070327,0,233,206
20070328,0,283,217
20070329,0,283,228
20070330,0,278,228
20070331,0,261,228
20070401,91,239,194
20070402,0,244,200
20070403,0,300,222
20070404,0,294,228
20070405,94,244,150
20070406,0,222,144
20070407,0,233,111
20070408,97,111,33
20070409,0,111,33
20070410,0,172,111
20070411,0,267,156
20070412,0,294,128
20070413,0,267,161
20070414,0,294,172
20070415,0,228,72
20070416,0,211,111
20070417,0,233,178
20070418,0,244,133
20070419,0,294,161
20070420,0,256,189
20070421,0,256,200
20070422,0,261,211
20070423,13,244,217
20070424,0,272,228
20070425,0,256,233
20070426,8,317,156
20070427,10,283,183
20070428,0,272,217
20070429,0,283,233
20070430,3,289,233
20070501,0,289,239
20070502,0,294,233
20070503,3,294,206
20070504,0,317,250
20070505,0,300,261
20070506,0,306,250
20070507,0,294,244
20070508,3,306,200
20070509,0,300,222
20070510,3,283,194
20070511,10,272,200
20070512,3,283,172
20070513,0,300,178
20070514,0,322,172
20070515,0,322,200
20070516,0,311,200
20070517,0,317,211
20070518,0,278,194
20070519,0,261,200
20070520,0,278,211
20070521,0,283,211
20070522,3,283,211
20070523,0,306,228
20070524,0,300,256
20070525,0,300,250
20070526,333,261,189
20070527,64,283,189
20070528,58,272,194
20070529,0,300,217
20070530,0,311,228
20070531,0,317,233
20070601,0,306,239
20070602,0,317,244
20070603,18,317,228
20070604,23,328,200
20070605,0,322,233
20070606,109,278,200
20070607,0,317,267
20070608,0,322,272
20070609,0,317,256
20070610,0,322,261
20070611,0,328,222
20070612,0,333,233
20070613,0,333,217
20070614,0,333,233
20070615,0,328,244
20070616,0,333,256
20070617,3,333,244
20070618,0,333,250
20070619,0,333,272
20070620,0,333,272
20070621,0,333,267
20070622,58,317,250
20070623,46,300,250
20070624,28,278,222
20070625,119,300,233
20070626,0,322,272
20070627,0,328,267
20070628,0,328,256
20070629,0,333,233
20070630,18,339,250
20070701,79,322,256
20070702,1011,322,217
20070703,978,300,217
20070704,643,272,211
20070705,455,294,222
20070706,0,317,233
20070707,0,328,256
20070708,25,328,233
20070709,0,322,261
20070710,0,322,267
20070711,0,328,267
20070712,0,333,261
20070713,0,344,256
20070714,0,339,244
20070715,0,328,261
20070716,61,317,228
20070717,3,311,244
20070718,48,306,228
20070719,8,289,228
20070720,124,294,233
20070721,13,306,272
20070722,0,306,244
20070723,122,322,228
20070724,13,328,228
20070725,66,322,233
20070726,160,317,228
20070727,323,283,222
20070728,0,317,250
20070729,0,333,261
20070730,130,333,256
20070731,0,333,256
20070801,0,339,244
20070802,0,339,256
20070803,10,333,256
20070804,61,317,239
20070805,244,328,250
20070806,0,333,261
20070807,0,339,267
20070808,0,333,261
20070809,0,339,250
20070810,0,333,250
20070811,0,333,250
20070812,0,339,256
20070813,36,356,267
20070814,0,361,244
20070815,23,339,222
20070816,20,344,244
20070817,5,333,256
20070818,13,328,267
20070819,3,339,267
20070820,0,339,261
20070821,13,339,244
20070822,0,333,250
20070823,102,333,261
20070824,8,339,256
20070825,15,339,244
20070826,221,322,244
20070827,69,317,244
20070828,493,300,239
20070829,0,317,244
20070830,18,289,239
20070831,284,300,239
20070901,15,333,239
20070902,0,300,239
20070903,130,278,233
20070904,173,278,222
20070905,0,328,250
20070906,0,328,244
20070907,0,328,250
20070908,0,339,256
20070909,46,339,250
20070910,0,322,250
20070911,0,328,244
20070912,13,328,222
20070913,0,317,228
20070914,0,328,244
20070915,0,333,244
20070916,0,322,233
20070917,0,322,250
20070918,3,322,244
20070919,0,339,256
20070920,0,328,250
20070921,0,322,228
20070922,0,317,217
20070923,0,317,194
20070924,0,317,200
20070925,0,317,211
20070926,0,328,239
20070927,0,328,239
20070928,0,339,244
20070929,318,317,233
20070930,323,272,217
20071001,0,328,250
20071002,0,311,244
20071003,0,306,217
20071004,0,306,206
20071005,0,306,200
20071006,0,311,211
20071007,0,322,222
20071008,25,322,244
20071009,89,300,233
20071010,0,328,239
20071011,0,306,233
20071012,0,300,200
20071013,0,300,222
20071014,0,306,250
20071015,3,322,244
20071016,0,322,239
20071017,0,306,239
20071018,0,322,239
20071019,10,350,217
20071020,0,300,183
20071021,0,311,189
20071022,0,306,222
20071023,0,267,78
20071024,0,239,89
20071025,0,294,106
20071026,0,233,100
20071027,0,250,139
20071028,0,244,122
20071029,0,239,133
20071030,0,256,111
20071031,0,261,122
20071101,0,278,139
20071102,0,278,144
20071103,0,278,172
20071104,0,278,144
20071105,0,283,161
20071106,0,294,167
20071107,0,267,150
20071117,0,239,144
20071118,15,244,200
20071119,5,294,178
20071120,3,272,211
20071121,0,283,222
20071122,3,317,89
20071123,0,122,83
20071124,46,117,78
20071125,18,117,67
20071126,5,111,22
20071127,0,189,61
20071128,0,161,94
20071129,0,228,122
20071130,0,222,139
20071201,0,244,194
20071202,0,272,211
20071203,0,283,94
20071204,0,194,11
20071205,0,211,56
20071206,0,272,128
20071207,0,256,189
20071208,0,272,222
20071209,0,272,222
20071210,0,272,222
20071211,0,272,228
20071212,0,272,222
20071213,13,272,78
20071214,0,139,89
20071215,20,239,139
20071216,0,206,-11
20071217,0,133,22
20071218,0,172,72
20071219,0,250,150
20071220,0,250,172
20071221,0,272,67
20071222,0,272,111
20071223,0,261,17
20071224,0,122,39
20071225,0,178,33
20071226,0,217,67
20071227,0,206,72
20071228,0,211,83
20071229,0,206,100
20071230,3,156,100
20071231,0,222,56
20080101,0,239,56
20080102,0,167,17
20080103,0,133,22
20080104,0,150,39
20080105,0,222,83
20080106,0,261,128
20080107,0,250,178
20080108,0,261,206
20080109,0,278,100
20080110,0,194,111
20080111,0,250,89
20080112,0,194,89
20080113,0,261,44
20080114,0,183,67
20080115,0,167,111
20080116,170,144,89
20080117,0,161,89
20080118,0,111,67
20080119,203,72,39
20080120,0,133,6
20080121,0,167,33
20080122,15,194,161
20080123,8,211,61
20080124,25,83,56
20080125,13,67,61
20080126,3,83,61
20080127,0,178,72
20080128,0,200,94
20080129,0,256,183
20080130,0,294,61
20080131,0,200,83
20080201,0,211,6
20080202,0,167,50
20080203,0,228,161
20080204,0,256,189
20080205,0,272,200
20080206,0,311,89
20080207,0,194,50
20080208,0,261,89
20080209,0,278,139
20080210,0,261,167
20080211,0,244,156
20080212,0,244,183
20080213,20,244,50
20080214,0,183,83
20080215,0,239,178
20080216,0,250,206
20080217,3,256,72
20080218,0,278,106
20080219,0,189,117
20080220,3,206,167
20080221,13,239,200
20080222,0,289,133
20080223,0,239,106
20080224,0,250,167
20080225,0,294,178
20080226,0,317,139
20080227,0,111,50
20080228,0,156,44
20080229,0,189,156
20080301,0,250,172
20080302,0,261,178
20080303,0,250,206
20080304,0,272,17
20080305,0,222,72
20080306,0,239,144
20080307,246,239,50
20080308,0,178,22
20080309,0,189,78
20080310,0,217,78
20080311,69,261,78
20080312,0,200,72
20080313,0,239,83
20080314,0,261,183
20080315,0,344,167
20080316,0,339,183
20080317,0,261,211
20080318,0,283,222
20080319,46,289,117
20080320,0,244,78
20080321,0,228,100
20080322,0,244,117
20080323,0,244,133
20080324,0,211,111
20080325,0,206,117
20080326,0,250,167
20080327,0,272,189
20080328,0,267,194
20080329,0,372,206
20080330,3,267,206
20080331,0,294,222
20080401,0,278,217
20080402,0,289,189
20080403,3,289,189
20080404,0,289,222
20080405,0,283,100
20080406,0,250,133
20080407,0,283,172
20080408,0,289,217
20080409,0,289,233
20080410,0,278,233
20080411,0,328,244
20080412,0,311,161
20080413,0,267,106
20080414,0,289,133
20080415,0,239,100
20080416,0,239,167
20080417,0,261,206
20080418,5,278,144
20080419,0,272,106
20080420,0,278,178
20080421,0,289,233
20080422,0,278,222
20080423,0,300,222
20080424,5,311,228
20080425,0,278,233
20080426,442,294,178
20080427,0,267,194
20080428,38,272,122
20080429,0,244,111
20080430,0,256,150
20080501,0,272,206
20080502,0,300,239
20080503,0,306,233
20080504,0,289,189
20080505,0,256,189
20080506,25,283,233
20080507,0,300,239
20080508,0,317,206
20080509,0,317,228
20080510,0,311,244
20080511,0,328,250
20080512,0,289,217
20080513,0,283,244
20080514,0,300,256
20080515,15,300,217
20080516,325,339,183
20080517,0,278,189
20080518,0,267,167
20080519,0,328,189
20080520,0,350,217
20080521,0,322,244
20080522,0,317,256
20080523,0,322,261
20080524,0,328,256
20080525,0,328,267
20080526,0,322,267
20080527,0,322,267
20080528,0,322,244
20080529,0,322,217
20080530,0,317,217
20080531,0,317,228
20080601,0,328,228
20080602,0,333,239
20080603,0,333,239
20080604,0,333,256
20080605,0,328,267
20080606,0,328,267
20080607,0,328,267
20080608,0,328,261
20080609,0,328,250
20080610,0,333,250
20080611,0,339,244
20080612,0,328,250
20080613,0,328,256
20080614,0,339,244
20080615,0,333,244
20080616,5,333,239
20080617,0,339,244
20080618,0,344,244
20080619,0,350,239
20080620,0,350,244
20080621,0,344,233
20080622,20,356,217
20080623,0,350,228
20080624,0,339,250
20080625,150,339,211
20080626,0,339,211
20080627,0,339,256
20080628,0,339,250
20080629,0,333,250
20080630,0,344,256
20080701,0,333,244
20080702,5,317,250
20080703,71,311,239
20080704,84,322,228
20080705,224,289,228
20080706,201,300,217
20080707,20,294,222
20080708,185,311,228
20080709,157,317,239
20080710,0,328,250
20080711,0,328,250
20080712,0,333,228
20080713,0,328,233
20080714,0,339,239
20080715,0,344,244
20080716,0,339,244
20080717,0,339,250
20080718,0,339,233
20080719,0,339,244
20080720,0,339,244
20080721,0,339,217
20080722,0,339,217
20080723,234,339,228
20080724,1046,272,222
20080725,48,306,261
20080726,0,322,250
20080727,0,328,233
20080728,0,339,239
20080729,0,328,250
20080730,0,328,250
20080731,0,333,261
20080801,0,339,261
20080802,0,339,267
20080803,0,344,239
20080804,0,356,233
20080805,0,344,239
20080806,0,361,256
20080807,0,339,256
