Date,Precipitation,TMax,TMin
19770802,0,163,-57
19770803,0,164,-50
19770805,0,191,-30
19770806,0,190,-20
19770808,0,190,-15
19770809,0,205,15
19770810,0,200,-25
19770811,0,176,5
19770812,0,178,-40
19770813,0,143,5
19770815,0,135,-85
19770816,0,133,-15
19770818,0,138,-115
19770823,0,95,-45
19770824,10,103,-95
19770825,0,164,-87
19770826,0,173,-80
19770827,0,180,-65
19770829,0,138,-22
19770830,0,168,-82
19770831,0,165,-80
19770901,0,121,34
19770902,0,152,-5
19770903,0,177,-35
19770905,0,122,25
19770906,41,163,5
19770907,0,169,-35
19770908,0,205,-40
19770909,0,223,-8
19770912,0,191,20
19770913,0,183,-1
19770914,0,183,-14
19770915,0,183,-15
19770916,0,198,-25
19770917,0,196,-46
19770919,0,173,-45
19770920,0,199,-25
19770924,0,183,-12
19770926,0,214,5
19770927,0,234,13
19770928,0,202,30
19770929,0,103,25
19771004,0,197,47
19771005,0,213,20
19771006,0,248,30
19771007,0,238,30
19771010,0,178,69
19771011,41,183,56
19771012,0,212,33
19771013,0,223,11
19771014,0,218,30
19771015,0,222,40
19771017,0,203,33
19771018,0,199,10
19771019,0,193,35
19771020,119,178,57
19771021,300,173,50
19771026,0,192,45
19771027,0,204,52
19771028,0,184,25
19771029,0,194,21
19771031,0,234,51
19771102,0,226,60
19771103,0,215,95
19771104,0,227,80
19771105,0,243,56
19771107,79,215,50
19771108,0,238,73
19771109,0,248,95
19771111,0,217,97
19771112,0,194,65
19771114,300,138,35
19771115,61,161,60
19771116,0,141,70
19771117,10,166,70
19771118,500,193,50
19771122,0,175,70
19771123,0,228,75
19771124,0,214,65
19771125,0,212,81
19771126,0,223,70
19771128,0,173,50
19771129,0,189,40
19771201,0,201,35
19771202,0,218,47
19771203,0,224,65
19771207,0,194,31
19771209,0,228,50
19771210,0,204,45
19771212,0,154,67
19771213,0,158,61
19771215,20,173,67
19771216,79,158,65
19771217,0,212,43
19771219,0,228,70
19771220,41,172,69
19771221,119,122,45
19771222,99,171,64
19771223,79,213,75
19771226,0,211,68
19771227,0,211,90
19780104,99,203,80
19780105,41,208,77
19780106,41,218,75
19780109,109,188,85
19780110,20,145,90
19780111,160,153,81
19780112,30,205,77
19780113,41,208,55
19780114,0,202,45
19780116,0,188,20
19780117,0,198,17
19780119,0,213,65
19780120,0,193,75
19780121,0,148,80
19780123,0,230,82
19780124,201,174,77
19780125,0,203,75
19780126,41,167,56
19780127,0,210,70
19780130,0,233,87
19780204,0,163,74
19780207,20,171,68
19780208,0,193,72
19780209,41,153,55
19780211,0,183,45
19780213,0,183,50
19780214,0,202,60
19780215,0,204,78
19780216,0,193,72
19780220,0,153,97
19780221,0,193,64
19780222,41,208,55
19780223,0,203,70
19780224,20,182,70
19780225,20,201,67
19780227,0,223,83
19780228,0,232,95
19780301,10,203,49
19780302,0,210,35
19780303,0,218,18
19780304,0,191,41
19780308,20,153,31
19780309,71,147,24
19780310,0,172,23
19780311,0,192,60
19780313,0,207,59
19780316,201,183,65
19780317,0,173,83
19780318,89,195,49
19780320,0,175,80
19780321,0,173,80
19780322,0,190,69
19780323,0,198,80
19780328,0,213,51
19780329,0,171,49
19780330,61,183,41
19780331,41,165,25
19780401,0,151,41
19780403,0,183,48
19780404,0,220,27
19780405,0,201,-12
19780406,0,163,28
19780407,130,183,50
19780410,0,192,30
19780411,0,183,10
19780412,0,213,45
19780413,30,198,50
19780414,0,193,55
19780418,0,200,50
19780419,0,173,80
19780420,61,173,49
19780421,0,167,30
19780425,0,164,-5
19780426,0,174,10
19780427,0,176,23
19780428,0,178,-35
19780502,0,205,-35
19780503,0,203,-20
19780504,0,193,-20
19780505,0,195,-15
19780509,0,203,-13
19780510,0,201,9
19780511,0,200,-20
19780512,0,166,10
19780515,0,198,-43
19780516,0,181,-44
19780519,0,184,-60
19780523,0,168,-80
19780526,0,148,-70
19780527,0,140,-75
19780529,0,116,-41
19780531,0,93,-90
19780601,0,104,-70
19780602,0,113,-84
19780603,0,135,-100
19780606,0,177,-30
19780607,0,166,-60
19780608,0,165,-34
19780609,0,151,-67
19780610,0,153,-60
19780613,0,153,-75
19780614,0,163,-45
19780615,0,154,-40
19780616,0,144,-50
19780617,0,146,-70
19780620,0,143,-80
19780621,0,145,-85
19780622,0,148,-83
19780623,0,144,-55
19780624,500,142,-83
19780626,0,152,-75
19780627,0,164,-34
19780628,0,162,-43
19780629,0,158,-35
19780703,0,152,-101
19780704,0,153,-108
19780705,0,143,-75
19780706,0,138,-90
19780707,0,161,-71
19780710,0,137,-80
19780711,0,131,-102
19780712,0,143,-55
19780713,0,134,-99
19780714,0,148,-85
19780715,0,121,-50
19780717,0,133,-60
19780718,0,143,-97
19780719,0,138,-60
19780720,0,138,-65
19780721,0,144,-61
19780726,0,163,-95
19780727,0,158,-1
19780728,0,166,-49
19780729,0,170,-46
19780731,0,160,-10
19780802,0,184,-60
19780803,0,173,-63
19780804,0,188,-44
19780805,0,183,-24
19780808,0,187,-35
19780809,0,151,-43
19780810,0,160,-5
19780811,0,154,-75
19780812,0,156,-15
19780815,0,172,-117
19780816,0,163,-95
19780821,0,163,-62
19780823,0,134,-38
19780824,0,144,-38
19780828,0,149,-13
19780829,0,156,-84
19780830,0,163,-85
19780831,0,163,-65
19780901,0,168,-59
19780903,0,168,-56
19780904,0,173,-59
19780907,0,149,-15
19780912,0,184,-29
19780913,0,170,-50
19780914,0,166,-30
19780921,0,193,-35
19780923,0,183,10
19780926,0,168,-34
19780927,0,183,-25
19780928,0,174,21
19780929,0,202,-2
19780930,0,209,-9
19781003,0,203,21
19781004,0,215,19
19781006,20,142,47
19781007,79,170,35
19781009,0,168,10
19781010,0,190,24
19781011,0,208,22
19781014,0,188,0
19781016,0,193,10
19781017,0,198,20
19781018,0,206,23
19781019,0,222,0
19781020,0,208,30
19781023,0,223,39
19781024,0,239,40
19781025,0,215,55
19781026,0,206,71
19781031,0,225,35
19781101,0,178,71
19781103,5,199,55
19781106,0,198,24
19781107,0,185,54
19781108,0,203,35
19781110,0,192,45
19781111,0,203,60
19781113,0,162,51
19781114,0,214,60
19781115,0,229,60
19781116,0,233,30
19781120,0,233,61
19781121,0,194,77
19781122,61,204,58
19781123,79,188,60
19781124,20,188,70
19781125,0,230,70
19781127,0,222,99
19781128,0,198,47
19781129,0,233,52
19781130,0,230,70
19781201,71,187,72
19781204,0,198,78
19781205,0,184,75
19781206,0,193,63
19781207,0,198,61
19781211,0,213,74
19781214,41,193,42
19781215,30,203,52
19781216,0,202,67
19781220,191,153,45
19781221,0,165,80
19781222,79,168,76
19781223,51,212,84
19781225,51,171,75
19781226,0,186,67
19781227,0,184,60
19781228,3,194,50
19781229,61,178,68
19781230,3,213,81
19790102,0,210,40
19790103,0,177,65
19790104,0,167,75
19790106,41,133,70
19790108,5,186,57
19790109,0,188,88
19790110,99,172,80
19790111,99,158,63
19790112,61,209,68
19790113,0,182,85
19790115,61,160,70
19790116,0,166,70
19790117,0,170,40
19790118,0,158,80
19790119,0,176,73
19790122,0,194,70
19790125,5,167,93
19790127,10,203,88
19790129,20,151,77
19790130,201,126,70
19790131,41,146,64
19790201,99,179,52
19790202,71,186,65
19790203,10,184,77
19790205,20,210,80
19790206,20,211,90
19790207,160,196,60
19790208,0,203,89
19790209,201,220,39
19790210,0,220,68
19790211,0,210,80
19790212,0,230,80
19790213,20,182,85
19790214,0,208,95
19790215,10,227,85
19790216,20,214,80
19790217,5,210,52
19790221,0,181,35
19790222,0,201,25
19790224,0,214,43
19790226,0,192,55
19790301,10,161,80
19790302,0,206,49
19790305,10,210,61
19790306,99,200,62
19790307,0,219,92
19790308,0,215,52
19790309,0,179,92
19790312,61,192,62
19790313,239,165,35
19790314,30,169,55
19790315,0,187,79
19790316,0,188,58
19790317,0,199,55
19790318,10,194,76
19790319,0,202,73
19790320,0,200,59
19790321,5,189,69
19790322,0,214,63
19790323,0,180,73
19790324,0,185,38
19790326,0,185,73
19790327,51,154,65
19790328,61,170,60
19790329,0,145,55
19790330,0,178,65
19790402,0,218,28
19790403,0,218,-10
19790405,0,213,-4
19790406,0,152,-5
19790407,0,153,20
19790409,0,190,18
19790410,0,190,-10
19790411,0,201,5
19790412,0,210,57
19790415,0,199,-10
19790416,0,210,1
19790417,0,200,-14
19790419,0,200,3
19790420,0,168,21
19790421,170,130,45
19790423,0,164,42
19790425,0,186,29
19790426,0,182,17
19790428,0,198,15
19790430,0,174,-30
19790501,0,189,-14
19790502,0,195,-35
19790503,0,173,-9
19790505,0,180,-39
19790506,0,185,-38
19790507,0,185,-15
19790508,0,192,30
19790509,0,183,-45
19790511,0,175,-35
19790513,0,167,-45
19790514,0,169,-60
19790515,0,185,-39
19790516,0,195,-43
19790517,0,207,-35
19790518,0,199,-58
19790519,0,182,-8
19790520,0,185,-30
19790522,0,170,-40
19790523,0,178,-69
19790524,0,174,-41
19790525,0,186,-45
19790526,0,165,-35
19790527,0,190,-79
19790528,0,184,-65
19790529,0,186,-66
19790530,0,156,-63
19790531,0,166,-83
19790601,0,163,-50
19790602,0,182,-58
19790604,0,173,-45
19790605,0,164,-60
19790606,0,155,-42
19790607,0,170,-47
19790609,0,141,-75
19790611,0,179,-55
19790612,0,180,-47
19790613,0,164,-70
19790614,0,161,-30
19790615,0,170,-45
19790617,10,94,5
19790618,0,95,-85
19790619,0,155,-63
19790620,0,156,-79
19790621,0,160,-75
19790622,0,163,-55
19790627,0,159,-50
19790628,0,160,-49
19790629,0,162,-30
19790701,0,155,-79
19790702,0,148,-80
19790703,0,155,-55
19790704,0,160,-84
19790706,0,140,-57
19790709,0,149,-61
19790710,0,142,-55
19790713,0,124,-85
19790714,0,130,-84
19790715,0,96,-70
19790716,0,97,-37
19790717,0,135,-110
19790718,0,125,-75
19790719,0,103,-107
19790720,0,140,-118
19790722,0,125,-83
19790723,0,154,-80
19790724,0,164,-101
19790725,0,164,-80
19790726,0,170,-69
19790727,0,185,-80
19790728,1699,193,-79
19790729,0,178,-85
19790730,0,190,-100
19790801,0,180,-80
19790802,0,168,-69
19790804,0,160,-96
19790806,0,164,-95
19790808,0,180,-49
19790809,0,174,-53
19790810,0,167,5
19790813,0,182,-53
19790814,0,185,-50
19790815,0,180,-78
19790818,0,170,-70
19790820,0,189,-53
19790821,0,195,-37
19790822,0,194,-10
19790824,0,185,-10
19790825,0,189,5
19790828,0,180,-47
19790829,0,190,-60
19790830,0,200,-50
19790831,0,205,-47
19790901,0,210,-58
19790902,0,196,-29
19790903,0,180,-63
19790904,0,171,-66
19790905,0,173,-42
19790906,0,171,0
19790908,0,177,-42
19790909,0,181,7
19790910,0,189,-52
19790911,0,208,-57
19790912,0,185,-24
19790913,0,186,-25
19790914,0,195,-43
19790915,0,190,-23
19790917,0,164,-22
19790918,0,170,-10
19790919,0,175,-57
19790920,0,195,-58
19790921,0,195,-35
19790922,0,190,0
19790923,0,205,-22
19790924,0,216,-15
19790925,0,224,-11
19790927,0,234,25
19790929,0,186,-28
19791001,0,195,-31
19791002,0,200,-45
19791003,0,199,-12
19791004,0,195,-12
19791005,0,203,25
19791006,0,213,10
19791007,51,228,-9
19791008,0,230,-12
19791009,0,224,29
19791010,0,210,37
19791011,0,182,36
19791012,3,170,50
19791013,5,210,25
19791015,51,140,12
19791016,0,178,7
19791017,0,185,9
19791018,0,180,10
19791019,0,200,7
19791020,0,227,20
19791021,0,234,22
19791022,0,238,45
19791023,0,244,75
19791024,0,240,40
19791025,0,245,30
19791026,0,225,65
19791029,0,219,9
19791030,0,218,10
19791031,0,229,35
19791101,0,200,2
19791102,0,234,34
19791103,0,218,90
19791105,0,215,55
19791106,41,240,47
19791109,20,230,62
19791111,0,250,5
19791112,0,245,69
19791113,0,220,45
19791114,0,185,77
19791115,61,190,65
19791116,10,229,69
19791118,0,229,23
19791119,0,245,78
19791120,0,230,30
19791121,0,242,35
19791122,0,233,49
19791123,0,195,75
19791124,79,210,75
19791125,89,150,41
19791126,0,200,25
19791127,0,225,40
19791128,0,210,34
19791129,0,226,40
19791130,0,239,35
19791201,0,224,60
19791202,0,208,84
19791203,0,235,30
19791204,0,231,35
19791207,0,247,65
19791208,0,241,65
19791209,0,220,70
19791210,71,230,74
19791211,0,223,85
19791212,61,229,67
19791213,0,216,90
19791214,0,214,95
19791215,0,160,71
19791216,160,180,64
19791217,0,204,73
19791219,0,205,73
19791220,0,213,75
19791221,10,135,65
19791223,20,175,55
19791224,130,175,62
19791225,201,153,48
19791226,191,160,65
19791227,20,180,74
19791228,20,191,63
19791230,0,175,73
19791231,150,154,50
19800101,0,197,61
19800102,0,200,68
19800103,0,214,73
19800104,0,213,78
19800108,0,215,73
19800109,0,210,74
19800111,0,200,73
19800112,20,174,47
19800114,41,190,45
19800115,3,195,53
19800116,10,195,68
19800117,0,200,65
19800118,51,208,79
19800120,0,168,58
19800121,0,185,60
19800122,0,234,90
19800123,20,222,75
19800124,0,206,70
19800125,3,200,60
19800126,0,223,78
19800128,20,168,68
19800129,211,170,68
19800130,0,190,38
19800131,0,180,80
19800201,0,182,75
19800203,0,223,95
19800204,160,234,50
19800205,0,220,31
19800207,0,203,42
19800208,0,200,57
19800210,0,222,35
19800211,0,224,83
19800212,0,243,78
19800213,0,201,62
19800214,0,224,39
19800215,71,215,79
19800216,3,155,81
19800217,5,208,55
19800218,51,198,65
19800219,0,191,69
19800220,71,184,45
19800221,61,160,44
19800222,0,190,65
19800223,170,180,45
19800228,0,203,40
19800303,30,170,63
19800304,130,185,60
19800305,0,210,59
19800306,0,200,59
19800307,0,180,70
19800310,41,195,85
19800311,0,154,99
19800312,30,201,85
19800313,0,174,88
19800314,0,210,90
19800316,0,199,85
19800317,5,230,75
19800318,0,205,30
19800319,0,188,55
19800320,5,175,85
19800321,0,190,57
19800324,20,214,60
19800325,5,225,72
19800326,0,175,98
19800327,0,205,27
19800328,0,210,40
19800330,20,206,65
19800331,10,190,80
19800401,71,166,50
19800402,0,190,62
19800403,0,187,52
19800404,0,196,24
19800405,0,187,76
19800407,0,185,15
19800408,0,200,-5
19800409,0,210,-12
19800410,0,225,-3
19800411,0,208,24
19800412,0,231,15
19800413,0,210,25
19800414,0,215,8
19800415,0,210,10
19800416,0,219,-28
19800417,0,190,-16
19800418,0,215,0
19800420,0,208,49
19800421,0,210,67
19800422,0,210,30
19800423,0,203,35
19800424,0,186,-6
19800425,0,193,-19
19800426,0,200,24
19800428,0,208,15
19800429,0,180,37
19800430,0,140,50
19800501,0,139,-25
19800502,0,115,-21
19800504,0,187,-57
19800505,0,187,-46
19800506,0,196,-55
19800507,0,182,-23
19800508,0,180,-33
19800509,0,138,-25
19800510,0,178,-71
19800511,0,200,-75
19800512,0,198,-35
19800513,0,170,-5
19800514,0,185,0
19800515,0,184,-10
19800516,0,140,15
19800517,0,135,-33
19800518,0,163,-45
19800519,0,166,-47
19800520,0,140,-2
19800521,0,157,-61
19800522,0,171,-63
19800523,0,189,-57
19800524,0,164,-28
19800526,0,190,-58
19800527,0,178,-45
19800528,0,152,-40
19800529,0,163,-67
19800530,0,168,-54
19800602,0,174,-77
19800603,0,176,-72
19800604,0,174,-90
19800605,0,193,-68
19800606,0,194,-95
19800607,0,193,-60
19800608,0,188,-30
19800610,0,159,-66
19800611,0,167,-35
19800612,0,166,4
19800613,0,149,-61
19800614,0,134,-105
19800615,0,157,-83
19800616,0,160,-69
19800618,0,147,-33
19800619,0,110,-61
19800620,0,140,-55
19800621,0,160,-62
19800622,0,170,-75
19800623,0,175,-41
19800624,0,165,-25
19800625,0,162,25
19800626,0,152,-75
19800627,0,160,-67
19800629,0,181,-90
19800630,0,145,20
19800701,0,148,-50
19800702,0,130,-18
19800703,0,140,-38
19800704,0,145,-7
19800705,0,156,-65
19800706,0,161,-70
19800707,0,144,-35
19800708,0,144,-47
19800709,0,134,-95
19800710,0,134,-42
19800711,0,132,-55
19800712,0,130,-30
19800714,0,163,-25
19800715,0,167,-65
19800716,0,192,-25
19800718,0,192,-1
19800719,0,183,-29
19800720,0,148,-31
19800721,0,139,-43
19800722,0,140,-40
19800723,0,150,-70
19800724,0,160,-39
19800725,0,148,-28
19800727,0,157,-95
19800728,0,150,-58
19800729,0,140,7
19800730,0,140,-95
19800731,0,167,-92
19800801,0,176,-56
19800802,0,187,-8
19800803,0,152,-65
19800804,0,94,-33
19800805,0,106,-102
19800806,0,167,-110
19800807,0,147,-84
19800808,0,145,-110
19800809,0,143,-80
19800810,0,150,-99
19800811,0,150,-70
19800812,0,170,17
19800813,0,135,-60
19800814,0,136,-55
19800815,0,173,-63
19800816,0,196,-53
19800818,0,206,-30
19800819,0,201,-30
19800820,0,190,-51
19800821,0,185,-57
19800822,0,182,-73
19800825,0,187,-31
19800826,0,92,-4
19800827,0,180,-5
19800828,0,194,-15
19800829,0,206,-3
19800831,0,173,-31
19800901,0,182,54
19800902,0,173,0
19800903,0,154,5
19800904,0,163,-35
19800905,0,175,-25
19800906,0,179,-28
19800907,0,198,-19
19800909,0,163,0
19800910,0,165,-40
19800912,0,175,-12
19800913,0,191,19
19800915,0,172,-35
19800916,0,168,-58
19800917,0,137,-53
19800918,0,156,-72
19800919,0,147,-46
19800920,0,149,-20
19800922,0,157,-52
19800923,0,193,-35
19800924,0,201,-27
19800925,0,191,-20
19800926,0,200,-9
19800928,0,223,-45
19800929,0,226,-30
19800930,0,222,-22
19801001,0,228,18
19801002,0,216,40
19801003,0,212,65
19801004,0,204,15
19801005,0,192,-4
19801006,0,222,30
19801008,0,202,-21
19801009,0,216,3
19801010,0,202,23
19801012,0,196,15
19801013,0,187,0
19801015,0,204,20
19801016,0,202,35
19801017,0,224,40
19801018,0,223,28
19801019,5,240,65
19801020,0,244,70
19801021,0,236,49
19801022,0,192,40
19801023,79,185,45
19801024,0,211,43
19801025,0,227,69
19801026,99,208,58
19801027,71,207,65
19801028,10,176,55
19801030,0,204,54
19801031,0,154,69
19801101,0,215,68
19801102,0,216,44
19801103,0,227,55
19801105,0,224,53
19801106,0,237,55
19801107,0,207,30
19801108,0,198,-7
19801110,0,197,-4
19801111,0,191,-15
19801112,0,196,-9
19801113,0,229,9
19801114,0,230,35
19801116,41,179,55
19801117,71,186,58
19801118,3,209,18
19801119,0,232,59
19801120,0,236,48
19801122,0,237,57
19801124,0,236,50
19801125,0,228,75
19801126,0,242,74
19801127,0,240,68
19801128,0,253,65
19801129,0,208,74
19801201,61,202,35
19801202,0,223,40
19801203,0,227,49
19801204,0,215,55
19801205,0,205,45
19801206,30,215,65
19801208,3,227,43
19801209,0,230,76
19801212,0,192,69
19801215,0,221,45
19801216,0,206,80
19801217,0,239,51
19801218,0,224,64
19801219,0,214,63
19801220,0,208,55
19801222,0,214,29
19801223,0,189,38
19801224,170,174,4
19801226,0,202,44
19801229,0,233,55
19801230,30,222,65
19801231,0,235,70
19810102,10,192,87
19810103,5,211,80
19810104,109,205,81
19810105,0,224,82
19810106,0,203,75
19810107,0,181,92
19810108,191,165,69
19810109,99,154,74
19810110,10,210,78
19810111,170,192,75
19810112,0,208,92
19810113,0,201,79
19810114,99,168,74
19810115,0,206,75
19810116,99,211,101
19810118,0,220,107
19810119,20,252,90
19810120,10,228,101
19810121,0,193,84
19810122,0,220,89
19810123,61,227,77
19810124,10,213,78
19810126,79,191,70
19810127,0,214,84
19810130,0,199,88
19810202,79,186,69
19810203,160,184,74
19810204,30,129,82
19810205,41,178,69
19810206,41,195,70
19810207,0,197,79
19810209,0,190,80
19810210,30,168,70
19810211,10,200,79
19810212,99,210,65
19810213,0,174,95
19810216,439,184,60
19810217,0,221,60
19810218,5,206,65
19810219,0,185,79
19810221,0,192,66
19810222,0,192,68
19810223,0,197,45
19810226,0,205,62
19810227,119,190,60
19810304,0,197,59
19810305,0,218,59
19810306,0,196,85
19810308,0,181,76
19810309,0,206,92
19810310,30,215,53
19810311,0,222,57
19810312,0,175,75
19810313,51,210,54
19810314,0,205,44
19810316,0,205,30
19810317,0,200,58
19810318,0,213,79
19810319,0,187,80
19810320,180,138,48
19810321,30,172,65
19810322,0,185,48
19810323,0,172,22
19810324,0,160,40
19810325,0,157,20
19810326,0,150,48
19810327,0,184,28
19810328,0,194,60
19810329,0,198,45
19810330,0,198,29
19810401,0,208,79
19810402,0,209,86
19810403,10,189,52
19810404,41,183,55
19810406,0,200,69
19810407,0,174,37
19810408,0,158,74
19810409,5,163,59
19810411,41,172,35
19810412,41,154,35
19810413,20,162,24
19810414,0,156,0
19810415,30,140,14
19810418,0,170,41
19810419,0,174,-10
19810420,0,164,-20
19810421,30,175,-6
19810423,0,184,-10
19810424,0,181,7
19810425,0,180,-20
19810428,0,189,-29
19810429,0,180,18
19810430,0,185,-20
19810501,0,175,-19
19810502,0,178,-16
19810503,0,195,-15
19810504,0,205,-32
19810505,0,210,3
19810506,0,183,-26
19810507,0,194,-14
19810509,0,181,-43
19810511,0,183,-30
19810513,0,180,70
19810514,0,170,-54
19810515,0,185,-62
19810518,0,181,-70
19810519,0,168,-56
19810520,0,125,-45
19810522,0,150,-61
19810524,0,196,-55
19810525,0,177,-53
19810526,0,180,-32
19810528,0,175,-58
19810529,0,179,-72
19810530,0,180,-68
19810601,0,140,-67
19810602,0,130,-62
19810603,0,147,-75
19810604,0,145,-80
19810605,0,130,-57
19810608,0,163,-90
19810609,0,162,-80
19810610,0,130,-81
19810611,0,140,-96
19810612,0,123,-75
19810615,0,124,-98
19810616,0,134,-111
19810618,0,136,-111
19810619,0,117,-49
19810620,0,134,-85
19810621,0,165,-77
19810622,0,151,-90
19810623,0,149,-81
19810625,0,144,-101
19810626,0,160,-116
19810628,0,176,-43
19810629,0,163,-21
19810630,0,144,23
19810702,0,143,-80
19810703,0,134,-61
19810704,0,150,-81
19810705,0,169,-100
19810706,0,184,-85
19810707,0,176,-61
19810708,0,187,-86
19810709,0,175,-91
19810710,0,150,-101
19810711,0,159,-76
19810713,0,160,-114
19810714,0,136,-107
19810715,0,170,-123
19810716,0,140,-95
19810717,0,120,-130
19810718,0,110,-140
19810720,0,112,-139
19810721,0,123,-115
19810722,0,105,-131
19810723,0,134,-130
19810724,0,107,-145
19810725,0,132,-145
19810728,0,160,-116
19810729,0,175,-91
19810731,0,165,-98
19810801,0,175,-70
19810803,0,166,-89
19810804,0,179,-66
19810805,0,177,-51
19810806,0,113,-9
19810807,30,90,-19
19810808,0,109,-79
19810809,0,126,-33
19810810,0,132,-101
19810811,0,143,-15
19810812,0,126,51
19810814,0,166,-56
19810815,0,136,-40
19810818,0,133,-68
19810819,0,123,-66
19810820,0,156,-62
19810821,0,125,-56
19810824,0,187,-69
19810825,0,199,-35
19810826,0,204,-33
19810827,0,215,-24
19810828,0,212,-30
19810829,0,185,-20
19810830,3,134,43
19810831,30,175,9
19810901,0,186,5
19810904,20,68,11
19810905,0,122,-11
19810907,0,190,-34
19810908,0,187,-11
19810911,0,214,10
19810912,0,174,25
19810914,0,164,-42
19810915,0,159,-112
19810916,0,180,-75
19810917,0,200,-39
19810918,0,210,-41
19810920,0,202,-10
19810921,0,173,45
19810922,0,174,20
19810923,0,174,-35
19810924,0,175,20
19810925,0,184,-2
19810927,0,195,-1
19810929,0,162,23
19810930,0,176,-20
19811001,0,184,0
19811002,0,186,-20
19811003,0,190,-21
19811004,0,192,-9
19811005,0,195,-29
19811006,0,180,9
