Date,Precipitation,TMax,TMin
19820507,284,318,250
19820511,274,316,248
19820512,0,312,250
19820518,113,312,228
19820519,735,306,232
19820521,3,313,234
19820529,0,317,232
19820601,0,330,238
19820606,0,325,256
19820607,0,320,259
19820608,5,313,253
19820610,129,304,224
19820613,1139,280,222
19820704,255,303,230
19820705,13,300,230
19820706,18,300,247
19820712,1125,299,207
19820715,226,306,220
19820717,13,298,233
19820718,91,304,242
19820719,0,304,242
19820720,14,315,249
19820724,205,304,222
19820727,0,302,256
19820730,101,298,214
19820803,108,304,219
19820811,12,300,260
19820812,1,310,260
19820813,31,311,260
19820816,170,309,254
19820820,64,300,235
19820821,0,306,240
19820828,0,313,264
19820829,67,312,253
19820830,21,373,253
19820831,282,309,239
19820902,21,310,252
19820903,28,316,255
19820905,0,313,249
19820906,16,314,246
19820909,0,319,210
19820912,330,282,240
19820913,396,292,230
19820915,464,300,222
19820916,0,300,200
19820917,315,310,222
19820918,0,302,232
19820919,250,322,232
19820921,725,315,220
19820922,27,304,219
19820923,10,310,204
19820926,0,302,225
19820927,0,313,225
19820928,278,316,240
19820929,2,301,219
19821005,100,318,220
19821006,231,295,211
19821015,303,350,210
19821022,54,302,232
19821023,1038,280,215
19821024,357,290,215
19821025,8,284,219
19821119,199,296,219
19821120,0,300,219
19821121,228,300,217
19821122,42,296,217
19821123,0,290,215
19821124,246,295,214
19821126,129,290,237
19821128,36,296,222
19821130,204,298,218
19821201,69,300,228
19821202,1083,302,240
19821206,514,296,216
19821207,453,290,210
19821213,0,288,207
19821215,428,299,221
19821217,4,293,232
19821219,0,276,215
19821222,48,274,214
19821227,0,287,225
19821231,0,286,246
19830102,0,293,240
19830103,3,300,240
19830107,282,272,214
19830111,40,280,239
19830112,1089,291,228
19830116,0,279,222
19830117,55,270,214
19830127,0,295,224
19830201,8,315,208
19830203,0,328,205
19830205,0,305,234
19830416,0,314,228
19830417,0,329,228
19830419,0,295,182
19830424,0,314,240
19830426,0,338,232
19830502,3,328,221
19830505,0,339,242
19830604,4,325,221
19830608,243,322,236
19830609,87,334,236
19830613,310,326,233
19830616,26,305,255
19830618,250,318,251
19830622,51,337,242
19830627,25,310,239
19830629,115,319,250
19830701,21,319,258
19830702,668,320,233
19830703,118,300,228
19830704,223,313,228
19830706,305,310,240
19830707,1068,300,238
19830708,521,285,160
19830709,94,304,232
19830710,152,314,240
19830712,251,320,235
19830713,78,313,250
19830715,361,312,258
19830718,325,312,232
19830721,359,300,235
19830722,451,306,273
19830723,78,309,230
19830727,99,312,253
19830729,91,315,268
19830801,27,311,226
19830802,322,312,237
19830804,25,304,225
19830811,75,304,200
19830812,16,310,260
19830814,0,318,260
19830815,0,320,269
19830817,33,324,276
19830819,484,290,204
19830820,892,302,204
19830822,84,309,239
19830827,510,302,224
19830829,93,290,230
19830830,211,300,230
19830831,134,298,235
19830901,7,286,240
19830903,24,323,241
19830904,199,326,241
19830905,75,319,229
19830906,5,302,229
19830907,0,314,229
19830908,0,350,229
19830909,254,315,239
19830910,156,312,236
19830911,62,310,246
19830912,369,308,235
19830917,32,310,228
19830918,22,314,249
19830920,0,316,255
19830921,2,315,255
19830922,36,316,265
19830926,221,290,242
19830928,52,336,230
19830929,520,310,226
19830930,567,302,226
19831001,275,302,226
19831002,500,312,229
19831004,545,278,210
19831007,12,300,213
19831009,0,311,259
19831013,45,336,214
19831016,46,312,235
19831024,527,295,234
19831028,351,308,236
19831104,0,299,228
19831114,290,293,234
19831117,255,304,229
19831119,98,302,240
19831124,5,314,240
19831125,38,322,236
19831127,14,296,229
19831130,24,308,230
19831203,43,295,220
19831208,26,316,212
19831210,48,299,224
19831220,20,301,222
19831221,77,300,226
19840108,0,275,179
19840112,7,274,210
19840113,180,270,229
19840114,47,284,229
19840203,16,284,222
19840212,65,293,199
19840213,0,294,219
19840215,0,298,235
19840228,208,319,205
19840307,0,315,210
19840314,11,300,235
19840316,0,294,250
19840317,0,310,220
19840319,169,305,217
19840325,0,332,220
19840327,0,312,210
19840406,34,325,220
19840413,0,355,246
19840416,70,357,220
19840622,10,315,245
19840721,113,304,219
19840722,161,304,232
19840724,100,304,217
19840726,195,305,230
19840727,781,288,227
19840728,680,298,227
19840730,35,300,249
19840731,613,280,237
19840801,14,280,226
19840803,75,314,228
19840804,70,305,228
19840805,45,307,228
19840806,50,304,247
19840808,4,312,260
19840809,0,325,235
19840810,15,312,262
19840815,3,310,265
19840823,3,313,195
19840824,256,314,234
19840827,8,304,256
19840829,253,287,221
19840905,6,302,231
19840906,1,340,230
19840907,156,310,232
19840915,88,290,220
19840917,270,290,225
19840918,0,312,215
19840928,295,305,223
19841005,27,298,240
19841016,53,306,230
19841017,98,300,238
19841018,0,300,245
19841020,110,305,215
19841021,99,305,211
19841022,298,304,210
19841024,174,300,217
19841026,129,305,219
19841031,0,305,215
19841101,64,288,230
19841102,219,295,215
19841106,282,299,212
19841109,49,270,205
19841111,387,296,192
19841113,31,283,208
19841116,203,254,205
19841118,95,289,208
19841119,34,285,208
19841121,0,293,238
19841123,221,294,190
19841126,0,270,175
19841128,0,290,185
19841202,446,289,185
19841205,0,296,224
19841206,32,293,233
19841207,0,296,230
19841208,160,291,210
19841209,156,278,210
19841210,124,280,209
19841211,146,282,209
19841212,0,280,221
19841214,32,295,213
19841215,116,287,205
19841216,0,290,205
19841217,0,285,235
19841218,0,288,238
19841220,0,287,227
19841221,0,287,234
19841225,52,287,219
19841227,11,283,211
19841228,265,285,203
19841229,95,286,203
19850108,201,258,205
19850119,0,290,196
19850120,0,284,192
19850121,0,290,199
19850123,0,260,213
19850125,589,266,203
19850128,4,279,188
19850130,92,260,176
19850131,133,269,186
19850205,2,289,208
19850206,0,290,189
19850207,1,296,221
19850208,0,280,190
19850209,0,290,223
19850211,156,290,205
19850213,1137,285,194
19850214,24,260,194
19850215,123,265,189
19850218,103,280,216
19850219,114,281,206
19850220,63,280,202
19850222,7,280,230
19850224,66,286,207
19850225,32,283,210
19850226,0,290,218
19850228,46,289,216
19850301,8,287,220
19850302,3,290,220
19850315,0,282,206
19850322,0,320,203
19850323,0,323,203
19850324,0,305,215
19850325,121,300,215
19850326,30,306,252
19850327,243,301,230
19850328,68,284,230
19850329,0,294,230
19850411,4,291,252
19850413,0,305,225
19850414,0,306,225
19850416,0,310,225
19850423,0,309,219
19850425,5,320,216
19850426,0,303,216
19850430,0,311,220
19850501,0,298,189
19850502,0,305,189
19850506,43,292,259
19850507,290,302,240
19850515,0,306,238
19850516,11,318,238
19850517,0,311,231
19850520,4,338,235
19850521,92,321,257
19850522,40,320,240
19850523,8,320,245
19850524,0,320,235
19850525,0,325,235
19850526,0,330,235
19850527,0,322,205
19850528,0,322,220
19850602,397,309,240
19850604,0,304,258
19850608,0,316,234
19850613,2,306,210
19850615,259,308,222
19850616,31,308,242
19850619,85,296,231
19850621,7,304,233
19850623,127,304,250
19850627,0,302,262
19850628,0,344,262
19850701,18,301,260
19850702,20,304,260
19850703,38,306,265
19850704,24,303,255
19850705,135,303,245
19850711,260,282,225
19850713,35,300,228
19850714,20,304,248
19850715,158,304,234
19850716,42,300,234
19850717,175,302,225
19850723,99,310,240
19850724,0,304,243
19850725,24,302,242
19850726,62,308,230
19850727,458,294,232
19850730,222,300,225
19850731,23,300,240
19850801,245,302,255
19850804,164,300,245
19850805,128,298,230
19850808,84,304,260
19850809,3,306,257
19850817,54,302,236
19850822,566,278,230
19850825,105,304,235
19850827,3,300,242
19850829,247,307,242
19850901,16,308,239
19850903,106,310,246
19850904,160,306,250
19850906,0,304,252
19850907,80,307,225
19850909,0,308,225
19850910,0,302,250
19850911,75,350,239
19850912,225,300,234
19850918,89,302,246
19850919,0,310,240
19850921,0,319,235
19850922,2,313,235
19850923,80,314,232
19850924,8,310,230
19850925,1,314,230
19850926,121,326,234
19850927,0,306,234
19850929,164,304,236
19850930,52,301,236
19851002,157,292,220
19851004,160,268,226
19851008,266,304,234
19851016,291,272,220
19851017,161,292,218
19851018,43,295,218
19851021,2,298,222
19851022,219,296,223
19851023,0,296,223
19851026,578,306,228
19851027,817,310,235
19851028,163,306,235
19851029,92,294,228
19851101,0,308,221
19851103,0,346,215
19851104,7,310,225
19851106,0,275,231
19851107,0,280,230
19851109,0,300,233
19851111,0,300,265
19851112,39,301,255
19851114,0,300,242
19851116,12,298,238
19851119,8,280,210
19851121,227,289,229
19851123,18,285,229
19851126,0,290,245
19851128,0,292,210
19851129,239,295,210
19851130,155,282,224
19851210,3,285,245
19851218,59,280,218
19851219,107,285,225
19851220,0,282,245
19851221,5,274,230
19851222,85,280,230
19851223,23,282,226
19851224,0,286,203
19851225,49,286,201
19851226,62,280,201
19851228,20,284,228
19851229,86,286,228
19851230,0,282,205
19860101,65,280,203
19860103,115,280,205
19860104,1,282,220
19860105,29,281,211
19860106,20,281,211
19860111,25,280,213
19860113,41,250,199
19860115,243,264,218
19860116,90,264,224
19860120,6,270,236
19860121,53,274,236
19860123,1,280,236
19860125,0,280,235
19860203,7,282,224
19860205,25,301,199
19860207,0,300,192
19860209,64,300,201
19860213,0,282,217
19860215,0,284,238
19860220,0,280,185
19860223,0,304,180
19860224,0,300,180
19860225,4,290,192
19860226,0,287,208
19860301,10,316,155
19860305,0,270,171
19860311,0,306,210
19860313,0,318,198
19860314,0,312,198
19860315,0,327,229
19860320,0,307,205
19860321,26,305,205
19860323,0,241,191
19860328,0,282,208
19860330,123,290,205
19860331,25,270,227
19860401,24,271,219
19860404,0,291,196
19860408,0,290,250
19860413,0,355,225
19860414,0,306,225
19860416,1,302,228
19860419,0,302,212
19860420,0,300,225
19860423,0,308,221
19860424,27,298,265
19860426,170,298,223
19860427,118,294,223
19860429,0,300,241
19860430,0,300,241
19860502,2,300,235
19860503,197,306,225
19860504,249,294,225
19860506,5,302,220
19860507,0,301,264
19860508,0,308,234
19860509,0,316,230
19860510,0,314,230
19860511,0,310,225
19860512,0,310,225
19860514,0,312,240
19860516,0,317,220
19860517,115,304,239
19860519,0,318,232
19860522,0,318,250
19860523,142,316,242
19860524,522,307,226
19860525,3,292,220
19860526,316,308,229
19860527,232,293,229
19860530,0,323,235
19860601,0,333,231
19860602,0,333,231
19860604,6,324,225
19860607,67,316,240
19860612,5,304,256
19860613,61,300,270
19860911,361,306,225
19860912,28,282,225
19860914,0,304,214
19860916,410,302,215
19860921,110,298,230
19860926,480,304,238
19861003,82,280,225
19861006,611,300,230
19861013,0,302,250
19861018,27,292,229
19861023,0,295,258
19861026,0,310,232
19861028,158,306,240
19861031,504,288,221
19861115,5,298,245
19861125,0,292,238
19861208,195,285,220
19861212,20,298,245
19861220,82,286,212
19861222,24,287,235
19861227,12,290,215
19870104,448,278,212
19870106,42,253,195
19870213,0,266,232
19870223,1,290,200
19870310,0,310,218
19870312,0,296,192
19870502,0,318,225
19870507,0,312,260
19870509,0,302,228
19870512,103,314,242
19870513,241,317,237
19870515,11,310,255
19870517,68,301,239
19870518,65,304,240
19870603,29,324,258
19870702,221,293,230
19870705,70,304,249
19870710,614,298,230
19870711,33,301,253
19870715,1,311,259
19870716,10,311,244
19870723,30,300,241
19870726,71,302,257
19870728,83,293,220
19870809,0,322,238
19870812,18,309,268
19870817,9,310,268
19870822,528,310,230
19870825,636,300,240
19870827,21,304,225
19870829,1,304,260
19870901,360,302,240
19870905,18,300,242
19870909,311,294,240
19870919,0,312,238
19870920,81,318,250
19870921,106,312,242
19871013,23,308,225
19871014,8,280,230
19871018,0,298,240
19871021,77,300,240
19871023,40,297,232
19871028,187,280,235
19871104,0,290,228
19871106,0,292,230
19871107,16,296,200
19871109,51,288,228
19871111,0,300,255
19871116,0,302,230
19871117,61,304,230
19871125,15,294,248
19871127,0,296,236
19871128,0,288,236
19871202,0,318,232
19871205,1060,278,225
19871208,0,291,212
19871210,0,288,224
19871213,0,295,205
19871215,0,310,240
19871217,20,312,255
19871218,45,298,248
19871224,16,300,242
19871225,50,300,230
19871230,60,290,235
19880109,0,292,240
19880115,75,290,226
19880122,47,305,216
19880130,549,250,216
19880131,827,276,230
19880201,175,282,214
19880202,66,278,214
19880204,27,282,244
19880205,0,286,232
19880212,204,292,222
19880213,12,277,225
19880216,21,300,225
19880221,2,310,225
19880222,53,298,225
19880223,89,290,218
19880226,23,288,244
19880227,0,280,244
19880305,0,300,233
19880307,0,298,220
19880308,0,294,220
19880309,0,297,212
19880311,0,302,222
19880315,0,324,217
19880316,0,306,226
19880319,0,306,230
19880320,18,306,260
19880323,0,300,212
19880331,0,300,220
19880402,0,311,245
19880403,0,314,225
19880405,0,311,248
19880406,28,306,255
19880407,10,300,235
19880408,0,300,210
19880409,0,297,210
19880413,0,306,230
19880414,0,289,202
19880417,0,310,205
19880420,0,332,230
19880421,0,325,230
19880423,0,324,221
19880424,0,330,220
19880425,0,331,220
19880426,0,332,228
19880427,0,335,230
19880428,0,330,230
19880429,2,316,232
19880501,0,337,228
19880502,10,338,228
19880504,1,322,238
19880505,0,323,238
19880506,470,310,230
19880507,0,292,225
19880511,5,312,248
19880513,0,320,232
19880515,0,329,234
19880516,0,320,235
19880521,0,339,240
19880522,0,326,250
19880524,0,322,252
19880525,53,324,252
19880526,9,314,260
19880527,116,313,242
19880529,106,300,220
19880601,0,340,238
19880602,0,333,240
19880603,216,322,240
19880605,35,328,248
19880606,44,316,244
19880608,0,319,226
19880611,314,300,235
19880612,130,300,230
19880613,227,301,223
19880615,9,310,222
19880616,0,310,238
19880618,89,313,232
19880619,92,292,235
19880622,48,310,230
19880623,5,310,220
19880624,95,313,220
19880625,0,310,225
19880626,0,310,232
19880628,0,312,225
19880629,177,312,210
19880714,35,298,225
19880716,383,308,220
19880717,7,304,210
19880719,5,308,245
19880722,0,311,250
19880723,370,304,235
19880725,0,313,210
19880726,4,313,250
19880727,33,314,224
19880729,141,310,215
19880730,65,314,215
19880803,513,310,225
19880805,712,306,214
19880806,143,294,220
19880807,19,300,220
19880809,224,304,225
19880810,400,282,210
19880811,35,270,210
19880815,0,321,210
19880817,0,312,215
19880818,16,312,235
19880820,23,318,204
19880821,142,317,210
19880823,1000,310,215
19880824,607,302,220
19880825,0,300,220
19880828,62,320,212
19880829,37,304,220
19880831,0,310,195
19880902,6,307,230
19880903,104,300,220
19880905,1,322,210
19880907,0,329,220
19880908,590,324,210
19880909,55,330,200
19880910,42,308,200
19880915,21,320,220
19880916,118,312,220
19880923,96,282,225
19880925,174,306,230
19880927,99,306,218
19880928,144,286,210
19880929,1,300,216
19880930,0,314,216
19881014,66,260,225
19881018,493,302,194
19881020,125,296,175
19881022,203,300,220
19881023,135,278,220
19881025,282,286,200
19881026,48,286,220
19881027,64,290,195
19881104,34,300,200
19881105,0,302,222
19881106,87,318,222
19881108,0,300,230
19881109,23,304,232
19881112,13,294,220
19881114,4,296,200
19881115,56,296,240
19881116,25,297,220
19881118,416,300,240
19881119,206,282,200
19881121,71,306,195
19881122,191,298,200
19881124,86,268,165
19881125,9,282,200
19881126,0,284,190
19881127,148,284,190
19881128,2353,282,220
19881129,176,280,200
19881130,0,282,180
19881201,31,286,180
19881203,141,278,185
19881205,399,280,185
19881207,101,280,170
19881208,32,276,231
19881209,121,272,225
19881211,0,282,180
19881212,0,288,210
19881213,77,289,210
19881216,0,304,173
19881217,108,289,173
19881218,0,274,185
19881219,75,270,185
19881222,0,280,230
19881224,0,282,200
19881226,4,284,185
19881228,101,288,222
19881229,5,287,222
19881230,71,282,215
19881231,74,284,215
19890102,4,282,240
19890103,69,282,195
19890105,3,276,220
19890107,3,282,228
19890110,24,286,190
19890112,112,285,185
19890117,18,282,205
19890118,11,282,205
19890119,6,282,205
19890120,50,276,200
19890123,50,274,190
19890125,32,282,210
19890126,29,284,210
19890127,3,284,195
19890128,0,286,195
19890129,0,284,205
19890130,1,288,192
19890131,4,284,192
19890201,10,285,215
19890203,4,282,200
19890204,5,282,200
19890205,40,286,200
19890206,14,282,180
19890207,230,284,180
19890208,5,282,182
19890209,0,282,182
19890210,0,278,200
19890211,83,282,200
19890212,0,282,195
19890214,24,288,195
19890215,0,283,225
19890216,0,284,196
19890217,0,282,192
19890218,7,282,175
19890219,0,282,175
19890222,182,300,180
19890223,8,296,180
19890224,191,270,157
19890226,6,250,165
19890228,0,294,180
19890301,0,302,180
19890302,0,284,192
19890304,0,304,200
19890305,0,306,172
19890306,148,302,170
19890307,120,286,170
19890309,1,268,175
19890310,333,254,125
19890313,28,264,180
19890316,0,296,190
19890317,0,288,203
19890318,0,284,232
19890319,0,282,190
19890320,0,282,190
19890323,0,312,190
19890324,0,298,220
19890325,5,294,210
19890326,0,291,210
19890328,0,300,200
19890330,0,314,174
19890331,0,318,175
19890401,0,313,175
19890402,0,301,200
19890403,5,300,226
19890404,10,302,230
19890406,125,302,200
19890407,0,302,200
19890408,0,296,215
19890410,0,305,190
19890411,16,304,190
19890412,35,304,210
19890416,0,312,226
19890417,0,314,215
19890418,3,310,200
19890419,218,304,200
19890420,0,302,182
19890421,0,300,182
19890422,72,300,175
19890424,0,302,180
19890425,0,306,180
19890427,0,320,200
19890428,0,320,160
19890429,0,322,160
19890430,5,322,195
19890501,0,312,200
19890503,26,314,190
19890505,0,313,215
19890506,3,314,185
19890507,59,310,185
19890508,395,304,190
19890511,324,318,220
19890512,23,292,205
19890513,44,291,200
19890516,0,330,230
19890517,0,320,230
19890519,1,310,220
19890520,0,304,240
19890521,5,303,215
19890522,14,304,225
19890523,124,310,240
19890524,3,300,227
19890525,142,298,205
19890529,0,300,195
19890530,66,302,170
19890601,19,302,195
19890602,21,304,220
19890603,10,308,210
19890604,77,304,210
19890606,11,306,253
19890607,55,305,250
19890608,172,306,215
19890610,0,302,195
19890611,7,304,220
19890612,5,300,210
19890613,21,304,210
19890614,10,300,230
19890616,50,305,213
19890617,0,300,215
19890618,0,306,215
19890619,0,304,235
19890620,0,304,210
19890621,71,302,200
19890622,6,300,200
19890623,0,304,205
19890626,43,320,225
19890627,146,300,210
19890628,0,304,190
19890630,110,310,200
19890701,17,304,200
19890702,178,302,205
19890703,248,304,205
19890704,66,302,205
19890705,2,304,200
19890707,5,302,202
19890708,34,304,220
19890709,400,304,230
19890710,205,280,205
19890711,0,300,205
19890712,0,302,220
19890713,20,306,185
19890715,0,304,230
19890719,156,307,240
19890720,37,304,240
19890721,1,304,240
19890722,159,308,230
19890725,439,302,210
19890730,0,302,195
19890731,0,304,220
19890801,15,300,230
19890802,45,304,230
19890803,0,304,204
19890805,0,307,230
19890807,6,314,220
19890808,37,310,195
19890810,0,310,240
19890811,332,312,235
19890814,0,312,200
19890816,93,310,220
19890817,0,310,220
19890818,63,312,220
19890819,7,313,220
19890820,0,310,230
19890822,0,321,210
19890823,45,316,210
19890824,44,314,205
19890825,46,301,210
19890829,512,305,203
19890830,59,304,190
19890831,0,300,190
19890901,223,302,190
19890903,55,308,200
19890904,466,300,215
19890909,40,310,215
19890910,20,310,215
19890911,73,310,195
19890912,0,310,195
19890913,158,306,244
19890914,88,312,200
19890915,146,284,200
19890918,42,304,180
19890919,0,381,190
19890920,68,320,190
19890921,0,314,195
19890922,131,314,195
19890924,86,328,185
19890925,8,328,185
19890926,667,304,210
19890928,7,294,190
19890930,22,306,210
19891001,88,306,195
19891003,48,312,195
19891004,6,312,195
19891005,29,308,200
19891006,114,306,200
19891007,267,274,185
19891009,2,290,210
19891011,114,300,180
19891012,127,304,180
19891013,306,301,175
19891015,44,294,200
19891017,0,302,195
19891018,29,304,210
19891019,336,304,210
19891020,163,300,210
19891022,1399,298,200
19891025,296,264,165
19891027,19,290,185
19891029,0,290,195
19891102,512,291,220
19891104,209,270,170
19891108,34,292,195
19891110,0,298,175
19891111,25,300,200
19891112,241,286,200
19891113,228,280,185
19891114,0,296,187
19891115,0,296,215
19891117,137,299,230
19891119,152,298,220
19891120,23,293,210
19891121,10,294,210
19891122,0,293,200
19891123,0,302,180
19891124,22,304,180
19891126,69,300,190
19891127,425,282,190
19891128,57,290,200
19891129,0,292,185
19891201,421,300,195
19891203,10,290,175
19891204,395,294,180
19891205,330,262,180
19891206,493,246,180
19891209,441,300,170
19891210,201,290,175
19891211,28,287,175
19891213,639,286,175
19891215,6,284,210
19891217,0,290,169
19891219,108,290,170
19891223,47,298,200
19891224,34,284,195
19891225,169,258,110
19891226,593,220,110
19891227,134,220,120
19900102,0,282,175
19900103,8,280,170
