Date,Precipitation,TMax,TMin
19650825,0,311,222
19650827,0,322,222
19650830,269,289,211
19650908,0,311,222
19650910,290,300,200
19650912,0,328,211
19650913,150,339,189
19650914,3,300,211
19650917,249,311,211
19650922,5,300,228
19650924,99,328,211
19650925,119,328,200
19650926,0,339,228
19650928,0,328,200
19651001,41,322,211
19651002,0,300,222
19651008,249,311,211
19651009,0,328,222
19651010,0,328,222
19651011,0,322,211
19651014,0,350,228
19651015,0,339,200
19651016,0,350,222
19651018,0,361,211
19651019,269,339,189
19651020,0,322,222
19651024,0,350,222
19651027,0,361,222
19651028,20,339,222
19651029,0,350,222
19651030,0,350,228
19651031,0,339,211
19651105,0,350,189
19651106,0,361,189
19651109,0,361,172
19651110,0,350,172
19651111,0,361,150
19651116,0,361,172
19651119,0,350,128
19651124,0,361,139
19651127,0,339,128
19651201,0,339,128
19651205,0,328,139
19651206,0,328,111
19651207,0,339,111
19651213,0,339,122
19651214,0,339,122
19651220,0,300,122
19651228,0,339,122
19651229,0,350,128
19660102,0,311,100
19660104,0,322,89
19660105,0,328,139
19660106,0,339,111
19660107,0,328,111
19660108,0,339,122
19660110,0,339,128
19660111,0,322,139
19660113,0,350,139
19660114,0,350,128
19660115,0,361,139
19660128,0,372,139
19660130,0,372,139
19660205,0,350,172
19660214,0,372,122
19660215,0,372,139
19660218,0,389,150
19660222,0,378,172
19660224,0,378,172
19660309,0,378,228
19660312,0,400,189
19660314,99,372,228
19660320,5,322,228
19660321,0,389,250
19660322,41,372,250
19660330,0,389,211
19660406,0,378,200
19660407,0,389,200
19660409,0,378,261
19660414,0,389,200
19660422,0,389,239
19660424,0,389,272
19660428,41,350,239
19660429,0,372,250
19660505,0,372,239
19660509,0,389,261
19660512,99,372,250
19660521,0,372,239
19660522,0,322,250
19660524,0,372,250
19660607,0,311,239
19660608,170,322,211
19660611,269,322,200
19660612,0,328,228
19660617,180,328,189
19660618,41,322,222
19660620,0,322,228
19660621,0,339,239
19660625,0,328,222
19660701,10,350,228
19660702,0,339,239
19660704,269,300,222
19660705,0,328,228
19660707,109,322,178
19660709,0,328,228
19660711,20,289,211
19660713,0,300,172
19660715,0,339,222
19660717,130,339,200
19660718,0,339,239
19660719,71,289,189
19660720,391,328,222
19660723,429,300,200
19660729,0,322,211
19660803,460,322,222
19660807,3,322,228
19660810,221,311,200
19660812,10,328,222
19660813,0,339,228
19660814,0,328,239
19660818,0,289,211
19660824,79,289,200
19660825,0,328,211
19660826,0,322,222
19660829,109,322,211
19660830,0,328,222
19660902,71,300,222
19660903,20,322,211
19660906,89,322,211
19660909,170,311,200
19660910,10,272,211
19660913,71,322,200
19660914,0,328,222
19660917,361,300,211
19660928,89,311,189
19661015,20,328,200
19661020,119,328,200
19661021,0,328,222
19661022,0,339,211
19661023,0,350,211
19661028,0,339,211
19661030,0,328,222
19661101,0,328,222
19661102,0,339,211
19661103,30,350,200
19661106,0,350,178
19661109,0,350,211
19661110,0,339,222
19661112,0,350,189
19661114,0,350,211
19661115,0,361,178
19661118,0,350,178
19661119,0,350,200
19661120,0,350,200
19661121,0,339,211
19661122,0,350,172
19661201,0,339,128
19661203,0,361,161
19661204,0,350,139
19661205,0,339,139
19661220,0,339,150
19661221,0,328,139
19661222,0,328,111
19670101,0,339,128
19670104,0,322,122
19670115,0,328,139
19670116,0,328,128
19670117,0,322,172
19670118,0,328,172
19670119,0,339,178
19670122,0,339,150
19670123,0,339,139
19670126,0,322,139
19670127,0,322,128
19670130,0,328,139
19670131,0,339,139
19670210,0,378,200
19670213,0,339,222
19670217,0,361,161
19670219,0,372,161
19670220,0,372,161
19670221,0,372,178
19670222,0,378,178
19670226,0,372,239
19670303,0,372,189
19670305,0,378,178
19670306,0,378,178
19670318,0,378,200
19670319,0,372,200
19670320,0,372,211
19670321,0,378,211
19670324,0,361,178
19670326,0,378,178
19670328,0,339,228
19670402,0,350,239
19670404,0,411,222
19670406,0,400,239
19670409,0,389,278
19670415,0,378,261
19670419,0,389,272
19670422,0,361,222
19670423,0,300,239
19670424,0,339,239
19670425,0,339,250
19670426,0,311,239
19670502,79,372,222
19670515,0,389,272
19670521,0,389,261
19670522,0,361,239
19670524,41,339,228
19670526,71,350,239
19670528,269,322,189
19670529,0,361,228
19670531,0,372,250
19670603,41,311,250
19670605,0,350,239
19670614,41,339,211
19670616,0,339,228
19670620,0,322,239
19670626,0,322,228
19670629,99,300,200
19670701,20,300,200
19670705,41,350,211
19670707,0,328,228
19670709,0,328,222
19670710,0,328,228
19670716,221,322,200
19670718,119,300,200
19670727,89,300,222
19670728,41,278,222
19670801,0,311,222
19670809,409,300,211
19670815,10,300,222
19670818,191,278,200
19670819,20,289,211
19670822,231,278,200
19670823,10,311,222
19670825,10,311,211
19670827,160,278,211
19670828,239,289,222
19670904,0,289,211
19670905,109,322,211
19670907,51,322,200
19670910,160,289,200
19670911,30,311,211
19670912,0,322,211
19670913,71,289,200
19670916,140,289,200
19670917,0,311,211
19670918,0,322,200
19670921,0,322,211
19670923,0,311,211
19670924,0,300,200
19670925,71,322,222
19670927,20,311,200
19670928,140,311,200
19670929,201,300,200
19671001,180,311,200
19671004,0,311,211
19671006,0,322,211
19671007,41,311,211
19671008,150,328,200
19671012,99,328,200
19671013,0,339,211
19671015,0,339,211
19671016,0,328,228
19671019,0,339,222
19671020,51,339,211
19671021,0,339,228
19671023,0,339,200
19671025,0,361,189
19671103,0,350,189
19671105,0,361,222
19671108,0,328,211
19671109,0,339,200
19671110,51,339,200
19671113,0,339,178
19671115,0,350,161
19671116,0,328,178
19671117,0,339,178
19671118,0,350,200
19671119,0,350,200
19671120,0,339,178
19671124,0,350,150
19671128,0,339,139
19671202,0,350,161
19671210,0,339,128
19671211,0,328,128
19671212,0,328,139
19671213,0,339,150
19671216,0,339,161
19671223,0,261,122
19671228,0,322,161
19671230,0,339,150
19730602,0,360,230
19730630,51,350,240
19730703,51,320,210
19730808,71,310,220
19730810,89,290,200
19730811,10,290,200
19730814,130,310,220
19730815,5,260,230
19730823,221,300,210
19730824,79,260,200
19730825,130,310,210
19730828,269,310,200
19730830,0,340,220
19730904,0,350,200
19730911,71,300,210
19730914,10,330,220
19730915,0,320,230
19730928,0,350,240
19730929,89,320,210
19731002,0,330,230
19731005,0,350,220
19731010,0,340,240
19731011,0,360,220
19731013,0,370,220
19731014,0,370,230
19731019,0,370,240
19731021,0,380,220
19731023,0,370,230
19731024,0,370,230
19731026,0,350,220
19731027,0,360,240
19731028,5,350,230
19731030,0,350,200
19731031,0,360,200
19731101,0,360,210
19731105,0,360,210
19731106,0,370,200
19731107,0,360,200
19731109,0,360,220
19731110,0,360,190
19731111,0,350,210
19731112,0,360,220
19731113,0,360,210
19731115,0,350,170
19731116,0,360,150
19731118,0,360,170
19731120,0,370,180
19731123,0,350,150
19731125,0,340,170
19731126,0,350,170
19731127,0,330,180
19731129,0,350,160
19731130,0,330,150
19731201,0,320,140
19731202,0,320,140
19731206,0,320,150
19731207,0,310,150
19731215,0,240,140
19731218,0,330,140
19731221,0,360,140
19731222,0,370,160
19731224,0,350,220
19731225,61,280,220
19731227,0,340,200
19731228,0,350,180
19740101,0,340,160
19740105,0,350,140
19740107,0,350,140
19740108,0,320,170
19740121,0,310,150
19740318,0,380,200
19740322,79,350,210
19740323,0,370,210
19740324,0,380,220
19740408,0,370,250
19740426,0,400,260
19740501,0,380,270
19740503,0,390,230
19740505,0,390,250
19740507,0,350,280
19740510,0,350,250
19740511,0,390,260
19740512,0,380,260
19740514,0,370,270
19740518,0,380,240
19740523,5,360,240
19740527,0,390,280
19740530,0,390,250
19740601,0,380,270
19740605,130,340,190
19740608,10,340,240
19740609,0,370,260
19740612,51,360,220
19740618,221,340,210
19740619,0,340,240
19740629,0,350,240
19740720,20,310,220
19740721,180,310,210
19740818,239,270,210
19740919,800,310,200
19741024,0,370,220
19741025,0,370,230
19741026,0,360,220
19741027,0,350,230
19741028,0,370,220
19741104,0,350,200
19741105,0,340,240
19741107,0,350,170
19741109,0,360,170
19741110,0,350,170
19741113,0,360,210
19741115,0,360,200
19741116,0,350,200
19741119,0,360,140
19741122,0,330,150
19741123,0,320,150
19741124,0,330,120
19741127,0,310,130
19741129,0,330,140
19741201,0,340,140
19741202,0,330,150
19741205,0,310,110
19741206,0,310,120
19741208,0,330,120
19741209,0,330,120
19741210,0,350,130
19741219,0,360,140
19741225,0,290,140
19741229,0,330,170
19741230,0,320,160
19741231,0,320,140
19750101,0,320,140
19750102,0,340,140
19750110,0,330,150
19760925,150,310,220
19760926,221,290,220
19760930,10,340,220
19761002,0,330,210
19761003,30,310,210
19761004,109,400,190
19761005,150,330,190
19761007,170,320,190
19761008,0,330,210
19761010,20,330,210
19761011,0,340,200
19761012,0,330,210
19761013,0,330,220
19761014,0,330,210
19761015,701,300,200
19761016,0,310,210
19761017,0,330,200
19761019,10,330,210
19761021,10,310,200
19761022,109,320,200
19761023,20,310,210
19761026,89,320,210
19761031,330,280,210
19761104,0,330,200
19761105,0,330,210
19761106,0,330,200
19761108,0,340,210
19761111,0,300,230
19761114,0,350,170
19761116,0,390,190
19761117,20,340,210
19761119,61,300,190
19761121,0,320,160
19761123,0,330,150
19761124,0,340,150
19761128,0,330,140
19761129,0,290,170
19761203,0,320,130
19761204,0,330,130
19761208,0,350,120
19761209,0,350,130
19761215,0,330,150
19761221,0,320,160
19761226,0,350,150
19761229,0,350,150
19761230,0,340,140
19770101,0,350,130
19770103,0,350,140
19770104,0,350,150
19770109,0,310,180
19770110,0,320,160
19770118,0,360,150
19770120,0,340,210
19770123,0,330,160
19770126,0,330,170
19770130,0,350,180
19770204,0,330,150
19770205,0,340,160
19770207,0,350,150
19770208,0,340,150
19770209,0,340,160
19770213,0,360,150
19770214,0,360,160
19770215,0,370,160
19770218,0,370,150
19770219,0,360,160
19770220,0,360,160
19770222,0,370,180
19770224,0,360,230
19770225,0,370,260
19770227,0,360,170
19770402,0,290,230
19770403,0,340,180
19770404,0,390,190
19770405,0,390,220
19770406,0,400,230
19770409,0,400,250
19770410,0,380,270
19770412,71,390,250
19770414,0,390,280
19770415,0,390,270
19770416,0,390,270
19770418,51,360,240
19770419,20,300,240
19770420,0,320,240
19770422,0,380,260
19770423,0,380,240
19770424,0,370,260
19770425,0,370,240
19770427,0,380,290
19770617,0,340,250
19770619,0,340,210
19770620,10,340,250
19770621,0,370,230
19770622,0,360,250
19770623,79,310,200
19770630,119,320,210
19770702,429,290,200
19770704,10,310,230
19770705,0,320,220
19770706,0,310,230
19770707,0,340,220
19770708,320,310,180
19770710,0,320,240
19770711,0,340,230
19770712,0,330,240
19770714,191,310,210
19770715,0,330,220
19770718,0,290,240
19770719,0,290,230
19770721,160,300,210
19770722,20,290,220
19770725,0,320,230
19770727,79,300,200
19770728,0,320,220
19770729,0,330,230
19770731,460,300,210
19770801,0,320,220
19770802,0,330,230
19770804,0,320,240
19770805,0,290,220
19770806,0,310,220
19770809,450,280,200
19770810,0,300,230
19770811,30,310,220
19770812,0,270,220
19770814,30,310,220
19770817,0,300,220
19770818,180,330,230
19770821,0,320,220
19770823,10,320,210
19770824,89,310,220
19770825,0,330,240
19770827,1199,300,200
19770828,109,300,210
19770829,10,300,230
19770831,51,310,230
19770902,119,300,220
19770906,221,310,210
19770908,180,310,220
19770909,10,300,220
19770911,20,310,220
19770912,30,310,220
19770913,89,330,210
19770915,170,300,220
19770919,0,330,220
19770924,71,330,220
19770926,20,330,210
19770928,330,330,210
19771001,0,330,220
19771002,201,310,200
19771003,0,330,220
19771008,10,340,210
19771011,0,350,230
19771013,0,340,240
19771014,0,360,240
19771018,0,350,220
19771019,71,350,210
19771020,0,340,230
19771021,0,350,220
19771023,361,330,210
19771027,0,330,220
19771028,0,330,210
19771029,0,330,200
19771030,0,340,170
19771031,0,350,190
19771102,0,340,160
19771103,0,340,150
19771104,0,340,150
19771105,0,340,150
19771106,0,340,150
19771107,0,350,160
19771108,0,350,150
19771109,0,340,140
19771110,0,350,140
19771111,0,360,160
19771112,0,350,180
19771113,0,340,160
19771114,0,340,160
19771115,0,350,160
19771116,0,350,170
19771118,5,360,210
19771119,0,370,190
19771120,0,370,200
19771121,0,360,210
19771122,0,350,190
19771123,0,360,160
19771124,0,360,140
19771125,0,360,140
19771126,0,330,140
19771127,0,330,150
19771128,0,350,130
19771129,0,340,130
19771130,0,350,130
19771202,0,350,140
19771203,0,350,120
19771204,0,340,120
19771205,0,330,130
19771207,0,320,130
19771208,0,330,140
19771209,0,350,170
19771210,0,340,150
19771211,0,340,120
19771212,0,340,130
19771213,0,360,120
19771214,0,350,160
19771215,0,340,170
19771216,0,340,180
19771218,0,330,140
19771219,0,350,150
19771220,0,350,130
19771221,0,340,140
19771222,0,340,140
19771224,0,330,140
19771225,0,310,130
19771226,0,300,130
19771227,0,290,100
19771228,0,300,90
19771229,0,330,100
19771230,0,330,110
19771231,0,320,140
19780101,0,330,130
19780102,0,350,130
19780103,0,360,130
19780104,0,350,130
19780105,0,350,150
19780106,0,340,160
19780107,0,340,140
19780108,0,350,130
19780110,0,340,140
19780111,0,350,140
19780112,0,350,140
19780114,0,350,150
19780115,0,360,170
19780117,0,370,170
19780118,0,350,180
19780119,0,310,190
19780122,0,340,150
19780124,0,360,140
19780126,0,350,160
19780127,0,360,160
19780130,0,370,150
19780131,0,370,160
19780201,0,370,150
19780203,0,380,150
19780204,0,380,140
19780205,0,380,160
19780206,0,370,170
19780207,0,360,220
19780208,0,380,230
19780209,0,350,230
19780210,0,380,230
19780211,0,390,210
19780212,0,390,210
19780213,0,360,210
19780214,0,370,190
19780215,0,380,190
19780216,0,380,200
19780219,0,390,170
19780221,0,380,190
19780223,0,310,260
19780226,0,380,150
19780228,0,380,190
19780301,0,390,160
19780302,0,380,180
19780304,0,400,180
19780305,0,390,210
19780306,0,380,230
19780307,0,370,220
19780308,170,350,200
19780309,0,360,220
19780310,0,360,220
19780311,0,380,230
19780312,0,370,210
19780313,0,370,190
19780314,0,380,250
19780315,0,350,280
19780316,231,340,230
19780317,0,360,240
19780318,0,370,250
19780319,0,370,240
19780320,0,380,230
19780321,0,380,250
19780322,0,340,260
19780323,0,320,210
19780324,0,370,190
19780325,0,390,200
19780327,0,390,240
19780329,0,390,280
19780330,0,400,250
19780331,0,390,280
19780401,51,340,220
19780402,0,370,240
19780404,361,370,240
19780406,0,370,200
19780407,89,360,210
19780408,0,350,260
19780410,0,340,270
19780411,0,370,260
19780413,0,370,270
19780417,399,340,220
19780418,0,360,250
19780424,0,360,250
19780425,0,350,260
19780427,180,350,230
19780429,30,350,230
19780430,119,340,230
19780503,0,350,260
19780504,0,360,240
19780506,0,350,240
19780507,0,360,230
19780508,0,350,250
19780511,0,330,230
19780512,0,330,240
19780515,0,350,230
19780517,71,350,230
19780518,0,360,250
19780619,5,330,220
19780620,269,310,190
19780621,30,320,230
19780622,20,320,230
19780624,99,310,210
19780627,79,310,210
19780629,0,400,210
19780705,0,310,200
19780706,0,330,220
19780708,211,310,220
19780711,160,310,220
19780712,20,260,220
19780713,119,300,220
19780714,0,320,230
19780716,201,290,220
19780721,0,340,210
19780724,140,290,210
19780725,0,310,210
19780727,99,280,210
19780728,10,310,210
19780729,99,290,200
19780730,5,270,230
19780731,5,280,220
19780801,109,300,210
19780802,0,300,220
19780803,3,300,220
19780804,30,290,220
19780805,30,320,220
19780806,71,290,220
19780807,211,300,220
19780808,109,320,230
19780809,61,320,220
19780810,0,310,220
19780811,5,330,230
19780812,79,290,210
19780814,130,290,230
19780816,5,340,210
19780819,191,300,180
19780820,0,320,220
19780821,310,320,220
19780822,0,330,220
19780823,201,300,210
19780824,61,320,220
19780826,79,310,220
19780831,140,280,230
19780902,150,320,190
19780903,160,300,200
19780905,0,330,210
19780907,0,320,220
19780908,170,310,220
19780909,30,330,200
19780910,30,320,200
19780912,279,300,210
19780913,0,320,210
19780914,119,310,200
19780915,0,310,220
19780916,0,310,210
19780918,30,310,210
19780920,0,330,210
19781003,0,330,220
19781004,0,340,220
19781005,0,340,220
19781006,0,350,220
19781007,0,350,240
19781010,0,320,230
19781011,0,340,230
19781012,0,350,230
19781013,0,350,220
19781014,0,360,210
19781016,0,380,240
19781017,0,340,200
19781018,3099,330,190
19781019,0,330,220
19781022,61,250,200
19781023,51,320,220
19781024,0,340,220
19781025,0,330,220
19781026,0,340,200
19781027,0,340,190
19781031,150,330,200
19781101,0,340,200
19781102,0,350,220
19781103,5,340,230
19781104,0,340,200
19781106,79,340,220
19781107,0,360,210
19781108,0,350,210
19781109,0,350,220
19781110,0,340,200
19781112,0,370,170
19781113,0,360,160
19781114,0,330,150
19781115,0,330,140
19781116,0,340,150
19781118,0,340,150
19781121,0,320,210
19781122,0,330,170
19781123,0,320,160
19781124,0,320,150
19781125,0,330,140
19781126,0,340,150
19781129,0,340,160
19781130,0,320,150
19781201,0,310,170
19781202,0,320,190
19781207,0,340,140
19781208,0,350,150
19781209,0,320,170
19781213,0,320,130
19781215,0,340,130
19781216,0,340,130
19781217,0,340,150
19781220,0,360,170
19781221,0,330,200
19781222,0,320,190
19781223,0,340,150
19781224,0,350,140
19781225,0,350,140
19781226,0,350,130
19781227,0,360,150
19781228,0,360,150
19781229,0,360,140
19781230,0,350,180
19790101,0,340,150
19790102,0,320,140
19790103,0,320,150
19790104,0,340,140
19790106,0,340,180
19790107,0,340,210
19790108,0,320,210
19790110,0,350,150
19790111,0,350,140
19790115,0,370,170
19790116,0,370,120
19790117,0,360,170
19790118,0,370,170
19790119,0,370,160
19790120,0,360,170
19790122,0,380,170
19790123,0,370,170
19790126,0,360,140
19790128,0,380,150
19790129,0,380,150
19790203,0,350,140
19790204,0,360,140
19790205,0,360,140
19790206,0,370,130
19790207,0,370,160
19790208,0,380,150
19790209,0,380,150
19790210,0,380,160
19790211,0,380,160
19790212,0,380,160
19790213,0,380,160
19790215,0,360,170
19790216,0,330,160
19790217,0,340,140
19790218,0,340,160
19790221,0,360,150
19790223,0,360,150
19790224,0,340,150
19790226,0,350,140
19790227,0,360,150
19790302,0,340,130
19790303,0,360,170
19790304,0,330,190
19790306,0,330,160
19790307,0,370,180
19790308,0,390,190
19790309,0,390,210
19790310,0,400,220
19790314,0,400,250
19790316,0,390,270
19790319,0,390,270
19790320,0,380,270
19790322,0,400,240
19790323,0,400,260
19790325,0,390,250
19790327,0,380,250
19790329,0,390,220
19790406,0,390,200
19790407,0,400,210
19790408,0,400,220
19790409,0,390,240
19790412,0,380,260
19790414,0,400,270
19790415,0,410,240
19790416,0,390,270
19790419,0,380,250
19790421,0,390,250
19790423,0,380,270
19790425,0,400,270
19790426,5,350,240
19790429,0,400,270
19790430,0,380,270
19790503,0,380,240
19790504,150,350,210
19790505,0,380,250
19790511,61,310,230
19790514,0,370,260
19790516,0,320,220
19790517,0,340,230
19790520,0,380,250
19790522,10,380,240
19790524,170,320,220
19790525,30,340,220
19790528,109,360,220
19790530,30,310,220
19790531,0,350,230
19790603,119,310,220
19790604,20,340,230
19790613,310,380,200
19790614,0,320,220
19790617,119,320,220
19790619,160,320,200
19790620,0,340,230
19790628,140,320,200
19790629,191,300,190
19790630,10,300,220
19790702,0,340,240
19790703,0,340,250
19790705,460,310,230
19790707,51,290,210
19790708,0,310,220
19790711,160,320,210
19790712,0,310,230
19790713,0,330,230
19790718,109,280,210
19790719,0,320,220
19790720,201,310,210
19790722,119,310,210
19790724,259,290,220
19790725,61,300,210
19790727,150,300,200
19790728,0,330,230
19790729,259,300,210
19790801,150,280,210
19790803,5,300,230
19790804,10,320,220
19790805,71,320,200
19790806,41,310,200
19790809,160,310,220
19790810,10,330,220
19790811,0,320,240
19790829,3,290,210
19790830,89,270,210
19790831,0,320,210
19790902,221,280,210
19790903,0,320,210
19790905,310,280,200
19790907,160,300,220
19790908,10,320,200
19790909,71,270,210
19790911,99,320,190
19790912,191,320,190
19790922,0,350,230
19790923,160,310,200
19790925,150,330,220
19790926,30,330,210
19790927,0,340,230
19790928,0,340,230
19790930,20,320,210
19791001,89,270,220
19791002,79,310,220
19791003,391,330,200
19791004,99,330,220
19791005,0,340,220
19791006,0,360,230
19791007,0,310,230
19791008,0,340,220
19791009,0,350,230
19791010,0,360,230
19791012,279,310,190
19791013,5,330,210
19791014,10,340,220
19791016,0,330,230
19791017,0,330,230
19791018,0,340,230
19791019,10,350,230
19791020,0,370,230
19791022,0,340,230
19791023,3,350,210
19791029,0,350,220
19791031,10,320,220
19791101,0,350,220
19791102,0,360,210
19791103,0,350,200
19791104,0,340,220
19791105,460,310,190
19791107,0,330,180
19791108,0,320,180
19791109,0,340,170
19791110,0,350,180
19791112,0,330,240
19791113,0,340,220
19791114,0,320,220
19791115,0,350,200
19791116,0,350,180
19791117,0,350,220
19791118,0,340,230
19791119,0,340,200
19791120,0,340,170
19791122,0,350,170
19791127,0,350,150
19791128,0,340,150
19791202,0,330,200
19791204,0,330,140
19791205,0,330,130
19791208,0,320,140
19791209,0,310,150
19791210,0,320,140
19791211,0,320,140
19791212,0,320,130
19791213,0,330,120
19791214,0,330,130
19791216,0,320,130
19791217,0,320,150
19791218,0,330,160
19791222,0,320,150
19791224,0,320,180
19791226,0,330,140
19791227,0,320,140
19791228,0,340,130
19791229,0,320,130
19791230,0,330,140
19791231,0,340,140
19800103,0,330,130
19800104,0,330,140
19800105,0,340,130
19800107,0,360,170
19800108,0,340,180
19800109,0,300,200
19800110,0,280,160
19800111,0,350,140
19800112,0,350,140
19800113,0,370,150
19800115,0,360,210
19800117,0,360,180
19800118,0,370,170
19800119,0,370,180
19800120,0,380,180
19800123,0,390,200
19800124,0,380,220
19800126,0,370,240
19800127,0,360,220
19800128,0,370,210
19800129,0,370,200
19800130,0,370,180
19800131,0,370,180
19800201,0,370,180
19800204,0,350,220
19800205,0,340,190
19800206,0,330,190
19800207,0,340,170
19800208,0,340,190
19800209,0,330,180
19800210,0,370,170
19800211,0,380,170
19800214,0,370,190
19800216,0,370,230
19800217,0,370,200
19800219,0,380,200
19800220,0,370,210
19800221,0,380,250
19800222,0,360,260
19800223,0,380,240
19800224,0,330,240
19800225,0,360,220
19800227,0,380,190
19800229,0,370,190
19800301,30,330,180
19800302,0,380,190
19800303,0,380,200
19800304,0,380,250
19800308,0,370,190
19800309,0,380,190
19800310,0,380,200
19800311,0,390,240
19800312,0,390,230
19800313,0,390,240
19800314,0,380,190
19800318,0,380,280
19800320,0,400,280
19800321,0,390,250
19800322,0,370,250
19800323,0,390,250
19800327,0,400,220
19800328,0,390,210
19800329,0,390,250
19800330,0,390,190
19800331,0,390,190
19800401,0,390,200
19800402,0,400,230
19800403,0,400,240
19800404,0,340,260
19800408,0,390,280
19800410,0,410,260
19800411,0,410,270
19800413,0,400,230
19800415,0,410,260
19800416,0,390,280
19800418,51,380,240
19800419,0,400,280
19800420,0,380,270
19800422,41,370,240
19800423,0,410,260
19800424,0,380,280
19800425,0,370,280
19800426,0,380,260
19800428,0,360,240
19800429,0,400,260
19800501,0,380,220
19800502,0,390,270
19800503,0,380,280
19800504,0,400,280
19800506,0,380,230
19800507,0,360,270
19800509,0,400,270
19800510,0,370,260
19800511,0,390,270
19800513,0,340,230
19800514,0,390,250
19800515,30,380,240
19800517,71,340,230
19800518,0,350,270
19800519,0,370,260
19800520,160,330,210
19800522,0,370,260
19800523,599,330,210
19800525,0,370,260
19800526,450,320,210
19800529,0,330,220
19800531,0,360,240
19800601,0,350,260
19800602,0,360,260
19800603,249,320,200
19800607,0,320,240
19800608,20,310,220
19800610,180,320,210
19800611,0,340,230
19800612,0,360,250
19800617,211,310,190
19800618,30,330,230
19800621,0,340,240
19800623,0,350,250
19800627,0,330,250
19800628,0,330,250
19800630,0,330,250
19800704,99,320,230
19800705,0,340,240
19800727,79,310,200
19800730,0,320,220
19800801,0,320,230
19800802,480,310,210
19800803,20,320,230
19800804,391,300,200
19800805,41,310,230
19800806,71,320,230
