Date,Precipitation,TMax,TMin
19341001,0,294,106
19341002,0,278,106
19341003,0,289,122
19341004,0,328,100
19341005,0,378,83
19341006,0,278,167
19341007,28,233,122
19341008,0,328,111
19341009,0,378,100
19341010,0,367,128
19341011,0,339,122
19341012,0,311,106
19341013,0,267,161
19341014,0,267,156
19341015,0,228,67
19341016,0,189,94
19341017,74,206,111
19341018,0,200,72
19341019,0,228,67
19341020,15,194,56
19341021,112,167,111
19341022,0,206,78
19341023,0,211,78
19341024,0,261,89
19341025,0,278,72
19341026,0,289,89
19341027,0,294,100
19341028,0,267,106
19341029,0,228,78
19341030,140,222,111
19341031,114,183,144
19341101,0,167,67
19341102,0,172,56
19341103,122,133,44
19341104,107,178,117
19341105,0,244,89
19341106,0,244,89
19341107,0,206,117
19341108,0,233,94
19341109,0,250,67
19341110,0,233,61
19341111,0,228,50
19341112,0,178,67
19341113,0,189,83
19341114,20,161,133
19341115,330,183,128
19341116,58,167,72
19341117,81,133,83
19341118,20,106,89
19341119,272,150,72
19341120,10,156,83
19341121,0,161,50
19341122,56,111,83
19341123,109,167,94
19341124,0,133,22
19341125,0,117,89
19341126,5,156,33
19341127,20,156,50
19341128,0,128,50
19341129,0,183,44
19341130,0,139,44
19341201,3,156,-6
19341202,0,144,28
19341203,0,178,-6
19341204,0,167,22
19341205,0,194,83
19341206,0,217,44
19341207,0,222,44
19341208,0,161,-6
19341209,0,222,33
19341210,0,172,-6
19341211,0,189,28
19341212,0,172,67
19341213,28,128,89
19341214,191,128,89
19341215,0,178,33
19341216,0,83,44
19341217,152,156,28
19341218,0,128,6
19341219,0,156,44
19341220,0,122,50
19341221,0,78,44
19341222,10,167,33
19341223,0,122,17
19341224,0,56,6
19341225,0,44,22
19341226,25,61,33
19341227,64,83,50
19341228,41,100,50
19341229,15,89,33
19341230,36,100,61
19341231,0,139,17
19350101,0,133,-11
19350102,0,128,-22
19350103,0,61,-28
19350104,419,72,22
19350105,127,150,61
19350106,0,94,22
19350107,10,94,67
19350108,89,106,67
19350109,216,89,50
19350110,142,150,67
19350111,0,111,11
19350112,0,89,-11
19350113,81,78,22
19350114,472,89,11
19350115,0,67,-11
19350116,36,78,39
19350117,0,111,50
19350118,0,106,28
19350119,0,56,-44
19350120,0,83,-33
19350121,0,111,-6
19350122,0,100,17
19350123,0,189,33
19350124,0,189,11
19350125,0,206,22
19350126,0,206,33
19350127,0,183,33
19350128,0,183,28
19350129,0,122,39
19350130,25,194,44
19350131,0,167,28
19350201,0,178,22
19350202,0,244,17
19350203,0,161,39
19350204,8,167,94
19350205,25,183,106
19350206,41,156,111
19350207,244,128,94
19350208,91,150,67
19350209,15,133,50
19350210,0,200,17
19350211,13,156,67
19350212,0,100,39
19350213,5,94,44
19350214,0,150,39
19350215,0,167,6
19350216,0,194,33
19350217,0,217,28
19350218,0,239,28
19350219,0,172,33
19350220,0,150,56
19350221,0,200,17
19350222,0,167,56
19350223,0,167,39
19350224,0,150,11
19350225,0,172,-6
19350226,0,139,-11
19350227,160,122,56
19350228,419,89,56
19350301,396,89,67
19350302,107,189,33
19350303,0,139,33
19350304,0,133,22
19350305,0,111,6
19350306,13,83,39
19350307,152,117,44
19350308,0,100,22
19350309,41,139,6
19350310,0,172,-6
19350311,0,172,-6
19350312,0,222,17
19350313,0,239,22
19350314,0,172,56
19350315,0,167,-6
19350316,0,194,33
19350317,0,156,11
19350318,0,178,39
19350319,0,172,-17
19350320,0,133,56
19350321,15,139,22
19350322,0,83,33
19350323,254,139,28
19350324,0,139,-11
19350325,0,150,72
19350326,0,189,56
19350327,0,222,83
19350328,0,283,44
19350329,0,250,61
19350330,0,222,78
19350331,0,172,89
19350401,0,178,89
19350402,0,156,100
19350403,104,189,122
19350404,10,178,106
19350405,8,167,89
19350406,15,156,67
19350407,203,150,89
19350408,163,144,50
19350409,30,156,0
19350410,0,189,33
19350411,0,211,39
19350412,0,200,72
19350413,8,217,117
19350414,15,217,128
19350415,15,167,106
19350416,282,211,89
19350417,0,244,61
19350418,0,233,50
19350419,0,244,83
19350420,0,239,111
19350421,0,206,94
19350422,0,178,61
19350423,0,228,100
19350424,0,283,100
19350425,0,306,78
19350426,0,272,83
19350427,0,322,100
19350428,0,228,128
19350429,66,167,106
19350430,157,172,89
19350501,0,189,72
19350502,41,228,67
19350503,0,278,89
19350504,0,311,89
19350505,0,278,94
19350506,0,289,128
19350507,0,267,117
19350508,0,233,128
19350509,0,206,100
19350510,0,283,100
19350511,0,289,106
19350512,0,278,133
19350513,0,311,89
19350514,0,239,100
19350515,0,244,89
19350516,0,211,100
19350517,8,261,94
19350518,0,289,89
19350519,0,322,150
19350520,0,344,161
19350521,0,367,144
19350522,0,350,144
19350523,0,311,122
19350524,0,267,106
19350525,0,317,100
19350526,0,328,133
19350527,0,322,128
19350528,0,333,117
19350529,0,278,128
19350530,15,272,94
19350531,0,328,122
19350601,0,339,144
19350602,0,344,183
19350603,0,389,194
19350604,0,411,167
19350605,0,400,172
19350606,0,383,172
19350607,0,344,144
19350608,0,300,150
19350609,0,333,139
19350610,0,356,172
19350611,0,372,178
19350612,0,344,189
19350613,0,300,144
19350614,0,289,117
19350615,0,311,128
19350616,0,344,167
19350617,0,378,156
19350618,0,383,178
19350619,0,378,178
19350620,0,400,167
19350621,0,394,161
19350622,0,378,183
19350623,0,350,133
19350624,0,372,144
19350625,0,378,183
19350626,0,372,194
19350627,0,350,167
19350628,0,300,144
19350629,0,311,144
19350630,0,311,167
19350701,0,317,172
19350702,0,356,194
19350703,0,322,150
19350704,0,339,144
19350705,0,339,156
19350706,0,283,144
19350707,0,267,117
19350708,0,344,128
19350709,0,317,133
19350710,0,367,133
19350711,0,367,128
19350712,0,406,161
19350713,0,417,189
19350714,0,400,211
19350715,0,417,222
19350716,0,439,228
19350717,0,456,233
19350718,0,411,200
19350719,0,378,172
19350720,0,306,139
19350721,0,317,144
19350722,0,322,150
19350723,0,356,167
19350724,0,361,172
19350725,0,344,189
19350726,0,344,167
19350727,0,333,156
19350728,0,372,156
19350729,0,383,139
19350730,0,383,156
19350731,0,361,156
19350801,0,400,161
19350802,0,400,161
19350803,0,356,178
19350804,0,344,156
19350805,0,322,150
19350806,0,350,133
19350807,0,383,150
19350808,0,378,156
19350809,0,411,161
19350810,0,428,189
19350811,0,439,194
19350812,0,456,189
