Date,Precipitation,TMax,TMin
19930815,0,265,213
19930826,10,292,216
19930915,41,302,228
19930924,231,298,190
19931014,0,315,223
19931020,0,320,235
19931110,0,318,213
19931203,10,280,208
19940203,0,340,218
19940305,0,346,218
19940313,0,343,233
19940317,130,347,224
19940318,0,350,238
19940322,109,330,209
19940406,0,374,224
19940417,0,308,240
19940424,330,312,204
19940427,71,313,211
19940501,239,305,213
19940503,170,324,200
19940719,89,277,219
19940726,5,264,210
19940804,2990,280,220
19940810,0,290,206
19940815,0,263,209
19940816,0,268,216
19940819,0,301,215
19940821,51,299,220
19940823,320,258,212
19940926,140,310,220
19941023,89,313,228
19941101,30,303,215
19941108,0,316,223
19950312,71,337,215
19950315,71,294,224
19950317,0,332,228
19950402,20,346,220
19950422,450,332,232
19950601,0,321,235
19950604,0,308,209
19950610,0,308,223
19950715,130,296,225
19950717,130,298,222
19960512,0,333,241
19960525,10,312,217
19960601,0,305,220
19960702,0,266,216
19960703,0,276,213
19960705,10,296,228
19960706,30,306,223
19960709,0,306,225
19960711,30,299,224
19960712,0,297,228
19960715,180,278,215
19960716,0,294,220
19960717,320,288,223
19960721,0,298,214
19960722,0,310,216
19960723,0,288,214
19960724,0,280,221
19960725,0,294,223
19960728,0,288,212
19960730,0,284,219
19960802,109,290,217
19960804,71,253,214
19960805,99,280,209
19960808,0,291,223
19960809,0,280,217
19960814,0,295,219
19960815,30,293,217
19960817,71,271,213
19960820,0,261,222
19960821,0,282,223
19960822,0,289,221
19960823,290,385,215
19960829,0,272,220
19960901,20,298,216
19960902,0,306,221
19960907,0,284,219
19960914,0,300,200
19960915,0,296,215
19960916,0,304,215
19960919,0,281,210
19960920,20,278,216
19960925,0,285,221
19960928,130,287,222
19960930,61,302,220
19961107,0,330,230
19961112,0,335,230
19961114,0,331,233
19961115,0,340,216
19961116,0,336,239
19961124,0,337,232
19961205,0,305,230
19961207,0,283,230
19961213,0,309,225
19961214,0,318,233
19961216,0,286,229
19961217,0,288,225
19961220,0,316,234
19961226,0,313,229
19961227,0,326,230
19970101,0,305,227
19970103,0,321,233
19970108,0,337,211
19970109,0,332,232
19970119,0,325,214
19970120,0,312,226
19970121,191,302,209
19970208,0,345,240
19970209,0,343,237
19970304,0,342,234
19970315,0,344,235
19970316,0,360,235
19970320,20,340,230
19970325,0,348,235
19970328,0,325,228
19970329,0,329,242
19970330,0,302,235
19970403,930,309,213
19970405,221,300,212
19970408,160,320,205
19970409,0,332,234
19970410,0,329,232
19970413,10,328,209
19970414,0,333,233
19970417,0,314,229
19970418,0,321,230
19970421,0,326,237
19970422,51,286,223
19970423,211,300,215
19970426,0,323,242
19970427,269,319,201
19970428,361,309,214
19970501,0,311,231
19970502,170,307,216
19970503,0,292,218
19970504,0,296,206
19970505,0,307,232
19970506,1250,316,205
19970507,10,304,230
19970508,0,323,237
19970509,140,314,232
19970510,0,309,227
19970511,0,330,230
19970512,0,324,240
19970513,0,321,235
19970514,0,323,240
19970517,0,328,225
19970519,61,318,211
19970520,0,322,233
19970521,150,312,216
19970523,180,293,206
19970524,0,320,235
19970525,0,317,231
19970526,0,315,235
19970528,211,306,225
19970529,0,311,233
19970531,0,316,234
19970602,419,310,213
19970603,0,306,235
19970604,150,300,215
19970605,259,277,220
19970606,79,306,223
19970607,20,300,230
19970609,20,316,234
19970610,61,330,225
19970612,119,303,202
19970613,0,295,220
19970615,300,278,216
19970616,61,300,220
19970618,119,295,218
19970619,0,304,225
19970620,399,292,207
19970621,5,288,228
19970624,3,282,219
19970625,0,276,215
19970626,5,284,217
19970627,51,298,212
19970630,10,308,222
19970701,0,295,226
19970705,0,280,215
19970707,0,287,209
19970711,191,286,209
19970715,5,261,228
19970716,0,276,221
19970718,0,272,206
19970721,3,272,213
19970722,0,270,216
19970725,0,280,217
19970726,20,286,214
19970727,0,295,214
19970729,0,278,216
19970730,5,244,211
19970801,10,254,208
19970813,0,261,208
19970816,0,271,210
19970821,0,312,220
19970822,180,266,215
19970823,10,285,215
19970825,41,276,218
19970826,119,272,210
19970827,0,293,220
19970829,0,300,216
19970830,10,287,215
19970831,0,295,216
19970905,0,301,217
19970906,20,285,221
19970907,0,284,222
19970914,20,305,220
19970915,0,315,218
19970916,269,296,222
19970919,0,294,215
19970920,51,302,220
19970926,20,318,236
19970927,0,312,230
19970928,130,318,206
19970929,0,312,230
19971001,0,317,234
19971002,0,321,235
19971005,841,299,214
19971007,130,301,214
19971008,0,328,230
19971011,0,303,210
19971013,0,325,232
19971015,0,318,235
19971019,0,295,220
19971103,0,325,233
19971105,0,326,234
19971114,0,341,220
19971120,5,325,225
19971223,0,331,240
19980129,0,353,259
19980204,0,345,252
19980210,0,345,244
19980331,20,357,247
19980403,0,335,252
19980410,41,337,233
19980417,0,360,259
19980422,180,327,225
19980423,930,317,221
19980424,0,315,251
19980429,0,329,251
19980501,10,343,234
19980511,361,323,215
19980512,0,325,231
19980517,279,329,241
19980518,0,333,242
19980519,30,334,209
19980524,201,298,223
19980526,0,333,244
19980603,5,302,224
19980617,0,305,232
19980629,419,303,210
19980706,5,305,224
19980708,10,306,229
19980710,41,307,230
19980721,279,274,214
19980723,30,287,214
19980726,0,291,217
19980728,0,282,210
19980802,51,292,220
19980803,10,291,215
19980804,0,262,204
19980805,0,274,215
19980823,0,270,211
19980824,20,290,215
19980825,0,301,220
19980826,0,281,211
19980906,0,270,218
19980907,0,291,220
19980910,3,300,226
19980911,0,286,225
19980914,10,285,205
19980915,10,291,221
19980916,0,297,225
19980918,0,305,222
19980920,30,294,224
19980921,0,310,221
19980924,0,300,224
19980927,119,303,215
19981001,20,304,235
19981006,130,313,215
19981008,79,290,210
19981010,0,289,222
19981012,0,294,230
19981013,0,295,227
19981018,61,315,229
19981019,0,285,233
19981020,0,312,232
19991103,8,291,232
20000825,8,263,212
20000829,8,280,215
20001028,10,290,213
20010329,191,321,219
20020227,0,378,239
20020305,0,352,243
20020311,130,340,217
20020416,711,315,198
20020424,20,330,230
20020506,8,318,215
20020509,231,319,218
20021119,61,315,215
20021120,20,320,220
20021125,30,312,220
20021209,0,309,219
20021210,0,301,215
20021215,0,330,230
20021227,0,318,179
20030101,0,325,194
20030104,0,336,190
20030109,0,330,246
20030111,0,327,241
20030119,0,321,224
20030124,330,330,210
20030129,0,334,191
20030205,0,347,247
20030220,0,325,247
20030225,0,342,240
20030228,0,348,215
20030308,0,356,255
20030312,61,350,202
20030314,0,352,230
20030317,0,359,254
20030324,0,380,238
20030330,99,331,212
20030401,0,345,244
20030408,221,335,218
20030409,0,333,227
20030416,0,302,213
20030506,51,332,235
20030509,0,340,240
20030514,0,335,237
20030516,0,338,244
20030519,0,330,235
20030526,0,303,233
20030603,211,294,221
20030612,20,288,225
20030618,239,290,200
20030707,0,292,220
20030717,0,290,215
20030720,8,277,210
20030721,0,250,205
20030725,0,283,209
20030727,0,295,211
20030730,0,279,210
20030802,0,282,206
20030805,0,305,205
20030807,0,291,207
20030813,5,285,204
20030816,0,283,195
20030825,51,258,210
20030826,0,280,177
20030831,0,289,185
20030916,0,290,225
20030929,30,322,232
20030930,30,269,235
20031013,0,317,239
20031015,160,309,212
20031017,79,295,218
20031018,620,295,218
20031025,0,329,226
20031104,140,321,208
20031111,0,318,221
20031115,201,322,217
20031119,5,309,221
20031129,0,312,238
20031130,0,324,229
20031228,0,315,200
20040112,0,330,210
20040301,0,325,215
20040303,61,348,232
20040308,0,333,228
20040313,0,338,234
20040321,79,333,233
20040414,0,320,230
20040421,20,332,236
20040423,340,316,220
20040503,0,320,245
20040504,0,337,241
20040524,3,302,220
20040529,0,305,225
20040710,269,265,200
20040712,8,286,214
20040716,0,279,221
20040718,0,289,220
20040722,0,278,204
20040727,0,281,214
20040826,191,279,215
20041005,61,295,221
20041128,0,316,231
20041208,0,310,234
20041209,30,314,229
20041215,0,322,230
20041217,0,315,237
20041219,0,306,240
20041228,20,323,210
20050218,0,335,250
20050426,10,310,220
20050427,0,322,230
20050430,61,324,212
20050504,10,316,226
20050505,221,305,227
20050506,599,310,211
20050507,109,313,225
20050513,0,325,235
20050518,0,318,229
20050519,0,330,223
20050521,0,327,241
20050601,3,306,218
20050610,361,302,200
20050621,0,298,215
20050624,160,286,190
20050628,10,264,208
20050629,0,292,213
20050703,0,368,212
20050704,0,368,210
20050729,0,266,214
20050730,0,290,205
20050807,0,256,198
20050808,0,290,208
20050817,140,260,209
20050824,0,283,205
20050829,41,262,194
20050901,0,290,210
20050903,0,275,218
20050919,30,316,232
20050921,5,302,228
20050922,10,307,215
20050923,0,286,235
20050924,371,306,210
20050925,330,299,220
20050926,140,311,224
20050927,221,268,225
20050928,89,312,225
20050930,0,264,228
20051001,41,305,220
20051007,3,313,216
20051010,290,293,215
20051011,330,312,210
20051017,109,310,220
20051018,0,314,231
20051020,119,298,210
20051021,71,283,212
20051031,30,317,215
20051105,71,315,216
20051115,130,315,226
20060414,79,335,226
20060519,701,306,210
20060603,399,299,205
20060610,10,318,225
20060719,0,280,225
20060730,10,291,219
20060802,5,291,215
20060911,10,305,210
20061001,0,310,220
20061028,20,332,215
20061029,71,305,206
20061106,119,319,208
20070706,51,307,225
20070707,0,296,224
20070727,30,270,215
20070806,3,285,215
20090206,61,336,229
20090219,300,326,228
20090316,99,310,218
20090402,0,315,239
20090405,140,323,210
20090417,140,329,206
20090425,41,319,217
20090502,290,318,203
20090505,2301,291,229
20090510,191,286,214
20090520,180,327,210
20090530,681,315,215
20090616,320,287,208
20090619,310,298,214
20090620,109,310,215
20090621,0,283,220
20090629,0,279,198
20090807,8,274,217
20090808,0,280,220
20090810,0,294,219
20090811,0,279,221
20090813,0,267,220
20090814,3,285,218
20090826,0,293,215
20090904,0,300,221
20090909,0,306,216
20090914,140,295,215
20090917,0,285,215
20090919,5,285,224
20090922,0,307,220
20090924,0,316,222
20090927,0,307,227
20090929,0,315,221
20091012,0,311,222
20091017,0,310,224
20091024,61,295,220
20091027,0,315,230
20091101,0,299,234
20091114,10,314,218
20091213,109,324,200
20100206,0,378,241
20100227,10,350,231
20100228,0,352,218
20100301,71,341,230
20100303,0,348,235
20100319,41,333,211
20100320,41,325,238
20100321,0,331,225
20100328,0,345,234
20100331,30,326,220
20100409,8,344,242
20100410,0,320,231
20100523,3,326,240
20100528,89,331,240
20100529,0,332,235
20100530,8,318,243
20100602,20,320,220
20100606,0,345,222
20100607,480,315,202
20100609,130,305,224
20100611,0,316,233
20100614,41,318,233
20100615,0,310,231
20100616,841,310,201
20100626,0,285,222
20100627,3,296,220
20100702,10,311,206
20100707,0,287,226
20100708,89,307,225
20100709,0,305,221
20100716,3,275,220
20100717,99,295,214
20100729,0,270,213
20100805,0,295,224
20100810,0,286,230
20100813,259,280,221
20100818,259,295,205
20100821,0,295,213
20100823,0,295,218
20100830,5,302,226
20100831,0,290,222
20100901,5,303,220
20100902,150,305,220
20100903,0,280,225
20100904,10,285,225
20100907,0,293,217
20100909,0,306,224
20100910,0,301,225
20100914,0,288,229
20100916,61,315,213
20100917,8,317,229
20100919,10,310,223
20101004,89,305,229
20101005,30,315,223
20101007,231,310,225
20101009,51,322,228
20101011,310,315,216
20101019,30,316,229
20101025,20,313,206
20101030,30,332,222
20101031,0,320,224
20101101,41,317,229
20101102,0,334,224
20101110,51,325,235
20101112,99,330,213
20101113,269,316,200
20101114,0,320,225
20101115,0,326,225
20101128,20,318,230
20101207,0,327,224
20101228,71,314,216
20110227,579,328,198
20110304,759,332,190
20110323,30,328,217
20110324,61,335,202
20110414,0,340,235
20110604,310,315,226
20110629,20,300,229
20110630,0,296,224
20110706,0,296,225
20110709,0,295,226
20110715,0,310,221
20110716,300,295,218
20110803,0,302,224
20110911,0,286,225
20110914,221,276,224
20111015,20,304,230
20111025,249,301,213
20111031,140,322,200
20120224,211,340,203
20120307,239,312,210
20120320,0,335,240
20120407,10,317,220
20120410,0,330,215
20120418,0,336,232
20120514,691,286,211
20120515,10,305,228
20120516,99,313,227
20120613,231,276,231
20120616,30,300,202
20120626,20,300,224
20120629,361,281,214
20120630,0,322,225
20120705,51,292,222
20120716,30,290,212
20120725,5,257,213
20120819,0,286,207
20120821,0,290,219
20120822,20,296,215
20120823,0,300,218
20120906,10,295,224
20120908,30,308,218
20120913,0,307,223
20120921,109,307,224
20120922,3,300,226
20121002,5,319,227
20121003,71,304,230
20121004,130,285,230
20121007,150,300,211
20121008,0,305,230
20121011,99,310,227
20121018,130,308,216
20130226,1209,335,215
20130305,160,315,212
20130414,269,320,227
20130419,0,322,234
20130424,0,335,238
20130519,211,295,210
20130621,0,310,232
20130705,371,274,204
20130726,51,273,214
20131001,0,273,227
20140507,51,304,218
20140508,30,276,239
20140509,8,305,233
20140511,361,323,214
20140517,0,328,225
20140519,10,323,240
20140527,150,315,235
20140606,201,282,223
20140608,0,304,221
20140613,99,295,233
20140614,61,314,233
20140615,0,310,237
20140620,20,308,237
20140623,109,307,228
20140703,0,297,230
20140810,10,304,220
20140820,130,275,195
20140825,0,295,222
20140827,259,280,200
20140830,0,294,225
20140916,0,263,229
20140917,30,283,223
20140919,99,308,224
20140923,0,292,230
20140924,170,290,224
20140929,5,309,224
20141002,0,298,224
20141013,0,300,229
20141019,460,297,208
20141212,0,315,220
20150322,211,298,216
20150420,140,326,216
20150518,279,314,217
20150519,10,316,236
20150521,30,322,214
20150524,140,301,220
20150525,0,321,240
20150605,0,274,222
20150606,191,296,206
20150613,130,316,211
20150615,61,299,225
20150616,0,297,233
20150621,249,302,206
20150630,51,305,213
20150819,10,279,230
20150822,0,266,218
20150829,5,317,223
20150830,0,311,227
20150912,41,322,222
20160120,3,341,244
20160121,0,335,242
20160301,10,350,236
20160303,0,372,246
20160317,89,335,256
20160410,61,366,229
20160411,20,342,233
20160415,130,321,244
20160416,0,334,243
20160421,150,331,228
20160422,0,340,233
20160516,41,316,220
20160517,0,325,239
20160518,119,318,228
20160524,391,295,217
20160525,71,324,235
20160526,0,323,233
20160527,10,310,244
20160528,0,319,243
20160604,0,318,228
20160607,5,327,230
20160609,0,324,235
20160625,191,293,232
20160629,109,284,226
20160630,0,285,228
20160701,0,292,233
20160704,0,302,230
20160705,0,316,230
20160711,0,295,229
20160727,10,298,219
20160808,0,279,225
20160813,20,283,221
20160814,0,300,222
20160816,3,265,212
20160828,0,291,222
20160829,5,306,224
20160831,361,302,206
20160901,0,280,228
20160906,0,278,228
20160912,770,262,218
20160914,0,303,222
20160915,30,292,223
20160916,0,300,217
20160918,0,305,201
20160922,3,296,228
20160925,419,293,226
20160928,320,308,228
20160929,5,322,228
20161004,0,313,233
20161006,20,333,233
20161013,0,332,239
20161015,109,312,222
20161102,61,305,230
20161114,0,331,232
20161119,0,348,233
20161123,221,326,222
20170223,51,350,233
20170224,0,359,234
20170304,79,342,228
20170305,0,346,233
20170307,0,340,228
20170311,0,330,251
20170314,20,344,242
20170315,0,356,239
20170326,30,327,241
20170419,0,338,233
20170505,140,309,213
20170506,0,337,240
20170515,99,329,220
20170521,140,330,218
20170529,3,330,234
20170605,551,320,227
20170627,0,290,233
20170630,71,304,225
20170701,0,308,223
20170707,450,291,227
20170715,10,295,228
20170716,0,302,228
20170720,0,298,231
20170727,0,286,228
20170731,3,284,224
20170804,20,295,222
20170806,20,260,211
20170814,20,270,229
20170816,0,265,222
20170819,10,295,215
20170826,160,285,206
20170901,0,292,222
20170902,5,305,220
20170903,0,280,225
20170905,0,307,225
20170907,119,294,218
20170914,0,299,228
20170925,109,319,211
20171001,30,319,233
20171002,0,325,234
20171009,0,328,232
20171020,30,317,218
20171108,3,331,217
20171119,0,320,216
20171123,0,308,226
20171208,160,323,212
20171220,89,310,228
20171221,140,297,216
20180208,0,369,250
20180221,30,355,211
20180226,150,309,222
20180301,0,342,231
20180306,109,332,206
20180307,0,330,235
20180309,191,330,218
20180312,30,334,229
20180314,130,340,225
20180315,450,326,211
20180321,0,335,243
20180322,30,332,222
20180323,0,332,228
20180404,191,335,217
20180408,30,325,233
20180409,0,325,240
20180414,0,342,246
20180417,211,327,235
20180423,160,322,222
20180424,0,321,244
20180515,0,326,244
20180518,170,310,206
20180523,8,319,245
20180526,2200,308,200
20180527,20,304,230
20180529,0,320,241
20180530,79,300,233
20180531,20,319,225
20180601,0,310,240
20180603,0,316,233
20180611,221,310,224
20180612,71,313,233
20180613,0,320,244
20180616,79,315,208
20180623,10,290,221
20180629,1151,302,209
20180630,759,295,224
20180702,290,296,217
20180704,20,284,227
20180706,249,300,211
20180713,71,292,225
20180714,71,298,229
20180715,89,297,222
20180716,0,295,228
20180720,0,281,228
20180722,0,284,228
20180726,150,290,223
20180805,0,303,200
20180816,0,296,228
20180824,0,280,222
20180827,3,297,216
20180903,79,302,228
20180907,150,295,228
20180908,20,299,222
20180909,0,302,226
20180910,10,298,225
20180913,41,310,226
20180920,10,323,233
20180921,51,314,230
20180923,531,305,222
20180924,10,315,229
20180925,51,310,223
20180928,20,307,229
20180929,150,310,221
20180930,5,314,233
20181004,0,306,228
20181005,20,310,233
20181006,10,327,233
20181008,201,300,211
20181009,0,328,233
20181013,371,311,213
20181014,0,319,230
20181017,391,320,211
20181018,0,319,227
20181106,3,324,225
20181107,0,314,218
20181116,0,326,227
20181121,0,321,244
20181127,30,335,238
20181128,0,333,236
20190119,0,344,222
20190120,51,340,233
20190121,0,353,237
20190202,160,342,217
20190203,681,314,211
20190204,0,314,234
20190310,99,344,222
20190311,0,361,229
20190318,0,350,240
20190322,20,332,227
20190323,5,344,230
20190324,0,357,248
20190326,0,348,241
20190327,0,347,243
20190329,20,340,228
20190401,30,356,236
20190402,0,351,240
20190403,79,343,233
20190405,300,333,228
20190406,0,346,242
20190415,180,332,219
20190419,0,324,244
20190424,259,325,219
20190426,0,320,238
20190427,61,319,228
20190428,0,345,248
20190430,89,335,230
20190501,0,325,246
20190502,51,339,226
20190506,51,332,246
20190507,0,344,254
20190508,10,325,241
20190510,150,341,206
20190516,130,320,219
20190526,0,317,221
20190602,20,306,234
20190605,0,310,235
20190608,160,312,213
20190609,0,314,232
20190615,89,313,216
20190617,61,312,232
20190619,20,330,241
20190620,0,321,243
20190625,429,283,205
20190705,330,299,215
20190710,0,272,229
20190714,0,288,223
20190716,0,292,220
20190723,30,298,218
20190725,0,297,214
20190801,0,296,223
20190802,0,278,218
20190807,61,296,218
20190808,20,299,222
20190809,0,270,215
20190814,89,301,228
20190819,0,289,225
20190821,0,302,226
20190822,0,320,220
20190905,20,287,228
20190906,10,301,226
20190909,89,309,219
20190910,0,308,229
20190913,0,319,230
20190915,249,316,216
20190916,0,311,223
20190923,0,315,228
20190929,0,328,228
20191005,490,296,217
20191006,3,317,224
20191008,0,300,228
20191013,61,302,228
20191021,5,310,234
20191026,269,323,212
20191102,3,330,239
20191209,0,342,223
20200112,3,362,228
20200303,99,336,259
20200312,0,356,242
20200315,0,347,235
20200321,30,350,239
20200331,3,332,255
20200403,0,340,248
20200412,160,341,217
20200413,10,340,238
20200423,0,340,227
20200510,30,337,237
20200512,0,323,214
20200521,0,324,253
20200531,259,315,239
20200602,490,309,215
20200605,20,316,239
20200606,0,324,243
20200611,160,310,214
20200612,0,311,232
20200620,30,312,237
20200624,30,320,233
20200625,89,312,241
20200627,0,309,239
20200701,30,280,220
20200702,61,293,228
20200704,0,272,228
20200706,61,300,223
20200712,150,279,223
20200713,10,284,222
20200714,0,283,217
20200726,10,290,219
20200815,89,291,216
20200817,0,306,218
20200819,5,316,224
20200820,10,298,223
20200823,10,293,222
20200824,0,306,223
20200901,0,311,223
20200906,0,331,218
20200911,0,313,225
20200912,0,317,222
20200916,30,312,224
20200922,10,315,228
20200923,0,328,228
20200927,249,286,222
20200928,0,316,223
20201012,61,324,224
20201017,231,325,228
20201019,160,332,228
20201027,0,335,228
20201029,0,339,225
20201031,20,343,229
20201109,89,330,237
20201110,0,337,226
20201123,30,331,239
20201124,0,342,242
20201210,0,332,233
20201223,79,321,225
20201224,0,325,233
20210115,0,334,233
20210120,71,334,222
20210130,10,330,217
20210311,5,344,223
20210315,711,303,210
20210316,0,329,239
20210325,140,319,218
20210326,0,357,233
20210419,61,332,222
20210420,0,337,231
20210426,0,340,242
20210516,269,323,204
20210529,8,342,249
20210530,0,342,250
20210601,20,326,241
20210620,0,310,223
20210701,89,305,225
20210703,79,303,233
20210704,0,304,223
20210715,0,285,233
20210722,0,298,222
20210805,71,285,230
20210810,30,300,233
20210828,20,300,230
20210904,20,283,229
20210909,701,306,212
20210912,89,301,218
20210917,0,281,238
20210922,51,266,218
20210925,79,296,222
20210930,61,314,228
20211002,381,316,234
20211007,30,308,224
20211014,0,331,222
20211017,630,320,206
20211029,249,329,208
20220314,170,332,228
20220614,30,315,234
20220628,0,307,217
20220703,89,301,228
20220710,0,308,229
20220717,10,285,226
20220718,0,307,222
20220803,0,262,216
20220823,5,260,225
20220831,89,250,204
20220905,130,276,220
20220906,71,286,217
20220909,0,280,219
20220918,0,309,225
20220919,351,285,210
20220920,61,291,222
20220921,140,301,220
20220922,89,296,217
20220925,160,312,222
20220928,820,252,215
20220929,0,292,223
20220930,30,289,225
20221003,0,300,220
20221015,0,305,225
20221019,51,313,221
20221129,79,334,212
20221130,0,328,238
20221204,0,334,212
20221209,180,330,215
20230310,140,300,210
20230311,0,333,245
20230403,89,325,219
20230409,5,308,225
20230410,0,308,248
20230414,0,358,210
20230424,119,338,211
20230425,0,343,260
20230514,71,338,185
20230523,3,325,214
20230524,0,335,203
20230603,249,314,236
20230604,0,323,250
20230619,180,280,213
20230702,51,322,218
20230703,579,306,214
20230709,541,308,223
20230710,0,304,240
20230802,361,264,226
20230822,0,298,225
20230826,79,300,228
20230827,0,305,228
20230921,5,316,233
20231010,0,314,236
20231031,89,325,206
20231118,119,335,244
20231119,0,345,234
20240124,119,355,233
20240125,0,350,228
20240220,41,362,214
20240303,211,320,227
20240304,0,365,232
20240308,0,335,227
20240320,0,337,217
20240325,30,345,217
20240404,0,342,228
20240422,160,350,222
20240423,0,340,217
20240513,51,313,227
20240514,0,350,222
20240517,150,325,219
20240518,0,325,217
20240601,191,330,222
20240602,99,320,217
20240603,0,315,222
20240611,180,320,233
20240622,30,313,172
20240623,0,324,239
20240701,30,320,214
20240713,0,308,233
20240729,3,298,225
20240805,20,305,219
20240815,20,269,206
20240822,0,281,225
20240825,3,287,219
