Date,Precipitation,TMax,TMin
19200401,0,39,-344
19200402,0,56,-317
19200403,0,72,-122
19200404,0,78,-44
19200405,0,72,-11
19200406,0,56,-11
19200407,0,44,-67
19200408,0,56,-22
19200409,0,56,0
19200410,0,56,0
19200411,0,72,-33
19200412,0,67,-11
19200413,0,44,-11
19200414,0,83,0
19200415,0,72,-11
19200416,0,100,11
19200417,0,89,-22
19200418,0,83,-33
19200419,0,100,-150
19200420,0,94,-28
19200421,0,89,-44
19200422,0,56,6
19200423,0,67,11
19200424,0,67,11
19200425,0,78,28
19200426,0,56,-11
19200427,0,83,-56
19200428,0,72,-33
19200429,0,78,-17
19200430,0,61,-11
19200501,127,72,17
19200502,0,67,0
19200503,0,67,-44
19200504,0,72,-11
19200505,0,94,17
19200506,0,72,-50
19200507,0,78,-22
19200508,0,106,-50
19200509,0,106,-50
19200510,0,89,-39
19200511,0,122,-33
19200512,0,139,78
19200513,0,117,-33
19200514,0,100,33
19200515,0,89,11
19200516,56,61,6
19200517,89,39,-11
19200518,0,67,6
19200519,0,50,6
19200520,0,89,-6
19200521,0,128,-11
19200522,0,139,-44
19200523,89,94,-22
19200524,0,128,-22
19200901,15,139,6
19200902,0,133,11
19200903,20,144,33
19200904,0,111,17
19200905,0,122,33
19200906,0,128,17
19200907,0,144,28
19200908,10,150,17
19200909,0,133,11
19200910,0,111,6
19200911,0,122,0
19200912,0,128,-11
19200913,8,150,50
19200914,0,144,0
19200915,0,133,0
19200916,0,150,-28
19200917,0,133,-11
19200918,0,133,0
19200919,305,144,-11
19200920,0,122,28
19200921,0,111,-6
19200922,0,89,-50
19200923,0,94,-6
19200924,0,78,-33
19200925,0,100,-11
19200926,0,100,-11
19200927,0,133,-33
19200928,0,139,-17
19200929,0,100,-44
19200930,0,100,-39
19201001,0,100,-11
19201002,0,106,-67
19201003,0,44,-67
19201004,0,44,-122
19201005,0,56,-33
19201006,10,44,-11
19201007,267,72,-11
19201008,196,61,-17
19201009,0,72,-11
19201010,0,44,-50
19201011,0,39,-78
19201012,38,39,-67
19201013,0,33,-67
19201014,36,17,-78
19201015,0,100,-89
19201016,0,56,-178
19201017,89,56,-17
19201018,76,61,-22
19201019,0,56,-39
19201020,0,67,-28
19201021,0,61,-67
19201022,0,89,-11
19201023,25,72,-11
19201024,76,61,0
19201025,81,83,28
19201026,0,72,17
19201027,0,83,-28
19201028,0,67,-22
19201029,610,83,-33
19201030,178,94,0
19201031,0,89,17
19201101,0,89,0
19201102,0,56,-44
19201103,0,67,-28
19201104,0,72,-39
19201105,152,83,-33
19201106,0,28,-67
19201107,0,44,-67
19201108,51,50,-67
19201109,0,56,-67
19201110,0,67,-28
19201111,0,50,-22
19201112,0,50,-11
19201113,0,56,-11
19201114,0,56,-11
19201115,0,89,11
19201116,0,72,-67
19201117,0,17,-67
19201118,0,-6,-111
19201119,0,-11,-117
19201120,0,-39,-122
19201121,0,6,-194
19201122,0,44,-33
19201123,0,50,-89
19201124,0,0,-150
19201125,0,-28,-94
19201126,0,-67,-106
19201127,0,-39,-150
19201128,0,-28,-111
19201129,0,-6,-94
19201130,0,39,-50
19201201,137,-6,-44
19201202,0,-6,-111
19201203,0,-94,-189
19201204,0,-94,-150
19201205,0,-89,-161
19201206,51,0,-150
19201207,0,6,-144
19201208,0,-22,-178
19201209,0,17,-156
19201210,51,28,-122
19201211,0,-44,-167
19201212,0,-67,-200
19201213,0,-94,-200
19201214,13,-106,-217
19201215,0,-22,-272
19201216,76,56,-78
19201217,30,83,11
19201218,25,78,0
19201219,76,78,6
19201220,64,61,0
19201221,0,61,-33
19201222,0,11,-67
19201223,30,22,-67
19201224,13,-17,-89
19201225,0,-44,-122
19201226,0,22,-106
19201227,0,28,-122
19201228,109,-11,-128
19201229,41,-17,-178
19201230,25,-39,-233
19201231,0,-67,-289
19210201,0,-122,-339
19210202,0,-122,-344
19210203,0,-139,-344
19210204,0,-139,-344
19210205,0,-144,-400
19210206,0,-111,-361
19210207,0,-11,-194
19210208,38,-11,-211
19210209,0,-33,-233
19210210,76,-28,-289
19210211,76,-39,-378
19210212,0,-50,-256
19210213,0,-11,-106
19210214,89,-11,-194
19210215,0,-28,-317
19210216,0,-11,-156
19210217,0,-11,-139
19210218,0,-22,-261
19210219,0,-28,-272
19210220,0,-44,-256
19210221,0,-22,-289
19210222,18,-50,-133
19210223,51,78,-111
19210224,10,89,11
19210225,94,72,-67
19210226,0,72,-139
19210227,56,72,-11
19210228,0,61,0
19210301,0,22,-144
19210302,0,39,-133
19210304,30,44,-11
19210305,38,56,-11
19210306,0,111,-39
19210307,0,111,-44
19210308,0,100,-67
19210309,0,72,-111
19210310,0,44,-144
19210311,0,6,-178
19210312,0,17,-94
19210313,0,6,-122
19210314,0,-11,-206
19210315,0,-33,-222
19210316,0,-17,-106
19210317,0,22,-139
19210318,15,22,-11
19210319,0,44,-67
19210320,0,-11,-122
19210321,0,-11,-72
19210322,51,-11,-67
19210323,0,-22,-100
19210324,0,-11,-89
19210325,0,0,-94
19210326,0,6,-83
19210327,64,-6,-122
19210328,0,-11,-128
19210329,0,11,-83
19210330,0,0,-56
19210331,0,-17,-122
19210401,0,-28,-139
19210402,51,-50,-222
19210403,102,-50,-178
19210404,0,-22,-144
19210405,305,44,-39
19210406,0,39,-67
19210407,25,6,-89
19210408,0,44,-11
19210409,381,39,-33
19210410,25,61,-11
19210411,0,100,-17
19210412,0,56,-72
19210413,0,44,-67
19210414,0,61,-83
19210415,0,56,-6
19210416,0,78,-22
19210417,76,78,-17
19210418,0,61,-67
19210419,13,50,-67
19210420,0,100,0
19210421,0,83,-78
19210422,0,72,-17
19210423,0,39,-56
19210424,0,44,-67
19210425,0,39,-67
19210426,0,78,-94
19210427,0,72,-78
19210428,0,78,-67
19210429,0,89,-83
19210430,0,83,-67
19210501,25,111,-83
19210502,0,89,-33
19210503,33,67,-22
19210504,0,89,-39
19210505,0,78,-44
19210506,0,67,-39
19210507,0,89,-83
19210508,0,122,-78
19210509,0,106,-17
19210510,0,122,-28
19210511,0,100,-39
19210512,0,100,-39
19210513,0,122,-61
19210514,0,128,-33
19210515,0,139,-44
19210516,0,111,-11
19210517,0,100,-22
19210518,41,100,6
19210519,0,89,22
19210520,0,78,11
19210521,0,72,0
19210522,0,117,-11
19210523,0,83,-33
19210524,0,111,17
19210525,0,150,-50
19210526,0,128,-22
19210527,0,133,-11
19210528,0,133,-50
19210529,0,172,0
19210530,0,189,-33
19210531,0,89,-11
19210701,0,122,67
19210702,0,122,-11
19210703,135,39,-11
19210704,46,100,39
19210705,0,100,56
19210706,0,133,44
19210707,127,50,11
19210708,0,94,44
19210709,0,106,56
19210710,0,111,61
19210711,0,106,56
19210712,0,94,50
19210713,38,72,67
19210714,25,72,56
19210715,76,83,72
19210716,0,100,72
19210717,25,78,72
19210718,0,122,61
19210719,0,100,61
19210720,0,128,67
19210721,0,122,44
19210722,51,133,17
19210723,51,122,61
19210724,0,122,67
19210725,0,100,89
19210726,0,133,72
19210727,15,94,89
19210728,33,89,83
19210729,69,106,78
19210730,33,89,61
19210731,15,139,6
19210801,0,94,72
19210802,36,100,89
19210803,0,111,100
19210804,109,100,89
19210805,0,100,44
19210806,64,83,78
19210807,0,139,39
19210808,0,128,44
19210809,0,111,22
19210810,30,94,89
19210811,0,106,67
19210812,0,150,78
19210813,0,161,94
19210814,33,122,100
19210815,51,100,72
19210816,51,83,61
19210817,0,89,72
19210818,0,89,72
19210819,25,89,72
19210820,51,128,67
19210821,0,139,6
19210822,0,144,17
19210823,0,111,89
19210824,0,111,100
19210825,0,111,56
19210826,10,94,72
19210827,10,128,83
19210828,213,111,72
19210829,38,78,61
19210830,0,111,22
19210831,0,83,11
19210901,0,72,-11
19210902,0,117,44
19210903,0,89,-22
19210904,0,94,28
19210905,0,106,17
19210906,0,106,-11
19210907,0,100,6
19210908,0,78,72
19210909,25,94,72
19210910,152,100,83
19210911,30,100,61
19210912,0,83,72
19210913,267,72,67
19210914,254,78,56
19210915,318,78,44
19210916,0,67,17
19210917,0,83,-33
19210918,0,72,-39
19210919,0,56,-44
19210920,0,56,-56
19210921,0,56,17
19210922,25,50,33
19210923,51,33,0
19210924,178,33,0
19210925,0,0,-6
19210926,0,11,-50
19210927,38,44,-67
19210928,127,22,17
19210929,142,39,-11
19210930,254,44,-11
19211001,196,33,-6
19211002,0,28,-94
19211003,0,17,-22
19211004,25,44,-22
19211005,457,33,6
19211006,269,22,6
19211007,20,6,6
19211008,254,22,-6
19211009,18,22,0
19211010,76,33,11
19211011,0,39,-22
19211012,10,50,-11
19211013,15,100,39
19211014,18,61,50
19211015,30,67,39
19211016,0,39,-6
19211017,0,0,-67
19211018,0,-22,-111
19211019,0,-33,-122
19211020,0,-17,-94
19211021,89,33,-33
19211022,165,33,-17
19211023,0,22,-94
19211024,0,17,-39
19211025,0,-28,-111
19211026,0,-61,-106
19211027,51,-44,-67
19211028,0,-39,-67
19211029,0,-39,-144
19211030,0,-44,-178
19211031,0,-50,-172
19211101,0,-56,-172
19211102,0,-22,-111
19211103,0,-17,-56
19211104,0,-11,-67
19211105,0,6,-50
19211106,0,6,-11
19211107,0,28,0
19211108,20,44,6
19211109,241,11,-6
19211110,0,22,0
19211111,119,11,-6
19211112,25,6,-39
19211113,64,-11,-44
19211114,0,-11,-78
19211115,0,-6,-89
19211116,0,6,-17
19211117,0,28,-6
19211118,0,44,0
19211119,0,11,-44
19211120,0,11,-6
19211121,0,6,-17
19211122,0,-17,-94
19211123,0,-56,-150
19211124,0,-44,-206
19211125,0,-67,-178
19211126,0,-50,-150
19211127,0,-11,-67
19211128,0,0,-56
19211129,0,-22,-67
19211130,0,-67,-122
19211201,61,-94,-133
19211202,64,11,-122
19211203,25,-33,-194
19211204,0,-33,-211
19211205,0,-50,-100
19211206,0,-78,-222
19211207,0,-28,-94
19211208,15,-17,-122
19211209,76,-6,-17
19211210,109,-6,-50
19211211,178,-50,-106
19211212,43,-89,-256
19211213,0,-78,-244
19211214,254,22,-89
19211215,0,0,-67
19211216,0,-44,-156
19211217,0,-94,-200
19211218,0,-33,-144
19211219,0,-67,-172
19211220,0,-39,-122
19211221,0,-33,-122
19211222,56,-50,-128
19211223,0,-44,-122
19211224,0,-33,-50
19211225,91,-39,-67
19211226,0,-67,-233
19211227,94,-56,-111
19211228,135,-44,-128
19211229,0,-33,-144
19211230,0,-11,-44
19211231,0,-22,-67
19220101,0,-33,-122
19220102,0,-83,-206
19220103,127,-83,-133
19220104,89,-133,-194
19220105,0,-133,-206
19220106,0,-39,-239
19220107,145,-44,-100
19220108,25,-100,-161
19220109,0,-144,-339
19220110,0,-11,-289
19220111,114,-6,-122
19220112,104,-56,-222
19220113,0,-33,-300
19220114,0,-11,-89
19220115,0,11,-11
19220116,0,0,0
19220117,0,0,-6
19220118,0,-6,-6
19220119,0,0,-6
19220120,64,0,-6
