Date,Precipitation,TMax,TMin
19150923,0,178,111
19150924,0,222,139
19150925,236,211,128
19150926,0,300,194
19150927,0,267,128
19150928,191,283,89
19150929,0,194,139
19150930,135,183,128
19151001,0,211,83
19151002,0,233,100
19151003,0,211,83
19151004,0,183,89
19151005,0,222,22
19151006,0,211,44
19151007,0,167,56
19151008,0,144,33
19151009,0,261,22
19151010,0,261,122
19151011,0,244,100
19151012,107,261,67
19151013,0,256,78
19151014,0,233,78
19151015,770,172,122
19151016,66,189,106
19151017,0,244,72
19151018,0,261,89
19151019,0,306,67
19151020,0,217,78
19151021,0,244,89
19151022,0,267,94
19151023,0,283,44
19151024,0,267,94
19151025,0,250,44
19151026,0,272,6
19151027,0,294,17
19151028,0,294,61
19151029,0,289,44
19151030,0,300,72
19151031,0,256,67
19151101,0,322,22
19151102,0,228,50
19151103,0,278,78
19151104,0,294,100
19151105,0,289,100
19151106,0,294,106
19151107,0,300,139
19151108,0,178,61
19151109,0,194,33
19151110,0,267,56
19151111,0,217,33
19151112,0,167,-22
19151113,0,200,22
19151114,0,122,-44
19151115,0,183,-56
19151116,0,178,6
19151117,0,167,-11
19151118,0,156,0
19151119,0,233,-11
19151120,0,289,-11
19151121,0,189,11
19151122,0,194,0
19151123,0,211,-6
19151124,0,233,67
19151125,0,156,17
19151126,0,200,-17
19151127,0,150,6
19151128,0,83,-22
19151129,0,139,-83
19151130,0,128,-56
19151201,0,167,-56
19151202,0,156,-83
19151203,0,156,-11
19151204,0,183,-61
19151205,0,139,-44
19151206,0,133,78
19151207,0,100,56
19151208,0,211,-11
19151209,0,233,-28
19151210,0,100,-11
19151211,0,139,-44
19151212,0,128,-67
19151213,0,133,-33
19151214,0,122,-61
19151215,0,117,-67
19151216,0,6,-33
19151217,0,89,-100
19151218,0,94,-78
19151219,0,111,-67
19151220,0,144,-94
19151221,0,161,-44
19151222,0,250,-28
19151223,0,139,22
19151224,25,89,-33
19151225,0,100,-67
19151226,0,83,-78
19151227,0,-28,-67
19151228,0,56,-128
19151229,0,94,-94
19151230,0,11,-61
19151231,30,89,-6
19160101,0,150,-67
19160102,0,128,-39
19160103,0,144,-39
19160104,0,211,-67
19160105,0,39,-17
19160106,0,44,-72
19160107,0,11,-78
19160108,0,72,-94
19160109,0,261,6
19160110,0,222,28
19160111,0,44,0
19160112,0,0,-189
19160113,0,-117,-211
19160114,0,-39,-122
19160115,0,61,-106
19160116,0,-78,-156
19160117,0,17,-117
19160118,25,-22,-67
19160119,51,-11,-61
19160120,0,56,-11
19160121,0,111,-6
19160122,0,67,-11
19160123,0,72,-6
19160124,0,217,33
19160125,254,167,-28
19160126,0,6,-17
19160127,25,-17,-122
19160128,0,-78,-117
19160129,0,-100,-128
19160130,0,-22,-111
19160131,0,-61,-133
19160201,0,-61,-172
19160202,0,44,-122
19160203,0,72,-72
19160204,0,183,-39
19160205,0,100,-67
19160206,0,72,-78
19160207,0,100,-39
19160208,0,133,-22
19160209,0,150,-33
19160210,0,139,-28
19160211,0,167,17
19160212,0,17,-67
19160213,0,78,-78
19160214,0,172,-61
19160215,0,167,-6
19160216,0,256,72
19160217,0,211,83
19160218,0,183,-6
19160219,0,239,0
19160220,0,267,33
19160221,0,256,0
19160222,0,211,50
19160223,0,189,-28
19160224,0,156,17
19160225,0,206,-28
19160226,0,167,-11
19160227,0,72,-22
19160228,0,44,-39
19160229,0,100,-89
19160301,0,39,-6
19160302,0,28,-72
19160303,0,111,-117
19160304,0,267,11
19160305,0,322,44
19160306,0,233,44
19160307,0,250,-44
19160308,0,156,-39
19160309,0,244,100
19160310,0,194,100
19160311,0,200,-11
19160312,0,328,106
19160313,0,306,72
19160314,0,272,-22
19160315,0,200,-33
19160316,0,283,22
19160317,0,328,33
19160318,0,278,28
19160319,0,306,72
19160320,0,344,139
19160321,0,311,111
19160322,0,317,61
19160323,0,194,6
19160324,0,283,117
19160325,0,117,-28
19160326,13,144,-22
19160327,0,256,-6
19160328,0,267,44
19160329,0,278,67
19160330,0,294,72
19160331,241,239,44
19160401,0,183,44
19160402,0,172,106
19160403,0,211,11
19160404,114,178,67
19160405,0,94,44
19160406,0,83,44
19160407,0,156,50
19160408,0,-6,-39
19160409,0,183,-22
19160410,0,267,83
19160411,0,183,72
19160412,0,217,50
19160413,0,189,50
19160414,145,206,44
19160415,0,211,83
19160416,0,239,61
19160417,0,256,61
19160418,0,267,56
19160419,0,311,117
19160420,0,256,89
19160421,0,267,33
19160422,0,333,50
19160423,0,217,128
19160424,0,267,33
19160425,102,239,44
19160426,0,278,67
19160427,0,178,6
19160428,0,228,22
19160429,0,289,78
19160430,0,183,72
19160501,0,289,78
19160502,0,144,78
19160503,0,211,44
19160504,0,289,100
19160505,0,300,89
19160506,0,361,117
19160507,0,394,200
19160508,0,300,167
19160509,0,311,156
19160510,0,350,128
19160511,0,289,89
19160512,0,294,89
19160513,0,356,172
19160514,0,283,144
19160515,0,222,61
19160516,0,272,44
19160517,81,267,78
19160518,0,233,89
19160519,0,222,83
19160520,0,272,78
19160521,0,300,111
19160522,0,317,83
19160523,0,317,150
19160524,0,361,183
19160525,0,350,189
19160526,0,339,211
19160527,0,322,156
19160528,0,322,144
19160529,0,356,156
19160530,0,350,128
19160531,0,361,194
19160601,0,361,183
19160602,0,294,156
19160603,0,306,117
19160604,668,322,100
19160605,0,256,111
19160606,0,267,117
19160607,0,272,100
19160608,0,300,133
19160609,221,289,122
19160610,0,322,144
19160611,0,294,178
19160612,25,278,167
19160613,0,333,178
19160614,381,294,133
19160615,46,311,133
19160616,10,283,139
19160617,0,306,139
19160618,216,306,178
19160619,0,322,178
19160620,0,328,161
19160621,0,322,200
19160622,0,339,206
19160623,0,317,172
19160624,198,311,167
19160625,0,322,183
19160626,0,306,178
19160627,0,333,194
19160628,0,328,194
19160629,0,339,189
19160630,0,322,183
19160701,0,339,189
19160702,0,356,194
19160703,0,361,200
19160704,0,367,200
19160705,0,356,189
19160706,0,322,189
19160707,0,344,172
19160708,0,356,178
19160709,0,372,150
19160710,0,383,200
19160711,0,383,183
19160712,0,389,194
19160713,0,411,194
19160714,0,406,211
19160715,0,389,178
19160716,0,406,189
19160717,0,417,194
19160718,0,422,228
19160719,0,439,239
19160720,0,339,194
19160721,0,356,156
19160722,0,367,144
19160723,0,389,156
19160724,0,378,161
19160725,0,389,156
19160726,0,378,178
19160727,0,383,189
19160728,0,383,183
19160729,0,367,189
19160730,0,378,178
19160731,0,394,189
19160801,0,417,194
19160802,0,422,200
19160803,0,433,206
19160804,0,411,206
19160805,0,400,222
19160806,0,411,211
19160807,0,439,228
19160808,132,389,194
19160809,0,383,206
19160810,0,406,239
19160811,0,400,228
19160812,0,406,233
19160813,0,428,233
19160814,0,389,228
19160815,0,383,233
19160816,0,389,222
19160817,0,389,233
19160818,0,383,233
19160819,0,367,189
19160820,0,400,156
19160821,0,411,172
19160822,0,294,222
19160823,0,311,189
19160824,0,394,117
19160825,0,411,161
19160826,25,417,183
19160827,0,267,156
19160828,0,311,78
19160829,0,372,183
19160830,0,372,172
19160831,0,322,156
19160901,0,372,156
19160902,0,322,161
19160903,0,350,183
19160904,0,372,161
19160905,0,378,194
19160906,0,378,217
19160907,0,394,228
19160908,0,289,167
19160909,0,356,183
19160910,445,378,200
19160911,0,333,178
19160912,0,250,117
19160913,0,294,83
19160914,0,239,100
19160915,0,228,50
19160916,0,278,44
19160917,0,272,156
19160918,0,322,122
19160919,0,289,111
19160920,0,356,128
19160921,0,311,139
19160922,0,267,111
19160923,0,239,106
19160924,91,272,150
19160925,0,278,106
19160926,0,311,156
19160927,0,294,144
19160928,0,211,139
19160929,0,239,0
19160930,0,272,72
19161001,0,300,100
19161002,0,306,122
19161003,0,311,156
19161004,0,339,156
19161005,0,289,161
19161006,0,328,100
19161007,0,328,78
19161008,0,339,139
19161009,0,256,83
19161010,0,144,50
19161011,239,250,67
19161012,0,294,100
19161013,0,267,89
19161014,343,272,78
19161015,0,278,139
19161016,0,211,111
19161017,0,211,78
19161018,0,250,94
19161019,0,94,0
19161020,0,172,-33
19161021,0,239,-6
19161022,0,222,50
19161023,0,133,72
19161024,30,100,44
19161025,0,183,22
19161026,0,217,22
19161027,0,256,44
19161028,0,211,56
19161029,0,261,78
19161030,0,272,67
19161031,0,233,22
19161101,0,289,44
19161102,0,250,89
19161103,0,289,94
19161104,0,300,106
19161105,0,278,78
19161106,0,272,83
19161107,0,294,100
19161108,196,183,106
19161109,0,233,0
19161110,0,239,22
19161111,0,144,-22
19161112,8,-11,-33
19161113,0,-6,-72
19161114,0,56,-128
19161115,0,183,-67
19161116,0,211,-50
19161117,0,139,6
19161118,0,239,-28
19161119,0,167,-11
19161120,0,144,11
19161121,122,133,0
19161122,0,83,-22
19161123,0,167,-28
19161124,0,144,-11
19161125,0,139,-39
19161126,0,156,11
19161127,0,178,11
19161128,0,189,-33
19161129,0,128,11
19161130,0,167,-50
19161201,0,156,-22
19161202,0,278,-17
19161203,0,256,17
19161204,0,217,-11
19161205,0,194,11
19161206,0,194,17
19161207,0,183,-11
19161208,0,178,-72
19161209,0,144,-94
19161210,0,133,-78
19161211,0,72,-106
19161212,0,89,-106
19161213,0,0,-122
19161214,0,-22,-94
19161215,0,128,-111
19161216,0,239,-33
19161217,0,78,-67
19161218,0,72,-78
19161219,0,133,-56
19161220,0,-56,-167
19161221,0,-67,-172
19161222,13,6,-167
19161223,0,56,-50
19161224,0,111,-61
19161225,0,150,-22
19161226,0,161,-28
19161227,0,94,-67
19161228,0,17,-100
19161229,0,33,-106
19161230,0,72,-67
19161231,69,128,-6
19170101,0,200,-11
19170102,0,211,-6
19170103,0,194,-39
19170104,0,189,6
19170105,0,156,11
19170106,0,156,-11
19170107,0,128,22
19170108,0,200,-39
19170109,0,217,-44
19170110,0,128,-11
19170111,0,200,-50
19170112,0,133,-61
19170113,0,-17,-106
19170114,0,-22,-128
19170115,51,-28,-122
19170116,0,-61,-89
19170117,0,6,-83
19170118,0,22,-44
19170119,0,50,-56
19170120,0,56,-39
19170121,0,133,-17
19170122,20,-6,-139
19170123,0,44,-111
19170124,0,67,-39
19170125,0,144,-56
19170126,0,139,-33
19170127,0,172,-33
19170128,0,217,17
19170129,0,222,22
19170130,0,211,-11
19170131,0,156,-111
19170201,0,-33,-194
19170202,0,-61,-183
19170203,0,156,-106
19170204,0,106,-67
19170205,0,128,-111
19170206,0,128,-33
19170207,0,161,17
19170208,0,144,-61
19170209,0,89,-22
19170210,0,83,-22
19170211,0,22,-89
19170212,0,106,-89
19170213,0,117,-22
19170214,102,44,-39
19170215,0,78,-67
19170216,0,167,-17
19170217,0,106,11
19170218,0,128,-78
19170219,0,189,22
19170220,0,194,22
19170221,0,167,22
19170222,0,194,11
19170223,0,183,-39
19170224,0,117,-61
19170225,0,283,17
19170226,0,183,-11
19170227,0,44,-22
19170228,0,-11,-61
19170301,0,44,-11
19170302,0,22,-33
19170303,0,44,-22
19170304,0,100,-122
19170305,0,167,-94
19170306,0,161,-44
19170307,0,144,-22
19170308,0,178,-67
19170309,0,256,-39
19170310,0,300,117
19170311,0,244,-17
19170312,0,111,33
19170313,119,72,-6
19170314,0,183,-44
19170315,0,267,6
19170316,0,128,-11
19170317,0,133,-56
19170318,0,194,-50
19170319,0,244,44
19170320,0,233,11
19170321,0,222,61
19170322,0,261,0
19170323,0,256,-22
19170324,0,300,0
19170325,0,183,17
19170326,0,183,-78
19170327,0,272,17
19170328,0,278,11
19170329,0,333,0
19170330,0,294,39
19170331,0,211,67
19170401,0,200,28
19170402,0,211,-56
19170403,0,261,72
19170404,0,211,-17
19170405,0,233,-44
19170406,0,333,44
19170407,0,178,-11
19170408,0,150,-17
19170409,0,272,-39
19170410,0,239,17
19170411,127,222,56
19170412,0,128,61
19170413,0,211,6
19170414,36,139,44
19170415,0,261,72
19170416,0,306,128
19170417,0,294,122
19170418,198,317,128
19170419,0,272,89
19170420,0,256,33
19170421,0,294,56
19170422,0,328,39
19170423,0,322,128
19170424,0,306,83
19170425,0,217,111
19170426,0,306,106
19170427,0,283,72
19170428,0,189,17
19170429,0,128,-6
19170430,0,144,17
19170501,0,233,94
19170502,0,283,89
19170503,0,256,44
19170504,0,228,22
19170505,0,100,39
19170506,0,128,50
19170507,0,100,0
19170508,0,189,0
19170509,0,178,117
19170510,58,183,50
19170511,0,233,67
19170512,0,211,61
19170513,76,172,78
19170514,0,228,67
19170515,0,267,78
19170516,0,322,122
19170517,0,367,150
19170518,0,378,150
19170519,0,322,100
19170520,0,267,183
19170521,0,267,111
19170522,0,200,94
19170523,0,206,72
19170524,0,289,78
19170525,23,300,94
19170526,0,322,83
19170527,0,222,89
19170528,112,289,61
19170529,0,294,133
19170530,0,306,133
19170531,0,256,111
19170601,0,211,133
19170602,0,267,50
19170603,0,333,78
19170604,0,367,211
19170605,0,333,156
19170606,0,289,89
19170607,0,367,111
19170608,0,311,100
19170609,0,378,106
19170610,0,433,256
19170611,0,378,200
19170612,0,461,211
19170613,0,272,111
19170614,0,322,61
19170615,0,267,89
19170616,0,339,100
19170617,0,378,156
19170618,0,411,167
19170619,0,328,172
19170620,229,339,156
19170621,0,306,150
19170622,0,394,167
19170623,0,394,161
19170624,0,378,156
19170625,0,383,161
19170626,0,372,167
19170627,0,394,172
19170628,0,417,172
19170629,0,422,211
19170630,0,422,222
19170701,0,350,222
19170702,0,294,200
19170703,147,311,211
19170704,0,344,172
19170705,0,400,211
19170706,0,439,233
19170707,0,444,267
19170708,0,444,211
19170709,0,406,217
19170710,0,356,228
19170711,0,378,222
19170712,0,400,156
19170713,0,456,244
19170714,0,372,250
19170715,0,289,189
19170716,0,378,156
19170717,0,400,167
19170718,23,394,178
19170719,0,356,156
19170720,0,367,178
19170721,0,378,194
19170722,0,367,183
19170723,0,389,217
19170724,0,400,211
19170725,0,378,244
19170726,0,389,189
19170727,0,378,222
19170728,0,378,211
19170729,0,389,167
19170730,0,389,250
19170731,196,356,244
19170801,0,344,211
19170802,0,311,206
19170803,0,322,172
19170804,363,389,211
19170805,0,339,200
19170806,0,350,194
19170807,0,339,189
19170808,86,294,183
19170809,76,294,183
19170810,25,267,156
19170811,0,256,183
19170812,89,239,156
19170813,165,267,178
19170814,0,300,211
19170815,0,350,211
19170816,762,311,200
19170817,0,267,183
19170818,0,322,183
19170819,71,294,194
19170820,0,317,178
19170821,0,322,178
19170822,0,328,189
19170823,0,294,178
19170824,0,311,133
19170825,0,322,156
19170826,0,350,178
19170827,0,322,156
19170828,157,156,100
19170829,0,228,78
19170830,0,267,89
19170831,0,294,133
19170901,0,300,178
19170902,0,306,167
19170903,0,328,161
19170904,0,306,167
19170905,0,328,172
19170906,0,356,178
19170907,0,378,189
19170908,163,333,206
19170909,0,267,194
19170910,140,239,178
19170911,0,250,156
19170912,0,267,189
19170913,25,311,178
19170914,0,278,172
19170915,0,322,144
19170916,0,294,128
19170917,0,328,133
19170918,0,311,128
19170919,0,289,156
19170920,0,267,128
19170921,0,294,100
19170922,0,322,94
19170923,0,317,94
19170924,508,311,144
19170925,0,328,189
19170926,0,267,100
19170927,0,233,122
19170928,0,267,100
19170929,0,311,122
19170930,0,244,61
19171001,0,294,100
19171002,0,289,128
19171003,0,294,139
19171004,0,322,128
19171005,0,239,100
19171006,0,267,67
19171007,0,211,61
19171008,0,206,11
19171009,0,311,33
19171010,0,222,67
19171011,0,211,78
19171012,0,211,-17
19171013,0,261,61
19171014,0,322,139
19171015,0,339,50
19171016,0,317,72
19171017,0,300,172
19171018,0,267,56
19171019,0,211,-61
19171020,0,156,33
19171021,0,211,-17
19171022,0,156,61
19171023,0,133,-17
19171024,0,156,-50
19171025,0,161,6
19171026,0,194,-33
19171027,0,167,-22
19171028,0,233,-11
19171029,0,22,-67
19171030,0,189,-89
19171031,0,261,-50
19171101,0,211,0
19171102,0,217,-22
19171103,0,267,0
19171104,0,272,22
19171105,0,261,144
19171106,0,267,44
19171107,0,261,50
19171108,0,250,78
19171109,0,267,89
19171110,0,244,78
19171111,0,189,44
19171112,0,206,22
19171113,0,211,-17
19171114,0,233,6
19171115,0,211,11
19171116,114,217,6
19171117,0,139,33
19171118,33,156,-17
19171119,0,211,11
19171120,0,167,22
19171121,0,211,11
19171122,0,156,17
19171123,0,133,6
19171124,0,156,-11
19171125,0,89,17
19171126,0,111,44
19171127,0,72,11
19171128,0,128,0
19171129,0,100,-11
19171130,0,222,-17
19171201,0,272,17
19171202,0,244,33
19171203,0,128,-22
19171204,0,100,-33
19171205,0,156,-44
19171206,0,100,-78
19171207,0,0,-100
19171208,0,-17,-194
19171209,0,0,-178
19171210,0,-39,-183
19171211,0,11,-94
19171212,0,50,-117
19171213,0,67,-183
19171214,0,-61,-128
19171215,0,39,-161
19171216,0,44,-67
19171217,0,94,0
19171218,0,156,-22
19171219,0,144,6
19171220,0,189,-11
19171221,0,61,-28
19171222,0,100,-72
19171223,0,144,-28
19171224,0,83,-44
19171225,0,-6,-72
19171226,0,67,-117
19171227,0,100,-67
19171228,0,100,-78
19171229,0,-67,-167
19171230,0,-44,-156
19171231,0,156,-33
19180101,0,211,-33
19180102,0,133,6
19180103,0,83,-83
19180104,0,211,-61
19180105,0,144,50
19180106,0,89,-72
19180107,0,56,-139
19180108,0,100,-67
19180109,0,139,-56
19180110,0,-11,-94
19180111,0,-94,-228
19180112,0,-56,-206
19180113,0,28,-139
19180114,0,-11,-106
19180115,0,11,-100
19180116,140,17,-122
19180117,0,0,-128
19180118,0,6,-161
19180119,25,-50,-106
19180120,0,-44,-161
19180121,0,-6,-161
19180122,0,61,-139
19180123,0,89,-150
19180124,0,161,-22
19180125,0,183,-17
19180126,0,156,-11
19180127,0,-11,-156
19180128,0,-6,-167
19180129,0,50,-122
19180130,0,-122,-178
19180131,0,-128,-189
19180201,0,-33,-183
19180202,0,67,-122
19180203,0,100,-67
19180204,0,178,-39
19180205,0,233,-6
19180206,0,200,17
19180207,0,206,6
19180208,0,189,11
19180209,0,128,-56
19180210,0,211,-67
19180211,66,128,44
19180212,0,172,33
19180213,0,228,44
19180214,0,222,33
19180215,0,72,-94
19180216,0,28,-106
19180217,0,156,-100
19180218,0,156,11
19180219,0,106,-56
19180220,0,-11,-144
19180221,0,33,-128
19180222,0,211,-72
19180223,0,322,56
19180224,0,311,89
19180225,0,183,-39
19180226,0,156,6
19180227,23,211,117
19180228,0,128,0
19180301,0,128,-56
19180302,142,78,17
19180303,0,156,50
19180304,0,200,11
19180305,0,239,33
19180306,0,56,-39
19180307,0,111,-22
19180308,0,183,17
19180309,0,211,100
19180310,0,144,-56
19180311,0,156,-6
19180312,0,283,33
19180313,0,267,22
19180314,0,183,-11
19180315,0,133,-39
19180316,0,200,-39
19180317,0,244,22
19180318,0,239,-11
19180319,0,256,17
19180320,0,272,56
19180321,0,211,83
19180322,0,200,61
19180323,0,167,44
19180324,0,200,-6
19180325,0,250,28
19180326,0,328,100
19180327,0,289,61
19180328,0,283,100
19180329,754,211,50
19180330,0,172,72
19180331,0,267,72
19180401,0,267,61
19180402,0,289,89
19180403,0,211,22
19180404,0,139,33
19180405,188,167,39
19180406,0,200,22
19180407,0,178,44
19180408,0,156,72
19180409,0,144,44
19180410,0,172,-17
19180411,0,189,17
19180412,0,239,44
19180413,41,167,83
19180414,508,128,89
19180415,0,156,61
19180416,0,222,67
19180417,0,211,28
19180418,107,139,28
19180419,13,89,22
19180420,0,106,17
19180421,0,200,6
19180422,0,233,28
19180423,0,200,39
19180424,0,189,56
19180425,0,211,39
19180426,0,256,72
19180427,0,156,78
19180428,0,244,6
19180429,0,211,44
19180430,0,189,17
19180501,0,233,11
19180502,0,267,39
19180503,0,267,89
19180504,0,267,94
19180505,74,233,111
19180506,0,300,111
19180507,0,294,128
19180508,0,378,133
19180509,0,339,128
19180510,0,183,33
19180511,0,150,78
19180512,0,311,61
19180513,0,267,72
19180514,0,294,78
19180515,0,322,94
19180516,64,322,156
19180517,0,278,144
19180518,0,322,167
19180519,0,317,156
19180520,0,322,161
19180521,0,339,150
19180522,0,344,172
19180523,0,350,183
19180524,0,361,189
19180525,51,350,206
19180526,0,333,189
19180527,0,356,167
19180528,356,267,156
19180529,432,289,183
19180530,0,294,200
19180531,0,278,139
19180601,0,311,111
19180602,0,322,150
19180603,127,333,156
19180604,0,322,161
19180605,0,294,183
19180606,127,267,178
19180607,546,211,156
19180608,0,267,156
19180609,0,322,161
19180610,0,361,172
19180611,0,356,161
19180612,0,300,172
19180613,0,322,156
19180614,0,361,161
19180615,0,361,183
19180616,0,350,239
19180617,0,372,178
19180618,0,383,211
19180619,0,406,206
19180620,0,417,211
19180621,0,344,217
19180622,0,311,194
19180623,0,406,189
19180624,0,428,211
19180625,0,389,222
19180626,0,439,206
19180627,0,422,189
19180628,127,394,200
19180629,91,367,178
19180630,0,267,150
19180701,0,344,178
19180702,0,356,183
19180703,0,378,189
19180704,0,383,200
19180705,0,406,167
19180706,0,394,194
19180707,0,417,194
19180708,0,361,172
19180709,0,356,156
19180710,0,350,161
19180711,0,344,161
19180712,0,372,172
19180713,0,361,200
19180714,0,406,200
19180715,0,439,217
19180716,76,339,194
19180717,0,344,200
19180718,0,361,211
19180719,0,367,200
19180720,0,394,156
19180721,0,394,178
19180722,0,350,183
19180723,0,322,206
19180724,0,383,200
19180725,0,406,222
19180726,0,417,217
19180727,0,417,211
19180728,0,433,211
19180729,36,361,217
19180730,0,350,178
19180731,0,389,133
19180801,0,417,189
19180802,0,428,178
19180803,0,428,200
19180804,0,428,211
19180805,0,400,222
19180806,0,394,228
19180807,0,433,211
19180808,122,378,206
19180809,0,367,200
19180810,0,400,239
19180811,0,406,211
19180812,0,406,217
19180813,0,406,228
19180814,0,383,206
19180815,0,389,200
19180816,0,389,211
19180817,0,406,194
19180818,0,444,206
19180819,0,439,200
19180820,0,444,211
19180821,43,428,211
19180822,0,411,217
19180823,36,361,200
19180824,0,311,194
19180825,0,322,194
19180826,0,350,200
19180827,0,356,206
19180828,0,411,200
19180829,0,394,200
19180830,0,433,189
19180831,0,300,100
19180901,0,378,172
19180902,0,344,189
19180903,0,306,183
19180904,0,194,111
19180905,114,189,106
19180906,0,194,100
19180907,0,211,72
19180908,0,294,100
19180909,0,339,117
19180910,0,322,106
19180911,0,311,128
19180912,0,322,122
19180913,0,344,111
19180914,0,417,117
19180915,89,294,161
