Date,Precipitation,TMax,TMin
19750323,56,100,40
19750324,0,100,50
19750325,0,100,60
19750326,0,100,70
19750328,5,80,10
19750329,61,80,10
19750331,0,80,30
19750402,84,80,60
19750404,71,60,-10
19750405,33,70,-10
19750407,5,100,0
19750411,20,110,80
19750412,0,110,70
19750414,43,130,80
19750415,20,130,90
19750416,0,130,90
19750417,30,120,100
19750419,0,130,50
19750420,0,130,40
19750421,0,120,70
19750422,0,150,50
19750423,0,180,80
19750424,0,160,80
19750425,0,180,70
19750426,0,190,60
19750427,0,190,70
19750428,0,200,50
19750430,0,130,30
19750501,0,140,70
19750502,0,160,50
19750504,0,120,40
19750506,0,120,80
19750507,20,130,80
19750509,33,130,90
19750510,0,140,80
19750512,30,110,40
19750514,10,140,70
19750515,46,130,70
19750516,5,110,70
19750517,3,120,90
19750520,0,240,100
19750521,0,220,100
19750522,0,190,70
19750523,0,140,50
19750524,0,150,40
19750526,10,120,50
19750527,0,150,100
19750528,0,170,110
19750530,0,170,80
19750601,0,140,40
19750602,30,130,50
19750603,3,140,60
19750604,0,140,50
19750605,10,210,120
19750607,0,190,120
19750608,0,260,90
19750609,0,240,120
19750610,0,190,100
19750611,0,220,110
19750612,0,220,110
19750613,0,210,120
19750614,0,200,120
19750616,61,160,90
19750617,142,160,80
19750618,10,170,90
19750620,0,230,90
19750621,0,240,110
19750622,0,210,110
19750623,0,200,110
19750624,0,230,120
19750626,0,220,120
19750627,3,220,100
19750628,30,170,110
19750629,0,170,90
19750630,0,200,80
19750701,0,230,70
19750702,0,240,90
19750703,0,220,100
19750704,0,210,130
19750705,0,230,120
19750706,0,220,100
19750707,20,250,140
19750708,0,210,150
19750709,51,190,150
19750710,20,200,150
19750711,71,200,140
19750712,3,210,140
19750715,0,190,150
19750716,30,180,150
19750718,0,200,130
19750719,20,200,150
19750721,0,190,110
19750722,0,200,110
19750724,0,190,100
19750726,0,230,100
19750727,0,240,120
19750728,0,260,130
19750729,0,270,120
19750730,0,290,140
19750801,0,270,160
19750802,0,300,150
19750803,0,330,150
19750805,0,230,160
19750806,0,250,170
19750807,0,270,150
19750809,5,210,120
19750810,10,200,140
19750812,0,230,130
19750813,0,240,130
19750819,51,220,150
19750822,3,190,100
19750823,3,190,110
19750824,53,210,150
19750825,0,200,120
19750826,0,230,120
19750827,0,230,120
19750828,0,240,120
19750829,0,230,120
19750831,61,180,120
19750901,3,210,140
19750902,0,200,100
19750904,0,180,110
19750905,0,180,90
19750907,0,220,120
19750908,0,210,110
19750911,30,180,100
19750912,122,160,90
19750913,79,160,100
19750917,20,180,60
19750918,3,180,120
19750919,30,170,140
19750921,0,180,70
19750922,0,190,60
19750924,0,170,90
19750926,23,160,90
19750927,290,170,110
19750928,5,170,110
19750930,30,160,110
19751001,0,170,110
19751002,84,170,110
19751004,0,160,80
19751006,0,160,80
19751007,0,180,80
19751008,0,180,80
19751010,119,120,80
19751011,0,120,70
19751012,61,110,70
19751013,0,130,60
19751014,99,150,80
19751016,43,110,40
19751017,30,130,40
19751018,0,140,40
19751020,0,120,40
19751021,5,120,70
19751022,3,170,100
19751023,0,160,100
19751025,0,140,90
19751026,0,130,80
19751027,0,170,70
19751028,0,170,90
19751029,0,180,100
19751104,0,130,40
19751105,0,130,60
19751106,20,120,80
19751108,20,110,40
19751109,0,100,30
19751110,0,90,30
19751111,3,120,50
19751112,10,100,70
19751113,33,140,80
19751114,5,140,110
19751115,170,140,130
19751117,91,90,40
19751119,3,120,40
19751120,41,120,110
19751122,0,100,60
19751123,0,110,80
19751125,10,120,50
19751130,61,80,30
19751201,41,120,30
19751204,0,100,0
19751205,0,100,30
19751206,10,100,80
19751207,3,100,80
19751211,0,20,-10
19751213,170,60,40
19751216,0,70,0
19751217,10,80,40
19751219,5,80,10
19751221,0,60,40
19751222,0,80,50
19751223,0,70,50
19751227,10,90,70
19751229,0,80,50
19751230,0,90,70
19751231,23,100,90
19760104,20,100,60
19760105,0,100,80
19760106,0,100,80
19760107,0,80,70
19760108,0,90,70
19760110,5,100,90
19760114,33,110,0
19760115,0,100,30
19760116,0,80,20
19760117,3,90,60
19760118,0,80,30
19760119,10,90,20
19760120,13,110,60
19760121,10,100,70
19760122,3,110,80
19760128,10,90,10
19760131,0,40,10
19760203,0,30,-20
19760204,20,70,10
19760209,41,110,50
19760211,41,80,50
19760212,119,100,40
19760215,0,80,10
19760217,0,20,-50
19760218,0,40,10
19760219,0,110,0
19760220,0,130,50
19760221,51,100,80
19760222,79,130,70
19760223,23,110,90
19760224,0,110,90
19760227,0,150,60
19760228,0,140,60
19760229,5,140,80
19760302,0,150,30
19760303,0,110,30
19760304,0,130,60
19760305,0,150,40
19760306,0,100,20
19760310,0,80,0
19760311,109,100,20
19760312,89,100,40
19760313,99,80,50
19760315,61,110,50
19760316,15,110,40
19760317,160,110,80
19760319,0,140,70
19760321,51,110,80
19760324,0,90,-10
19760327,0,120,20
19760328,0,130,20
19760329,0,120,20
19760330,0,110,60
19760331,0,120,50
19760401,0,100,70
19760403,0,100,10
19760404,0,110,0
19760405,0,120,20
19760406,0,130,70
19760407,0,130,60
19760409,0,130,20
19760410,0,150,40
19760411,0,120,20
19760412,0,140,50
19760413,0,120,50
19760414,15,110,70
19760415,41,110,60
19760416,0,120,70
19760417,0,120,40
19760418,0,170,50
19760419,0,200,60
19760420,0,190,60
19760421,0,190,60
19760424,3,100,30
19760425,0,110,30
19760426,0,140,40
19760427,0,130,60
19760428,0,110,40
19760429,0,110,0
19760430,0,140,10
19760501,0,150,20
19760502,43,130,80
19760505,5,200,100
19760506,3,220,90
19760507,0,260,100
19760508,0,180,90
19760509,0,150,90
19760511,10,140,50
19760512,15,130,80
19760514,0,150,40
19760516,0,160,80
19760519,43,130,70
19760521,0,150,60
19760522,0,180,90
19760523,0,230,100
19760526,0,150,70
19760527,0,170,60
19760528,0,180,40
19760529,0,180,80
19760530,0,150,70
19760531,23,140,130
19760602,0,180,60
19760603,0,170,80
19760604,0,190,50
19760605,0,190,110
19760606,0,220,100
19760607,0,260,110
19760608,0,270,120
19760609,3,190,120
19760610,0,180,90
19760611,0,200,90
19760612,0,230,110
19760613,0,220,120
19760614,0,210,110
19760616,0,190,120
19760617,0,210,140
19760618,0,210,140
19760619,5,200,130
19760622,0,270,130
19760623,0,230,140
19760624,0,260,110
19760625,0,310,140
19760627,0,330,150
19760628,0,330,160
19760629,0,330,170
19760630,0,310,150
19760701,5,280,160
19760703,0,280,140
19760704,0,260,130
19760705,99,210,160
19760706,0,200,160
19760707,10,220,140
19760708,5,210,160
19760710,0,210,110
19760711,0,240,100
19760712,20,210,140
19760713,0,200,140
19760714,20,210,130
19760715,0,220,170
19760717,0,200,100
19760718,3,200,100
19760719,5,200,160
19760722,0,190,100
19760723,0,200,90
19760724,0,200,100
19760725,0,200,120
19760726,0,230,90
19760727,0,240,120
19760728,0,230,120
19760729,0,240,100
19760730,0,200,110
19760801,0,190,90
19760802,0,210,90
19760803,0,210,110
19760804,0,210,100
19760805,0,210,100
19760806,0,220,100
19760807,0,220,120
19760808,0,240,130
19760809,0,200,140
19760810,0,240,110
19760811,0,230,110
19760812,0,240,110
19760813,0,240,140
19760814,0,260,140
19760815,0,240,140
19760816,0,270,130
19760818,0,280,120
19760819,0,270,130
19760820,0,280,160
19760821,0,290,160
19760823,41,230,150
19760824,0,240,160
19760826,0,270,140
19760827,0,220,130
19760828,0,200,130
19760829,3,210,130
19760830,43,190,120
19760901,30,200,80
19760903,0,170,80
19760904,0,180,70
19760905,0,200,110
19760906,0,230,80
19760907,0,250,80
19760908,0,210,110
19760910,20,150,90
19760911,231,160,110
19760912,23,130,100
19760913,254,140,100
19760914,30,200,90
19760915,99,130,90
19760916,0,150,90
19760917,71,170,90
19760918,0,180,130
19760919,0,190,140
19760920,0,200,130
19760921,3,190,140
19760925,15,180,120
19760926,10,220,130
19760927,10,200,140
19760929,20,170,130
19760930,201,150,130
19761001,61,160,130
19761002,41,160,110
19761004,51,150,90
19761005,79,160,90
19761008,0,190,100
19761010,0,210,130
19761016,10,140,50
19761017,99,140,100
19761019,160,140,100
19761020,0,130,70
19761021,61,150,70
19761024,99,90,70
19761025,51,130,80
19761026,0,140,60
19761028,0,130,40
19761031,13,110,60
19761104,71,120,40
19761105,23,130,70
19761108,51,110,60
19761109,30,100,60
19761111,71,100,40
19761114,0,110,50
19761116,23,120,60
19761118,61,110,70
19761119,3,110,40
19761121,0,80,70
19761122,0,100,70
19761123,3,100,50
19761125,0,100,70
19761126,30,110,70
19761127,10,120,70
19761128,191,120,90
19761129,279,110,70
19761201,130,110,60
19761202,99,90,50
19761204,61,70,30
19761205,23,90,20
19761206,239,110,70
19761208,99,90,60
19761209,0,90,40
19761210,0,90,10
19761211,0,90,20
19761215,0,70,0
19761217,10,100,30
19761219,0,90,50
19761221,30,90,50
19761222,79,100,80
19761224,0,50,10
19761227,0,50,0
19761228,71,60,10
19761229,30,20,-10
19761230,20,80,0
19770101,61,80,50
19770103,0,50,0
19770104,0,50,0
19770105,10,60,30
19770107,0,70,20
19770108,0,80,40
19770109,61,80,30
19770111,30,40,-10
19770112,10,60,-10
19770113,150,90,0
19770114,30,60,40
19770115,30,80,30
19770116,20,80,20
19770117,20,60,20
19770119,0,100,40
19770120,41,100,60
19770121,15,100,70
19770122,61,90,70
19770125,470,120,90
19770126,33,110,70
19770129,0,70,30
19770130,0,70,-10
19770131,0,40,-20
19770201,5,80,0
19770204,191,110,40
19770206,79,110,70
19770207,51,110,90
19770208,30,110,90
19770209,180,120,100
19770213,56,100,50
19770216,191,200,30
19770218,30,100,50
19770219,5,100,30
19770222,170,100,60
19770224,10,110,40
19770226,0,110,20
19770228,5,200,40
19770302,0,170,90
19770303,0,150,100
19770305,0,90,40
19770306,0,180,60
19770308,0,140,80
19770310,20,110,70
19770312,5,110,40
19770314,99,200,30
19770315,51,120,80
19770316,119,110,90
19770318,51,120,60
19770319,20,120,50
19770320,109,100,50
19770321,51,200,50
19770322,10,100,30
19770323,0,120,20
19770324,0,120,30
19770325,3,150,80
19770328,20,200,30
19770329,0,70,20
19770330,0,80,30
19770331,152,110,50
19770404,0,90,10
19770405,0,110,10
19770406,0,100,10
19770409,130,70,20
19770410,30,100,20
19770411,3,200,70
19770414,0,110,50
19770415,0,130,20
19770416,0,130,30
19770417,0,140,50
19770418,0,120,50
19770419,10,130,70
19770420,0,140,50
19770421,0,130,90
19770422,0,130,100
19770424,43,200,80
19770425,3,130,100
19770430,20,110,40
19770501,20,100,30
19770502,0,120,20
19770503,119,200,50
19770504,0,130,30
19770505,0,130,50
19770506,0,130,30
19770507,61,200,60
19770508,0,130,60
19770509,109,130,70
19770510,41,200,110
19770511,46,200,100
19770512,25,200,90
19770514,0,130,40
19770515,51,130,70
19770516,99,110,70
19770517,3,110,80
19770518,0,130,90
19770519,0,160,90
19770520,0,150,90
19770521,10,120,90
19770522,0,160,100
19770525,20,170,100
19770526,10,200,120
19770528,0,170,90
19770531,0,140,70
19770601,0,160,80
19770602,0,160,80
19770603,0,150,90
19770604,0,200,80
19770605,20,140,110
19770608,0,160,50
19770609,140,160,100
19770612,0,150,60
19770613,109,120,100
19770614,99,200,100
19770615,3,200,120
19770616,0,180,110
19770617,0,190,130
19770618,0,150,110
19770619,3,130,100
19770622,0,160,70
19770623,0,160,80
19770624,3,170,80
19770626,0,170,100
19770627,0,180,100
19770628,61,170,120
19770629,5,170,110
19770630,0,190,110
19770701,0,200,130
19770702,0,260,110
19770703,0,260,110
19770704,0,270,130
19770706,0,230,140
19770707,0,230,140
19770708,0,220,130
19770709,0,210,120
19770710,0,200,140
19770712,3,200,140
19770713,79,210,130
19770715,0,190,110
19770716,0,210,70
19770717,0,180,130
19770720,13,180,100
19770721,0,190,100
19770722,33,190,150
19770723,0,220,160
19770725,91,200,120
19770726,0,160,120
19770727,10,180,130
19770728,5,170,110
19770729,0,180,120
19770730,0,190,110
19770801,0,210,100
19770802,0,220,140
19770804,0,200,90
19770805,51,170,140
19770806,30,200,150
19770808,5,200,90
19770809,0,200,100
19770810,0,240,110
19770811,0,240,140
19770812,0,230,130
19770815,0,230,120
19770817,0,210,120
19770819,0,170,100
19770820,0,180,110
19770821,0,180,120
19770822,0,180,110
19770823,0,220,120
19770824,239,170,140
19770826,170,170,110
19770829,0,180,90
19770830,0,170,110
19770901,0,190,110
19770903,0,170,90
19770904,0,190,50
19770905,0,170,100
19770906,10,170,150
19770908,10,170,100
19770909,0,170,90
19770910,0,190,70
19770911,0,240,90
19770912,0,200,100
19770914,0,200,80
19770915,0,220,80
19770916,0,200,130
19770917,0,160,80
19770918,0,170,70
19770919,0,150,80
19770920,0,140,70
19770921,0,150,70
19770922,0,160,60
19770923,3,170,80
19770924,79,200,120
19770926,0,190,130
19770927,10,170,150
19770929,0,180,80
19770930,0,170,80
19771003,20,150,60
19771007,51,200,90
19771008,30,160,100
19771010,3,160,90
19771011,0,170,100
19771013,0,190,80
19771014,0,210,120
19771015,0,200,130
19771016,0,200,140
19771018,0,180,150
19771019,0,200,150
19771020,0,210,140
19771021,20,170,150
19771022,5,160,130
19771023,0,160,100
19771025,0,200,80
19771026,0,160,80
19771028,5,150,60
19771029,0,140,70
19771030,0,150,100
19771101,25,200,70
19771102,269,200,110
19771104,51,200,90
19771105,20,200,100
19771107,10,150,90
19771108,142,200,120
19771109,5,160,120
19771110,0,170,120
19771113,61,110,90
19771114,25,130,90
19771116,51,110,50
19771118,30,200,10
19771119,10,100,20
19771121,132,200,20
19771122,10,200,50
19771123,46,100,50
19771125,5,200,20
19771126,3,100,0
19771127,0,70,30
19771129,0,40,-40
19771130,41,40,0
19771203,13,90,20
19771205,71,200,50
19771206,201,200,80
19771207,109,200,70
19771209,13,200,70
19771211,23,120,100
19771213,0,110,50
19771214,0,100,30
19771215,0,120,30
19771216,0,90,40
19771217,0,120,50
19771220,0,110,60
19771221,61,120,70
19771223,89,200,100
19771224,3,120,100
19771226,180,200,90
19771228,30,200,20
19771229,0,100,10
19771230,15,110,70
19771231,0,100,70
19780101,5,90,70
19780103,0,110,40
19780104,10,100,80
19780107,0,110,20
19780110,20,100,40
19780113,0,100,30
19780114,0,70,20
19780116,30,100,20
19780118,51,60,0
19780119,216,200,40
19780121,10,100,10
19780123,269,110,40
19780125,46,200,40
19780126,51,200,40
19780127,89,100,40
19780128,231,200,30
19780129,33,200,40
19780131,41,100,10
19780205,10,200,60
19780206,20,100,50
19780207,61,100,50
19780210,10,0,-10
19780212,41,20,-20
19780213,5,30,-30
19780214,43,60,0
19780216,79,200,40
19780218,201,100,20
19780219,61,200,40
19780221,41,200,80
19780222,41,200,90
19780223,61,130,80
19780226,99,200,70
19780227,41,120,80
19780228,81,110,80
19780303,41,110,60
19780305,0,110,30
19780306,0,120,20
19780307,0,110,0
19780308,5,110,60
19780309,3,110,70
19780310,0,160,80
19780311,0,120,80
19780313,51,100,40
19780315,51,200,60
19780316,310,200,10
19780317,71,200,20
19780321,30,200,50
19780322,30,110,50
19780324,33,200,50
19780326,71,200,40
19780327,20,200,70
19780328,79,200,-1
19780330,10,110,40
19780331,109,120,70
19780402,0,130,30
19780403,0,120,30
19780404,0,90,70
19780407,0,90,40
19780408,0,80,20
19780409,5,70,50
19780411,61,70,-20
19780412,41,200,40
19780413,0,100,30
19780416,0,110,0
19780417,3,110,20
19780418,61,200,60
19780419,79,110,90
19780420,13,200,70
19780421,10,130,50
19780423,0,180,70
19780426,0,100,70
19780427,20,110,60
19780429,51,100,20
19780501,0,140,50
19780502,3,140,60
19780503,20,200,100
19780504,41,200,90
19780506,3,110,60
19780507,0,140,50
19780508,41,130,90
19780510,0,180,40
19780511,0,160,70
19780513,3,110,80
19780514,30,120,70
19780515,0,130,70
19780516,0,150,50
19780517,5,190,80
19780519,0,140,90
19780520,0,170,70
19780521,0,180,80
19780522,0,170,60
19780523,0,160,80
19780524,0,150,90
19780525,0,150,80
19780526,0,170,70
19780527,0,190,80
19780529,0,240,80
19780601,0,190,100
19780602,0,210,110
19780603,0,280,100
19780604,20,180,130
19780605,10,180,140
19780608,10,170,120
19780610,0,160,80
19780611,0,180,90
19780612,0,170,70
19780613,0,170,80
19780614,0,150,90
19780615,10,150,60
19780616,46,200,70
19780617,109,200,90
19780619,0,220,80
19780620,0,190,110
19780621,43,150,120
19780623,109,200,90
19780625,10,160,60
19780626,25,150,80
19780627,3,150,90
19780628,10,160,100
19780630,0,160,90
19780701,0,170,70
19780702,15,160,130
19780704,51,200,100
19780707,0,170,90
19780708,0,160,80
19780710,0,170,110
19780711,5,190,120
19780712,140,170,130
19780713,10,200,130
19780714,0,230,120
19780715,0,250,120
19780716,0,230,130
19780717,0,230,130
19780718,0,180,130
19780719,10,180,130
19780720,8,170,120
19780721,0,180,120
19780722,0,170,110
19780723,3,180,140
19780725,0,190,90
19780726,170,200,130
19780727,10,210,150
19780729,0,210,120
19780731,41,160,130
19780801,315,200,130
19780802,0,180,140
19780804,0,190,120
19780805,25,160,120
19780807,5,180,100
19780808,41,170,110
19780809,0,180,110
19780810,0,180,90
19780811,0,200,90
19780813,0,200,100
19780814,0,190,100
19780815,20,190,140
19780817,0,190,110
19780818,0,210,100
19780819,0,220,110
19780820,3,190,110
