Date,Precipitation,TMax,TMin
19291012,0,-22,-111
19291019,0,-22,-67
19291026,0,-33,-167
19291102,0,-11,-78
19291105,0,-56,-156
19291106,0,-44,-89
19291107,0,-33,-78
19291121,0,-56,-111
19291122,0,-11,-78
19291123,0,-22,-67
19291124,0,-11,-56
19291125,0,-6,-44
19300504,0,11,-111
19300507,0,-22,-139
19300508,0,-11,-111
19300510,0,-44,-133
19300518,0,-11,-61
19300519,0,0,-39
19300528,89,67,11
19300529,15,78,11
19300901,0,72,0
19300902,0,128,44
19300903,0,111,44
19300904,0,100,39
19300905,0,111,44
19300906,0,89,44
19300907,0,117,56
19300908,13,89,50
19300909,0,128,56
19300910,0,89,50
19300911,0,100,67
19300912,0,117,56
19300913,0,111,39
19300914,0,83,33
19300915,0,33,-44
19300916,0,17,-56
19300917,0,11,-33
19300918,0,72,11
19300919,15,22,-11
19300920,0,50,6
19300921,165,28,-17
19300922,76,33,-17
19300923,0,11,-22
19300924,0,17,-17
19300925,0,33,-33
19300926,0,11,-22
19300927,0,28,-28
19300928,25,11,0
19300929,0,17,-11
19300930,51,6,-11
19301001,0,33,-17
19301002,13,22,-17
19301003,0,33,-11
19301004,0,39,-17
19301005,0,11,-22
19301006,0,28,-6
19301007,8,6,-33
19301008,0,33,0
19301009,0,39,-11
19301010,0,6,-11
19301011,13,11,-39
19301012,25,11,-17
19301013,38,0,-39
19301014,0,-22,-33
19301015,0,0,-44
19301016,0,-22,-50
19301017,0,-22,-33
19301018,0,-33,-100
19301019,0,-56,-100
19301020,0,-72,-128
19301021,0,-44,-100
19301022,0,-44,-122
19301023,0,-22,-94
19301024,0,-22,-106
19301025,0,-56,-78
19301026,0,-94,-111
19301027,0,-106,-167
19301028,0,-167,-200
19301029,0,-106,-178
19301030,0,-139,-194
19301031,0,-156,-178
19301101,0,-150,-211
19301102,0,-161,-217
19301103,0,-156,-200
19301104,0,-150,-211
19301105,0,-150,-206
19301106,0,-133,-178
19301107,0,-156,-178
19301108,0,-172,-200
19301109,0,-161,-211
19301110,0,-161,-222
19301111,25,-122,-178
19301112,0,-161,-200
19301113,25,-72,-122
19301114,178,-56,-94
19301115,0,-161,-206
19301116,0,-156,-233
19301117,0,-278,-306
19301118,0,-244,-306
19301119,0,-144,-178
19301120,5,-211,-233
19301121,13,-206,-261
19301122,0,-206,-278
19301123,0,-233,-289
19301124,0,-200,-256
19301125,0,-206,-267
19301126,0,-161,-256
19301127,0,-178,-233
19301128,0,-233,-267
19301129,0,-256,-294
19301130,0,-233,-78
19301201,25,-94,-278
19301202,3,-83,-122
19301203,0,-78,-122
19301204,3,-83,-122
19301205,0,-100,-117
19301206,0,-78,-144
19301207,0,-111,-150
19301208,0,-100,-211
19301209,0,-139,-167
19301210,3,-133,-178
19301211,0,-133,-156
19301212,0,-156,-278
19301213,0,-178,-233
19301214,0,-178,-278
19301215,0,-278,-344
19301216,0,-122,-317
19301217,0,-150,-206
19301218,0,-94,-178
19301219,0,-89,-128
19301220,0,-44,-106
19301221,25,-106,-167
19301222,0,-156,-206
19301223,0,-156,-178
19301224,0,-178,-317
19301225,0,-317,-372
19301226,0,-233,-372
19301227,0,-189,-239
19301228,0,-178,-267
19301229,10,-178,-250
19301230,102,-178,-222
19301231,0,-133,-194
19310101,0,-167,-233
19310102,0,-167,-278
19310103,13,-156,-278
19310104,0,-211,-228
19310105,0,-194,-244
19310106,0,-244,-356
19310107,0,-261,-356
19310108,0,-178,-317
19310109,0,-289,-344
19310110,0,-261,-378
19310111,0,-267,-344
19310112,0,-278,-361
19310113,0,-222,-350
19310114,0,-233,-322
19310115,0,-167,-344
19310116,0,-261,-294
19310117,0,-178,-294
19310118,0,-28,-294
19310119,0,-22,-122
19310120,0,-67,-117
19310121,0,-172,-244
19310122,0,-222,-350
19310123,0,-228,-306
19310124,0,-317,-378
19310125,0,-178,-267
19310126,0,-194,-261
19310127,0,-283,-356
19310128,0,-283,-344
19310129,0,-161,-356
19310130,0,-150,-194
19310131,0,-111,-194
19310201,0,-122,-161
19310202,0,-83,-178
19310203,8,-133,-206
19310204,0,-106,-150
19310205,0,-122,-206
19310206,0,-172,-233
19310207,0,-128,-156
19310208,0,-72,-189
19310209,10,-67,-150
19310210,36,-28,-111
19310211,0,-44,-128
19310212,0,-89,-222
19310213,0,-100,-178
19310214,8,-89,-194
19310215,0,-211,-278
19310216,0,-233,-344
19310217,0,-222,-367
19310218,0,-233,-383
19310219,0,-239,-350
19310220,0,-217,-350
19310221,0,-172,-306
19310222,0,-178,-328
19310223,10,-211,-278
19310224,0,-289,-361
19310225,0,-161,-333
19310226,0,-172,-306
19310227,0,-139,-311
19310228,0,-200,-294
19310301,0,-133,-306
19310302,0,-228,-356
19310303,0,-78,-289
19310304,0,-44,-233
19310305,0,-33,-178
19310306,15,28,-122
19310307,0,-6,-100
19310308,0,-33,-233
19310309,0,-56,-178
19310310,0,-50,-178
19310311,0,-83,-233
19310312,0,-83,-239
19310313,0,-111,-250
19310314,0,-150,-322
19310315,0,-161,-322
19310316,0,-172,-306
19310317,0,-178,-267
19310318,0,-178,-228
19310319,0,-139,-289
19310320,0,-150,-294
19310321,0,-139,-261
19310322,0,-56,-294
19310323,0,-33,-122
19310324,0,17,-111
19310325,0,-11,-150
19310326,0,-6,-144
19310327,0,-61,-194
19310328,0,-56,-256
19310329,0,-78,-250
19310330,0,-161,-328
19310331,0,-211,-344
19310401,0,-128,-178
19310402,0,-144,-178
19310403,0,-111,-172
19310404,0,-78,-133
19310405,0,-56,-122
19310406,0,-72,-100
19310407,0,-89,-189
19310408,0,-161,-183
19310409,0,-22,-178
19310410,0,-78,-122
19310411,0,-39,-100
19310412,0,-22,-100
19310413,0,-128,-178
19310414,0,-139,-206
19310415,0,-50,-189
19310416,0,-11,-89
19310417,0,-61,-222
19310418,0,-11,-194
19310419,0,0,-67
19310420,0,44,33
19310421,0,72,44
19310422,102,72,44
19310423,0,72,67
19310424,0,67,17
19310425,0,67,22
19310426,0,22,-11
19310427,0,0,-22
19310428,0,-17,-89
19310429,0,-22,-78
19310430,0,11,-50
19310611,272,72,-22
19310612,0,0,-22
19310628,0,117,17
19310701,0,100,33
19310702,102,89,44
19310703,140,156,56
19310704,38,56,-11
19310705,13,89,28
19310706,0,128,44
19310707,0,122,-11
19310708,0,94,11
19310709,38,100,50
19310710,0,128,61
19310711,3,194,61
19310712,25,139,61
19310713,152,161,44
19310714,127,133,56
19310715,25,89,22
19310716,0,167,22
19310717,0,89,11
19310718,0,144,89
19310719,0,133,89
19310720,0,133,56
19310721,0,111,44
19310722,0,83,22
19310723,0,67,11
19310724,0,78,22
19310725,0,56,11
19310726,25,89,6
19310727,330,111,11
19310728,25,61,22
19310729,0,200,33
19310730,13,156,33
19310731,0,72,11
19310801,0,61,11
19310802,0,78,22
19310803,5,128,44
19310804,13,156,67
19310805,3,167,89
19310806,0,194,89
19310807,3,89,67
19310808,10,83,61
19310809,381,89,22
19310810,0,72,11
19310811,0,122,56
19310812,0,133,44
19310813,0,89,33
19310814,0,89,11
19310815,0,156,89
19310816,0,100,89
19310817,0,89,39
19310818,0,44,22
19310819,0,100,17
19310820,0,144,89
19310821,0,150,89
19310822,0,128,22
19310823,0,100,61
19310824,0,128,44
19310825,0,128,33
19310826,0,167,100
19310827,0,161,89
19310828,0,156,94
19310829,0,122,89
19310830,3,89,44
19310831,0,56,33
19310901,0,67,33
19310902,3,67,44
19310903,25,61,11
19310904,0,44,-11
19310905,0,61,33
19310906,0,44,39
19310907,0,56,44
19310908,13,67,56
19310909,0,72,61
19310910,0,100,72
19310911,3,72,44
19310912,0,83,50
19310913,3,56,33
19310914,0,89,56
19310915,0,100,33
19310916,0,78,50
19310917,0,67,11
19310918,0,61,11
19310919,0,83,72
19310920,0,72,56
19310921,0,33,-11
19310922,25,28,17
19310923,0,67,28
19310924,0,94,39
19310925,0,44,17
19310926,0,89,44
19310927,0,94,33
19310928,0,56,22
19310929,0,33,11
19310930,0,33,-22
19311001,0,17,0
19311002,0,17,-61
19311003,0,-6,-67
19311004,0,6,-44
19311005,5,22,-11
19311006,0,44,0
19311007,0,56,-11
19311008,3,56,-22
19311009,3,0,-11
19311010,0,0,-44
19311011,0,-11,-39
19311012,0,-39,-67
19311013,0,-44,-89
19311014,0,-61,-122
19311015,0,-56,-94
19311016,0,-56,-72
19311017,5,-11,-33
19311018,0,-94,-133
19311019,0,-94,-133
19311020,0,-83,-122
19311021,0,-72,-128
19311022,0,-89,-133
19311023,0,-67,-89
19311024,0,-67,-122
19311025,0,-94,-128
19311026,0,-67,-111
19311027,0,-89,-133
19311028,0,-50,-89
19311029,0,-78,-122
19311030,0,-94,-156
19311031,0,-78,-122
19311101,0,-111,-122
19311102,0,-100,-122
19311103,0,-78,-111
19311104,3,-28,-78
19311105,5,-11,-33
19311106,0,-33,-111
19311107,0,-89,-122
19311108,0,-83,-122
19311109,0,-44,-83
19311110,0,-39,-67
19311111,0,-67,-133
19311112,0,-133,-178
19311113,0,-217,-206
19311114,0,-161,-178
19311115,0,-178,-194
19311116,0,-189,-206
19311117,0,-206,-233
19311118,0,-194,-233
19311119,0,-100,-206
19311120,0,-106,-183
19311121,0,-50,-94
19311122,0,-67,-89
19311123,0,-61,-72
19311124,0,-72,-122
19311125,0,6,-78
19311126,0,0,-22
19311127,13,6,-22
19311128,3,-22,-178
19311129,0,-133,-167
19311130,0,-67,-133
19311201,0,-211,-233
19311202,0,-100,-172
19311203,0,-111,-150
19311204,10,-89,-111
19311205,3,-83,-100
19311206,8,-72,-83
19311207,13,-22,-44
19311208,5,-11,-28
19311209,3,-28,-61
19311210,0,-28,-94
19311211,0,-94,-156
19311212,0,-156,-189
19311213,0,-178,-194
19311214,0,-133,-150
19311215,0,-178,-194
19311216,0,-178,-194
19311217,0,-194,-228
19311218,8,-228,-267
19311219,13,-222,-244
19311220,20,-111,-222
19311221,5,-111,-139
19311222,0,-139,-256
19311223,0,-206,-233
19311224,0,-233,-300
19311225,0,-244,-283
19311226,0,-233,-278
19311227,0,-344,-378
19311228,0,-289,-378
19311229,0,-317,-356
19311230,0,-133,-244
19311231,0,-156,-211
19320101,0,-194,-256
19320102,0,-194,-222
19320103,0,-211,-333
19320104,0,-311,-356
19320105,0,-311,-367
19320106,0,-322,-406
19320107,0,-322,-400
19320108,0,-322,-406
19320109,0,-306,-378
19320110,0,-306,-350
19320111,20,-244,-306
19320112,91,-89,-244
19320113,0,-106,-194
19320114,0,-178,-222
19320115,0,-222,-322
19320116,0,-272,-383
19320117,0,-344,-378
19320118,0,-233,-294
19320119,18,-233,-267
19320121,13,-94,-128
19320122,61,-94,-178
19320123,0,-111,-311
19320124,0,-244,-283
19320125,0,-233,-272
19320126,0,-233,-300
19320127,0,-278,-394
19320128,10,-211,-344
19320129,13,-178,-222
19320131,13,-94,-167
19320201,76,-178,-261
19320202,0,-194,-256
19320203,0,-100,-194
19320204,0,-211,-278
19320205,0,-178,-256
19320206,0,-194,-228
19320207,0,-194,-272
19320208,0,-133,-206
19320209,0,-206,-306
19320210,0,-261,-372
19320211,0,-289,-389
19320212,0,-44,-378
19320213,0,-217,-311
19320214,0,-289,-350
19320215,0,-267,-344
19320216,0,-317,-344
19320217,0,-322,-389
19320218,0,-328,-400
19320219,0,-256,-333
19320220,0,-244,-289
19320221,0,-256,-278
19320222,0,-233,-267
19320223,0,-178,-233
19320224,0,-183,-244
19320225,0,-228,-300
19320226,0,-233,-339
19320227,0,-311,-383
19320228,0,-244,-283
19320229,0,-206,-256
19320301,0,-178,-200
19320302,0,-161,-189
19320303,15,-67,-167
19320304,0,-56,-139
19320305,5,-78,-122
19320306,0,-100,-161
19320307,0,-56,-111
19320308,0,-111,-178
19320309,0,-100,-150
19320310,0,-89,-144
19320311,0,-122,-189
19320312,0,-161,-228
19320313,0,-22,-161
19320314,0,-144,-222
19320315,0,-178,-256
19320316,5,-83,-178
19320317,0,-94,-194
19320318,0,-83,-156
19320319,0,-133,-211
19320320,0,-122,-217
19320321,0,-78,-167
19320322,0,-44,-128
19320323,0,-33,-128
19320324,0,6,-122
19320325,38,-33,-100
19320326,5,0,-100
19320327,0,-17,-144
19320328,0,-67,-178
19320329,0,-78,-167
19320330,0,-67,-139
19320331,0,-17,-117
19330704,3,61,56
19330706,3,61,44
19330712,5,117,78
19330713,3,44,33
19330719,3,100,89
19330801,0,200,178
19330802,0,200,167
19330803,3,172,150
19330804,3,150,117
19330805,3,144,117
19330806,0,156,139
19330807,0,172,156
19330808,0,156,150
19330809,0,172,128
19330810,0,167,133
19330811,5,133,100
19330812,0,139,128
19330813,0,128,100
19330814,0,100,89
19330815,0,144,100
19330816,0,178,144
19330817,0,156,61
19330818,0,94,67
19330819,0,100,39
19330820,0,100,56
19330821,0,67,44
19330822,0,100,67
19330823,5,106,100
19330824,3,100,56
19330825,3,56,44
19330826,3,44,39
19330827,0,89,44
19330828,0,89,72
19330829,3,72,50
19330830,5,78,72
19330831,0,72,44
19330901,0,83,61
19330902,0,89,78
19330903,0,78,33
19330904,0,78,61
19330905,0,94,78
19330906,3,89,72
19330907,0,89,72
19330908,0,78,22
19330909,0,89,6
19330910,0,94,83
19330911,0,83,72
19330912,0,133,83
19330913,0,128,111
19330914,0,111,78
19330915,0,44,33
19330916,0,56,17
19330917,0,100,56
19330918,0,56,6
19330919,15,6,-11
19330920,81,78,6
19330921,0,6,-39
19330922,0,39,-6
19330923,0,6,-6
19330924,0,-6,-50
19330925,0,28,-22
19330926,0,22,11
19330927,0,33,-28
19330928,0,22,-39
19330929,0,33,11
19330930,0,33,-11
19331001,0,22,11
19331002,0,0,-6
19331003,0,-6,-22
19331004,0,-22,-33
19331005,0,-17,-22
19331006,0,-11,-33
19331007,0,-11,-56
19331008,0,-94,-111
19331009,0,-33,-78
19331010,0,-39,-61
19331011,0,11,-67
19331012,0,-11,-56
19331013,0,-33,-67
19331014,0,-11,-44
19331015,0,-17,-44
19331016,0,-39,-122
19331017,0,-89,-133
19331018,0,-100,-133
19331019,0,-78,-111
19331020,0,-89,-111
19331021,0,-83,-122
19331022,0,-111,-122
19331023,0,-67,-111
19331024,0,-61,-111
19331025,0,-72,-83
19331026,0,-22,-72
19331027,0,-17,-44
19331028,0,-44,-94
19331029,0,-28,-67
19331030,0,-39,-67
19331031,0,-61,-89
19331101,0,-67,-89
19331102,0,-78,-89
19331103,0,-67,-94
19331104,0,-94,-122
19331105,0,-67,-117
19331106,0,-67,-122
19331107,0,-67,-94
19331108,0,-78,-100
19331109,0,-67,-106
19331110,0,-78,-161
19331111,0,-94,-217
19331112,0,-89,-206
19331113,0,-78,-206
19331114,0,-133,-167
19331115,0,-206,-211
19331116,0,-100,-161
19331117,0,-89,-128
19331118,0,-50,-122
19331119,0,-89,-111
19331120,51,-89,-128
19331121,15,-89,-133
19331122,0,-122,-156
19331123,0,-150,-228
19331124,0,-206,-306
19331125,0,-194,-256
19331126,0,-194,-217
19331127,0,-211,-283
19331128,0,-244,-289
19331129,0,-178,-228
19331130,0,-178,-217
19331201,0,-150,-178
19331202,0,-139,-178
19331203,0,-178,-283
19331204,0,-167,-261
19331205,0,-194,-233
19331206,0,-133,-178
19331207,0,-194,-233
19331208,0,-111,-200
19331209,0,-61,-122
19331210,0,-6,-22
19331211,0,-28,-50
19331212,0,-50,-139
19331213,0,-100,-128
19331214,0,-128,-156
19331215,0,-156,-306
19331216,0,-278,-306
19331217,0,-306,-344
19331218,0,-322,-361
19331219,0,-189,-322
19331220,0,-183,-217
19331221,0,-189,-217
19331222,0,-189,-206
19331223,0,-183,-211
19331224,0,-211,-300
19331225,0,-278,-283
19331226,0,-283,-300
19331227,0,-206,-283
19331228,0,-217,-261
19331229,0,-211,-256
19331230,0,-256,-289
19340101,0,-311,-356
19340102,0,-311,-344
19340103,0,-300,-344
19340104,0,-339,-400
19340105,0,-344,-411
19340106,0,-178,-344
19340107,0,-100,-178
19340108,0,-161,-200
19340109,0,-200,-350
19340110,0,-317,-400
19340111,0,-317,-378
19340112,0,-372,-400
19340113,0,-372,-433
19340114,0,-394,-467
19340115,0,-444,-483
19340116,0,-456,-483
19340117,0,-428,-472
19340118,0,-456,-483
19340119,0,-333,-456
19340120,0,-278,-344
19340121,3,-222,-322
19340122,0,-322,-367
19340123,0,-344,-372
19340124,0,-261,-344
19340125,0,-311,-361
19340126,0,-361,-428
19340127,0,-372,-406
19340128,0,-283,-372
19340129,0,-83,-283
19340130,0,-56,-128
19340131,0,-122,-178
19340201,0,-150,-194
19340202,0,-122,-167
19340203,0,-83,-156
19340204,0,-72,-139
19340205,0,-167,-211
19340206,0,-211,-256
19340207,0,-222,-272
19340208,0,-272,-367
19340209,0,-278,-356
19340210,0,-289,-372
19340211,0,-133,-289
19340212,3,-100,-167
19340213,0,-167,-217
19340214,0,-78,-167
19340215,0,-67,-144
19340216,0,-61,-133
19340217,0,-122,-178
19340218,0,-44,-161
19340219,0,-44,-122
19340220,0,-33,-100
19340221,0,-78,-128
19340222,0,-67,-122
19340223,0,-94,-161
19340224,0,-11,-111
19340225,0,-111,-233
19340226,0,-233,-294
19340227,0,-244,-344
19340228,0,-311,-389
19340301,0,-300,-367
19340302,0,-317,-394
19340303,0,-344,-394
19340304,0,-183,-344
19340305,0,-194,-239
19340306,0,-233,-289
19340307,0,-194,-267
19340308,0,-222,-283
19340309,0,-211,-289
19340310,0,-211,-267
19340311,0,-267,-411
19340312,0,-317,-394
19340313,0,-228,-378
19340314,0,-244,-356
19340315,0,-178,-256
19340316,0,-178,-267
19340317,0,-261,-328
19340318,0,-250,-333
19340319,0,-222,-344
19340320,0,-206,-272
19340321,0,-211,-289
19340322,5,-78,-211
19340323,3,-111,-189
19340324,0,-100,-194
19340325,0,-67,-150
19340326,0,-17,-122
19340327,3,-17,-122
19340328,8,-11,-128
19340329,0,-17,-111
19340330,0,-22,-128
19340331,0,-111,-178
19340401,0,-150,-217
19340402,0,-189,-233
19340403,0,-183,-233
19340404,0,-72,-183
19340405,0,-11,-89
19340406,0,-89,-150
19340407,0,-89,-139
19340408,0,-100,-144
19340409,0,-211,-200
19340410,0,-111,-178
19340411,0,-94,-161
19340412,0,-56,-122
19340413,0,0,-111
19340414,0,-11,-94
19340415,0,0,-78
19340416,0,-28,-83
19340417,3,-78,-111
19340418,8,-100,-144
19340419,0,-72,-139
19340420,0,-56,-100
19340421,0,-50,-100
19340422,0,-67,-111
19340423,0,-67,-117
19340424,0,-117,-178
19340425,0,-50,-117
19340426,0,-61,-133
19340427,0,-39,-100
19340428,0,-39,-72
19340429,0,-50,-78
19340430,0,-22,-100
19340501,0,0,-22
19340502,0,0,-22
19340503,0,-22,-78
19340504,0,-78,-128
19340505,0,-111,-161
19340506,0,-122,-178
19340507,0,-106,-156
19340508,0,-89,-150
19340509,0,-89,-144
19340510,0,-17,-89
19340511,0,17,-17
19340512,0,11,-11
19340513,0,39,11
19340514,0,44,22
19340515,0,22,-6
19340516,0,22,6
19340517,0,22,0
19340518,0,28,11
19340519,0,11,0
19340520,0,44,11
19340521,0,17,6
19340522,0,6,-17
19340523,0,33,6
19340524,0,6,-44
19340525,0,11,-28
19340526,0,6,-39
19340527,0,-11,-44
19340528,0,-44,-72
19340529,3,-6,-67
19340530,3,11,-28
19340531,0,67,33
19340601,0,117,56
19340602,0,94,67
19340603,0,83,44
19340604,0,33,11
19340605,0,28,17
19340606,0,128,67
19340607,0,72,39
19340608,0,61,33
19340609,0,78,44
19340610,0,72,44
19340611,0,0,-11
19340612,0,44,22
19340613,0,44,28
19340614,0,44,22
19340615,0,6,-17
19340616,0,-6,-22
19340617,0,-6,-22
19340618,0,33,11
19340619,5,56,22
19340620,0,17,-6
19340621,0,17,-6
19340622,0,56,22
19340623,0,94,83
19340624,0,94,89
19340625,0,128,100
19340626,0,233,183
19340627,0,156,128
19340628,0,89,56
19340629,0,128,89
19340630,5,89,67
19340901,0,72,11
19340902,0,44,11
19340903,0,56,17
19340904,0,78,44
19340905,0,111,78
19340906,0,78,11
19340907,0,33,6
19340908,25,67,33
19340909,76,44,11
19340910,0,67,11
19340911,0,89,44
19340912,0,89,39
19340913,0,78,33
19340914,0,72,33
19340915,0,83,44
19340916,0,72,28
19340917,0,44,22
19340918,0,28,-11
19340919,0,22,-11
19340920,0,56,0
19340921,0,61,44
19340922,0,44,11
19340923,25,56,28
19340924,0,89,22
19340925,0,100,78
19340926,0,117,89
19340927,0,117,78
19340928,0,89,44
19340929,0,56,11
19340930,0,67,28
19341001,0,56,11
19341002,0,67,22
19341003,0,44,17
19341004,0,17,-17
19341005,0,0,-44
19341006,0,-22,-44
19341007,0,-22,-50
19341008,0,-11,-39
19341009,0,-22,-44
19341010,0,-22,-39
19341011,15,-28,-44
19341012,0,-6,-33
19341013,0,17,-17
19341014,36,28,-22
19341015,0,22,-11
19341016,0,17,-17
19341017,0,11,-22
19341018,0,11,-11
19341019,38,-11,-83
19341020,30,-56,-78
19341021,0,-78,-122
19341022,0,-67,-122
19341023,0,-39,-89
19341024,0,-67,-111
19341025,0,-111,-144
19341026,0,-111,-156
19341027,10,-50,-83
19341028,33,-44,-72
19341029,13,-22,-44
19341030,0,-11,-28
19341031,0,0,-33
19341106,0,-122,-150
19341226,0,-83,-94
19350401,0,0,-11
19350402,0,-33,-50
19350403,0,11,0
19350404,0,0,-11
19350405,0,0,-11
19350406,191,22,-11
19350407,191,22,0
19350408,64,-89,-94
19350409,0,-111,-133
19350410,0,-111,-139
19350411,0,-122,-189
19350412,0,-156,-178
19350413,0,-67,-100
19350414,0,-128,-156
19350415,0,-122,-128
19350416,0,-117,-133
19350417,0,-67,-83
19350418,0,-67,-106
19350419,0,-89,-172
19350420,0,-106,-150
19350421,0,-139,-167
19350422,0,-100,-150
19350423,0,-100,-144
19350424,0,-122,-150
19350425,0,-111,-150
19350426,0,-100,-150
19350427,0,-56,-89
19350428,0,-11,-150
19350429,0,-122,-156
19350430,0,-133,-156
19350602,3,56,39
19350701,0,83,61
19350702,0,61,39
19350704,0,139,100
19350705,0,183,139
19350706,0,189,122
19350707,0,156,122
19350708,0,150,117
19350709,0,117,72
19350710,0,89,72
19350711,0,167,89
19350712,0,111,89
19350713,0,144,100
19350714,0,144,122
19350715,3,139,128
19350716,0,156,128
19350717,0,178,133
19350718,0,194,167
19350719,5,167,117
19350720,0,167,150
19350721,0,150,117
19350722,0,144,128
19350723,0,150,122
19350724,10,122,94
19350725,0,133,122
19350726,0,122,100
19350727,0,100,56
19350728,0,100,61
19350729,0,128,100
19350730,5,117,100
19350731,0,100,61
19350801,3,83,72
19350802,3,89,78
19350827,0,161,128
19350907,3,100,56
19350910,0,122,72
19350925,0,17,-22
19350926,3,33,6
19350930,3,28,-11
19351001,0,78,17
19351002,0,61,33
19351003,0,61,17
19351004,0,44,11
19351005,0,33,11
19351006,0,11,-33
19351007,0,33,0
19351008,3,44,11
19351009,10,61,17
19351010,0,39,6
19351011,0,22,0
19351012,0,22,-39
19351013,0,-11,-44
19351015,0,-11,-44
19351016,0,-22,-44
19351017,0,-33,-67
19351018,0,-33,-67
19351019,30,-11,-39
19351020,0,-22,-67
19351021,0,-28,-67
19351022,61,-33,-78
19351024,0,-150,-183
19351025,0,-150,-272
19351026,0,-144,-267
19351027,0,-111,-156
19351029,0,-67,-94
19351030,5,28,-67
19351031,8,33,17
19351101,0,17,-11
19351102,3,0,-11
19351103,0,6,-17
19351104,0,-17,-72
19351105,0,-28,-128
19351106,0,-94,-150
19351107,0,-139,-161
19351108,0,-111,-139
19351109,0,-139,-172
19351110,0,-117,-150
19351111,0,-122,-172
19351112,0,-156,-178
19351113,0,-178,-211
19351114,0,-122,-178
19351115,0,-139,-167
19351116,0,-128,-150
19351117,0,-128,-156
19351118,0,-22,-128
19351119,0,-28,-44
19351120,0,-44,-161
19351121,0,-100,-217
19351122,0,-178,-289
19351123,0,-272,-328
19351124,0,-289,-383
19351125,25,-122,-289
19351126,0,-122,-156
19351127,0,-144,-200
19351128,0,-178,-217
19351129,0,-217,-322
19351130,0,-306,-372
19360101,0,-194,-211
19360102,0,-178,-217
19360103,0,-217,-244
19360104,0,-244,-272
19360105,0,-256,-300
19360106,0,-183,-272
19360107,0,-150,-183
19360109,0,-178,-261
19360110,0,-256,-289
19360111,0,-189,-261
19360112,0,-178,-200
19360113,5,-172,-261
19360114,8,-261,-333
19360115,0,-278,-311
19360116,0,-289,-389
19360117,0,-289,-389
19360118,0,-189,-289
19360119,0,-272,-289
19360122,0,-172,-250
19360124,0,-39,-94
19360125,51,-56,-106
19360127,76,-22,-67
19360128,0,-11,-44
19360129,0,-6,-28
19360130,0,-28,-94
19360131,0,-94,-122
19360201,5,-39,-122
19360204,0,-261,-372
19360205,0,-289,-344
19360206,0,-278,-311
19360207,0,-289,-328
19360208,0,-294,-394
19360209,0,-322,-422
