Date,Precipitation,TMax,TMin
19610617,15,128,50
19610625,25,150,89
19610626,15,172,100
19610627,61,150,78
19610629,10,150,100
19610630,36,122,61
19610710,41,200,128
19610722,33,172,150
19610724,33,161,128
19610727,36,172,89
19610728,89,172,128
19610729,71,161,111
19610803,30,189,122
19610806,84,172,111
19610813,64,111,78
19610816,5,139,100
19610820,160,139,100
19610824,15,128,61
19610908,20,89,50
19610909,8,72,22
19610916,191,89,61
19611001,15,111,78
19611007,25,78,50
19611008,5,72,61
19611010,8,89,11
19611011,64,100,72
19611012,41,111,61
19611013,41,61,39
19611018,20,72,61
19611020,10,72,50
19611026,99,72,39
19611028,46,89,50
19611029,30,72,50
19611031,13,39,22
19611102,8,11,-22
19611103,66,50,0
19611124,30,-11,-50
19611130,15,-72,-111
19611207,8,-28,-50
19611225,20,-122,-178
19611228,71,-22,-150
19611229,10,-89,-250
19611230,10,-61,-161
19620108,15,-22,-128
19620110,41,0,-39
19620113,30,11,-28
19620117,61,-28,-139
19620119,23,-72,-122
19620130,13,-28,-161
19620201,10,-28,-50
19620206,10,-22,-72
19620208,51,11,-39
19620213,41,-61,-89
19620228,15,-122,-250
19620301,10,-128,-278
19620305,8,-100,-161
19620311,15,-100,-178
19620312,5,-78,-200
19620316,8,-72,-272
19620326,10,-50,-189
19620404,71,22,-11
19620405,41,28,-11
19620406,15,22,0
19620407,36,39,0
19620409,15,22,-39
19620411,23,28,-11
19620413,25,50,0
19620429,5,-28,-72
19620503,43,50,-11
19620505,41,39,0
19620506,41,28,0
19620523,94,100,28
19620524,89,89,50
19620602,10,22,-22
19620604,41,50,-11
19620611,36,72,0
19620616,13,150,78
19620618,41,161,72
19620625,30,172,111
19620628,99,161,89
19620630,10,189,89
19620701,15,111,78
19620702,61,128,78
19620703,71,150,89
19620708,25,172,128
19620712,99,78,50
19620716,41,89,78
19620718,130,122,78
19620721,51,172,89
19620722,20,200,111
19620723,23,189,122
19620731,41,89,39
19620803,15,89,61
19620806,99,139,89
19620807,36,172,78
19620810,23,150,78
19620813,99,139,100
19620827,15,139,78
19620828,13,100,78
19620911,89,111,72
19620912,20,89,61
19620915,5,72,28
19621003,33,122,89
19621013,15,28,-50
19621019,20,0,-28
19621021,15,11,-22
19621022,51,11,-22
19621029,20,28,-11
19621101,15,50,22
19621104,61,72,0
19621115,15,28,0
19621121,99,11,-11
19621123,76,-22,-50
19621206,41,-72,-128
19621209,41,11,-122
19621213,25,-100,-139
19621221,20,-72,-200
19621229,15,-111,-150
19630101,25,-89,-139
19630106,10,-139,-272
19630108,20,-100,-200
19630112,10,-128,-272
19630122,15,-61,-261
19630203,20,-89,-161
19630223,25,-100,-272
19630304,13,-39,-89
19630330,10,-50,-289
19630517,5,161,61
19630519,5,161,89
19630531,10,128,61
19630608,13,100,28
19630613,71,89,28
19630614,41,72,28
19630616,15,100,28
19630620,290,89,50
19630629,30,239,128
19630713,51,172,89
19630714,86,161,78
19630716,25,178,72
19630717,119,172,128
19630718,99,189,122
19630803,119,250,150
19630815,10,111,50
19630827,13,172,111
19630831,30,128,61
19630901,191,122,89
19630902,36,128,72
19630903,41,161,111
19630914,84,100,28
19630915,66,78,61
19630918,30,111,22
19630928,10,111,72
19631007,76,28,22
19631017,15,11,-72
19631107,46,0,-61
19631114,51,-61,-111
19631119,15,-50,-139
19631122,61,-39,-78
19631128,10,0,-50
19631211,25,-100,-139
19631213,8,-50,-178
19730105,23,0,-60
19730107,10,-70,-150
19730110,10,-20,-80
19730111,10,-40,-120
19730115,10,-10,-140
19730127,89,-180,-190
19730209,3,-170,-250
19730210,0,-190,-250
19730214,13,-10,-100
19730215,10,0,-20
19730218,5,-30,-60
19730221,0,-40,-100
19730223,0,-100,-310
19730227,0,-120,-240
19730228,5,-110,-180
19730301,5,-100,-200
19730303,0,-90,-320
19730306,30,-40,-80
19730307,3,-30,-80
19730311,0,0,-130
19730312,0,40,-60
19730314,0,-50,-130
19730315,3,-30,-130
19730320,0,-60,-310
19730321,0,-50,-230
19730322,0,-60,-280
19730323,51,10,-90
19730324,20,50,-40
19730325,0,80,-20
19730327,10,20,-130
19730328,0,30,-80
19730330,0,60,-30
19730331,0,10,-20
19730402,23,10,-30
19730404,0,20,-80
19730405,0,30,-80
19730406,51,10,-30
19730409,10,20,-60
19730410,3,10,-100
19730411,3,-20,-170
19730412,30,20,-40
19730413,20,30,-20
19730415,20,0,-50
19730416,3,40,-90
19730417,0,40,-20
19730421,89,-30,-60
19730422,10,-30,-110
19730423,0,-20,-210
19730426,0,40,-50
19730428,10,40,-50
19730430,79,30,-60
19730502,89,50,-40
19730503,0,60,0
19730504,0,50,-20
19730505,0,50,-30
19730506,5,40,-40
19730507,3,30,-10
19730508,3,30,-40
19730509,0,40,-90
19730510,0,70,-20
19730511,0,120,20
19730512,30,110,20
19730514,33,60,-30
19730516,0,50,0
19730517,0,40,-10
19730518,0,60,-10
19730519,0,140,10
19730520,0,180,20
19730521,89,150,70
19730522,0,170,-10
19730525,0,80,-10
19730526,0,100,0
19730528,0,120,0
19730606,10,130,60
19730607,0,160,90
19730608,5,150,50
19730609,0,160,70
19730610,99,130,90
19730612,135,90,50
19730613,0,150,40
19730615,51,140,50
19730617,5,130,20
19730618,0,170,10
19730619,0,210,50
19730620,10,190,120
19730622,0,230,50
19730623,0,230,140
19730624,20,260,140
19730625,71,240,130
19730626,0,210,130
19730627,41,220,130
19730628,30,190,140
19730629,0,200,120
19730630,0,190,90
19730701,0,240,90
19730702,0,270,100
19730703,0,280,140
19730704,0,270,160
19730705,0,240,150
19730706,0,230,100
19730707,0,220,130
19730708,0,240,120
19730709,0,240,90
19730710,0,260,110
19730711,0,270,110
19730712,0,260,100
19730714,0,270,140
19730715,99,250,140
19730716,0,240,140
19730717,0,250,140
19730718,0,250,140
19730719,0,270,140
19730720,0,240,120
19730721,0,250,110
19730722,0,230,110
19730723,0,230,70
19730726,0,250,80
19730727,0,160,90
19730728,0,190,80
19730729,0,190,30
19730730,0,180,90
19730802,41,170,60
19730804,0,180,40
19730805,0,180,50
19730806,99,170,110
19730807,122,220,100
19730808,10,180,100
19730810,0,190,40
19730811,20,190,110
19730813,0,180,90
19730817,0,220,60
19730818,0,250,110
19730820,5,150,70
19730821,30,110,80
19730823,13,80,20
19730824,191,70,10
19730827,0,100,-40
19730828,0,140,-10
19730829,5,130,-20
19730830,5,140,60
19730901,0,80,-10
19730902,30,100,50
19730903,30,90,50
19730905,10,140,30
19730906,180,60,50
19730909,51,90,40
19730910,0,80,20
19730912,0,50,-50
19730913,51,50,-40
19730915,0,60,-70
19730917,0,80,10
19730918,3,80,50
19730922,0,40,-60
19730923,0,50,-90
19730924,0,70,-40
19730925,0,60,-40
19730929,10,50,10
19731002,10,40,10
19731003,20,80,0
19731005,10,60,-20
19731006,0,40,-30
19731009,0,-30,-120
19731010,3,-20,-110
19731011,3,-10,-90
19731012,3,-10,-120
19731014,0,-10,-100
19731015,41,10,-30
19731017,0,-20,-60
19731018,0,-30,-50
19731020,0,-70,-120
19731021,33,-30,-130
19731023,0,-60,-200
19731024,0,-20,-190
19731025,30,10,-30
19731028,5,30,-40
19731031,0,-50,-110
19731101,0,20,-80
19731103,0,-30,-130
19731104,10,10,-90
19731105,0,40,-10
19731106,33,30,20
19731109,36,10,-70
19731114,3,-100,-210
19731117,51,-90,-210
19731120,0,-150,-230
19731122,41,-60,-250
19731124,30,-60,-100
19731125,8,-70,-160
19731127,0,-60,-120
19731128,20,-50,-90
19731203,13,-140,-210
19731207,0,-260,-340
19731208,0,-220,-320
19731216,5,-130,-220
19731224,3,-140,-270
19731225,5,-120,-220
19731226,10,-50,-130
19731230,5,10,-70
19740103,10,-20,-170
19740104,0,-20,-30
19740107,0,-60,-150
19740108,0,-40,-70
19740114,0,-80,-110
19740117,30,-50,-130
19740121,10,-90,-110
19740126,36,-150,-160
19740127,30,-100,-160
19740130,51,-40,-130
19740131,10,-60,-100
19740201,30,-10,-60
19740205,20,-130,-260
19740207,33,-40,-60
19740208,30,-20,-50
19740210,30,-50,-70
19740213,140,10,-110
19740216,23,-40,-90
19740217,5,-30,-50
19740218,30,-10,-50
19740226,0,0,-30
19740228,0,-20,-60
19740301,0,-20,-40
19740303,0,-40,-80
19740304,0,-60,-80
19740305,0,-30,-90
19740306,0,-50,-150
19740307,0,0,-120
19740308,0,-40,-90
19740309,3,-30,-70
19740310,0,-20,-60
19740311,0,40,-60
19740314,0,-60,-100
19740319,20,-30,-80
19740321,5,10,-140
19740325,0,30,-50
19740328,0,10,-130
19740331,0,60,-70
19740402,0,100,-50
19740403,0,60,-40
19740404,0,40,-10
19740405,20,30,-30
19740407,0,60,-60
19740409,0,-30,-90
19740410,0,-30,-120
19740411,0,-30,-130
19740412,5,-10,-130
19740414,0,20,-130
19740415,23,30,-10
19740416,0,30,-30
19740417,20,0,-60
19740418,30,0,-40
19740419,0,10,-110
19740423,0,10,-170
19740424,0,10,-160
19740425,0,30,-180
19740426,3,40,-160
19740427,10,100,0
19740428,0,90,10
19740430,0,30,-40
19740501,0,30,-30
19740502,0,20,-40
19740503,0,10,-60
19740504,13,10,-90
19740505,0,20,-120
19740506,5,50,-80
19740507,0,70,-40
19740508,61,40,-20
19740509,23,20,-10
19740511,0,50,-70
19740513,0,120,10
19740514,0,140,-10
19740515,0,160,-30
19740516,0,170,-10
19740517,0,110,50
19740519,0,40,-30
19740520,0,70,-60
19740521,0,70,-50
19740522,0,100,-30
19740523,20,110,-30
19740526,0,90,-30
19740527,0,90,-20
19740528,10,60,20
19740529,0,130,10
19740531,13,120,40
19740601,10,80,20
19740602,0,130,-10
19740603,23,110,30
19740604,20,120,40
19740605,3,130,40
19740607,0,170,0
19740608,79,140,100
19740610,5,180,70
19740611,41,150,100
19740612,0,180,100
19740613,0,220,100
19740615,0,270,100
19740616,0,280,140
19740618,0,270,100
19740619,0,290,110
19740620,10,280,110
19740621,61,260,130
19740624,0,130,50
19740625,71,100,50
19740626,140,120,70
19740628,99,130,90
19740629,0,180,60
19740630,107,120,100
19740701,71,140,110
19740702,10,190,100
19740705,10,200,80
19740706,0,200,100
19740707,0,230,90
19740708,0,220,90
19740709,0,210,120
19740710,0,220,120
19740711,0,220,100
19740712,33,210,140
19740713,30,230,100
19740714,10,210,120
19740716,89,160,120
19740717,0,200,80
19740718,145,160,140
19740719,0,200,120
19740720,119,190,50
19740721,0,200,160
19740722,20,200,140
19740724,5,200,130
19740726,20,240,150
19740728,0,190,90
19740730,5,180,80
19740801,0,300,90
19740802,0,200,90
19740803,20,170,140
19740804,20,180,110
19740805,43,180,110
19740806,20,160,100
19740807,99,140,100
19740809,122,160,100
19740811,71,180,70
19740812,20,180,100
19740813,0,200,50
19740814,20,210,100
19740816,79,150,100
19740817,0,190,90
19740818,0,130,50
19740819,41,110,60
19740821,0,160,10
19740824,0,160,50
19740825,0,170,20
19740826,0,190,20
19740827,0,200,110
19740828,0,210,110
19740829,0,150,80
19740901,0,150,0
19740902,30,140,80
19740903,30,190,100
19740907,33,150,80
19740908,61,150,60
19740909,5,150,100
19740912,0,100,-20
19740914,0,130,-30
19740915,10,90,-10
19740917,99,110,90
19740918,119,130,100
19740920,0,100,30
19740921,0,110,0
19740922,20,90,-10
19740924,20,110,60
19740925,5,100,40
19740929,0,140,60
19740930,10,150,80
19741001,3,110,70
19741002,41,80,20
19741003,20,120,70
19741005,25,70,30
19741006,8,80,50
19741008,0,50,0
19741009,0,10,-20
19741010,0,20,-40
19741011,30,10,-10
19741012,5,10,-20
19741013,5,20,-30
19741014,0,20,-70
19741015,5,40,-50
19741017,0,20,-10
19741021,0,-10,-110
19741022,13,0,-40
19741023,0,-20,-40
19741024,3,-20,-40
19741025,13,0,-30
19741026,41,10,-10
19741027,15,10,-10
19741028,10,10,0
19741029,0,10,0
19741031,0,-10,-30
19741101,0,-20,-60
19741102,0,-10,-40
19741105,0,-10,-30
19741107,13,-10,-20
19741108,3,-10,-20
19741109,0,-10,-20
19741110,0,-40,-50
19741114,10,-100,-170
19741118,0,-60,-80
19741124,0,-20,-80
19741125,20,0,-40
19741127,41,-30,-50
19741130,71,-40,-50
19741201,20,-20,-50
19741203,3,-50,-60
19741205,43,-10,-100
19741208,10,0,-60
19741210,41,10,-30
19741213,51,-10,-20
19741214,41,-10,-40
19741215,51,10,-10
19741217,20,-20,-50
19741220,20,-20,-50
19741221,51,-10,-30
19741222,3,10,-30
19750106,5,-110,-170
19750109,0,-180,-320
19750115,79,20,-140
19750116,51,40,0
19750122,41,0,-20
19750123,41,10,-10
19750124,15,0,-10
19750128,3,-50,-80
19750130,0,-50,-70
19750201,0,-60,-80
19750203,0,20,-60
19750204,0,30,-20
19750210,10,-80,-150
19750213,10,-140,-200
19750214,0,-170,-240
19750216,0,-140,-300
19750219,10,-140,-310
19750221,0,-30,-130
19750222,0,10,-70
19750225,0,-30,-70
19750226,0,40,-70
19750228,0,-40,-120
19750302,0,-60,-180
19750303,20,-30,-70
19750304,10,0,-30
19750305,0,10,-10
19750308,10,0,-140
19750309,20,10,0
19750310,43,0,-10
19750312,0,0,-150
19750313,0,40,-30
19750314,0,30,-90
19750315,0,10,-30
19750318,0,-40,-260
19750320,0,10,-130
19750321,0,40,-80
19750322,0,50,-90
19750323,0,20,-150
19750324,0,30,-110
19750325,0,30,-100
19750326,0,10,-120
19750329,41,20,-30
19750330,3,0,-60
19750331,0,10,-100
19750401,5,0,-130
19750402,10,10,-60
19750405,5,-10,-130
19750407,0,0,-220
19750408,41,20,-40
19750409,23,30,-60
19750410,56,20,-10
19750412,71,-10,-180
19750413,89,-10,-50
19750415,0,-10,-260
19750416,0,30,-130
19750417,0,40,-180
19750418,0,40,-130
19750419,0,80,-110
19750420,0,100,-140
19750421,0,90,-120
19750422,20,50,10
19750423,20,40,0
19750424,0,50,-40
19750425,0,60,-20
19750426,41,20,0
19750427,20,80,-20
19750428,41,30,0
19750430,10,100,-60
19750501,0,120,10
19750502,0,90,0
19750503,41,60,10
19750505,0,90,-40
19750506,0,140,-20
19750507,0,110,10
19750508,0,120,-40
19750509,0,150,-20
19750510,0,170,-20
19750511,0,220,40
19750512,51,150,30
19750513,41,100,40
19750514,71,120,40
19750515,0,170,60
19750517,30,150,70
19750519,0,180,20
19750520,0,210,30
19750521,99,180,100
19750523,89,110,60
19750524,10,60,0
19750526,0,50,-10
19750527,10,80,-30
19750529,43,30,-40
19750530,36,40,-10
19750602,25,70,0
19750603,5,120,-20
19750604,20,150,20
19750606,0,150,60
19750607,0,150,30
19750608,20,210,60
19750609,43,190,100
19750610,0,90,30
19750611,3,100,20
19750613,109,150,80
19750615,10,130,60
19750616,0,160,40
19750617,0,180,80
19750618,5,160,70
19750619,10,180,30
19750621,0,240,130
19750623,10,160,30
19750624,0,180,90
19750625,0,170,70
19750626,0,120,60
19750627,0,120,50
19750628,0,120,20
19750629,0,180,10
19750630,0,210,70
19750701,0,230,90
19750703,10,170,90
19750704,0,160,70
19750705,0,170,30
19750707,79,90,40
19750708,0,120,50
19750709,0,180,20
19750710,10,210,60
19750712,5,260,90
19750714,0,130,50
19750715,10,150,40
19750716,20,130,60
19750717,0,110,30
19750718,0,130,50
19750719,0,140,80
19750720,5,120,60
19750722,10,140,10
19750723,61,190,20
19750724,3,250,130
19750726,0,240,130
19750727,20,230,170
19750729,5,210,150
19750730,0,240,140
19750731,0,260,90
19750801,0,270,100
19750803,3,230,100
19750804,0,180,100
19750805,0,220,110
19750806,0,170,50
19750807,0,140,30
19750809,0,140,40
19750813,0,180,40
19750815,0,140,10
19750816,114,70,40
19750817,3,110,60
19750818,3,120,40
19750819,0,160,70
19750820,99,170,50
19750821,0,190,70
19750824,0,80,50
19750825,30,70,40
19750827,0,120,20
19750828,3,130,50
19750829,10,130,60
19750830,0,150,20
19750831,0,140,30
19750901,20,120,0
19750902,5,150,50
19750903,0,160,30
19750905,5,130,-10
19750908,3,100,-10
19750910,23,160,100
19750911,23,170,90
19750912,10,160,70
19750914,0,140,100
19750915,41,130,80
19750916,71,120,70
19750917,0,120,50
19750918,43,130,40
19750920,0,110,-10
19750921,0,120,0
19750924,71,100,20
19750930,0,90,-20
19751001,61,80,50
19751002,25,110,80
19751005,0,50,-60
19751006,30,40,10
19751008,10,20,-20
19751010,0,20,-90
19751011,0,70,0
19751013,41,50,-20
19751015,0,30,-30
19751016,0,50,30
19751017,10,50,20
19751019,0,-10,-100
19751020,10,40,-20
19751021,0,50,-20
19751022,0,50,-10
19751023,0,30,-30
19751029,122,-50,-130
19751102,0,-30,-170
19751103,0,-20,-220
19751104,10,10,-40
19751105,5,20,10
19751108,0,30,-110
19751109,0,80,30
19751111,0,-40,-80
19751115,10,20,-10
19751121,0,-130,-280
19751122,5,-60,-190
19751125,71,10,0
19751126,5,10,0
19751129,10,-20,-50
19751130,61,0,-30
19751201,15,0,-30
19751203,66,10,-20
19751208,51,-60,-110
19751212,5,-10,-90
19751217,0,-190,-290
19751218,5,-110,-290
19751221,15,10,-80
19751225,41,-120,-260
19760101,5,-100,-150
19760106,0,-170,-310
19760107,10,-170,-270
19760111,3,-160,-260
19760115,0,-130,-210
19760116,0,-120,-290
19760120,51,-30,-120
19760121,41,-40,-70
19760125,5,-150,-200
19760128,5,-120,-210
19760130,0,-200,-310
19760202,3,-270,-380
19760203,0,-260,-370
19760205,5,-200,-330
19760210,10,-50,-120
19760211,109,-20,-60
19760214,3,-130,-200
19760215,0,-130,-210
19760216,5,20,-150
19760218,0,-20,-30
19760219,3,-30,-40
19760223,0,-70,-140
19760224,10,-10,-100
19760229,20,-60,-270
19760303,0,-80,-270
19760305,0,-10,-90
19760307,0,0,-180
19760308,0,-30,-190
19760309,0,-60,-220
19760310,20,-70,-130
19760311,3,-30,-140
19760314,0,-130,-310
19760318,10,-110,-280
19760319,0,-100,-310
19760320,5,-80,-300
19760322,0,-40,-190
19760324,0,-10,-110
19760325,3,-30,-70
19760327,23,-10,-100
19760329,41,30,0
19760402,0,20,-160
19760403,0,10,-180
19760404,0,10,-220
19760405,0,10,-150
19760406,20,-10,-50
19760407,10,-10,-60
19760409,0,10,-200
19760410,8,10,-40
19760411,41,30,0
19760414,0,50,-110
19760415,0,90,-60
19760416,0,80,-10
19760417,3,60,-10
19760420,3,10,-40
19760421,15,20,-20
19760423,5,70,0
19760424,30,40,-20
19760427,10,10,-170
19760429,0,-10,-140
19760430,0,0,-170
19760501,0,30,-150
19760502,0,30,-140
19760504,30,30,-10
19760505,5,60,10
19760506,10,60,-50
19760508,0,90,-50
19760509,0,110,-40
19760510,0,150,20
19760511,0,180,10
19760512,30,110,50
19760514,0,120,-10
19760515,0,120,10
19760516,0,150,-10
19760517,8,120,30
19760518,0,200,-10
19760519,0,170,30
19760521,0,140,-10
19760522,0,210,-10
19760523,0,210,20
19760525,20,170,60
19760527,5,50,-10
19760528,0,90,-10
19760529,13,120,30
19760530,41,110,0
19760531,10,50,20
19760601,0,110,20
19760602,0,130,40
19760605,79,100,0
19760606,5,80,-10
19760607,61,60,0
19760608,0,110,20
19760610,0,120,30
19760611,0,120,40
19760613,5,110,50
19760614,5,120,40
19760615,0,160,20
19760616,0,180,20
19760617,5,140,70
19760618,3,150,60
19760620,10,160,100
19760621,5,180,80
19760623,0,130,50
19760624,0,180,50
19760627,0,190,70
19760629,61,120,70
19760701,0,150,100
19760702,10,170,40
19760703,109,160,80
19760704,5,120,50
19760706,0,90,50
19760707,20,100,60
19760708,0,190,80
19760709,0,220,110
19760711,0,100,60
19760712,0,180,10
19760713,3,220,90
19760714,183,180,110
19760715,13,200,110
19760716,8,180,90
19760717,8,210,100
19760718,51,210,110
19760719,61,210,140
19760721,0,240,90
19760723,0,210,80
19760724,0,210,80
19760725,0,220,80
19760727,3,170,70
19760728,10,160,30
19760731,51,180,10
19760802,0,180,60
19760803,191,190,100
19760805,5,110,80
19760806,0,120,60
19760807,0,170,50
19760808,0,180,20
19760809,0,200,80
19760810,0,220,60
19760811,0,230,120
19760812,0,240,80
19760813,0,250,80
19760814,0,260,80
19760815,0,260,90
19760816,0,230,80
19760819,51,130,30
19760820,10,110,30
19760821,0,140,10
19760822,0,190,20
19760823,0,180,40
19760824,0,180,40
19760826,0,120,10
19760827,0,150,-20
19760828,0,140,90
19760830,0,200,20
19760901,30,90,10
19760902,13,110,30
19760904,0,100,0
19760905,0,110,0
19760906,30,110,10
19760908,0,90,10
19760910,0,100,-70
19760911,109,110,30
19760916,0,70,-40
19760918,0,90,10
19760920,0,90,-20
19760921,0,90,20
19760922,0,120,30
19760925,30,30,-60
19760929,0,20,-10
19761001,15,50,10
19761003,0,60,-40
19761004,0,80,20
19761005,0,50,0
19761006,0,40,0
19761008,0,0,-30
19761011,0,-30,-100
19761013,0,-30,-130
19761015,0,-10,-170
19761016,0,-10,-170
19761017,0,-30,-60
19761018,0,-40,-70
19761019,0,-20,-60
19761022,0,-20,-40
19761023,10,-10,-20
19761024,15,10,-10
19761028,0,-110,-230
19761029,30,50,-170
19761031,3,-40,-90
19761103,3,-90,-110
19761106,41,0,-110
19761108,61,20,-20
19761110,51,20,0
19761111,41,30,10
19761115,0,-50,-150
19761117,20,-10,-80
19761122,30,-30,-100
19761127,41,-20,-120
19761129,89,10,-30
19761201,10,-20,-40
19761202,109,10,-20
19761206,5,-20,-50
19761210,5,-30,-60
19761211,25,-20,-40
19761214,0,-90,-100
19761215,3,-80,-100
19761217,0,-210,-260
19761219,5,-90,-160
19761222,0,-70,-250
19761231,8,-50,-170
19770101,13,-60,-120
19770102,3,-50,-70
19770105,5,0,-30
19770112,30,-90,-260
19770114,30,-40,-90
19770115,23,-40,-90
19770117,0,-80,-110
19770121,30,-210,-300
19770122,30,-170,-220
19770125,0,-300,-360
19770131,10,-40,-130
19770201,23,-80,-90
19770203,10,-90,-120
19770206,3,-70,-80
19770211,0,-180,-310
19770212,0,-150,-340
19770213,8,-120,-180
19770214,0,-130,-180
19770216,0,-130,-200
19770219,10,-110,-200
19770220,8,-70,-150
19770221,5,-80,-100
19770225,10,-140,-250
19770226,0,-120,-240
19770227,0,-120,-210
19770228,0,-110,-210
19770301,0,-100,-200
19770302,0,-140,-300
19770303,10,-140,-350
19770305,10,-100,-160
19770306,10,-90,-150
19770307,20,-70,-180
19770309,30,-10,-110
19770310,61,10,-90
19770311,0,20,-30
19770314,0,50,-50
19770315,0,-20,-60
19770316,51,10,-30
19770317,30,10,-10
19770318,43,20,0
19770319,10,20,0
19770320,10,0,-10
19770323,0,-40,-260
19770324,0,40,-60
19770326,0,-70,-190
19770328,0,-80,-260
19770329,0,-80,-260
19770330,0,-80,-270
19770331,20,-10,-110
19770401,0,20,-40
19770402,5,-20,-60
19770405,0,-50,-270
19770406,0,-30,-270
19770407,20,-80,-250
19770408,89,0,-80
19770409,5,-20,-80
19770410,3,-30,-90
19770411,0,-20,-120
19770412,0,30,-50
19770413,10,70,0
19770414,23,30,-10
19770417,36,0,-40
19770421,61,0,-170
19770422,30,20,0
19770423,20,30,-10
19770424,41,30,-10
19770425,61,60,0
19770427,20,60,-40
19770429,0,60,10
19770430,41,80,-20
19770503,0,80,-50
19770504,5,90,-30
19770505,0,100,0
19770507,0,20,-40
19770508,0,40,-80
19770509,10,30,-80
19770510,15,60,0
19770511,30,50,20
19770512,20,100,30
19770513,30,120,50
19770514,33,200,50
19770515,3,230,20
19770517,119,50,20
19770519,0,80,10
19770521,0,100,-20
19770522,0,120,-10
19770523,0,120,40
19770524,0,70,20
19770525,0,50,0
19770527,0,120,30
19770529,20,60,-10
19770530,41,40,0
19770531,15,60,10
19770601,10,80,20
19770602,3,120,30
19770603,0,170,70
19770604,61,120,60
19770605,30,130,50
19770606,51,170,20
19770607,10,170,70
19770608,0,190,40
19770612,41,190,70
19770613,0,250,100
19770614,0,260,90
19770615,0,260,100
19770617,0,140,70
19770618,3,200,60
19770621,41,60,10
19770623,0,90,30
19770624,20,90,20
19770625,23,110,10
19770626,10,110,40
19770628,0,120,20
19770629,0,130,10
19770630,0,180,10
19770701,41,190,100
19770702,0,200,110
19770703,0,200,90
19770704,0,230,90
19770705,0,160,0
19770706,0,200,40
19770707,0,250,60
19770708,0,270,100
19770709,0,270,100
19770711,23,170,70
19770712,61,160,90
19770714,170,100,40
19770716,71,120,90
19770718,41,160,80
19770719,0,200,90
19770721,0,210,100
19770722,3,210,90
19770724,41,150,110
19770725,5,190,60
19770727,0,230,130
19770729,0,200,80
19770730,25,160,120
19770731,109,200,100
19770803,5,140,100
19770805,5,200,120
19770806,5,170,140
19770808,0,180,40
19770809,0,210,40
19770810,0,190,80
19770811,0,140,90
19770813,10,150,40
19770814,0,120,60
19770815,0,180,30
19770816,0,90,50
19770817,3,90,30
19770818,13,100,30
19770819,0,100,20
19770821,0,140,-20
19770822,3,160,0
19770823,0,150,10
19770825,0,100,30
19770826,0,130,50
19770827,51,130,50
19770829,0,130,-20
19770830,41,130,80
19770831,0,170,60
19770902,0,160,10
19770905,0,160,-10
19770906,41,150,90
19770908,20,100,30
19770909,20,120,20
19770911,15,80,0
19770912,10,70,-30
19770913,0,60,20
19770914,5,50,20
19770916,51,80,30
19770919,0,30,-20
19770920,10,20,-50
19770921,0,50,10
19770923,0,40,-40
19770925,0,70,-90
19770926,0,60,10
19770927,0,60,30
19770928,5,50,40
19770930,109,30,0
19771002,0,-10,-30
19771003,0,0,-20
19771004,5,10,-20
19771005,0,10,-10
19771007,0,-10,-40
19771009,0,40,-80
19771010,41,30,-10
19771013,0,-20,-90
19771014,0,-40,-90
