Date,Precipitation,TMax,TMin
19400516,0,308,208
19400518,5,296,219
19400519,0,296,224
19400520,3,291,219
19400521,0,280,224
19400522,0,285,213
19400523,20,285,213
19400524,41,280,208
19400525,20,291,213
19400528,0,291,219
19400530,0,285,202
19400531,0,285,224
19400601,0,285,230
19400602,0,291,224
19400603,5,291,230
19400604,0,296,230
19400607,0,296,230
19400608,0,296,213
19400610,0,296,213
19400611,0,296,208
19400612,0,296,224
19400613,0,296,213
19400614,5,296,224
19400615,0,296,230
19400616,0,296,230
19400617,10,302,224
19400619,0,296,241
19400620,0,302,241
19400621,0,296,241
19400622,0,296,241
19400623,0,291,213
19400624,89,302,219
19400625,0,302,224
19400626,0,291,241
19400627,0,291,230
19400628,5,296,235
19400629,3,296,224
19400630,3,296,224
19400701,0,296,235
19400702,0,291,219
19400703,0,291,235
19400704,0,302,213
19400705,0,302,235
19400706,0,296,246
19400707,0,302,235
19400708,0,302,246
19400709,0,302,235
19400710,0,302,235
19400713,0,302,241
19400714,0,302,246
19400715,0,308,246
19400716,0,308,252
19400717,0,308,246
19400718,0,302,230
19400719,0,313,235
19400721,0,296,246
19400722,0,296,241
19400723,0,308,219
19400724,0,313,213
19400725,0,308,219
19400726,5,302,230
19400727,0,308,224
19400728,0,302,235
19400729,0,302,235
19400730,160,296,241
19400731,10,302,235
19400801,5,296,235
19400802,0,291,224
19400803,0,302,230
19400804,0,302,241
19400805,0,313,246
19400807,5,302,246
19400809,0,302,246
19400810,0,302,252
19400811,0,308,252
19400814,0,302,252
19400816,3,296,241
19400817,20,291,230
19400818,0,302,235
19400819,0,308,252
19400820,0,308,252
19400821,0,302,241
19400822,0,302,246
19400823,0,308,241
19400824,10,302,246
19400825,3,296,246
19400826,0,302,246
19400827,0,296,235
19400828,10,291,241
19400829,0,296,230
19400830,30,296,235
19400901,0,302,252
19400903,0,302,241
19400904,41,296,230
19400905,5,302,241
19400906,0,302,246
19400907,20,296,230
19400908,0,302,235
19400909,0,302,219
19400910,0,308,230
19400911,0,296,219
19400912,0,296,224
19400913,0,296,219
19400914,0,296,224
19400915,0,302,224
19400916,0,308,230
19400918,10,308,235
19400919,0,308,241
19400920,0,313,219
19400921,0,308,224
19400922,0,302,208
19400923,0,308,202
19400926,0,302,246
19400927,0,302,235
19400928,0,302,241
19400929,0,296,235
19400930,0,302,219
19401001,150,296,230
19401002,130,296,219
19401003,10,324,224
19401005,0,296,241
19401006,0,296,241
19401007,0,296,235
19401008,0,302,219
19401009,0,308,213
19401010,0,313,213
19401012,0,302,230
19401013,0,291,230
19401014,0,302,224
19401015,0,308,224
19401016,0,302,213
19401019,5,280,219
19401020,0,302,230
19401021,0,308,219
19401022,3,313,235
19401025,0,296,241
19401026,0,296,235
19401028,0,285,235
19401029,10,296,235
19401031,0,296,235
19401101,3,291,246
19401103,5,291,224
19401104,3,285,219
19401105,0,291,224
19401106,0,291,202
19401108,0,296,208
19401109,0,302,224
19401112,0,274,202
19401113,0,274,196
19401115,0,291,224
19401116,0,280,230
19401117,0,291,224
19401119,41,280,208
19401121,0,280,185
19401122,0,280,202
19401123,0,296,191
19401124,0,296,196
19401125,0,302,213
19401128,0,285,224
19401130,0,296,202
19401201,0,291,213
19401203,0,285,213
19401204,3,291,224
19401205,10,280,208
19401207,0,263,208
19401208,0,274,202
19401209,0,280,202
19401210,0,274,208
19401212,0,280,202
19401213,0,280,180
19401214,0,280,180
19401215,0,280,191
19401216,0,285,191
19401218,41,285,202
19401219,0,280,208
19401220,0,291,191
19401222,0,285,196
19401224,10,263,185
19401226,0,224,174
19410102,0,269,202
19410103,0,285,196
19410105,0,280,208
19410106,0,274,213
19410107,0,269,174
19410109,0,274,191
19410111,0,241,180
19410112,0,246,180
19410113,0,246,169
19410114,0,263,163
19410115,0,258,163
19410118,0,269,185
19410119,0,274,174
19410120,0,280,163
19410121,0,274,185
19410122,0,274,196
19410123,0,285,196
19410127,20,274,202
19410128,0,285,202
19410131,0,269,180
19410201,0,269,163
19410202,0,269,158
19410203,10,280,174
19410206,0,263,174
19410209,0,224,135
19410211,10,246,174
19410212,0,252,185
19410213,0,246,185
19410214,0,252,169
19410215,0,269,174
19410216,0,280,180
19410217,0,274,180
19410218,0,269,169
19410219,0,280,185
19410220,0,280,169
19410221,20,280,191
19410223,10,280,196
19410224,51,269,191
19410227,0,235,174
19410228,0,246,191
19410301,0,263,196
19410302,0,258,158
19410304,3,258,196
19410305,0,263,174
19410307,0,235,191
19410308,0,241,169
19410309,0,241,191
19410310,0,252,202
19410311,0,263,202
19410312,0,269,191
19410313,0,274,180
19410315,0,246,180
19410316,0,246,191
19410317,0,258,196
19410318,5,258,202
19410319,0,269,202
19410321,3,280,202
19410322,0,280,196
19410323,20,274,185
19410324,0,274,196
19410326,5,263,196
19410327,10,246,191
19410328,0,252,191
19410329,0,258,196
19410330,0,246,180
19410331,0,246,191
19410401,0,252,196
19410402,0,258,174
19410403,0,269,213
19410404,10,263,196
19410405,10,263,196
19410406,10,263,208
19410407,0,263,213
19410409,0,258,213
19410410,0,269,213
19410411,0,269,185
19410412,0,280,202
