Date,Precipitation,TMax,TMin
19830725,20,311,272
19830730,132,298,252
19830731,33,285,246
19830801,23,285,252
19830803,0,290,262
19830804,0,288,270
19830809,10,293,227
19830814,0,296,269
19830816,145,286,254
19830818,10,297,270
19830822,30,306,254
19830823,0,293,244
19830824,226,297,256
19830825,0,297,246
19830826,3,307,265
19830827,15,297,263
19830828,61,290,260
19830829,0,291,253
19830901,109,292,244
19830902,0,297,257
19830905,0,300,265
19830906,0,301,259
19830907,5,305,264
19830911,56,302,259
19830912,20,301,248
19830916,3,308,264
19830918,249,297,249
19830920,173,295,250
19830922,0,303,248
19830929,10,309,243
19830930,3,305,260
19831004,180,286,252
19831006,0,306,257
19831007,3,308,262
19831009,0,306,248
19831010,0,311,273
19831015,23,307,268
19831017,0,307,261
19831018,0,317,269
19831019,0,315,267
19831024,122,299,236
19831025,43,305,238
19831028,0,304,241
19831029,10,311,263
19831102,0,297,235
19831103,99,288,245
19831105,0,305,243
19831106,0,310,249
19831107,13,311,254
19831112,269,309,236
19831113,20,311,246
19831115,391,306,262
19831116,122,304,244
19831118,41,315,250
19831119,30,317,260
19831127,46,310,247
19831129,89,314,257
19831130,46,305,253
19831201,41,306,248
19831204,10,297,229
19831205,10,313,260
19831207,500,300,252
19831209,310,305,247
19831212,20,299,232
19831214,36,304,263
19831216,109,313,251
19831218,351,300,246
19831219,36,310,243
19831221,0,308,248
19831223,20,293,230
19831227,0,309,273
19831229,0,309,237
19840101,0,301,240
19840102,0,322,270
19840105,0,308,240
19840108,0,312,234
19840110,130,314,251
19840111,371,306,248
19840112,0,306,247
19840114,119,303,254
19840116,0,315,244
19840118,10,309,253
19840119,20,312,247
19840121,0,306,238
19840123,3,310,244
19840127,61,313,247
19840129,51,311,250
19840130,0,307,245
19840131,3,307,263
19840202,249,290,227
19840203,89,307,235
19840205,3,314,245
19840206,10,315,275
19840209,3,314,241
19840210,0,316,268
19840214,5,312,254
19840216,109,310,245
19840218,221,305,239
19840220,0,316,244
19840221,831,314,260
19840222,991,305,245
19840223,41,295,245
19840225,30,309,242
19840229,0,304,234
19840302,30,307,265
19840304,41,312,238
19840306,170,305,236
19840307,0,312,272
19840309,180,307,251
19840313,165,277,248
19840315,0,306,249
19840316,0,308,258
19840317,0,306,275
19840318,0,307,277
19840320,0,309,273
19840322,0,299,243
19840324,0,305,255
19840325,480,294,259
19840326,201,293,248
19840327,572,279,249
19840328,569,276,246
19840330,10,290,243
19840409,0,309,251
19840411,3,318,262
19840413,112,305,247
19840414,20,309,238
19840415,38,316,254
19840416,0,316,266
19840417,51,314,264
19840419,0,314,242
19840421,0,313,244
19840422,20,318,271
19840425,94,289,245
19840426,0,302,246
19840427,3,311,270
19840429,61,315,250
19840430,20,304,255
19840503,66,309,255
19840504,94,315,254
19840507,0,309,252
19840508,0,311,254
19840509,0,314,262
19840512,0,309,248
19840513,0,309,253
19840515,20,306,261
19840517,20,305,258
19840519,71,309,232
19840520,36,317,250
19840521,13,303,260
19840524,0,310,265
19840527,20,308,272
19840530,0,316,253
19840531,130,308,268
19840601,66,306,263
19840603,51,307,269
19840606,5,305,256
19840608,8,307,244
19840609,0,310,255
19840611,170,307,239
19840612,91,307,245
19840614,130,300,241
19840618,0,307,265
19840619,0,306,275
19840625,391,305,249
19840626,20,308,241
19840701,20,298,245
19840704,20,301,251
19840705,3,301,266
19840706,0,298,258
19840708,0,295,266
19840709,43,306,267
19840710,165,307,250
19840715,64,289,256
19840721,41,300,253
19840725,0,295,244
19840730,0,297,251
19840802,513,294,227
19840806,239,304,243
19840807,0,306,250
19840808,3,307,265
19840815,0,305,249
19840816,109,304,235
19840817,0,301,256
19840818,0,301,275
19840819,0,300,275
19840822,112,297,245
19840824,20,300,230
19840826,10,307,263
19840828,0,307,268
19840830,89,300,253
19840901,30,295,234
19840903,0,311,266
19840907,1219,295,249
19840909,3,298,252
19840911,0,304,244
19840912,0,303,244
19840914,33,290,247
19840918,0,304,250
19840919,0,311,270
19840922,13,309,252
19840923,10,296,258
19840926,353,299,247
19840930,0,307,261
19841002,0,305,238
19841004,41,302,245
19841005,0,307,253
19841006,3,311,274
19841007,94,306,246
19841009,20,312,245
19841012,51,298,242
19841013,0,315,253
19841015,5,300,266
19841019,0,306,239
19841024,0,306,232
19841027,8,312,248
19841029,5,323,270
19841030,0,306,267
19841111,0,313,272
19841113,15,302,250
19841114,51,304,248
19841115,0,306,261
19841117,0,304,246
19841124,0,313,246
19841127,130,302,222
19841128,0,314,243
19841129,0,314,271
19841130,51,310,267
19841202,20,309,246
19841203,30,315,264
19841204,109,304,261
19841205,284,303,254
19841206,371,305,226
19841210,0,309,238
19841218,0,313,250
19841219,0,308,269
19841220,660,300,241
19841222,594,299,248
19841225,231,354,246
19841228,0,301,261
19841230,201,291,236
19841231,5,296,234
19850103,244,304,238
19850105,292,294,243
19850107,89,302,246
19850108,109,285,240
19850109,495,286,247
19850111,89,289,249
19850112,152,298,252
19850114,36,303,247
19850116,211,295,237
19850123,5,314,250
19850125,249,291,248
19850127,5,300,250
19850131,20,304,241
19850202,0,300,252
19850205,41,301,244
19850206,0,303,254
19850208,0,312,267
19850210,3,310,272
19850211,41,317,271
19850213,15,300,244
19850216,38,310,240
19850217,119,314,260
19850221,300,305,250
19850222,0,306,251
19850223,0,306,259
19850225,0,306,273
19850308,640,276,245
19850310,94,294,236
19850311,104,298,244
19850314,0,300,242
19850315,5,302,262
19850319,5,296,239
19850320,112,286,252
19850322,84,292,244
19850323,140,289,246
19850324,13,304,248
19850325,0,308,264
19850327,20,301,253
19850329,1120,294,247
19850408,0,313,252
19850412,196,314,239
19850414,0,318,276
19850415,66,316,270
19850419,5,308,250
19850420,0,307,247
19850423,30,316,250
19850425,140,307,254
19850426,201,310,246
19850427,94,305,252
19850507,780,289,230
19850509,5,299,245
19850510,0,313,249
19850513,0,308,239
19850515,5,312,237
19850517,0,305,248
19850519,140,309,255
19850521,13,312,254
19850522,46,303,257
19850524,61,309,254
19850526,0,309,243
19850530,0,304,259
19850601,0,306,254
19850602,0,306,273
19850604,0,319,266
19850606,20,311,208
19850608,71,300,253
19850609,0,310,248
19850611,3,315,267
19850612,0,315,272
19850615,41,296,250
19850619,0,329,237
19850620,0,310,249
19850622,10,316,271
19850623,0,316,261
19850624,10,306,262
19850625,51,309,270
19850629,30,301,258
19850701,0,303,240
19850703,0,304,234
19850704,0,310,257
19850708,8,308,236
19850709,183,313,260
19850712,0,300,238
19850713,30,302,251
19850715,0,308,259
19850716,3,313,268
19850717,140,299,261
19850718,61,290,241
19850721,94,305,230
19850724,569,295,238
19850727,0,300,267
19850730,25,304,245
19850801,61,304,243
19850806,0,305,260
19850810,91,298,264
19850813,5,310,263
19850814,71,307,263
19850815,0,302,251
19850816,13,308,259
19850818,28,304,270
19850819,3,308,273
19850820,18,309,247
19850822,109,295,246
19850826,20,310,251
19850827,0,312,264
19850829,0,317,263
19850830,0,314,266
19850905,140,302,244
19850906,3,299,238
19850907,130,290,260
19850909,119,304,243
19850911,53,308,246
19850912,51,310,245
19850913,5,310,263
19850915,0,314,271
19850916,43,314,267
19850917,0,307,260
19850918,61,309,268
19850919,61,309,262
19850920,10,311,259
19850925,0,307,257
19850926,0,317,270
19850927,3,313,269
19850929,0,315,275
19851002,0,329,263
19851011,71,318,236
19851012,15,311,248
19851013,0,314,245
19851014,1039,316,275
19851017,0,310,254
19851019,0,316,249
19851021,0,306,229
19851022,0,315,259
19851024,20,317,256
19851026,0,317,253
19851027,0,317,253
19851028,0,320,272
19851029,0,324,274
19851031,0,319,264
19851101,3,323,266
19851104,0,315,258
19851105,0,316,266
19851109,0,316,251
19851111,361,318,252
19851113,41,322,254
19851114,0,319,264
19851116,41,314,256
19851117,0,313,255
19851124,0,318,239
19851125,0,317,263
19851126,0,320,252
19851130,5,321,255
19851201,0,325,272
19851202,30,324,263
19851205,10,325,250
19851206,23,330,270
19851208,0,305,264
19851211,0,318,246
19851212,0,326,249
19851213,0,320,254
19851214,30,324,262
19851215,79,310,258
19851216,20,317,252
19851218,10,328,258
19851219,0,314,255
19851221,0,315,247
19851223,71,309,255
19851225,0,317,241
19851228,102,302,240
19851229,729,296,240
19851231,0,307,246
19860101,61,314,251
19860102,20,330,248
19860103,76,311,260
19860105,3,310,232
19860107,155,293,252
19860109,5,311,235
19860110,10,319,254
19860112,152,317,245
19860116,5,305,244
19860117,0,315,264
19860118,0,323,272
19860121,0,316,253
19860122,0,313,263
19860126,1549,294,235
19860129,142,310,259
19860202,130,305,244
19860204,99,300,234
19860205,0,305,257
19860209,0,311,249
19860211,71,299,249
19860212,30,289,256
19860216,3,313,246
19860218,0,303,250
19860223,531,302,250
19860224,109,300,240
19860225,89,302,249
19860226,0,303,251
19860228,10,300,249
19860301,0,309,251
19860309,150,315,246
19860310,61,304,241
19860312,20,308,254
19860316,0,310,239
19860317,10,312,266
19860319,119,312,264
19860321,20,312,243
19860324,30,314,265
19860325,119,324,266
19860326,30,309,246
19860329,74,303,255
19860403,351,309,257
19860404,130,313,242
19860409,30,313,268
19860410,1191,289,255
19860411,130,295,237
19860412,71,299,248
19860413,521,296,246
19860419,3,297,257
19860420,5,304,270
19860421,5,311,265
19860422,0,313,264
19860425,0,300,244
19860426,0,318,274
19860429,165,316,253
19860430,1024,278,244
19860501,5,300,233
19860503,8,314,257
19860504,119,307,252
19860505,20,309,255
19860506,79,312,264
19860507,0,319,273
19860509,10,292,260
19860511,0,307,249
19860515,170,304,258
19860516,191,300,254
19860517,0,309,250
19860518,0,305,249
19860520,0,315,270
19860606,193,304,250
19860607,23,316,248
19860610,5,305,273
19860613,41,304,251
19860614,0,310,276
19860617,25,307,250
19860619,119,307,254
19860620,0,311,266
19860621,0,307,267
19860623,20,304,257
19860625,51,317,254
19860626,89,305,255
19860627,10,310,254
19860628,0,310,262
19860630,0,314,256
19860703,0,297,259
19860705,231,288,248
19860707,0,302,239
19860708,0,307,262
19860710,0,308,272
19860713,249,295,250
19860714,0,309,254
19860715,10,298,274
19860716,0,310,264
19860718,41,304,263
19860721,0,304,227
19860724,89,284,245
19860725,391,294,252
19860726,3,293,248
19860728,71,295,252
19860729,211,296,247
19860731,3,293,241
19860802,20,302,243
19860803,0,306,260
19860804,0,307,266
19860805,3,307,271
19860807,0,296,249
19860810,170,305,240
19860811,10,301,257
19860812,0,305,266
19860815,0,295,244
19860817,3,291,245
19860819,0,299,262
19860821,330,307,240
19860823,0,304,235
19860825,0,309,260
19860826,122,310,253
19860829,0,305,272
19860831,0,316,261
19860904,0,306,271
19860906,10,318,259
19860907,0,314,258
19860910,0,317,246
19860911,0,316,275
19860912,0,318,274
19860913,0,319,274
19860915,0,324,276
19860918,0,317,241
19860921,23,322,267
19860923,170,314,248
19860924,20,315,252
19860925,0,312,260
19860927,0,318,256
19860928,160,317,256
19860929,30,317,249
19861001,0,314,257
19861002,79,317,262
19861004,3,310,256
19861008,0,340,259
19861010,84,310,264
19861012,20,309,244
19861014,15,310,256
19861015,10,311,261
19861016,20,316,267
19861017,5,318,263
19861018,0,312,263
19861019,5,316,272
19861021,0,317,276
19861022,20,315,270
19861023,0,318,268
19861027,13,308,252
19861028,5,309,259
19861029,0,311,262
19861030,0,320,272
19861101,0,314,275
19861104,0,316,253
19861105,0,314,274
19861106,20,320,260
19861108,61,314,264
19861109,30,306,269
19861110,51,311,265
19861111,20,324,252
19861112,0,314,267
19861114,0,320,246
19861119,0,313,240
19861121,10,314,253
19861124,0,317,261
19861125,3,318,259
19861126,51,318,264
19861127,0,314,266
19861130,30,318,254
19861203,224,314,248
19861204,66,317,255
19861205,10,300,260
19861206,0,314,262
19861208,0,321,264
19861210,0,317,266
19861212,23,317,257
19861216,3,308,254
19861217,201,285,260
19861218,66,306,251
19861221,5,318,274
19861223,127,293,245
19861225,30,296,244
19861226,61,302,254
19861227,10,302,247
19861228,15,303,265
19861229,20,304,279
19861230,23,312,265
19861231,551,308,252
19870102,20,304,264
19870103,0,309,262
19870105,0,314,231
19870106,0,313,243
19870109,41,321,261
19870111,196,302,252
19870112,429,313,248
19870113,810,295,253
19870114,30,288,247
19870116,0,317,249
19870117,0,311,275
19870119,0,309,266
19870124,254,286,234
19870125,330,305,239
19870126,221,285,246
19870128,10,305,235
19870129,10,318,256
19870131,5,309,255
19870202,3,302,248
19870204,180,303,257
19870205,3,301,248
19870208,30,304,245
19870209,264,310,264
19870210,79,307,255
19870215,61,304,247
19870216,0,314,247
19870218,30,308,251
19870219,20,304,261
19870220,3,312,245
19870221,279,337,260
19870222,30,314,250
19870223,53,312,262
19870225,241,299,239
19870227,1120,291,245
19870228,399,292,229
19870306,5,306,236
19870307,64,305,262
19870308,556,284,246
19870310,0,304,265
19870311,0,306,265
19870313,71,310,249
19870314,3,305,267
19870319,340,296,241
19870320,41,304,244
19870321,279,290,255
19870322,0,304,251
19870323,13,308,253
19870325,0,311,254
19870326,0,314,261
19870328,0,318,254
19870329,0,319,268
19870330,0,309,266
19870331,0,318,271
19870404,0,313,250
19870411,36,314,252
19870413,23,311,265
19870414,99,311,267
19870417,5,308,242
19870418,46,291,252
19870419,89,293,253
19870421,51,297,249
19870423,30,307,262
19870427,0,309,265
19870428,0,316,268
19870429,0,317,271
19870501,20,307,244
19870503,30,308,245
19870504,3,306,271
19870509,0,316,252
19870511,71,289,253
19870513,74,296,250
19870514,71,300,245
19870516,180,294,263
19870518,0,305,237
19870521,0,314,249
19870522,0,316,250
19870526,429,298,238
19870528,36,285,245
19870530,0,293,229
19870601,3,297,246
19870602,0,299,262
19870603,3,297,266
19870606,71,301,255
19870608,0,302,255
19870609,0,292,268
19870611,13,297,252
19870612,20,309,261
19870613,10,309,256
19870615,5,294,241
19870616,0,300,264
19870618,5,301,252
19870619,8,302,262
19870621,185,278,239
19870623,15,306,253
19870624,5,294,267
19870627,0,309,230
19870628,0,310,258
19870629,3,313,276
19870701,10,301,258
19870702,51,299,251
19870703,0,296,266
19870704,25,297,265
19870705,0,300,254
19870707,94,296,237
19870708,20,283,248
19870710,10,289,256
19870713,99,306,251
19870715,66,306,245
19870718,180,306,249
19870719,0,303,247
19870721,1021,292,240
19870725,0,296,265
19870726,0,297,269
19870727,0,301,262
19870728,213,292,267
19870729,25,297,261
19870731,36,294,233
19870803,150,296,233
19870804,0,295,264
19870806,20,307,261
19870807,5,314,267
19870810,5,300,247
19870811,0,300,267
19870812,0,300,264
19870814,0,297,260
19870815,0,288,261
19870816,0,298,261
19870817,10,301,266
19870820,0,291,265
19870823,0,301,252
19870824,0,306,268
19870826,56,324,244
19870827,0,311,248
19870828,3,307,242
19870830,30,307,264
19870831,0,307,250
19870901,13,303,273
19870902,175,307,265
19870903,20,310,252
19870904,0,303,252
19870911,909,288,244
19870912,112,295,234
19870914,5,292,245
19870915,20,302,253
19870917,112,296,252
19870921,0,310,271
19870923,140,286,235
19870926,130,304,248
19870928,320,282,236
19870929,23,294,243
19870930,51,298,268
19871001,145,299,253
19871004,0,306,256
19871005,0,309,266
19871007,89,298,252
19871009,10,303,273
19871011,43,304,256
19871012,0,304,258
19871013,0,310,248
19871014,0,319,273
19871016,5,305,240
19871017,119,315,261
19871018,71,304,268
19871020,0,311,267
19871027,109,293,243
19871029,0,310,277
19871030,0,309,275
19871102,89,308,236
19871103,89,311,240
19871104,201,324,268
19871105,5,314,256
19871106,20,308,275
19871109,173,311,256
19871111,36,317,256
19871112,10,312,265
19871114,0,316,269
19871115,0,312,275
19871117,0,314,275
19871118,0,316,272
19871120,99,301,260
19871121,3,318,251
19871122,0,315,260
19871124,191,315,254
19871126,0,311,252
19871127,3,320,254
19871128,0,320,259
19871130,10,319,261
19871204,124,307,250
19871206,5,320,243
19871208,170,307,250
19871209,0,319,241
19871210,0,320,274
19871211,711,310,276
19871212,20,311,264
19871213,371,323,252
19871215,0,320,272
19871217,84,291,245
19871218,701,289,258
19871220,780,287,249
19871224,119,307,245
19871225,10,312,254
19871226,5,319,262
19871229,0,313,269
19880106,191,311,258
19880107,43,304,256
19880109,53,312,250
19880111,0,321,257
19880112,0,324,260
19880114,160,318,257
19880115,25,303,249
19880117,0,307,263
19880119,244,315,241
19880122,30,314,248
19880125,236,305,250
19880126,147,291,234
19880127,109,294,241
19880128,282,304,234
19880129,66,307,247
19880130,183,310,256
19880131,0,308,239
19880201,5,316,251
19880202,310,318,259
19880204,0,317,268
19880207,20,316,252
19880208,0,305,249
19880211,0,299,241
19880212,160,317,255
19880213,152,298,254
19880217,424,314,246
19880218,290,302,244
19880219,221,303,250
19880221,25,308,254
19880222,439,289,245
19880223,541,289,244
19880224,155,294,219
19880225,411,296,234
19880227,20,306,246
19880228,122,313,236
19880229,0,308,253
19880301,0,311,276
19880303,5,311,270
19880305,20,303,255
19880306,0,313,263
19880307,0,316,268
19880308,0,308,266
19880310,36,316,257
19880311,41,314,251
19880312,0,315,244
19880313,61,315,247
19880314,300,314,236
19880315,89,311,248
19880317,541,294,250
19880318,41,311,239
19880319,23,316,247
19880320,5,310,205
19880321,0,313,265
19880322,89,313,264
19880323,36,319,250
19880324,170,307,245
19880325,79,316,258
19880327,5,379,206
19880402,1044,290,238
19880404,660,294,240
19880405,551,277,229
19880406,30,370,232
19880407,0,318,253
19880408,0,318,276
19880411,201,285,234
19880413,89,288,229
19880414,142,293,226
19880415,5,304,243
19880417,3,300,244
19880418,180,310,238
19880423,10,313,241
19880424,191,308,257
19880425,15,306,243
19880427,140,310,234
19880428,0,306,238
19880502,0,317,243
19880506,132,318,267
19880508,109,299,231
19880511,20,314,255
19880512,0,313,256
19880513,0,313,256
19880518,10,314,264
19880519,66,309,232
19880521,81,327,262
19880524,51,318,253
19880525,51,306,245
19880527,302,292,242
19880530,201,300,234
19880531,0,302,237
19880602,15,301,235
19880604,30,298,255
19880605,0,307,274
19880607,20,308,271
19880613,41,309,240
19880614,20,308,236
19880616,0,305,231
19880617,0,315,265
19880619,1049,314,235
19880620,94,305,235
19880622,30,290,240
19880624,170,305,237
19880626,0,309,240
19880702,71,302,237
19880705,701,303,237
19880706,61,309,248
19880707,10,304,238
19880710,51,305,218
19880711,25,305,254
19880712,221,296,242
19880716,239,293,231
19880717,3,310,228
19880719,20,297,228
19880720,109,309,254
19880725,231,297,224
19880726,132,297,219
19880728,211,296,232
19880729,10,294,243
19880731,5,305,254
19880804,91,285,241
19880806,20,300,242
19880807,0,304,252
19880808,0,302,271
19880810,61,310,235
19880812,221,290,261
19880813,94,287,246
19880815,20,303,244
19880816,0,302,269
19880821,10,306,242
19880822,0,304,269
19880825,81,297,235
19880826,71,309,246
19880828,84,299,250
19880829,61,299,255
19880830,23,288,253
19880901,0,305,247
19880902,23,308,245
19880903,10,300,267
19880904,25,300,254
19880905,61,309,261
19880906,3,307,267
19880909,61,302,225
19880911,0,303,252
19880912,0,306,269
19880914,0,305,265
19880915,0,305,272
19880916,5,304,271
19880917,5,309,267
19880919,30,303,272
19880925,71,307,244
19880927,20,305,255
19880930,0,308,270
19881004,320,297,250
19881006,0,310,237
19881007,0,310,236
19881008,0,304,253
19881013,30,305,246
19881014,25,295,250
19881016,20,307,266
19881019,20,305,247
19881024,0,287,231
19881025,0,307,257
19881027,130,307,252
19881028,61,299,247
19881030,3,304,234
19881031,0,297,255
19881101,5,303,265
19881102,5,305,257
19881103,20,310,257
19881106,61,307,257
19881107,46,297,239
19881109,20,306,263
19881110,15,305,260
19881111,0,313,255
19881113,599,300,244
19881117,10,296,232
19881122,0,310,256
19881130,10,315,264
19881201,0,313,258
19881205,30,312,235
19881206,20,314,247
19881208,0,305,238
19881212,61,302,244
19881213,30,300,240
19881216,0,305,227
19881219,51,306,233
19881220,0,297,244
19881221,0,302,259
19881223,0,309,251
19881225,0,307,255
19881226,0,309,264
19881227,0,310,259
19881228,0,309,253
19881229,0,309,245
19881230,0,310,258
19890103,721,288,230
19890104,1133,272,231
19890106,160,286,238
19890109,239,267,240
19890110,343,290,238
19890114,0,306,255
19890116,5,309,263
19890117,0,309,261
19890120,0,309,247
19890121,99,295,249
19890122,183,304,248
19890124,13,311,258
19890125,8,313,265
19890126,61,309,259
19890128,0,310,239
19890130,20,302,244
19890131,58,303,250
19890201,2149,293,239
19890202,3,292,236
19890203,13,287,264
19890213,5,306,252
19890214,10,310,269
19890215,0,305,261
19890217,340,295,223
19890218,2144,290,228
19890219,434,275,231
19890222,3,307,244
19890223,754,308,251
19890224,79,298,242
19890228,10,299,250
19890301,10,302,250
19890302,191,308,252
19890304,71,307,243
19890305,51,304,254
19890306,122,302,248
19890307,3,305,249
19890313,61,310,238
19890314,41,296,244
19890316,0,306,266
19890320,0,303,239
19890322,0,308,242
19890326,279,287,242
19890327,140,303,236
19890329,130,300,244
19890331,0,304,237
19890401,0,310,257
19890403,0,309,255
19890406,3,311,242
19890408,5,316,254
19890410,0,307,246
19890411,8,307,267
19890413,170,302,239
19890417,5,312,273
19890419,10,302,253
19890420,41,304,236
19890422,5,304,235
19890424,51,302,244
19890425,30,308,253
19890426,61,311,256
19890427,0,308,247
19890429,231,308,245
19890430,41,306,239
19890501,279,302,245
19890502,130,296,236
19890505,244,294,242
19890507,3,307,247
19890512,0,308,268
19890514,0,304,253
19890515,5,300,273
19890516,41,303,262
19890518,10,307,272
19890523,41,297,248
19890525,33,307,247
19890527,33,302,249
19890528,66,297,255
19890529,71,307,253
19890530,0,309,253
19890601,89,309,248
19890602,0,310,248
19890605,0,311,248
19890606,10,300,274
19890610,0,300,267
19890611,5,305,257
19890612,66,296,249
19890613,30,299,255
19890615,10,306,269
19890616,13,304,263
19890617,5,310,261
19890618,20,297,261
19890619,99,302,257
19890621,30,299,263
19890622,10,301,272
19890630,0,310,257
19890701,0,305,269
19890702,0,306,267
19890703,0,300,267
19890704,20,303,271
19890708,89,299,246
19890709,10,297,253
19890710,10,294,260
19890712,269,298,248
19890713,0,304,254
19890714,0,305,256
19890716,0,300,266
19890717,0,301,263
19890719,46,295,254
19890720,150,301,250
19890721,99,295,248
19890722,0,307,248
19890723,3,307,261
19890724,5,300,265
19890726,0,305,257
19890728,23,318,258
19890729,0,302,259
19890806,30,312,242
19890807,0,299,241
19890809,0,302,267
19890811,10,310,260
19890813,201,299,257
19890814,340,299,248
19890816,0,307,264
19890817,3,297,270
19890818,0,308,273
19890820,3,303,233
19890821,20,307,257
19890822,66,308,263
19890823,0,299,261
19890825,0,308,255
19890830,0,300,234
19890831,23,299,273
19890901,650,298,255
19890905,211,287,247
19890906,0,307,245
19890912,41,304,241
19890914,41,308,246
19890916,0,307,246
19890918,84,301,250
19890921,0,309,270
19890924,25,305,241
19890928,74,299,260
19890929,234,296,253
19891003,0,302,266
19891004,10,307,256
19891005,130,308,259
19891006,0,310,255
19891010,25,312,269
19891012,61,307,254
19891013,5,302,249
19891014,41,304,253
19891015,89,302,259
19891017,5,310,250
19891019,0,312,243
19891023,0,309,258
19891025,109,305,248
19891026,30,312,248
19891027,20,309,255
19891028,0,310,244
19891029,10,311,250
19891102,170,316,251
19891104,0,318,261
19891105,3,316,255
19891106,3,306,249
19891107,0,314,249
19891109,13,303,248
19891113,188,314,245
19891114,10,306,242
19891115,33,313,240
19891116,41,307,264
19891119,0,321,249
19891120,0,315,275
19891124,30,321,265
19891126,30,297,259
19891127,630,305,247
19891202,198,314,248
19891206,140,305,243
19891207,51,314,255
19891208,170,311,256
19891209,185,286,255
19891210,249,302,245
19891212,23,310,251
19891213,41,308,255
19891214,5,315,257
19891215,0,314,266
19891219,0,315,250
