Date,Precipitation,TMax,TMin
19620322,0,-39,-222
19620324,1,-39,-200
19620325,11,-39,-189
19620326,0,-28,-200
19620327,0,0,-178
19620329,0,28,-139
19620330,0,28,-150
19620331,0,39,-139
19620401,0,28,-89
19620405,0,-61,-222
19620408,0,-28,-189
19620409,3,-39,-172
19620410,6,-22,-139
19620411,0,-39,-122
19620413,0,28,-139
19620415,0,11,-72
19620416,85,0,-61
19620417,0,22,-72
19620418,0,50,-61
19620420,0,-50,-178
19620421,5,-22,-178
19620422,0,39,-150
19620423,0,78,-39
19620427,1,39,-50
19620428,0,72,-61
19620429,0,78,-22
19620430,3,61,-89
19620501,0,61,-22
19620503,40,50,-78
19620507,0,61,-111
19620509,1,28,-78
19620510,0,11,-50
19620511,3,22,-61
19620512,0,72,-50
19620513,58,22,-22
19620515,13,39,-28
19620516,0,50,-22
19620518,0,61,-28
19620520,0,78,-22
19620521,0,89,-28
19620522,1,78,-22
19620523,0,89,-22
19620525,0,28,-122
19620526,21,89,-28
19620527,109,50,-78
19620531,0,50,-50
19620601,1,72,-39
19620602,11,61,-39
19620606,17,72,-22
19620608,0,111,0
19620611,0,128,0
19620614,11,11,-50
19620618,0,78,-61
19620619,0,78,-28
19620620,9,78,-39
19620621,18,100,-11
19620622,37,72,-22
19620624,1,100,-28
19620626,33,61,-22
19620627,46,89,-22
19620629,10,78,-72
19620630,0,122,-22
19620701,0,111,-11
19620703,0,89,0
19620704,1,78,-11
19620705,29,89,-11
19620707,9,78,0
19620708,0,89,-11
19620709,0,100,-22
19620710,5,89,-50
19620711,51,78,-22
19620713,0,89,-22
19620714,0,128,-39
19620715,0,161,-28
19620716,0,139,-11
19620718,31,111,-50
19620719,0,139,-28
19620720,0,111,22
19620722,0,139,22
19620725,0,122,-22
19620726,10,122,-22
19620727,4,111,-28
19620728,1,111,-22
19620731,3,128,-39
19620801,0,128,-28
19620802,22,100,0
19620804,0,150,-22
19620805,0,178,-22
19620806,0,150,50
19620809,0,128,-11
19620810,0,100,-11
19620812,0,139,-50
19620813,50,139,-22
19620815,4,100,0
19620816,0,128,-22
19620817,0,128,-28
19620818,0,122,-22
19620821,8,78,-22
19620823,0,122,-50
19620825,21,100,-11
19620831,27,89,-22
19620902,22,111,0
19620903,36,100,-22
19620904,146,89,-39
19620905,10,122,-11
19620908,28,61,-100
19620909,31,78,-89
19620910,0,100,-28
19620911,0,89,11
19620913,33,39,-22
19620914,0,72,-11
19620915,0,89,-39
19620916,0,78,-39
19620917,0,111,-39
19620919,34,39,-39
19620921,0,28,-78
19620922,0,61,-78
19620923,13,11,-61
19620924,0,0,-100
19620926,0,11,-150
19620928,21,11,-72
19620929,0,22,-78
19621001,0,0,-139
19621002,0,22,-111
19621004,3,22,-89
19621005,2,0,-128
19621007,0,-22,-122
19621009,0,11,-178
19621011,0,61,-89
19621012,0,72,-89
19621013,11,0,-89
19621014,0,28,-61
19621015,0,22,-61
19621016,0,22,-72
19621019,0,22,-78
19621020,6,22,-89
19621021,6,22,-111
19621022,0,22,-111
19621023,0,22,-100
19621025,2,28,-78
19621026,0,0,-139
19621027,0,0,-161
19621029,0,-28,-200
19621030,0,-28,-189
19621031,0,-61,-178
19621101,0,-22,-211
19621106,1,-61,-178
19621107,0,-78,-222
19621108,0,-39,-228
19621109,2,-22,-139
19621112,11,-61,-122
19621113,0,-89,-172
19621115,7,-100,-172
19621116,5,-78,-172
19621118,1,-150,-322
19621119,0,-139,-322
19621123,0,-178,-289
19621124,1,-200,-278
19621127,0,-189,-272
19621128,0,-200,-328
19621130,0,-128,-300
19621201,0,-128,-272
19621207,0,-100,-222
19621208,0,-89,-189
19621209,0,-28,-200
19621213,0,-139,-239
19621214,0,-111,-272
19621215,0,-128,-278
19621216,0,-128,-278
19621218,0,-100,-239
19621220,0,-128,-250
19621222,0,-39,-239
19621223,0,-200,-250
19621225,0,-100,-178
19630103,0,-111,-322
19630104,3,-122,-211
19630108,0,-122,-300
19630109,0,-100,-289
19630110,0,-128,-278
19630111,5,-100,-300
19630112,0,-150,-261
19630116,0,-128,-300
19630119,0,-111,-278
19630121,0,-122,-272
19630122,0,-89,-278
19630123,0,-78,-300
19630127,0,-78,-278
19630128,0,-78,-250
19630129,0,-100,-289
19630131,0,-61,-239
19630202,0,-72,-222
19630204,1,-61,-200
19630205,0,-89,-228
19630207,0,-128,-311
19630211,5,-111,-189
19630214,0,-61,-228
19630215,0,-50,-239
19630218,0,-122,-261
19630219,0,-50,-311
19630221,0,-100,-272
19630222,0,-61,-311
19630223,0,-39,-322
19630224,0,-61,-289
19630225,0,-39,-228
19630226,0,-22,-222
19630301,0,-39,-150
19630302,0,-28,-139
19630303,0,-11,-200
19630307,0,-50,-250
19630313,0,-61,-250
19630315,0,-39,-200
19630322,0,-11,-211
19630326,0,-28,-222
19630327,0,-11,-189
19630330,0,28,-150
19630402,4,0,-100
19630407,0,11,-122
19630409,0,22,-100
19630420,0,-39,-178
19630515,7,72,-22
19630522,1,11,-50
19630526,0,78,-28
19630531,0,150,-22
19630609,0,89,-22
19630612,0,100,-22
19630619,0,100,0
19630624,2,100,-39
19630626,16,150,0
19630627,0,128,-11
19630629,33,72,-22
19630630,0,100,-22
19630701,0,111,-28
19630702,84,89,0
19630707,0,128,11
19630711,1,50,-72
19630713,42,72,-22
19630723,0,89,-39
19630724,0,122,-61
19630725,0,150,-39
19630726,14,161,-11
19630729,19,89,0
19630731,0,89,-39
19630803,0,150,-22
19630804,26,189,0
19630805,1,122,22
19630808,0,78,-50
19630814,10,122,-22
19630815,0,139,22
19630816,0,128,-39
19630818,0,122,-22
19630819,52,139,-39
19630823,26,61,-11
19630824,0,100,-11
19630902,0,100,-39
19630904,9,89,-50
19630910,18,72,-39
19630911,12,111,-50
19630913,0,39,-39
19630914,0,39,-50
19630915,0,61,-100
19630918,0,78,-100
19690102,1,-189,-250
19690104,0,-139,-278
19690105,0,-139,-261
19690108,0,-139,-339
19690111,0,-189,-378
19690112,0,-178,-372
19690113,4,-128,-322
19690114,9,-161,-261
19690115,10,-128,-261
19690116,0,-122,-172
19690117,0,-78,-211
19690118,0,-139,-211
19690119,0,-172,-222
19690120,0,-139,-211
19690121,15,-89,-139
19690123,0,-122,-150
19690124,21,-100,-139
19690125,3,-128,-178
19690128,0,-200,-339
19690129,0,-172,-339
19690130,2,-128,-239
19690131,0,-139,-261
19690201,4,-139,-239
19690203,0,-161,-400
19690204,0,-172,-361
19690205,0,-211,-339
19690206,0,-189,-339
19690207,0,-150,-328
19690208,0,-100,-361
19690212,0,-150,-311
19690217,2,-111,-228
19690219,0,-178,-272
19690220,0,-189,-311
19690222,5,-100,-250
19690224,0,-161,-261
19690225,0,-172,-328
19690227,0,-89,-261
19690301,15,-50,-211
19690304,5,-100,-261
19690305,0,-61,-172
19690307,0,-50,-222
19690309,33,0,-250
19690310,91,-11,-89
19690311,19,-22,-178
19690312,3,22,-100
19690313,3,0,-78
19690314,20,-11,-122
19690315,0,50,-150
19690316,0,28,-122
19690318,0,11,-161
19690319,2,39,-172
19690321,0,-22,-211
19690322,2,11,-172
19690324,0,0,-139
19690329,0,-50,-122
19690330,0,-22,-100
19690401,0,11,-228
19690403,0,-22,-300
19690404,0,0,-239
19690405,0,22,-211
19690406,0,39,-161
19690407,0,50,-189
19690408,0,39,-139
19690409,0,100,-89
19690411,0,0,-178
19690412,2,22,-78
19690413,25,0,-100
19690415,0,72,-39
19690416,14,28,-78
19690418,3,-22,-178
19690419,0,11,-172
19690420,4,22,-100
19690422,15,-39,-139
19690423,6,-28,-172
19690424,0,-28,-200
19690425,8,-22,-139
19690426,0,-28,-189
19690428,0,11,-161
19690429,0,28,-100
19690430,2,22,-78
19690501,4,0,-122
19690502,2,11,-122
19690503,0,39,-122
19690504,0,39,-61
19690505,0,50,-39
19690506,0,50,-39
19690507,0,61,-22
19690508,4,50,-22
19690510,24,22,-78
19690511,0,0,-72
19690512,0,0,-100
19690513,0,28,-89
19690516,0,78,-22
19690517,14,61,-28
19690519,10,22,-61
19690520,0,78,-61
19690521,14,61,-28
19690525,0,111,-50
19690526,0,122,-11
19690527,0,100,0
19690528,31,122,-28
19690529,4,122,-11
19690530,93,72,-39
19690531,3,122,-11
19690602,29,39,-39
19690603,88,50,0
19690605,0,50,-72
19690608,4,22,-161
19690610,0,111,-28
19690613,0,61,-100
19690614,0,122,-39
19690615,0,111,-11
19690616,0,122,0
19690618,0,150,0
19690620,0,78,-28
19690621,27,61,-11
19690622,52,78,-11
19690623,21,61,0
19690624,130,61,-22
19690625,2,61,-11
19690626,46,72,-22
19690627,54,100,-11
19690628,6,111,-22
19690630,0,111,-11
19690702,1,100,-22
19690703,11,111,-22
19690704,44,100,11
19690705,5,78,-11
19690707,10,78,-28
19690708,51,89,11
19690710,0,89,-11
19690711,0,111,-28
19690712,0,111,-22
19690713,8,139,-11
19690714,42,122,0
19690715,334,72,-11
19690716,0,61,-61
19690717,0,111,-28
19690718,0,122,-11
19690719,55,111,11
19690720,80,78,0
19690721,8,122,0
19690722,78,111,-28
19690724,0,100,0
19690725,0,100,-22
19690726,19,78,0
19690727,44,111,-28
19690729,37,28,-50
19690730,26,72,-28
19690731,0,100,-22
19690802,137,78,-11
19690803,0,139,0
19690804,0,161,0
19690805,0,150,0
19690807,0,100,-22
19690809,0,161,11
19690810,0,122,22
19690812,0,122,-39
19690813,0,161,-28
19690814,6,100,0
19690815,0,150,-28
19690816,0,161,0
19690817,38,128,22
19690818,15,122,11
19690819,0,122,-22
19690820,0,100,-22
19690822,0,100,-61
19690823,0,122,-28
19690824,0,111,-11
19690825,0,111,-28
19690826,0,89,-39
19690828,0,100,-39
19690829,3,111,-50
19690830,60,61,-22
19690831,39,28,-50
19690901,0,100,-61
19690902,0,100,-39
19690903,108,78,-22
19690904,94,50,-28
19690905,6,50,-28
19690906,0,89,-28
19690908,19,78,-39
19690909,18,100,-22
19690912,0,139,-11
19690913,0,139,-28
19690916,0,-22,-222
19690917,0,39,-178
19690918,0,28,-122
19690920,17,0,-100
19690921,24,39,-111
19690925,0,22,-161
19690926,12,0,-122
19690927,9,-11,-122
19690928,0,22,-150
19690929,0,39,-100
19690930,0,72,-72
19691001,0,11,-78
19691002,4,11,-89
19691003,0,11,-72
19691008,0,78,-72
19691009,0,100,-61
19691010,0,39,-61
19691013,0,28,-89
19691014,0,39,-78
19691016,0,0,-122
19691017,0,-11,-100
19691019,0,-11,-139
19691020,0,-11,-139
19691021,0,22,-72
19691023,0,-22,-172
19691024,0,0,-161
19691025,0,22,-78
19691028,0,-28,-161
19691029,0,22,-128
19691030,0,28,-111
19691031,0,39,-111
19691102,0,-11,-139
19691104,0,-22,-122
19691105,0,0,-128
19691106,0,22,-72
19691107,0,39,-128
19691108,0,50,-122
19691109,0,50,-72
19691111,0,22,-100
19691114,13,-78,-228
19691115,0,-100,-239
19691117,0,-89,-250
19691119,0,-39,-222
19691120,0,-100,-228
19691121,11,-111,-239
19691123,0,-161,-311
19691124,0,-100,-322
19691125,0,-100,-250
19691126,0,-100,-261
19691127,0,-122,-228
19691129,0,-139,-289
19691130,0,-78,-300
19691201,0,-72,-289
19691203,0,-100,-272
19691204,0,-50,-239
19691206,0,-122,-261
19691207,3,-139,-272
19691208,0,-100,-250
19691209,0,-50,-211
19691210,0,-100,-261
19691212,0,-128,-261
19691213,0,-122,-261
19691214,0,-139,-300
19691215,0,-89,-261
19691220,0,-139,-300
19691221,0,-150,-272
19691222,3,-122,-222
19691223,20,-89,-150
19691225,0,-139,-289
19691226,6,-100,-189
19691227,6,-150,-261
19691228,0,-139,-289
19691229,0,-78,-261
19691230,0,-150,-272
19700101,0,-111,-261
19700104,5,-161,-300
19700108,0,-200,-361
19700109,0,-172,-289
19700111,0,-128,-261
19700112,0,-161,-300
19700113,0,-78,-239
19700115,0,-161,-311
19700117,0,-128,-300
19700118,0,-128,-311
19700119,0,-100,-328
19700122,0,-172,-350
19700123,0,-161,-372
19700126,4,-150,-300
19700128,0,-139,-361
19700129,0,-150,-311
19700130,0,-122,-272
19700131,0,-122,-311
19700201,0,-122,-289
19700202,0,-122,-300
19700203,0,-122,-278
19700205,0,-139,-322
19700206,0,-111,-339
19700207,4,-128,-300
19700210,0,-78,-222
19700211,0,-50,-222
19700213,0,-89,-278
19700214,0,-61,-272
19700215,0,-50,-211
19700216,0,-61,-228
19700217,7,-111,-239
19700218,6,-139,-328
19700219,0,-122,-311
19700220,0,-89,-261
19700221,0,-61,-278
19700222,0,-122,-222
19700223,14,-161,-272
19700224,7,-122,-239
19700225,0,-89,-300
19700226,4,-100,-300
19700227,0,-72,-228
19700301,0,-161,-372
19700302,0,-161,-389
19700303,0,-122,-361
19700304,4,-150,-328
19700305,2,-122,-311
19700306,0,-100,-322
19700307,0,-72,-261
19700308,0,-50,-228
19700309,15,-72,-161
19700312,0,-128,-300
19700316,0,-100,-300
19700317,0,-39,-272
19700318,0,-39,-239
19700319,5,-39,-200
19700320,0,-39,-228
19700321,0,-28,-189
19700323,0,-11,-222
19700324,0,-11,-189
19700325,22,0,-122
19700327,0,-28,-200
19700328,3,-50,-189
19700329,0,-61,-261
19700331,0,-28,-250
19700402,0,0,-150
19700403,0,11,-178
19700405,38,-11,-72
19700407,6,39,-200
19700410,0,-22,-272
19700411,0,28,-200
19700412,0,50,-161
19700413,21,22,-89
19700414,12,11,-161
19700415,0,22,-161
19700419,3,-22,-111
19700420,0,11,-150
19700421,90,122,-39
19700422,49,11,-28
19700423,2,11,-122
19700425,0,50,-161
19700426,0,72,-39
19700427,0,28,-50
19700429,5,0,-161
19700430,0,0,-122
19700501,0,-11,-128
19700503,0,22,-78
19700504,0,39,-72
19700505,12,28,-111
19700506,24,11,-61
19700508,0,39,-89
19700509,0,22,-50
19700510,7,22,-89
19700511,2,11,-78
19700512,0,39,-89
19700513,23,61,-50
19700514,20,39,-78
19700515,2,39,-50
19700517,0,122,-72
19700518,0,122,-22
19700519,0,139,-22
19700520,33,78,-11
19700521,0,100,-39
19700524,0,39,-100
19700527,0,39,-61
19700528,0,22,-61
19700529,0,39,-89
19700530,0,61,-61
19700531,0,78,-50
19700602,28,61,-39
19700603,125,78,-61
19700605,0,-28,-128
19700606,0,11,-111
19700607,9,39,-78
19700608,2,39,-39
19700609,0,100,-50
19700610,0,128,-22
19700613,0,61,-61
19700614,16,78,-39
19700615,33,61,-22
19700616,8,50,-22
19700617,0,72,-39
19700618,54,89,-39
19700622,26,89,-22
19700623,0,89,-22
19700625,48,122,0
19700626,0,139,0
19700627,13,111,-11
19700628,16,100,-11
19700629,0,100,-11
19700630,0,111,-28
19700701,0,150,-28
19700702,3,172,-22
19700703,76,89,-11
19700704,8,72,-72
19700705,0,128,-61
19700706,35,89,-11
19700707,19,139,0
19700708,73,111,22
19700712,0,122,-11
19700713,0,111,0
19700714,0,122,-39
19700716,38,128,0
19700717,27,128,0
19700718,3,172,22
19700719,0,172,22
19700720,113,78,0
19700721,0,139,-22
19700723,0,89,-22
19700725,0,139,-28
19700726,103,78,11
19700728,0,122,-22
19700729,0,122,-28
19700730,0,111,-22
19700731,13,78,-22
19700801,0,128,-22
19700802,78,122,0
19700803,147,61,0
19700804,6,128,11
19700806,25,111,-22
19700808,60,100,0
19700809,0,128,-50
19700810,96,78,0
19700811,46,78,-11
19700812,29,111,-28
19700813,18,122,-11
19700814,6,122,-11
19700815,0,122,-11
19700816,0,72,-50
19700817,0,139,-39
19700818,0,161,-22
19700819,0,178,0
19700820,0,161,-11
19700821,0,172,0
19700822,0,161,28
19700823,0,161,-22
19700824,0,161,-28
19700825,59,122,11
19700826,95,128,0
19700827,7,128,11
19700828,0,172,-28
19700829,0,172,-11
19700830,0,172,0
19700831,0,172,11
19700901,0,161,-22
19700902,0,172,-11
19700903,72,122,11
19700905,8,72,-72
19700907,0,150,-28
19700908,0,122,-39
19700909,0,122,-50
19700910,0,139,-50
19700912,0,139,-28
19700913,0,178,-39
19700914,27,100,-11
19700915,14,89,-50
19700917,36,39,-28
19700919,0,39,-122
19700920,0,39,-111
19700921,33,50,-72
19700922,0,61,-78
19700923,17,61,-72
19700924,26,50,-61
19700925,57,100,-100
19700926,0,72,-100
19700927,0,61,-89
19701001,0,111,-50
19701002,0,122,-61
19701003,0,122,-61
19701004,0,61,-61
19701006,0,50,-100
19701007,0,61,-100
19701008,0,72,-78
19701009,0,78,-89
19701010,0,50,-78
19701011,3,78,-61
19701012,2,0,-128
19701014,0,50,-150
19701015,0,89,-100
19701016,0,61,-100
19701017,11,28,-72
19701018,0,61,-39
19701019,0,0,-39
19701020,0,11,-72
19701022,0,-39,-178
19701023,0,-11,-200
19701025,0,22,-178
19701026,0,0,-150
19701027,0,28,-122
19701030,0,-22,-178
19701031,0,22,-178
19701102,0,22,-178
19701103,0,11,-150
19701104,0,78,-139
19701105,0,-11,-139
19701106,0,11,-139
19701108,0,22,-200
19701109,0,0,-172
19701110,0,11,-139
19701111,0,-22,-139
19701112,2,-39,-150
19701113,0,-28,-161
19701114,0,-50,-139
19701115,2,-78,-178
19701116,0,-50,-239
19701118,0,-61,-222
19701119,0,-28,-222
19701120,2,-89,-200
19701123,0,-100,-278
19701125,0,-78,-289
19701126,0,-100,-278
19701127,0,-78,-250
19701129,0,-50,-122
19701130,3,-72,-200
19701202,0,-89,-211
19701204,0,-89,-250
19701206,0,-122,-278
19701207,0,-100,-278
19701208,0,-50,-222
19701211,0,-78,-178
19701212,8,-72,-222
19701214,40,-39,-111
19701216,70,-61,-150
19701218,0,-161,-339
19701219,0,-172,-289
19701223,0,-139,-322
19701224,0,-172,-278
19701225,0,-161,-278
19701226,0,-122,-278
19701228,4,-161,-300
19701229,0,-211,-361
19710102,0,-139,-300
19710108,0,-100,-272
19710110,0,-161,-350
19710111,3,-122,-261
19710113,0,-111,-211
19710114,0,-72,-239
19710115,0,-100,-239
19710116,0,-172,-300
19710117,0,-172,-350
19710118,0,-161,-350
19710119,0,-150,-300
19710120,0,-150,-350
19710121,0,-139,-361
19710123,0,-122,-372
19710125,0,-172,-361
19710126,0,-139,-361
19710127,0,-172,-378
19710128,0,-200,-400
19710129,0,-161,-361
19710130,0,-161,-361
19710201,0,-150,-311
19710202,0,-150,-311
19710203,0,-178,-278
19710207,0,-72,-278
19710208,0,-100,-228
19710209,0,-78,-261
19710210,10,-122,-228
19710214,0,-72,-261
19710215,0,-39,-239
19710216,2,-78,-261
19710219,0,-128,-261
19710222,0,-122,-311
19710223,0,-111,-250
19710224,0,-78,-172
19710225,0,-39,-178
19710227,0,-122,-300
19710301,2,-122,-311
19710304,0,-122,-311
19710305,0,-111,-278
19710306,0,-122,-222
19710307,0,-100,-211
19710310,0,-50,-272
19710311,0,-22,-228
19710312,0,-28,-200
19710313,0,-28,-222
19710315,0,28,-200
19710316,0,0,-189
19710319,0,-39,-200
19710320,0,-39,-172
19710321,0,11,-178
19710322,0,39,-178
19710324,11,-11,-172
19710326,0,11,-200
19710327,0,-11,-161
19710328,11,0,-139
19710330,0,22,-211
19710331,0,50,-161
19710404,8,22,-89
19710407,3,-11,-128
19710408,0,50,-61
19710411,0,-78,-178
19710412,0,22,-211
19710415,0,-11,-150
19710416,0,28,-150
19710417,0,28,-100
19710419,0,39,-50
19710422,4,-11,-150
19710424,0,11,-139
19710425,6,50,-39
19710426,0,89,-22
19710430,0,28,-100
19710501,0,28,-50
19710503,26,-11,-61
19710508,0,61,-39
19710509,6,22,-50
19710510,0,50,-72
19710511,0,100,-22
19710512,3,72,-28
19710514,101,61,-100
19710516,0,78,-50
19710518,3,61,-22
19710521,0,61,-61
19710526,14,72,-39
19710529,17,28,-89
19710530,0,78,-72
19710601,77,61,-39
19710602,9,78,-28
19710605,88,78,-22
19710607,14,122,0
19710610,0,39,-72
19710611,0,72,-50
19710613,0,89,-39
19710614,0,100,-39
19710616,32,89,-28
19710618,8,89,-28
19710622,54,139,0
19710624,5,139,22
19710625,7,128,22
19710627,229,72,0
19710628,16,78,-11
19710629,0,122,-22
19710630,11,128,0
19730106,0,-180,-290
19730108,0,-140,-300
19730115,0,-160,-340
19730116,0,-160,-310
19730117,0,-110,-240
19730118,6,-120,-180
19730120,0,-160,-230
19730121,0,-190,-280
19730122,0,-190,-310
19730123,0,-170,-320
19730124,0,-160,-310
19730125,43,-160,-250
19730127,0,-250,-400
19730128,0,-200,-360
19730129,0,-120,-310
19730130,0,-120,-300
19730204,0,-160,-360
19730205,0,-110,-280
19730208,0,-140,-330
19730210,6,-100,-220
19730212,0,-120,-320
19730214,0,-110,-280
19730215,4,-80,-230
19730217,0,-80,-290
19730218,0,-100,-290
19730219,0,-80,-290
19730222,0,-50,-190
19730223,0,-30,-160
19730226,0,-130,-260
19730227,7,-160,-290
19730228,0,-150,-330
19730301,2,-170,-300
19730302,12,-170,-310
19730303,0,-170,-350
19730304,4,-120,-330
19730306,6,-90,-320
19730307,0,-100,-260
19730309,5,-100,-260
19730313,4,-130,-300
19730315,0,-70,-270
19730316,0,-40,-230
19730317,0,-60,-260
19730318,0,-20,-210
19730320,49,-10,-150
19730322,0,-40,-250
19730323,0,0,-180
19730325,0,20,-100
19730326,17,10,-150
19730327,19,10,-160
19730329,3,-20,-160
19730330,13,-30,-210
19730331,15,-20,-140
19730402,0,-20,-240
19730403,0,10,-160
19730405,0,20,-130
19730406,4,0,-170
19730410,0,0,-180
19730411,28,10,-90
19730413,3,-30,-180
19730415,0,30,-200
19730416,0,-10,-160
19730417,2,-10,-160
19730419,0,20,-110
19730420,0,30,-120
19730422,3,30,-40
19730425,46,50,-30
19730428,11,10,-90
19730429,29,10,-80
19730504,15,20,-70
19730506,12,20,-70
19730508,5,-10,-100
19730509,0,0,-120
19730510,3,20,-80
19730511,0,50,-50
19730512,0,70,-70
19730515,0,0,-120
19730518,0,30,-40
19730519,2,40,-50
19730520,5,40,-60
19730521,17,10,-30
19730522,0,40,-40
19730524,26,30,-40
19730525,10,50,-70
19730526,2,90,-20
19730528,12,40,-100
19730529,0,50,-40
19730531,0,60,-40
19730602,0,110,-20
19730603,41,80,-20
19730606,65,70,-50
19730610,2,90,-10
19730611,2,90,0
19730613,11,60,-20
19730614,37,50,-40
19730616,8,80,-40
19730618,19,80,-30
19730619,19,80,-10
19730620,64,50,-50
19730622,0,80,-20
19730623,0,110,-20
19730626,16,70,20
19730630,0,150,-20
19730701,0,150,-20
19730702,0,100,10
19730703,4,150,-20
19730704,14,120,0
19730708,24,70,-20
19730709,0,100,-30
19730710,0,120,-20
19730712,0,160,-20
19730713,0,150,0
19730714,0,200,50
19730715,0,180,20
19730716,0,170,10
19730719,0,140,-10
19730720,0,100,10
19730721,0,150,-30
19730723,0,150,-10
19730724,56,130,10
19730725,0,120,0
19730726,20,110,-20
19730728,14,100,-20
19730730,0,160,-40
