Date,Precipitation,TMax,TMin
19390601,0,239,22
19390602,0,261,22
19390603,0,300,100
19390604,0,139,117
19390605,3,206,67
19390606,5,189,56
19390607,0,211,39
19390608,13,206,44
19390609,36,222,94
19390610,0,250,67
19390611,0,261,61
19390612,0,278,72
19390613,0,306,61
19390614,0,294,61
19390615,64,294,94
19390616,150,167,61
19390617,0,189,56
19390618,150,167,50
19390619,36,222,44
19390620,58,217,89
19390621,0,278,83
19390622,0,306,78
19390623,28,278,89
19390624,0,228,61
19390625,0,244,50
19390626,0,250,39
19390627,0,311,56
19390628,0,367,56
19390629,15,372,106
19390630,0,300,122
19390701,0,294,83
19390702,0,311,78
19390703,0,294,128
19390704,0,244,139
19390705,0,211,122
19390706,0,283,94
19390707,0,300,106
19390708,0,350,106
19390709,0,378,117
19390710,0,333,167
19390711,0,372,178
19390712,0,372,133
19390713,20,361,144
19390714,0,317,122
19390715,0,306,100
19390716,0,289,150
19390717,0,306,50
19390718,0,328,67
19390719,0,317,78
19390720,66,267,111
19390721,0,311,67
19390722,0,344,78
19390723,0,372,89
19390724,0,350,94
19390725,0,394,106
19390726,0,411,117
19390727,0,428,133
19390728,0,428,156
19390729,0,394,128
19390730,0,356,117
19390731,0,322,111
19390801,0,339,72
19390802,0,378,67
19390803,0,372,94
19390804,0,372,117
19390805,38,361,117
19390806,0,350,94
19390807,0,306,39
19390808,0,328,44
19390809,0,311,61
19390810,0,356,67
19390811,0,389,83
19390812,0,350,94
19390813,0,372,89
19390814,0,361,94
19390815,0,356,83
19390816,0,389,67
19390817,0,361,100
19390818,0,350,72
19390819,0,356,61
19390820,0,389,67
19390821,0,372,61
19390822,0,389,61
19390823,0,378,67
19390824,0,356,128
19390825,10,361,139
19390826,0,361,94
19390827,0,372,111
19390828,43,317,111
19390829,0,300,61
19390830,0,344,67
19390831,0,306,56
19390901,0,250,61
19390902,0,239,33
19390903,0,306,33
19390904,0,361,56
19390905,0,300,100
19390906,13,256,89
19390907,0,272,0
19390908,0,328,11
19390909,0,344,22
19390910,0,350,28
19390911,0,306,50
19390912,3,200,61
19390913,124,172,94
19390914,84,144,89
19390915,0,250,56
19390916,0,283,61
19390917,0,306,61
19390918,0,306,39
19390919,0,294,50
19390920,0,317,50
19390921,0,344,61
19390922,0,344,83
19390923,0,311,61
19390925,0,283,50
19390926,0,283,22
19390927,0,217,17
19390928,0,233,67
19390929,0,244,-11
19390930,0,272,-11
19391001,0,211,28
19391002,5,161,94
19391003,8,206,78
19391004,0,194,44
19391005,302,156,67
19391006,33,167,50
19391007,0,150,11
19391015,76,144,61
19391016,30,194,72
19391019,23,117,28
19391020,0,172,56
19391026,104,89,-11
19391027,15,133,-6
19391102,0,144,0
19391103,23,128,22
19391104,0,100,-22
19391105,0,83,-56
19391107,97,111,-22
19391108,20,117,22
19391109,0,83,-11
19391113,0,128,-44
19391114,0,100,-33
19391115,0,94,-56
19391116,0,89,-61
19391117,0,94,-67
19391118,0,67,-56
19391119,0,72,-61
19391120,0,72,-56
19391121,0,83,-61
19391122,0,106,-22
19391123,0,100,-39
19391124,0,94,-50
19391125,0,83,-56
19391126,0,72,-39
19391127,0,67,-17
19391128,0,83,-6
19391129,0,72,-28
19391130,48,78,-17
19391201,13,72,17
19391202,0,83,39
19391203,0,100,0
19391204,0,67,-22
19391205,0,67,-44
19391206,0,106,-11
19391207,0,39,-39
19391208,69,56,6
19391209,175,78,39
19391210,15,122,39
19391211,109,122,17
19391212,0,61,-17
19391213,3,39,-28
19391214,23,72,-6
19391215,41,83,11
19391217,213,89,22
19391218,0,78,0
19391219,0,89,-22
19391220,76,83,17
19391221,58,61,17
19391222,74,50,-11
19391226,38,22,-17
19391227,38,39,-44
19391228,0,-6,-67
19391229,53,22,-28
19391230,117,28,-11
19391231,165,61,-17
19400101,102,72,-11
19400102,36,89,11
19400103,91,78,11
19400104,127,39,0
19400105,102,50,-11
19400106,13,56,-6
19400108,46,17,-33
19400109,3,22,-28
19400110,119,17,-11
19400112,64,0,-61
19400113,58,-11,-56
19400114,0,44,-39
19400116,53,22,-33
19400117,71,22,-11
19400119,0,-39,-139
19400123,3,0,-78
19400125,61,-28,-83
19400204,175,67,-6
19400205,46,56,-11
19400206,262,44,0
19400207,102,56,-6
19400208,13,72,-11
19400209,58,56,0
19400210,97,61,0
19400211,155,61,-11
19400212,10,78,-50
19400213,0,33,-11
19400214,79,50,-11
19400215,5,61,-6
19400219,117,111,-39
19400220,5,111,-11
19400223,41,44,-28
19400224,18,100,-11
19400225,91,89,-11
19400226,122,100,0
19400227,94,111,0
19400228,81,128,17
19400229,86,56,22
19400301,38,144,11
19400302,147,89,22
19400303,10,139,22
19400304,0,122,-22
19400305,33,89,17
19400306,0,133,-6
19400307,36,94,17
19400308,221,100,11
19400309,0,111,-17
19400311,0,106,-39
19400312,23,78,-11
19400313,0,133,-39
19400314,0,189,-61
19400315,0,139,-28
19400316,89,122,6
19400317,10,144,17
19400318,0,161,-22
19400319,0,189,-28
19400320,0,200,-17
19400321,0,222,-17
19400322,0,228,-28
19400323,0,222,6
19400324,0,161,11
19400325,66,139,44
19400326,135,111,28
19400327,211,133,33
19400328,48,111,33
19400329,25,139,39
19400331,38,161,39
19400401,89,144,56
19400402,99,117,22
19400403,5,183,-11
19400404,0,228,-17
19400405,91,167,44
19400406,5,200,28
19400407,13,139,-6
19400408,0,178,33
19400409,257,167,28
19400410,43,172,28
19400411,0,167,17
19400412,0,267,11
19400413,0,261,22
19400414,0,261,22
19400415,10,178,44
19400416,0,244,17
19400417,0,239,11
19400418,8,211,72
19400419,0,244,17
19400420,163,206,56
19400421,0,211,44
19400422,0,239,11
19400423,38,167,56
19400424,25,222,33
19400425,0,211,22
19400426,36,161,67
19400427,23,167,56
19400428,74,172,44
19400429,112,106,33
19400430,36,150,0
19400501,51,261,50
19400502,0,267,44
19400504,69,161,28
19400506,66,200,28
19400507,0,250,17
19400508,0,278,11
19400509,0,322,39
19400510,0,350,39
19400513,0,222,50
19400514,0,233,39
19400515,0,222,44
19400516,0,233,28
19400517,0,233,44
19400518,0,272,17
19400519,0,272,56
19400522,0,333,50
19400523,0,350,67
19400524,0,328,78
19400527,0,250,17
19400528,0,278,28
19400529,0,267,83
19400531,0,289,89
19400603,0,250,83
19400604,0,228,67
19400605,0,244,72
19400606,0,250,39
19400607,127,228,89
19400609,10,272,50
19400610,0,328,61
19400611,0,350,89
19400612,0,361,94
19400613,0,306,89
19400614,0,311,72
19400615,0,344,56
19400616,0,289,78
19400617,0,339,78
19400618,0,350,72
19400619,0,378,150
19400620,0,294,117
19400621,0,300,61
19400622,0,272,72
19400623,0,328,50
19400624,0,367,56
19400625,0,356,100
19400626,0,300,100
19400627,0,289,50
19400628,0,333,44
19400629,0,367,72
19400630,0,256,156
19400702,0,356,133
19400703,0,383,128
19400704,0,344,167
19400705,0,333,128
19400706,0,328,72
19400707,0,361,72
19400708,0,383,83
19400709,0,317,128
19400710,0,372,111
19400711,0,417,111
19400712,0,389,117
19400713,0,339,144
19400714,0,378,106
19400715,0,361,117
19400716,33,317,139
19400717,61,339,128
19400718,8,333,122
19400719,3,311,111
19400720,41,283,133
19400721,0,339,128
19400722,0,378,117
19400723,0,367,117
19400724,0,356,128
19400725,0,317,83
19400726,13,300,111
19400727,107,206,133
19400728,0,294,100
19400729,0,317,111
19400730,0,311,128
19400731,30,311,139
19400801,0,300,128
19400802,0,322,78
19400803,0,322,72
19400804,0,322,78
19400805,0,356,78
19400806,0,372,89
19400807,0,383,100
19400808,0,389,100
19400809,0,361,106
19400810,0,356,83
19400811,0,378,94
19400812,0,389,117
19400813,0,344,100
19400814,0,322,67
19400815,0,328,67
19400816,0,344,72
19400817,0,372,72
19400818,0,400,94
19400819,0,411,100
19400820,0,394,100
19400821,0,356,100
19400822,0,344,89
19400823,0,344,83
19400824,0,339,94
19400825,0,344,156
19400826,0,350,94
19400827,0,344,122
19400828,0,317,106
19400829,0,350,61
19400830,0,389,78
19400831,0,328,111
19400901,0,350,106
19400902,0,311,117
19400903,18,283,111
19400904,119,172,122
19400905,10,217,100
19400906,0,278,89
19400907,0,339,106
19400908,53,344,106
19400909,0,333,150
19400910,0,361,150
19400911,36,300,122
19400912,25,244,133
19400913,305,211,144
19400914,3,272,128
19400915,0,278,44
19400916,15,239,117
19400917,3,250,111
19400918,28,167,122
19400919,0,200,106
19400920,15,228,128
19400923,0,283,89
19400924,0,300,83
19400925,0,294,67
19400926,0,306,78
19400927,0,222,83
19400930,140,183,83
19401001,23,172,94
19401002,81,217,83
19401003,345,128,72
19401004,41,150,78
19401007,0,211,33
19401008,0,228,56
19401009,0,211,67
19401010,0,167,56
19401011,0,200,83
19401012,0,172,89
19401014,0,211,50
19401015,0,200,61
19401016,0,211,61
19401017,0,211,72
19401019,0,211,56
19401020,0,211,56
19401021,64,172,56
19401022,0,172,39
19401023,0,194,78
19401024,0,156,78
19401025,76,167,61
19401026,43,150,61
19401027,36,150,56
19401028,15,133,33
19401029,0,117,44
19401030,43,156,44
19401031,33,117,50
19401101,58,133,39
19401102,170,89,50
19401103,5,100,39
19401104,0,89,11
19401105,41,44,-22
19401106,0,106,0
19401107,74,94,6
19401108,0,100,6
19401109,51,83,-67
19401110,58,17,-83
19401111,23,11,-111
19401112,5,17,-89
19401113,0,28,-106
19401114,0,50,-83
19401115,0,56,-56
19401116,0,61,-61
19401117,0,39,-22
19401118,107,39,0
19401119,0,67,-17
19401120,0,17,-50
19401121,69,33,-11
19401122,0,33,-28
19401123,0,22,-72
19401124,0,28,-28
19401125,23,50,17
19401126,8,56,6
19401127,130,72,-11
19401128,132,22,-6
19401129,191,50,6
19401130,5,72,0
19401201,18,78,11
19401202,0,100,-22
19401203,46,50,6
19401204,28,106,22
19401205,79,56,-11
19401206,10,61,0
19401207,0,56,-22
19401208,5,44,-11
19401209,76,39,-11
19401210,0,17,-33
19401211,0,11,-56
19401212,0,-17,-106
19401213,0,-22,-139
19401214,0,-11,-139
19401215,0,-11,-139
19401216,0,-6,-133
19401217,0,0,-111
19401218,0,22,-50
19401219,38,44,-11
19401220,36,44,0
19401221,0,56,0
19401222,20,67,6
19401223,10,44,-11
19401224,43,67,-6
19401225,38,50,0
19401226,15,50,-11
19401227,56,89,6
19401228,8,67,-11
19401229,0,56,-17
19401230,23,22,-50
19401231,79,28,-17
19410101,0,11,-94
19410102,0,-6,-128
19410103,0,6,-133
19410104,51,-17,-89
19410105,13,6,-117
19410106,0,28,-56
19410107,28,22,-22
19410108,0,44,-56
19410109,0,28,-72
19410110,0,39,-83
19410111,0,28,-83
19410112,0,39,-94
19410113,51,22,-56
19410114,20,28,-11
19410115,53,33,-6
19410116,18,39,-11
19410117,38,28,-11
19410118,251,39,0
19410119,0,94,0
19410120,0,67,0
19410121,0,61,-6
19410122,10,33,-11
19410123,3,56,0
19410124,36,56,0
19410125,23,72,6
19410126,0,56,0
19410127,0,89,-28
19410128,0,78,-22
19410129,0,72,-56
19410130,0,72,-67
19410131,0,56,-33
19410201,0,22,-39
19410203,51,117,-33
19410204,0,117,-50
19410205,0,106,-61
19410206,0,83,-61
19410207,18,44,-33
19410210,53,111,-17
19410211,5,61,17
19410212,33,72,28
19410213,10,83,-11
19410214,0,94,-17
19410215,0,100,-56
19410216,0,100,-61
19410217,0,100,-61
19410218,0,94,-61
19410219,0,83,-39
19410220,0,100,-28
19410221,0,128,-61
19410222,0,128,-28
19410223,5,117,0
19410224,33,89,11
19410225,84,83,-6
19410226,0,106,-28
19410227,0,100,-28
19410228,0,139,28
19410301,3,183,44
19410302,15,122,39
19410303,3,128,39
19410304,0,150,-11
19410305,48,111,11
19410306,3,144,22
19410307,0,206,-11
19410308,0,183,0
19410309,0,139,-22
19410310,0,150,-56
19410311,0,144,-56
19410312,0,106,-72
19410313,0,117,-67
19410314,0,139,-78
19410315,0,194,-44
19410316,0,222,-33
19410317,0,261,-17
19410318,33,150,44
19410319,0,172,6
19410320,0,161,44
19410321,0,183,-28
19410322,10,139,-22
19410323,94,94,22
19410324,0,167,11
19410325,0,211,0
19410326,0,222,6
19410327,0,222,11
19410328,0,239,6
19410329,5,200,50
19410330,76,206,78
19410331,0,222,11
19410401,0,233,22
19410402,28,167,72
19410403,33,161,50
19410404,0,156,6
19410405,119,133,50
19410406,13,161,39
19410407,0,206,-11
19410408,0,233,-6
19410409,0,222,22
19410410,74,156,50
19410411,183,100,28
19410412,0,89,17
19410413,69,178,56
19410414,0,239,6
19410415,56,183,39
19410416,0,94,0
19410417,46,100,-39
19410418,0,161,-17
19410419,0,211,-39
19410420,0,211,11
19410421,0,244,-6
19410422,0,261,11
19410423,15,256,11
19410424,0,239,39
19410425,0,217,17
19410426,0,256,22
19410427,36,211,33
19410428,0,256,50
19410501,119,156,28
19410503,91,217,61
19410504,69,150,56
19410505,53,150,61
19410506,15,161,44
19410508,84,178,28
19410509,0,217,28
19410511,0,344,39
19410512,0,289,122
19410513,91,256,106
19410514,0,189,67
19410515,0,228,72
19410516,5,217,61
19410517,53,194,61
19410518,132,144,28
19410519,3,178,28
19410520,0,239,28
19410521,0,272,56
19410522,0,322,56
19410523,0,333,72
19410524,8,300,89
19410525,0,283,117
19410526,28,278,83
19410527,107,183,89
19410528,48,189,56
19410529,46,244,100
19410530,135,222,100
19410531,61,211,100
19410601,99,250,94
19410602,0,244,67
19410603,41,239,111
19410604,5,244,56
19410605,41,267,89
19410606,8,217,78
19410607,191,144,106
19410608,109,144,94
19410609,0,217,78
19410610,0,272,72
19410611,0,322,89
19410612,0,339,100
19410613,0,289,122
19410614,79,306,128
19410615,10,233,133
19410616,0,206,94
19410617,36,250,128
19410618,127,228,111
19410619,163,194,111
19410620,58,250,78
19410621,0,294,78
19410622,0,356,100
19410623,0,339,117
19410624,0,294,111
19410625,8,256,106
19410626,0,267,72
19410627,5,250,100
19410628,249,206,117
19410629,23,183,111
19410630,0,267,144
19410701,0,311,106
19410702,0,322,117
19410703,0,328,144
19410704,0,311,139
19410705,0,333,111
19410706,0,367,111
19410707,0,344,156
19410708,0,322,117
19410709,0,322,100
19410710,0,333,94
19410711,0,322,100
19410712,0,333,100
19410713,15,350,106
19410714,0,367,111
19410715,0,383,128
19410716,0,406,133
19410717,0,367,139
19410718,0,350,122
19410719,0,372,161
19410720,0,344,106
19410721,0,350,111
19410722,0,344,111
19410723,0,317,89
19410724,0,317,111
19410725,15,311,111
19410726,0,361,117
19410727,114,294,161
19410728,0,278,133
19410729,0,328,117
19410730,0,356,111
19410731,3,311,117
19410801,10,306,111
19410802,0,289,78
19410803,0,306,78
19410804,0,300,78
19410805,0,322,128
19410806,0,344,94
19410807,0,367,94
19410808,0,344,106
19410809,3,311,144
19410810,0,372,133
19410811,3,339,139
19410812,66,228,156
19410813,18,317,156
19410814,0,361,100
19410815,0,361,111
19410816,20,339,128
19410817,0,356,117
19410818,0,294,89
19410819,0,350,89
19410820,0,333,100
19410821,0,300,111
19410822,147,306,111
19410823,58,244,111
19410824,3,244,100
19410825,10,244,111
19410826,58,267,94
19410827,132,211,144
19410828,0,256,89
19410829,0,239,78
19410830,25,239,100
19410831,25,278,89
19410901,5,217,100
19410902,58,222,106
19410903,0,194,94
19410904,53,250,117
19410905,114,217,128
19410908,0,222,50
19410909,64,172,83
19410910,3,222,67
19410911,5,200,89
19410912,28,189,72
19410915,185,172,67
19410916,69,211,17
19410917,0,239,67
19410918,0,194,89
19410919,145,172,56
19410920,13,161,33
19410921,0,194,44
19410922,0,211,17
19410923,0,233,33
19410924,0,250,44
19410925,0,267,61
19410926,0,167,67
19410927,109,183,56
19410928,0,189,11
19410929,0,217,33
19410930,43,150,44
19411001,66,117,94
19411002,5,167,50
19411003,0,156,39
19411004,333,133,61
19411005,58,133,39
19411006,3,106,17
19411007,48,100,44
19411008,104,111,22
19411009,0,178,-6
19411010,0,211,44
19411011,0,194,6
19411012,25,117,17
19411013,3,183,39
19411014,0,178,0
19411015,0,183,6
19411016,0,156,22
19411017,5,194,17
19411018,0,189,56
19411019,76,167,6
19411020,0,189,72
19411021,0,161,50
19411022,0,183,6
19411024,0,194,11
19411025,0,178,33
19411026,0,183,-11
19411027,0,150,28
19411028,107,122,56
19411029,69,106,17
19411030,0,111,-28
19411031,13,122,-6
19411101,0,128,39
19411102,0,100,-6
19411103,102,83,0
19411104,5,144,28
19411105,114,117,50
19411106,178,122,6
19411107,0,128,-50
19411108,0,111,-28
19411109,0,122,-17
19411110,0,139,39
19411111,0,133,-6
19411112,33,89,11
19411113,58,89,11
19411114,208,111,44
19411115,259,117,39
19411116,94,94,22
19411117,8,83,11
19411118,76,78,0
19411119,61,72,-17
19411120,0,61,-33
19411121,0,50,-39
19411122,0,56,-39
19411123,8,22,-83
19411124,0,56,-72
19411125,0,78,-22
19411126,0,56,-28
19411127,0,61,-56
19411128,0,83,-39
19411129,0,94,-33
19411130,10,106,11
19411201,0,106,-11
19411202,46,117,-6
19411203,107,150,-33
19411204,61,61,-17
19411205,0,50,-28
19411206,25,56,-17
19411207,0,94,-28
19411208,0,50,-56
19411209,0,44,-72
19411210,0,44,-39
19411211,0,50,-28
19411212,0,50,-33
19411213,0,39,-44
19411214,61,50,-28
19411215,10,44,-17
19411216,91,89,-11
19411217,46,61,-11
19411218,46,61,0
19411219,38,67,11
19411220,0,61,-11
19411221,102,78,0
19411222,0,67,-22
19411223,53,67,0
19411224,13,44,-17
19411225,15,39,-44
19411226,0,22,-100
19411227,0,6,-106
19411228,0,39,-72
19411229,20,22,-83
19411230,30,39,-39
19411231,0,-22,-56
19420101,0,-94,-211
19420102,18,-61,-128
19420103,20,-67,-106
19420104,0,-78,-161
19420105,0,-72,-206
19420106,0,-78,-172
19420107,10,-61,-156
19420108,104,-39,-89
19420109,20,-6,-89
19420110,0,11,-33
19420111,0,11,-22
19420112,0,33,-44
19420113,0,44,-33
19420114,0,28,-72
19420115,0,22,-122
19420116,25,6,-83
19420117,0,44,-44
19420118,0,50,-17
19420119,0,78,-67
19420120,0,56,-94
19420121,0,50,-111
19420122,0,44,-106
19420123,5,61,-44
19420124,0,83,-39
19420125,0,72,-11
19420126,18,50,-28
19420127,18,44,-22
19420128,43,33,6
19420129,20,56,0
19420130,0,56,-44
19420131,0,83,-33
19420201,86,67,0
19420202,0,50,-6
19420203,0,67,-6
19420204,64,56,0
19420205,56,78,6
19420206,41,39,-11
19420207,13,61,-11
19420208,130,33,-11
19420209,84,78,0
19420210,0,22,-22
19420211,51,39,-11
19420212,13,83,-6
19420213,0,50,-11
19420214,15,50,-11
19420215,0,89,-6
19420216,43,39,-28
19420217,0,11,-128
19420218,0,33,-117
19420219,0,83,-78
19420220,0,67,-78
19420221,0,61,-22
19420222,20,56,-28
19420223,0,72,-22
19420224,0,94,-72
19420225,28,89,-17
19420226,0,94,-50
19420227,0,67,-28
19420228,13,100,-6
19420301,0,144,-11
19420302,8,156,-28
19420303,66,94,0
19420304,0,128,-44
19420305,15,94,0
19420306,13,106,6
19420307,0,161,-22
19420308,0,161,-28
19420309,152,133,33
19420310,163,156,33
19420311,48,106,6
19420312,46,117,22
19420313,0,111,-11
19420314,0,89,0
19420315,0,128,-39
19420316,5,89,-17
19420317,28,61,-6
19420318,69,89,0
19420319,23,89,-6
19420320,0,133,-28
19420321,0,150,-33
19420322,0,111,-17
19420323,23,94,6
19420324,3,94,0
19420325,0,106,-22
19420326,0,133,-33
19420327,0,178,-44
19420328,0,189,-44
19420329,0,206,-39
19420330,0,217,-22
19420331,0,206,-11
19420401,43,128,56
19420402,0,211,-6
19420403,0,206,-6
19420404,0,233,33
19420405,38,189,67
19420406,64,194,61
19420407,0,206,11
19420408,0,222,28
19420409,0,244,17
19420410,0,211,50
19420413,0,172,44
19420414,231,167,72
19420415,61,183,44
19420416,0,228,17
19420417,76,183,61
19420418,0,211,22
19420419,0,278,17
19420420,0,294,33
19420421,0,294,56
19420422,213,272,28
19420423,30,133,17
19420424,0,178,-11
