Date,Precipitation,TMax,TMin
19220207,0,133,-78
19220208,124,67,67
19220209,170,44,6
19220210,218,56,-6
19220211,109,44,-50
19220212,0,78,-144
19220213,0,67,-167
19220214,0,67,-189
19220215,0,78,-78
19220216,58,128,0
19220217,0,89,0
19220218,61,89,22
19220219,229,67,11
19220220,8,100,-17
19220221,0,89,-44
19220222,43,56,-22
19220224,74,78,6
19220225,389,78,11
19220226,135,89,11
19220227,0,67,-33
19220228,0,44,-106
19220301,0,78,-111
19220302,0,100,-106
19220303,0,89,11
19220304,76,89,22
19220305,0,56,-50
19220306,0,139,-28
19220307,0,61,-44
19220308,0,89,-67
19220309,0,89,-78
19220310,69,28,-44
19220311,89,67,-50
19220312,0,133,-100
19220313,0,122,-22
19220314,0,122,-6
19220315,25,83,39
19220316,71,100,0
19220317,0,89,-22
19220318,0,133,-50
19220319,0,156,-56
19220320,0,200,-22
19220321,0,183,-11
19220322,0,156,22
19220323,5,156,0
19220324,0,128,-6
19220325,0,156,-56
19220326,0,122,-11
19220327,20,100,6
19220328,46,89,6
19220329,5,111,22
19220330,20,122,39
19220331,114,100,11
19220401,0,150,-56
19220402,0,189,0
19220403,0,200,33
19220404,0,100,22
19220405,0,89,-11
19220406,0,189,44
19220407,0,206,-22
19220408,0,72,22
19220409,0,117,-28
19220410,13,100,-11
19220411,0,100,-33
19220412,38,100,0
19220413,13,89,-11
19220414,33,89,22
19220415,0,100,-28
19220416,0,100,-56
19220417,0,122,-44
19220418,0,211,-56
19220419,0,222,-22
19220420,0,239,-11
19220421,0,233,11
19220422,0,233,56
19220423,0,211,0
19220424,0,233,11
19220425,0,322,-11
19220426,0,267,17
19220427,0,233,-22
19220428,0,222,-22
19220429,0,222,-11
19220430,0,222,-11
19220501,0,256,-6
19220502,0,244,17
19220503,0,256,11
19220504,0,250,6
19220505,0,289,22
19220506,0,267,89
19220507,0,233,56
19220508,41,111,11
19220509,262,178,-11
19220510,0,133,-33
19220511,0,211,-28
19220512,0,267,17
19220513,0,300,39
19220514,0,278,89
19220515,0,267,78
19220516,0,311,44
19220517,0,328,67
19220519,8,144,78
19220520,97,156,67
19220521,0,211,89
19220522,0,267,67
19220523,0,267,94
19220524,0,294,50
19220525,0,233,106
19220526,79,189,67
19220527,0,267,83
19220528,0,228,33
19220529,0,322,56
19220530,0,322,78
19220531,0,333,133
19220601,33,300,233
19220602,193,256,78
19220603,0,267,78
19220604,0,278,78
19220605,0,278,83
19220606,0,256,78
19220607,0,250,78
19220608,0,250,78
19220609,130,250,67
19220610,0,239,56
19220611,0,239,44
19220612,0,300,56
19220613,0,244,111
19220615,0,322,61
19220616,0,322,122
19220617,0,317,100
19220618,0,317,78
19220619,0,333,78
19220620,0,294,78
19220621,0,278,100
19220622,0,283,56
19220623,0,328,56
19220624,0,372,78
19220625,0,378,100
19220626,0,372,128
19220627,0,367,122
19220628,0,344,117
19220629,0,333,117
19220630,0,344,94
19220801,0,350,111
19220802,0,350,133
19220803,0,333,156
19220804,0,328,100
19220805,0,333,78
19220806,0,356,144
19220807,0,350,89
19220808,0,322,89
19220809,0,278,89
19220810,0,283,133
19220811,0,289,100
19220812,0,283,100
19220813,0,233,61
19220814,112,256,89
19220816,0,300,78
19220817,0,317,56
19220818,0,289,111
19220819,0,278,56
19220820,0,278,44
19220821,0,278,56
19220822,0,256,111
19220823,20,278,133
19220824,3,278,100
19220825,0,322,33
19220826,0,322,89
19220827,0,333,44
19220828,0,322,122
19220829,0,322,189
19220830,0,322,56
19220831,0,300,44
19221001,0,239,0
19221002,56,178,111
19221003,30,150,72
19221004,5,156,44
19221005,0,161,44
19221006,0,233,11
19221007,0,250,17
19221008,10,211,44
19221009,3,189,33
19221010,10,172,67
19221011,43,161,78
19221012,13,211,89
19221013,3,211,72
19221014,0,239,11
19221015,0,244,11
19221016,0,256,17
19221017,0,256,11
19221018,0,228,11
19221019,0,211,11
19221020,0,200,-11
19221021,0,222,-11
19221022,0,267,-11
19221023,0,333,-11
19221024,0,311,-11
19221025,0,233,11
19221026,0,211,6
19221027,211,139,39
19221028,8,111,11
19221029,0,122,-22
19221030,0,150,-33
19221031,10,111,44
19221101,3,100,22
19221102,8,89,11
19221103,0,83,11
19221104,25,72,22
19221105,0,67,-22
19221106,23,33,-11
19221107,328,89,17
19221108,119,111,17
19221109,38,78,44
19221110,18,78,22
19221111,3,94,11
19221112,0,100,-39
19221113,0,111,-44
19221114,0,139,-56
19221115,0,183,-56
19221116,0,150,-33
19221117,0,156,22
19221118,0,156,-11
19221119,0,133,0
19221120,0,117,0
19221121,0,167,6
19221122,0,139,-61
19221123,0,139,-61
19221124,0,150,-61
19221125,0,150,-67
19221126,0,139,-67
19221127,0,78,-78
19221128,10,61,11
19221129,0,67,-72
19221130,0,67,-56
19221201,8,61,44
19221202,0,33,-61
19221203,0,89,-61
19221204,0,56,-56
19221205,51,78,11
19221206,191,72,17
19221207,61,33,-33
19221208,0,78,-156
19221209,0,111,-150
19221210,66,167,-50
19221211,43,122,-56
19221212,97,111,-61
19221213,122,144,-67
19221214,0,111,-56
19221215,0,139,-89
19221216,0,106,-122
19221217,0,144,-67
19221218,0,133,-89
19221219,3,178,-39
19221220,0,194,-111
19221221,0,167,-122
19221222,0,161,-122
19221223,0,167,-111
19221224,33,111,0
19221225,0,83,-11
19221226,13,61,17
19221227,58,78,22
19221228,183,78,11
19221229,94,33,-11
19221230,25,44,6
19221231,185,67,17
19230101,0,67,-33
19230102,0,78,-44
19230103,0,56,11
19230104,0,78,0
19230105,5,83,22
19230106,0,122,17
19230107,0,89,-11
19230108,0,100,-17
19230109,0,111,-28
19230110,0,122,-22
19230111,0,89,-44
19230112,0,61,-11
19230113,0,56,-67
19230114,0,100,-11
19230116,0,144,-17
19230117,198,106,39
19230118,0,61,-33
19230119,0,67,0
19230120,0,89,-56
19230121,0,100,-67
19230122,119,44,-11
19230123,61,67,-11
19230124,36,72,0
19230125,0,28,-67
19230126,3,61,-78
19230127,53,67,-56
19230128,30,44,-72
19230129,86,28,-89
19230130,8,11,-183
19230131,0,0,-211
19230201,0,17,-178
19230202,0,50,-144
19230203,0,83,-139
19230204,0,106,-117
19230205,0,128,-94
19230206,0,117,-89
19230207,0,128,-78
19230208,13,83,6
19230209,0,33,-122
19230210,0,44,-106
19230211,23,67,-22
19230212,46,56,11
19230213,0,78,-33
19230214,0,111,-89
19230215,0,117,-89
19230216,0,150,-28
19230217,0,144,-67
19230218,0,122,-44
19230219,0,139,-11
19230220,0,167,-28
19230221,0,183,-28
19230222,0,161,-22
19230223,0,172,-17
19230224,0,172,-22
19230225,0,144,-28
19230226,0,139,-33
19230227,0,178,-22
19230228,0,200,-11
19230301,0,200,-22
19230302,0,139,6
19230303,0,56,-33
19230304,0,67,-67
19230305,0,100,-6
19230306,0,139,6
19230307,0,161,-50
19230308,0,122,-22
19230309,0,100,-17
19230310,0,156,-50
19230311,0,139,-6
19230312,0,156,-33
19230313,0,139,44
19230314,0,122,-44
19230315,0,206,-83
19230316,0,206,-17
19230317,0,239,-67
19230318,0,211,-39
19230319,0,206,0
19230320,0,172,44
19230321,0,144,-6
19230322,0,211,-44
19230323,0,206,-33
19230324,0,189,-22
19230325,0,200,0
19230326,0,222,0
19230327,0,256,0
19230328,0,256,-22
19230329,0,256,-33
19230330,0,222,11
19230331,8,178,33
19230401,0,144,33
19230403,140,100,11
19230404,66,178,33
19230405,20,144,33
19230406,142,100,22
19230407,69,111,33
19230408,3,133,22
19230410,25,156,78
19230416,0,244,33
19230421,0,144,-6
19230422,3,139,-33
19230429,20,150,61
19230501,0,189,67
19230502,0,206,56
19230503,0,256,22
19230504,0,244,89
19230505,0,267,33
19230506,0,300,50
19230507,0,289,56
19230508,0,289,56
19230509,0,278,111
19230510,0,244,44
19230511,0,244,67
19230512,0,244,100
19230513,0,222,100
19230514,0,211,44
19230515,0,267,78
19230516,0,278,100
19230517,0,267,111
19230518,0,211,78
19230519,119,178,67
19230520,18,222,56
19230521,0,256,56
19230522,0,256,56
19230523,0,261,89
19230524,0,256,89
19230525,0,222,89
19230526,58,156,11
19230527,0,189,33
19230528,0,178,22
19230529,36,178,100
19230530,69,156,44
19230531,0,178,0
19230601,8,200,22
19230602,0,244,22
19230603,0,267,33
19230604,112,267,78
19230605,58,256,89
19230606,264,256,89
19230607,10,256,117
19230608,0,267,100
19230609,0,278,111
19230610,0,289,106
19230611,0,256,89
19230612,0,200,22
19230613,0,200,0
19230614,0,89,56
19230615,5,178,67
19230616,5,189,100
19230617,0,278,33
19230618,5,211,78
19230619,0,244,111
19230620,18,244,100
19230621,20,233,111
19230622,61,178,78
19230623,269,133,56
19230624,0,228,50
19230625,0,244,56
19230626,0,244,72
19230627,0,311,56
19230628,0,361,89
19230629,0,361,67
19230630,0,333,78
19230701,0,339,89
19230702,0,328,89
19230703,0,317,78
19230704,0,322,94
19230705,0,311,89
19230706,18,283,117
19230707,0,261,39
19230708,0,272,56
19230709,0,289,61
19230710,0,289,67
19230711,0,311,78
19230712,0,322,78
19230713,0,311,44
19230714,25,322,89
19230715,0,267,111
19230716,0,267,78
19230717,0,261,61
19230718,0,283,67
19230719,0,294,133
19230720,0,294,133
19230721,0,306,139
19230722,0,356,100
19230723,0,317,172
19230724,0,322,117
19230725,0,328,139
19230726,0,339,117
19230727,0,378,206
19230728,0,383,100
19230729,0,378,122
19230730,0,356,172
19230731,0,322,117
19230801,0,317,100
19230802,0,311,100
19230803,0,311,100
19230804,0,261,133
19230805,0,267,128
19230806,0,283,117
19230807,0,289,133
19230808,0,283,117
19230809,0,294,111
19230810,0,283,122
19230811,0,300,128
19230812,0,306,78
19230813,61,289,156
19230814,0,294,200
19230815,0,328,106
19230816,0,333,78
19230817,0,328,117
19230818,0,300,111
19230819,0,289,122
19230820,0,272,122
19230821,0,267,111
19230822,0,294,117
19230823,0,322,67
19230824,0,289,111
19230825,0,350,117
19230826,0,356,89
19230827,0,317,100
19230828,0,283,183
19230829,10,300,261
19230830,5,317,183
19230831,0,344,206
19230901,0,339,194
19230902,0,333,200
19230903,0,311,200
19230904,0,322,100
19230905,0,339,111
19230906,0,350,100
19230907,0,339,189
19230908,0,356,206
19230909,0,356,89
19230910,0,311,117
19230911,0,322,122
19230912,0,322,133
19230913,0,311,200
19230914,0,339,106
19230915,0,294,183
19230916,0,333,122
19230918,0,317,122
19230919,0,256,78
19230920,0,222,67
19230921,0,167,167
19230922,69,211,111
19230923,0,222,6
19230924,5,100,72
19230926,81,178,89
19230927,0,167,78
19230928,0,222,22
19230929,0,256,33
19230930,0,267,44
19260701,0,361,78
19260702,0,372,83
19260703,0,383,94
19260704,0,389,106
19260705,0,389,122
19260706,0,361,128
19260707,8,344,111
19260708,0,306,61
19260709,0,339,94
19260710,0,372,117
19260711,3,383,128
19260712,0,389,133
19260713,0,389,128
19260714,0,394,122
19260715,0,400,89
19260716,0,394,78
19260717,0,383,67
19260718,0,383,78
19260719,0,356,61
19260720,0,361,50
19260721,0,356,50
19260722,0,328,56
19260723,0,361,44
19260724,0,367,67
19260725,0,356,89
19260726,0,344,89
19260727,0,333,78
19260728,0,356,61
19260729,0,367,56
19260730,0,367,56
19260731,0,378,56
19260801,0,378,56
19260802,0,378,78
19260803,0,361,83
19260804,0,367,56
19260805,0,378,78
19260806,0,367,83
19260807,0,356,78
19260808,0,356,56
19260809,0,278,56
19260810,0,333,56
19260811,0,333,44
19260812,0,333,44
19260813,0,344,56
19260814,0,356,56
19260815,0,356,61
19260816,0,367,56
19260817,0,339,78
19260818,0,311,100
19260819,0,339,83
19260820,0,322,67
19260821,0,322,61
19260822,0,344,67
19260823,0,389,44
19260824,0,389,78
19260825,10,356,67
19260826,0,283,56
19260827,0,322,44
19260828,0,311,56
19260829,0,294,67
19260830,15,233,44
19260831,0,267,22
19260901,0,311,22
19260902,0,322,56
19260903,0,311,44
19260904,0,344,67
19260905,0,328,44
19260906,0,311,56
19260907,0,294,33
19260908,0,322,33
19260909,0,317,22
19260910,0,311,56
19260911,0,294,33
19260912,0,278,22
19260913,0,283,11
19260914,0,300,17
19260915,0,278,33
19260916,0,211,100
19260917,0,222,11
19260918,0,244,-39
19260919,0,267,-22
19260920,0,233,-6
19260921,0,239,-33
19260922,0,256,-22
19260923,0,261,-17
19260924,0,211,-22
19260925,0,272,-44
19260926,0,289,-50
19260927,0,294,-39
19260928,0,256,0
19260929,3,211,22
19260930,0,172,-39
19261001,79,156,72
19261002,8,183,61
19261003,0,222,17
19261004,0,289,6
19261005,0,289,0
19261006,0,278,22
19261007,0,233,22
19261008,0,167,-56
19261009,0,233,22
19261010,41,167,17
19261011,173,189,39
19261012,0,256,0
19261013,0,289,0
19261014,0,261,28
19261015,0,244,33
19261016,0,267,33
19261017,0,239,89
19261018,0,222,33
19261019,0,250,11
19261020,0,278,-6
19261021,0,267,-6
19261022,0,267,-6
19261023,0,261,-11
19261024,0,278,0
19261025,0,300,39
19261026,0,289,33
19261027,0,233,67
19261028,0,222,-39
19261029,0,183,-28
19261030,0,217,-61
19261031,0,261,-50
19261101,0,256,-44
19261102,0,250,-39
19261103,0,233,-39
19261104,0,217,-44
19261105,0,222,-50
19261106,0,239,-33
19261107,0,194,-39
19261108,0,222,-39
19261109,0,206,11
19261110,0,167,44
19261111,137,167,33
19261112,109,100,33
19261113,36,122,28
19261114,0,106,-39
19261115,0,167,11
19261116,0,167,11
19261117,0,133,-11
19261118,8,89,22
19261119,38,133,56
19261120,18,150,67
19261121,25,111,33
19261122,64,156,61
19261123,89,161,83
19261124,272,106,56
19261125,33,94,33
19261126,104,100,6
19261127,38,111,33
19261128,91,83,39
19261129,18,161,50
19261130,41,128,72
19270101,0,67,-17
19270102,102,83,-11
19270103,8,117,6
19270104,0,144,22
19270105,0,167,56
19270106,127,156,33
19270107,0,67,-67
19270108,0,67,-56
19270109,0,44,-22
19270110,3,89,-17
19270111,15,78,11
19270112,0,83,-11
19270113,0,94,-6
19270114,0,67,-11
19270115,8,100,0
19270116,0,100,-17
19270117,0,72,-67
19270118,5,56,-17
19270119,15,50,11
19270120,36,89,0
19270121,0,39,-106
19270122,0,50,-128
19270123,0,67,-100
19270124,0,50,-39
19270125,0,89,-39
19270126,5,56,-28
19270127,8,61,-6
19270128,61,72,11
19270129,23,78,-33
19270130,0,94,-61
19270131,0,50,-6
19270201,0,89,67
19270202,46,117,17
19270203,251,94,17
19270204,81,100,-22
19270205,3,61,-28
19270206,48,83,0
19270207,33,100,0
19270208,0,100,-72
19270209,0,100,-72
19270210,0,89,-67
19270211,0,106,-89
19270212,0,111,-78
19270213,0,83,-72
19270214,13,56,-17
19270215,20,100,11
19270216,201,83,17
19270217,5,89,-6
19270218,262,117,6
19270219,25,89,17
19270220,61,139,11
19270221,114,128,-6
19270222,0,122,-17
19270223,0,122,11
19270224,0,122,0
19270225,5,144,44
19270226,25,144,11
19270227,0,111,-44
19270228,0,156,-56
19270401,290,72,-6
19270402,10,144,56
19270403,69,144,33
19270404,0,167,-28
19270405,0,178,-44
19270406,3,172,44
19270407,0,172,-17
19270408,91,133,6
19270409,236,89,-22
19270410,23,67,-11
19270411,0,133,-28
19270412,0,167,-28
19270413,0,189,-33
19270414,0,217,-22
19270415,0,189,67
19270416,3,122,-22
19270417,0,206,-44
19270418,0,194,-17
19270419,0,178,-50
19270420,0,228,-50
19270421,0,250,61
19270422,3,256,39
19270423,0,300,6
19270424,0,333,22
19270425,0,322,39
19270426,0,306,78
19270427,8,267,56
19270428,0,256,11
19270429,0,244,22
19270430,0,217,33
19270501,15,172,67
19270502,0,250,-17
19270503,0,244,22
19270504,0,256,-11
19270505,0,222,22
19270506,262,189,50
19270507,20,167,17
19270508,0,206,-6
19270509,0,222,6
19270510,8,211,61
19270511,51,222,39
19270512,0,311,28
19270513,0,350,56
19270514,0,339,78
19270515,0,356,78
19270516,0,333,83
19270517,0,272,6
19270518,0,211,17
19270519,53,178,61
19270520,33,233,22
19270521,8,261,-11
19270522,0,311,17
19270523,0,367,11
19270524,0,289,33
19270525,0,222,56
19270526,23,222,78
19270527,10,183,11
19270528,23,156,17
19270529,5,211,-22
19270531,0,256,0
19270601,0,244,33
19270602,0,289,33
19270603,0,289,56
19270604,0,289,33
19270605,0,300,56
19270606,0,311,56
19270607,33,267,100
19270608,25,189,56
19270609,5,289,56
19270610,0,300,100
19270611,0,311,89
19270612,0,333,67
19270613,0,322,89
19270614,0,350,78
19270615,0,322,61
19270616,0,333,67
19270617,0,317,72
19270618,0,333,61
19270619,0,322,72
19270620,0,333,67
19270621,0,339,83
19270622,0,306,89
19270623,0,294,89
19270624,0,311,61
19270625,0,289,122
19270626,91,183,50
19270627,5,228,28
19270628,0,333,67
19270629,0,272,33
19270630,0,339,72
19270701,0,350,61
19270702,0,311,72
19270703,0,283,56
19270704,0,289,67
19270705,0,317,33
19270706,0,322,44
19270707,0,328,33
19270708,0,317,33
19270709,0,350,39
19270710,0,356,50
19270711,0,367,67
19270712,0,389,94
19270713,0,389,106
19270714,0,367,89
19270715,0,344,89
19270716,0,344,100
19270717,0,356,56
19270718,0,356,56
19270719,0,361,56
19270720,0,367,44
19270721,0,383,61
19270722,0,400,61
19270723,0,383,100
19270724,0,378,133
19270725,0,394,89
19270726,0,378,89
19270727,0,367,89
19270728,0,372,78
19270729,0,344,89
19270730,0,344,78
19270731,0,344,89
19270801,0,344,67
19270802,0,367,89
19270803,0,367,94
19270804,0,378,89
19270805,0,367,100
19270806,0,356,100
19270807,0,356,67
19270808,0,356,67
19270809,0,356,78
19270810,0,372,61
19270811,0,344,61
19270812,0,317,94
19270813,0,294,89
19270814,0,317,28
19270815,0,361,44
19270816,0,378,67
19270817,0,344,78
19270818,0,350,50
19270819,0,344,44
19270820,0,339,28
19270821,0,333,28
19270822,0,333,44
19270823,0,306,39
19270824,0,294,44
19270825,0,300,39
19270826,0,322,28
19270827,0,300,56
19270828,0,244,122
19270829,0,256,33
19270830,0,267,0
19270831,0,322,6
19270901,0,322,22
19270902,0,311,44
19270903,0,267,100
19270904,0,289,67
19270905,0,300,28
19270906,0,206,67
19270907,0,200,-11
19270908,0,222,0
19270909,0,244,-11
19270910,0,233,44
19270911,0,278,11
19270912,15,233,56
19270913,0,189,-11
19270914,0,211,-33
19270915,0,278,-22
19270916,0,333,0
19270917,0,356,56
19270918,28,367,78
19270919,30,311,78
19270920,0,300,44
19270921,0,283,0
19270922,0,289,0
19270923,0,239,50
19270924,0,233,50
19270925,0,278,6
19270926,0,294,6
19270927,0,256,72
19270928,0,250,56
19270929,0,200,22
19270930,0,206,-28
19271001,0,239,-28
19271002,0,261,11
19271003,0,244,-6
19271004,0,194,-28
19271005,0,178,-44
19271006,0,206,-61
19271007,0,250,-61
19271008,0,278,-61
19271009,0,278,-44
19271010,0,261,-28
19271011,0,267,-28
19271012,0,311,-22
19271013,0,294,-17
19271014,0,283,-17
19271015,0,300,-22
19271016,0,283,-22
19271017,0,222,28
19271018,0,283,-11
19271019,0,311,-33
19271020,0,317,-33
19271021,0,322,-22
19271022,0,322,-44
19271023,0,278,-22
19271024,0,228,0
19271025,30,156,44
19271026,71,133,78
19271027,5,167,22
19271028,0,144,-6
19271029,0,156,67
19271030,107,111,44
19271031,8,122,-22
19271101,0,167,-67
19271102,0,256,-22
19271103,0,244,-11
19271104,0,256,-22
19271105,0,211,0
19271106,5,189,11
19271107,3,167,44
19271108,71,122,33
19271109,264,122,78
19271110,251,122,22
19271111,0,111,-33
19271112,36,67,-22
19271113,218,78,22
19271114,41,78,22
19271115,0,111,56
19271116,0,167,22
19271117,0,117,11
19271118,0,133,11
19271119,25,111,11
19271120,201,78,44
19271121,28,89,-22
19271122,0,100,-56
19271123,0,94,-67
19271124,0,133,-44
19271125,0,128,-6
19271126,76,128,44
19271127,0,100,33
19271128,5,128,61
19271129,5,106,-6
19271130,0,150,0
19271201,0,172,-33
19271202,0,139,-28
19271203,0,122,-56
19271204,0,144,-44
19271205,0,144,-67
19271206,0,61,-44
19271207,0,78,-106
19271208,0,61,-100
19271209,25,61,-44
19271210,8,67,-33
19271211,0,67,-100
19271212,0,61,-67
19271213,13,72,0
19271214,0,33,-100
19271215,0,78,-89
19271216,0,89,-100
19271217,0,78,-89
19271218,0,89,-111
19271219,0,56,-89
19271220,0,67,-56
19271221,0,89,-111
19271222,0,56,-100
19271223,0,61,-56
19271224,0,56,-61
19271225,0,89,-22
19271226,0,100,-78
19271227,13,78,-22
19271228,25,100,-11
19271229,0,100,-67
19271230,0,44,-122
19271231,8,44,-78
19280101,8,89,6
19280102,15,133,-22
19280103,51,144,-11
19280104,0,39,-6
19280105,0,28,22
19280106,0,56,0
19280107,0,67,11
19280108,0,106,-6
19280109,0,122,-39
19280110,0,144,-22
19280111,0,133,-44
19280112,0,161,-50
19280113,23,94,-44
19280114,10,67,-11
19280115,0,33,-78
19280116,0,44,-122
19280117,0,61,-122
19280118,0,83,-122
19280119,0,100,-72
19280120,0,122,-83
19280121,0,122,-111
19280122,61,111,0
19280123,51,89,-44
19280124,25,78,-28
19280125,0,78,-56
19280126,0,117,-67
19280127,0,156,-44
19280128,0,122,-11
19280129,94,128,22
19280130,0,133,-6
19280131,0,100,-28
19280201,91,78,22
19280202,102,94,39
19280203,30,89,22
19280204,13,111,17
19280205,0,94,-11
19280206,13,122,-11
19280207,0,156,0
19280208,0,133,-44
19280209,0,144,-44
19280210,0,172,-72
19280211,0,156,-56
19280212,0,122,-72
19280213,0,144,-78
19280214,0,100,-67
19280215,0,89,-67
19280216,0,106,-61
19280217,0,206,-78
19280218,0,189,-78
19280219,0,200,-89
19280220,0,189,-78
19280221,0,156,-33
19280222,0,122,-67
19280223,0,133,0
19280224,25,89,-28
19280225,41,100,-22
19280226,0,156,-78
19280227,0,161,-50
19280228,0,122,11
19280229,30,144,39
19280301,0,183,11
19280302,0,172,33
19280303,13,100,11
19280304,0,144,33
19280305,0,156,-11
19280306,0,178,-39
19280307,0,128,22
19280308,114,122,0
19280309,13,133,44
19280310,0,133,-11
19280311,0,133,56
19280312,51,133,0
19280313,33,122,0
19280314,0,161,-28
19280315,0,200,-33
19280316,0,217,-28
19280317,0,244,-11
19280318,0,267,-11
19280319,0,244,-11
