Date,Precipitation,TMax,TMin
19511006,0,344,211
19511007,0,261,161
19511008,0,272,117
19511009,0,311,128
19511010,0,339,117
19511011,0,322,161
19511012,0,306,167
19511013,0,289,189
19511014,0,311,172
19511015,0,311,178
19511016,0,311,178
19511017,0,300,206
19511018,74,289,183
19511019,5,261,172
19511020,0,289,144
19511021,0,322,161
19511022,3,261,200
19511023,0,300,172
19511024,0,222,161
19511025,0,211,150
19511026,3,244,183
19511027,5,278,206
19511028,419,206,156
19511029,23,217,161
19511030,0,294,172
19511031,0,294,194
19511101,0,194,100
19511102,0,100,6
19511103,0,150,-6
19511104,0,211,33
19511105,0,244,83
19511106,0,178,39
19511107,0,200,11
19511108,0,217,39
19511109,0,244,83
19511110,0,278,133
19511111,0,250,183
19511112,0,306,172
19511113,0,328,133
19511114,0,278,117
19511115,0,311,122
19511116,0,178,83
19511117,0,106,33
19511118,0,94,11
19511119,0,150,0
19511120,0,183,11
19511121,0,211,111
19511122,0,239,161
19511123,0,267,161
19511124,0,244,172
19511125,0,211,144
19511126,0,178,61
19511127,3,206,28
19511128,10,172,94
19511129,0,183,72
19511130,0,189,111
19511201,0,211,161
19511202,8,244,161
19511203,0,272,133
19511204,0,250,100
19511205,0,311,39
19511206,0,283,117
19511207,0,183,106
19511208,0,178,44
19511209,0,111,17
19511210,89,78,28
19511211,0,128,22
19511212,0,189,33
19511213,10,183,94
19511214,0,217,39
19511215,0,78,-22
19511216,0,106,-50
19511217,0,150,17
19511218,0,133,33
19511219,0,156,22
19511220,0,278,56
19511221,0,128,-11
19511222,0,189,-6
19511223,0,217,22
19511224,0,222,61
19511225,0,278,139
19511226,0,183,72
19511227,0,156,39
19511228,0,183,33
19511229,0,283,50
19511230,0,300,106
19511231,0,272,133
19520101,0,267,128
19520102,13,178,28
19520103,0,67,17
19520104,0,178,6
19520105,0,189,22
19520106,0,139,6
19520107,0,183,28
19520108,0,222,56
19520109,0,217,72
19520110,0,139,-6
19520111,0,167,28
19520112,0,222,50
19520113,0,250,122
19520114,0,200,150
19520115,0,228,106
19520116,0,228,161
19520117,0,250,150
19520118,0,256,161
19520119,0,272,172
19520120,0,289,144
19520121,0,283,150
19520122,0,222,106
19520123,0,189,44
19520124,0,211,72
19520125,0,261,161
19520126,0,294,128
19520127,23,200,78
19520128,0,211,56
19520129,0,239,44
19520130,0,233,72
19520131,0,239,117
19520201,0,267,106
19520202,0,267,83
19520203,0,217,106
19520204,0,194,61
19520205,0,244,33
19520206,0,172,44
19520207,0,211,-6
19520208,0,217,33
19520209,0,261,56
19520210,0,267,117
19520211,0,267,128
19520212,0,272,89
19520213,0,250,83
19520214,0,239,72
19520215,0,161,44
19520216,0,189,11
19520217,0,217,22
19520218,0,256,89
19520219,0,278,144
19520220,0,250,72
19520221,0,167,128
19520222,0,283,144
19520223,10,183,144
19520224,28,233,150
19520225,89,150,28
19520226,0,161,0
19520227,0,228,17
19520228,0,256,72
19520229,0,289,111
19520301,5,189,100
19520302,0,250,128
19520303,0,222,89
19520304,0,178,28
19520305,0,161,67
19520306,0,194,117
19520307,0,194,128
19520308,0,200,133
19520309,8,211,144
19520310,3,244,111
19520311,0,278,67
19520312,0,267,117
19520313,0,256,122
19520314,0,283,144
19520315,0,233,106
19520316,0,189,117
19520317,0,272,161
19520318,0,261,144
19520319,0,322,67
19520320,0,322,111
19520321,0,328,150
19520322,0,150,33
19520323,0,139,17
19520324,0,228,-6
19520325,0,250,100
19520326,0,278,56
19520327,61,178,89
19520328,0,139,89
19520329,18,167,117
19520330,3,239,156
19520331,0,283,156
19520401,0,322,133
19520402,0,267,144
19520403,0,267,172
19520404,0,250,128
19520405,0,256,61
19520406,0,283,83
19520407,0,311,133
19520408,0,311,161
19520409,0,267,117
19520410,0,200,61
19520411,0,206,100
19520412,0,283,106
19520413,0,272,94
19520414,0,278,117
19520415,0,272,133
19520416,0,261,156
19520417,10,233,178
19520418,0,239,156
19520419,3,217,172
19520420,13,311,178
19520421,0,328,200
19520422,216,300,161
19520423,0,283,156
19520424,0,289,144
19520425,0,272,144
19520426,0,272,117
19520427,0,300,122
19520428,0,256,150
19520429,0,300,172
19520430,91,311,172
19520501,0,294,172
19520502,0,317,156
19520503,0,322,161
19520504,0,322,167
19520505,0,333,172
19520506,0,339,178
19520507,0,356,183
19520508,0,372,206
19520509,0,378,217
19520510,0,283,183
19520511,0,278,117
19520512,0,306,117
19520513,0,339,161
19520514,0,350,172
19520515,0,344,183
19520516,0,339,200
19520517,0,300,206
19520518,109,233,144
19520519,0,244,150
19520520,0,311,117
19520521,0,356,172
19520522,0,339,211
19520523,0,328,233
19520524,36,261,172
19520525,0,328,150
19520526,0,328,200
19520527,648,267,167
19520528,0,261,167
19520529,0,294,156
19520530,0,328,178
19520531,0,350,194
19520601,0,328,206
19520602,0,317,178
19520603,0,311,211
19520604,0,339,222
19520605,0,389,228
19520606,0,311,217
19520607,0,333,217
19520608,0,333,211
19520609,0,339,217
19520610,0,350,233
19520611,3,350,233
19520612,15,339,233
19520613,0,361,239
19520614,0,378,239
19520615,0,378,250
19520616,0,389,233
19520617,0,350,239
19520618,0,372,239
19520619,0,372,239
19520620,0,372,244
19520621,0,367,244
19520622,0,361,244
19520623,0,367,250
19520624,0,361,244
19520625,0,378,250
19520626,3,333,233
19520627,0,361,233
19520628,46,333,217
19520629,0,350,211
19520630,0,367,239
19520701,0,367,228
19520702,0,367,239
19520703,0,378,244
19520704,0,383,244
19520705,0,378,256
19520706,0,361,244
19520707,0,383,256
19520708,0,350,256
19520709,0,350,222
19520710,0,367,239
19520711,0,372,239
19520712,0,361,244
19520713,0,356,244
19520714,0,367,239
19520715,0,372,244
19520716,0,383,250
19520717,3,400,250
19520718,0,333,233
19520719,13,350,244
19520720,5,350,244
19520721,0,367,239
19520722,0,372,239
19520723,0,367,233
19520724,0,367,228
19520725,0,389,222
19520726,0,383,228
19520727,0,372,233
19520728,0,378,244
19520729,0,383,244
19520730,0,383,250
19520731,79,378,206
19520801,0,350,217
19520802,0,372,239
19520803,0,378,250
19520804,0,378,256
19520805,0,389,250
19520806,0,400,256
19520807,0,406,272
19520808,0,406,256
19520809,0,389,267
19520810,0,394,267
19520811,0,394,256
19520812,0,378,244
19520813,0,383,256
19520814,0,389,250
19520815,0,394,256
19520816,0,400,261
19520817,0,389,261
19520818,0,383,256
19520819,0,389,261
19520820,0,389,256
19520821,0,389,256
19520822,0,378,256
19520823,0,383,222
19520824,0,394,250
19520825,0,394,244
19520826,0,389,256
19520827,0,378,244
19520828,0,372,239
19520829,0,367,239
19520830,0,378,228
19520831,0,400,239
19520901,0,411,244
19520902,0,361,250
19520903,0,361,250
19520904,0,344,228
19520905,0,339,183
19520906,0,350,178
19520907,0,367,189
19520908,3,328,206
19520909,8,294,189
19520910,0,344,183
19520911,0,328,239
19520912,0,339,222
19520913,0,350,206
19520914,0,361,211
19520915,0,361,211
19520916,0,350,222
19520917,0,367,228
19520918,0,378,217
19520919,0,378,200
19520920,0,367,200
19520921,0,356,206
19520922,0,339,211
19520923,0,278,206
19520924,0,294,206
19520925,0,311,189
19520926,0,333,172
19520927,0,333,167
19520928,0,339,161
19520929,0,322,161
19520930,0,317,172
19521001,0,328,183
19521002,0,344,183
19521003,0,339,167
19521004,0,333,167
19521005,0,339,167
19521006,0,239,150
19521007,0,222,111
19521008,0,256,61
19521009,0,278,94
19521010,0,289,94
19521011,0,306,106
19521012,0,311,122
19521013,0,322,133
19521014,0,328,156
19521015,0,233,128
19521016,0,256,78
19521017,0,317,106
19521018,0,261,178
19521019,0,278,139
19521020,0,294,94
19521021,0,272,117
19521022,0,233,139
19521023,0,256,94
19521024,0,272,106
19521025,0,278,94
19521026,0,289,94
19521027,0,289,117
19521028,0,261,111
19521029,0,222,61
19521030,0,267,111
19521031,0,300,139
19521101,0,300,150
19521102,0,289,172
19521103,3,256,161
19521104,0,189,133
19521105,0,250,94
19521106,0,239,111
19521107,0,244,128
19521108,0,256,189
19521109,20,228,78
19521110,23,144,50
19521111,0,194,0
19521112,0,228,39
19521113,0,233,61
19521114,0,267,106
19521115,0,267,133
19521116,0,278,194
19521117,48,300,189
19521118,0,222,83
19521119,0,200,39
19521120,0,183,33
19521121,0,211,33
19521122,0,206,128
19521123,30,167,78
19521124,5,133,72
19521125,0,189,72
19521126,0,100,28
19521127,0,67,44
19521128,107,50,28
19521129,10,122,44
19521130,0,89,33
19521201,0,206,50
19521202,0,200,44
19521203,3,189,94
19521204,0,178,56
19521205,0,178,-11
19521206,0,183,17
19521207,0,183,72
19521208,0,244,44
19521209,0,233,67
19521210,0,172,39
19521211,0,189,6
19521212,0,217,22
19521213,0,200,22
19521214,0,150,11
19521215,0,139,-11
19521216,0,167,22
19521217,0,211,72
19521218,41,183,111
19521219,0,222,78
19521220,0,200,50
19521221,5,150,83
19521222,0,189,50
19521223,0,144,39
19521224,0,172,50
19521225,0,72,6
19521226,41,94,67
19521227,13,111,61
19521228,0,100,89
19521229,23,122,78
19521230,18,178,50
19521231,0,167,6
19530101,0,217,33
19530102,0,172,39
19530103,0,161,0
19530104,0,200,0
19530105,0,206,11
19530106,0,222,44
19530107,0,278,56
19530108,0,261,100
19530109,0,233,72
19530110,0,261,33
19530111,0,233,72
19530112,0,228,56
19530113,0,217,106
19530114,0,261,67
19530115,0,244,67
19530116,5,67,-17
19530117,0,144,-44
19530118,0,206,6
19530119,0,294,39
19530120,0,239,83
19530121,0,222,50
19530122,0,206,72
19530123,0,206,83
19530124,0,239,17
19530125,0,261,56
19530126,0,256,67
19530127,0,256,78
19530128,0,194,72
19530129,0,211,39
19530130,0,250,94
19530131,140,211,89
19530201,0,200,33
19530202,0,217,44
19530203,0,294,50
19530204,0,261,83
19530205,0,300,89
19530206,0,211,94
19530207,0,233,50
19530208,0,228,78
19530209,0,228,156
19530210,0,283,111
19530211,0,189,78
19530212,0,206,50
19530213,0,117,61
19530214,0,206,44
19530215,0,222,22
19530216,0,194,100
19530217,0,156,78
19530218,0,172,78
19530219,0,317,139
19530220,0,139,50
19530221,0,117,11
19530222,0,122,-33
19530223,30,72,50
19530224,10,94,56
19530225,0,172,72
19530226,0,239,28
19530227,0,278,61
19530228,0,294,122
19530301,0,306,167
19530302,0,289,178
19530303,0,283,139
19530304,0,156,56
19530305,0,183,44
19530306,0,233,61
19530307,0,250,144
19530308,203,206,128
19530309,221,156,100
19530310,0,222,144
19530311,0,261,156
19530312,0,289,150
19530313,0,261,183
19530314,0,306,161
19530315,0,233,122
19530316,0,206,156
19530317,0,267,172
19530318,0,317,133
19530319,0,294,156
19530320,0,317,144
19530321,0,311,183
19530322,0,278,144
19530323,0,289,94
19530324,0,306,106
19530325,0,306,156
19530326,8,272,189
19530327,0,317,178
19530328,0,289,156
19530329,0,300,194
19530330,0,289,189
19530331,0,311,150
19530401,0,289,156
19530402,0,289,161
19530403,0,256,167
19530404,0,283,161
19530405,0,294,183
19530406,0,328,156
19530407,0,350,167
19530408,0,350,156
19530409,0,344,167
19530410,0,322,150
19530411,0,344,194
19530412,0,267,106
19530413,0,244,94
19530414,0,283,161
19530415,0,322,139
19530416,0,261,117
19530417,0,328,189
19530418,0,244,139
19530419,0,206,78
19530420,0,228,89
19530421,0,278,83
19530422,0,333,172
19530423,0,311,200
19530424,0,350,144
19530425,0,367,161
19530426,0,311,156
19530427,0,300,189
19530428,0,361,194
19530429,0,311,217
19530430,0,367,178
19530501,0,322,189
19530502,0,339,189
19530503,3,283,156
19530504,28,239,133
19530505,0,267,94
19530506,0,306,111
19530507,0,350,150
19530508,0,378,183
19530509,0,356,228
19530510,0,339,239
19530511,0,333,239
19530512,0,378,211
19530513,3,211,100
19530514,0,194,122
19530515,0,328,139
19530516,0,350,189
19530517,0,339,211
19530518,18,350,178
19530519,0,350,172
19530520,0,378,189
19530521,0,417,250
19530522,0,389,244
19530523,0,389,239
19530524,0,389,250
19530525,0,389,250
19530526,0,372,250
19530527,0,367,239
19530528,0,372,228
19530529,0,378,217
19530530,0,372,222
19530531,0,367,233
19530601,0,367,222
19530602,0,372,206
19530603,0,383,222
19530604,0,378,239
19530605,0,356,250
19530606,0,317,244
19530607,0,372,239
19530608,0,400,256
19530609,0,394,261
19530610,0,367,256
19530611,0,378,250
19530612,0,400,250
19530613,0,389,239
19530614,0,394,256
19530615,0,406,261
19530616,0,383,256
19530617,0,383,261
19530618,0,383,256
19530619,0,400,267
19530620,0,400,272
19530621,0,400,256
19530622,0,411,256
19530623,0,411,256
19530624,0,394,267
19530625,0,400,256
19530626,0,389,261
19530627,0,394,272
19530628,0,400,272
19530629,5,367,244
19530630,0,378,244
19530701,0,372,244
19530702,0,372,239
19530703,0,389,261
19530704,0,389,267
19530705,0,389,261
19530706,0,389,256
19530707,0,389,261
19530708,0,389,256
19530709,0,389,256
19530710,0,383,261
19530711,0,394,261
19530712,0,394,261
19530713,0,350,261
19530714,0,383,250
19530715,0,389,244
19530716,0,378,239
19530717,0,383,261
19530718,0,389,272
19530719,0,394,272
19530720,0,400,267
19530721,0,400,272
19530722,0,383,256
19530723,0,394,239
19530724,0,383,261
19530725,0,378,256
19530726,0,389,261
19530727,0,383,239
19530728,0,367,256
19530729,0,383,244
19530730,0,383,256
19530731,0,383,233
19530801,0,394,256
19530802,0,400,267
19530803,0,400,267
19530804,0,389,256
19530805,0,378,256
19530806,0,389,256
19530807,0,400,278
19530808,0,406,250
19530809,0,417,250
19530810,0,417,267
19530811,0,400,278
19530812,0,378,267
19530813,0,383,250
19530814,0,394,256
19530815,0,383,272
19530816,0,378,256
19530817,0,383,244
19530818,23,378,233
19530819,64,333,233
19530820,3,306,222
19530821,165,306,217
19530822,0,317,228
19530823,91,289,217
19530824,183,294,211
19530825,0,311,211
19530826,3,328,222
19530827,0,317,217
19530828,3,306,217
19530829,0,322,222
19530830,0,350,228
19530831,0,322,228
19530901,978,278,206
19530902,38,300,222
19530903,124,311,206
19530904,8,272,206
19530905,0,289,172
19530906,0,311,161
19530907,0,322,172
19530908,0,322,183
19530909,0,311,167
19530910,0,328,189
19530911,0,311,194
19530912,0,322,178
19530913,0,339,183
19530914,0,350,189
19530915,0,344,183
19530916,0,344,211
19530917,8,306,217
19530918,0,317,206
19530919,0,350,217
19530920,0,367,206
19530921,0,350,200
19530922,0,328,217
19530923,0,322,200
19530924,0,317,167
19530925,0,339,167
19530926,0,372,183
19530927,0,389,161
19530928,0,372,183
19530929,0,350,172
19530930,0,322,167
19531001,0,344,178
19531002,0,322,200
19531003,3,289,228
19531004,493,233,172
19531005,5,228,144
19531006,0,250,111
19531007,0,256,111
19531008,0,278,111
19531009,0,300,128
19531010,0,306,117
19531011,0,311,128
19531012,0,294,150
19531013,0,294,167
19531014,0,300,178
19531015,0,294,200
19531016,0,289,178
19531017,0,294,178
19531018,0,283,178
19531019,0,294,189
19531020,0,294,211
19531021,0,278,222
19531022,3,294,217
19531023,0,283,211
19531024,3,256,189
19531025,142,261,161
19531026,0,222,128
19531027,0,211,94
19531028,0,261,89
19531029,0,200,106
19531030,8,194,117
19531031,0,222,144
19531101,0,194,100
19531102,0,211,78
19531103,0,250,122
19531104,0,261,106
19531105,0,189,139
19531106,0,200,128
19531107,0,256,111
19531108,0,183,56
19531109,0,200,28
19531110,0,200,33
19531111,0,211,22
19531112,0,222,33
19531113,0,222,67
19531114,0,222,72
19531115,0,228,83
19531116,0,239,106
19531117,0,233,156
19531118,0,272,150
19531119,0,211,111
19531120,0,200,39
19531121,0,211,72
19531122,0,183,17
19531123,0,239,22
19531124,0,244,61
19531125,0,233,39
19531126,0,222,28
19531127,0,272,56
19531128,0,194,72
19531129,0,217,133
19531130,0,200,128
19531201,15,211,133
19531202,0,233,106
19531203,0,222,61
19531204,0,211,22
19531205,0,233,89
19531206,0,183,28
19531207,0,194,0
19531208,0,183,67
19531209,0,139,6
19531210,0,161,-17
19531211,8,139,44
19531212,64,56,17
19531213,0,172,-11
19531214,0,128,0
19531215,0,167,-11
19531216,0,167,17
19531217,0,139,67
19531218,5,106,72
19531219,10,100,72
19531220,0,133,72
19531221,0,233,67
19531222,0,94,11
19531223,0,28,-56
19531224,0,22,-67
19531225,0,139,-83
19531226,0,133,-22
19531227,0,100,39
19531228,0,94,0
19531229,0,167,-11
19531230,0,161,-6
19531231,0,156,-33
19540101,0,178,6
19540102,0,244,11
19540103,0,217,22
19540104,0,244,67
19540105,0,206,22
19540106,0,211,39
19540107,0,217,39
19540108,0,206,94
19540109,0,200,117
19540110,0,150,33
19540111,0,128,-22
19540112,0,94,39
19540113,0,72,33
19540114,5,106,61
19540115,0,222,89
19540116,0,239,50
19540117,0,167,39
19540118,3,178,94
19540119,3,200,100
19540120,5,256,94
19540121,0,106,-22
19540122,0,122,-44
19540123,0,139,17
19540124,0,172,39
19540125,3,228,94
19540126,0,261,150
19540127,0,233,133
19540128,3,150,100
19540129,3,183,122
19540130,0,200,111
19540131,3,156,100
19540201,0,172,111
19540202,3,189,111
19540203,0,250,67
19540204,0,283,39
19540205,0,244,61
19540206,0,267,56
19540207,0,172,44
19540208,0,222,11
19540209,0,256,28
19540210,0,317,111
19540211,0,244,111
19540212,0,194,67
19540213,0,211,100
19540214,0,256,139
19540215,0,244,161
19540216,0,233,100
19540217,0,228,72
19540218,0,250,100
19540219,0,244,106
19540220,0,217,56
19540221,0,261,56
19540222,0,261,89
19540223,0,228,100
19540224,0,256,39
19540225,0,311,50
19540226,0,339,72
19540227,0,317,89
19540228,0,167,33
19540301,0,228,11
19540302,0,167,78
19540303,0,122,17
19540304,0,133,44
19540305,0,106,44
19540306,0,189,-22
19540307,0,206,17
19540308,0,261,44
19540309,0,317,61
19540310,0,367,111
19540311,0,350,144
19540312,0,283,139
19540313,0,178,67
19540314,0,139,22
19540315,0,172,67
19540316,0,156,67
19540317,0,167,100
19540318,0,256,133
19540319,0,283,78
19540320,0,294,117
19540321,0,267,172
19540322,0,239,178
19540323,0,328,167
19540324,0,383,206
19540325,0,278,150
19540326,0,300,128
19540327,0,283,144
19540328,0,317,78
19540329,0,356,167
19540330,0,383,167
19540331,0,289,150
19540401,0,211,122
19540402,0,294,89
19540403,0,289,172
19540404,0,322,200
19540405,0,311,200
19540406,0,317,200
19540407,0,294,200
19540408,218,250,161
19540409,3,261,156
19540410,0,300,189
19540411,0,317,211
19540412,0,306,194
19540413,8,300,178
19540414,345,250,161
19540415,8,267,150
19540416,0,244,139
19540417,0,272,94
19540418,0,294,133
19540419,0,300,172
19540420,0,278,189
19540421,0,289,194
19540422,61,239,178
19540423,0,289,183
19540424,0,294,189
19540425,0,294,194
19540426,0,289,189
19540427,10,283,194
19540428,0,328,178
19540429,0,300,206
19540430,277,306,156
19540501,0,350,217
19540502,0,267,161
19540503,0,222,100
19540504,0,239,83
19540505,0,283,122
19540506,0,283,156
19540507,0,300,178
19540508,0,328,211
19540509,0,350,200
19540510,0,333,211
19540511,0,317,189
19540512,0,278,161
19540513,0,289,128
19540514,0,289,161
19540515,0,328,200
19540516,0,317,189
19540517,0,322,200
19540518,244,250,167
19540519,0,322,178
19540520,0,322,211
19540521,0,317,206
19540522,0,322,211
19540523,41,306,183
19540524,216,278,172
19540525,0,283,167
19540526,3,311,200
19540527,0,356,206
19540528,0,350,211
19540529,0,344,222
19540530,0,339,222
19540531,0,333,228
19540601,0,344,239
19540602,0,383,228
19540603,0,333,233
19540604,0,311,222
19540605,0,350,222
19540606,0,367,239
19540607,0,350,250
19540608,0,356,244
19540609,0,356,239
19540610,0,350,239
19540611,0,350,233
19540612,0,356,233
19540613,0,350,239
19540614,30,350,222
19540615,427,328,189
19540616,0,339,233
19540617,0,339,239
19540618,0,344,233
19540619,0,344,244
19540620,0,344,228
19540621,0,356,228
19540622,0,356,244
19540623,0,356,244
19540624,0,361,239
19540625,0,339,200
19540626,427,256,206
19540627,137,283,206
19540628,79,267,200
19540629,3,306,228
19540630,0,317,206
19540701,0,328,189
19540702,0,328,200
19540703,0,328,211
19540704,0,328,228
19540705,0,339,239
19540706,0,344,217
19540707,0,356,222
19540708,0,350,244
19540709,0,361,244
19540710,0,367,244
19540711,0,367,222
19540712,0,378,217
19540713,0,400,233
19540714,0,356,239
19540715,0,339,206
19540716,0,361,250
19540717,0,378,217
19540718,0,367,233
19540719,0,367,244
19540720,0,378,239
19540721,0,383,250
19540722,0,372,256
19540723,0,378,239
19540724,0,378,239
19540725,0,394,222
19540726,0,417,233
19540727,23,433,217
19540728,0,389,228
19540729,43,356,222
19540730,0,361,228
19540731,36,333,211
19540801,71,344,211
19540802,0,361,239
19540803,0,361,239
19540804,0,372,250
19540805,0,372,244
19540806,0,372,233
19540807,0,372,228
19540808,0,383,244
19540809,0,383,228
19540810,0,383,233
19540811,0,372,244
19540812,0,372,244
19540813,0,372,239
19540814,0,367,239
19540815,0,367,239
19540816,0,361,244
19540817,0,344,228
19540818,0,361,233
19540819,0,322,239
19540820,23,333,228
19540821,0,367,239
19540822,0,361,228
19540823,0,356,239
19540824,0,356,239
19540825,0,361,239
19540826,0,367,239
19540827,0,367,239
19540828,0,367,239
19540829,0,344,228
19540830,0,367,239
19540831,0,383,244
19540901,0,378,250
19540902,0,378,222
19540903,0,372,228
19540904,0,344,217
19540905,0,350,228
19540906,0,356,244
19540907,0,361,222
19540908,0,361,211
19540909,0,367,228
19540910,0,383,228
19540911,0,367,228
19540912,0,344,189
19540913,0,339,194
19540914,0,350,228
19540915,0,356,228
19540916,0,361,200
19540917,0,367,222
19540918,0,344,239
19540919,0,350,244
19540920,0,372,250
19540921,0,339,250
19540922,0,333,183
19540923,0,328,156
19540924,0,328,161
19540925,0,333,222
19540926,0,350,211
19540927,0,344,211
19540928,0,367,228
19540929,81,361,233
19540930,363,306,217
19541001,8,322,233
19541002,0,333,228
19541003,0,322,222
19541004,0,322,206
19541005,396,283,194
19541006,64,289,217
19541007,0,294,206
19541008,30,289,206
19541009,0,294,200
19541010,0,294,206
19541011,0,300,211
19541012,0,333,206
19541013,0,322,211
19541014,0,294,161
19541015,0,228,111
19541016,0,267,83
19541017,0,278,89
19541018,0,283,106
19541019,0,278,133
19541020,0,289,139
19541021,0,306,150
19541022,0,306,144
19541023,0,256,100
19541024,0,267,128
19541025,0,289,189
19541026,0,294,183
19541027,13,228,100
19541028,0,244,100
19541029,0,194,83
19541030,0,206,44
19541031,0,222,61
19541101,0,250,83
19541102,0,172,128
19541103,0,150,94
19541104,0,200,44
19541105,0,194,11
19541106,0,217,17
19541107,0,239,50
19541108,0,256,128
19541109,0,261,161
19541110,41,222,111
19541111,0,239,83
19541112,0,233,72
19541113,0,239,78
19541114,0,239,111
19541115,0,222,78
19541116,0,272,78
19541117,0,294,78
19541118,0,233,94
19541119,0,250,44
19541120,0,261,44
19541121,0,250,50
19541122,0,206,56
19541123,0,267,39
19541124,0,239,67
19541125,0,217,39
19541126,0,250,50
19541127,0,228,83
19541128,0,228,61
19541129,0,178,44
19541130,0,217,139
19541201,0,200,133
19541202,0,228,106
19541203,0,256,89
19541204,0,283,100
19541205,0,222,111
19541206,0,189,50
19541207,0,200,33
19541208,0,272,78
19541209,0,183,28
19541210,0,172,128
19541211,0,239,139
19541212,0,167,33
19541213,0,172,-6
19541214,0,200,17
19541215,0,178,6
19541216,0,194,33
19541217,0,133,22
19541218,0,206,-22
19541219,0,228,17
19541220,0,239,44
19541221,0,250,44
19541222,0,233,11
19541223,0,194,89
19541224,0,222,50
19541225,0,239,67
19541226,0,239,133
19541227,0,256,128
19541228,0,156,11
19541229,0,144,-28
19541230,0,133,6
19541231,0,139,28
19550101,0,244,-17
19550102,0,200,89
19550103,0,250,178
19550104,0,233,150
19550105,0,217,100
19550106,0,150,50
19550107,0,139,44
19550108,3,100,78
19550109,20,161,28
19550110,0,128,-11
19550111,0,139,44
19550112,0,167,78
19550113,0,139,67
19550114,3,100,61
19550115,28,156,83
19550116,15,206,17
19550117,0,183,72
19550118,0,156,44
19550119,0,139,-11
19550120,0,122,33
19550121,0,167,-11
19550122,0,139,6
19550123,53,94,6
19550124,0,156,-28
19550125,0,183,-6
19550126,0,194,22
19550127,0,167,39
19550128,0,178,11
19550129,0,194,-6
19550130,0,222,22
19550131,0,222,78
19550201,0,244,61
19550202,0,256,67
19550203,8,244,167
19550204,5,217,122
19550205,71,122,83
19550206,0,183,28
19550207,0,144,56
19550208,0,194,6
19550209,0,239,39
19550210,0,172,22
19550211,0,106,-50
19550212,0,144,-61
19550213,0,189,33
19550214,0,206,67
19550215,0,239,83
19550216,0,261,111
19550217,0,228,117
19550218,0,228,150
19550219,0,267,100
19550220,0,111,44
