Date,Precipitation,TMax,TMin
19490712,0,278,100
19490713,46,294,128
19490714,8,300,117
19490715,0,322,111
19490716,0,339,178
19490717,0,306,106
19490718,0,283,100
19490719,0,306,144
19490720,0,267,106
19490721,0,289,56
19490722,0,328,106
19490723,0,339,167
19490724,0,328,150
19490725,0,300,133
19490726,0,311,111
19490727,0,311,133
19490728,20,250,100
19490729,0,317,94
19490730,0,344,117
19490731,0,333,161
19490801,0,322,128
19490802,0,311,156
19490803,0,328,117
19490804,0,339,144
19490805,8,333,156
19490806,0,361,144
19490807,0,356,167
19490808,0,244,167
19490809,3,222,128
19490810,0,294,100
19490811,0,294,122
19490812,0,294,100
19490813,0,306,106
19490814,0,300,144
19490815,0,300,117
19490816,0,317,156
19490817,0,278,139
19490818,0,294,111
19490819,0,300,111
19490820,0,300,122
19490821,0,344,117
19490822,0,333,144
19490823,3,289,139
19490824,3,272,106
19490825,0,300,106
19490826,0,300,106
19490827,0,278,111
19490828,0,267,111
19490829,5,250,122
19490830,0,267,89
19490831,3,239,111
19490901,0,283,83
19490902,0,300,111
19490903,107,156,78
19490904,38,150,50
19490905,3,178,50
19490906,0,194,106
19490907,0,233,100
19490908,0,272,83
19490909,0,267,106
19490910,5,239,100
19490911,8,222,39
19490912,0,150,6
19490913,0,150,0
19490914,0,244,17
19490915,0,272,61
19490916,0,283,100
19490917,0,172,22
19490918,0,233,6
19490919,0,289,56
19490920,0,278,89
19490921,0,244,39
19490922,0,267,67
19490923,0,278,78
19490924,0,272,78
19490925,0,267,106
19490926,0,200,67
19490927,0,222,39
19490928,0,261,44
19490929,0,194,72
19490930,0,178,33
19491001,0,200,39
19491002,0,211,22
19491003,0,189,67
19491004,0,233,28
19491005,0,200,50
19491006,3,122,-17
19491007,150,22,-6
19491008,239,6,-22
19491009,89,50,-44
19491010,0,72,-50
19491011,0,89,-50
19491012,0,178,-11
19491013,0,89,0
19491014,0,133,-33
19491015,0,206,-6
19491016,0,189,17
19491017,5,150,6
19491018,114,44,-50
19491019,97,-33,-72
19491020,43,-50,-106
19491021,0,-17,-128
19491022,0,22,-111
19491023,0,33,-83
19491024,0,72,-83
19491025,0,111,0
19491026,0,156,6
19491027,0,150,17
19491028,0,161,0
19491029,28,111,-17
19491030,25,50,-50
19491031,0,172,-33
19491101,0,156,17
19491102,0,150,-11
19491103,0,150,-6
19491104,0,167,0
19491105,0,156,-6
19491106,0,156,-22
19491107,0,139,-17
19491108,0,133,6
19491109,0,122,17
19491110,0,100,6
19491111,3,72,-33
19491112,0,133,-44
19491113,0,161,-11
19491114,0,139,-22
19491115,0,144,-22
19491116,0,94,-28
19491117,0,156,-22
19491118,0,167,-11
19491119,0,178,-17
19491120,0,67,-61
19491121,0,94,-61
19491122,0,133,-56
19491123,0,111,-11
19491124,0,161,-28
19491125,0,194,6
19491126,0,167,6
19491127,0,156,-17
19491128,0,117,17
19491129,0,78,-39
19491130,0,128,-72
19491201,0,94,-72
19491202,0,106,-28
19491203,0,72,-89
19491204,0,67,-100
19491205,0,128,-83
19491206,0,28,-83
19491207,0,-11,-94
19491208,0,17,-72
19491209,0,106,-72
19491210,145,33,-133
19491211,48,-122,-244
19491212,0,-72,-228
19491213,0,-78,-183
19491214,0,-111,-211
19491215,0,-67,-183
19491216,0,-11,-133
19491217,0,-11,-133
19491218,0,-28,-133
19491219,10,-11,-167
19491220,3,-128,-217
19491221,0,-28,-189
19491222,0,6,-183
19491223,0,33,-133
19491224,13,39,-89
19491225,0,-61,-172
19491226,0,-17,-128
19491227,0,39,-150
19491228,0,33,-72
19491229,0,0,-100
19491230,0,78,-72
19491231,0,78,-122
19500101,0,67,-72
19500102,48,22,-228
19500103,3,-189,-306
19500104,0,-172,-300
19500105,0,-111,-283
19500106,0,-67,-206
19500107,0,-72,-183
19500108,0,50,-161
19500109,0,0,-128
19500110,0,0,-161
19500111,0,0,-122
19500112,0,-61,-167
19500113,0,-33,-111
19500114,3,0,-122
19500115,0,-67,-183
19500116,0,11,-100
19500117,3,22,-150
19500118,5,17,-150
19500119,0,72,-133
19500120,0,100,-56
19500121,0,128,0
19500122,0,100,0
19500123,36,72,-22
19500124,0,0,-94
19500125,0,-78,-156
19500126,0,-17,-178
19500127,0,50,-56
19500128,0,11,-206
19500129,0,-78,-217
19500130,0,-50,-200
19500131,0,-44,-167
19500201,0,-50,-172
19500202,0,-6,-194
19500203,0,22,-167
19500204,0,117,-122
19500205,0,111,-44
19500206,0,111,-50
19500207,0,61,-67
19500208,0,44,-106
19500209,0,61,-83
19500210,0,39,-89
19500211,8,50,-72
19500212,30,11,-106
19500213,0,-6,-144
19500214,0,78,-83
19500215,0,78,-61
19500216,0,78,-39
19500217,0,78,-33
19500218,0,89,-61
19500219,0,106,-61
19500220,0,94,-44
19500221,8,11,-67
19500222,0,106,-72
19500223,0,89,-39
19500224,0,128,-39
19500225,0,150,6
19500226,0,161,-11
19500227,0,144,-22
19500228,0,17,-61
19500301,0,28,-94
19500302,0,111,-94
19500303,0,128,-28
19500304,0,161,-11
19500305,0,178,-11
19500306,8,89,-50
19500307,3,-33,-100
19500308,0,17,-122
19500309,0,67,-61
19500310,20,-50,-139
19500311,3,-94,-183
19500312,5,-72,-156
19500313,0,22,-167
19500314,0,72,-94
19500315,0,78,-56
19500316,0,133,-50
19500317,0,167,-17
19500318,0,61,-50
19500319,0,117,-56
19500320,33,50,-50
19500321,0,89,-72
19500322,0,100,-61
19500323,0,72,-39
19500324,0,106,-61
19500325,79,50,-11
19500326,0,44,-50
19500327,0,72,-67
19500328,0,56,-61
19500329,0,44,-94
19500330,0,144,-61
19500331,0,156,0
19500401,0,167,-6
19500402,25,139,-22
19500403,33,22,-50
19500404,0,28,-72
19500405,0,94,-72
19500406,0,183,11
19500407,0,183,22
19500408,0,139,44
19500409,206,50,-6
19500410,0,78,-11
19500411,0,111,-11
19500412,0,156,-11
19500413,0,194,6
19500414,3,183,17
19500415,3,150,44
19500416,0,178,6
19500417,0,194,0
19500418,13,61,-33
19500419,0,100,-67
19500420,0,228,-17
19500421,0,206,50
19500422,0,239,61
19500423,0,156,-33
19500424,0,56,-50
19500425,0,133,-72
19500426,0,100,-22
19500427,13,122,-33
19500428,168,33,-61
19500429,28,6,-72
19500430,0,72,-50
19500501,0,139,-33
19500502,13,106,0
19500503,183,22,-39
19500504,18,6,-44
19500505,0,89,-72
19500506,84,94,-22
19500507,241,11,-11
19500508,38,22,-28
19500509,0,83,-50
19500510,0,117,-17
19500511,0,156,11
19500512,0,183,28
19500513,0,200,39
19500514,8,200,83
19500515,0,211,56
19500516,0,217,39
19500517,0,239,50
19500518,0,156,-11
19500519,0,167,-44
19500520,0,183,-33
19500521,0,239,33
19500522,0,244,94
19500523,0,233,61
19500524,74,67,0
19500525,104,83,-6
19500526,0,161,-6
19500527,0,211,17
19500528,104,139,33
19500529,0,194,11
19500530,0,183,56
19500531,0,189,22
19500601,0,222,33
19500602,465,61,0
19500603,8,122,11
19500604,0,222,17
19500605,0,278,89
19500606,0,283,122
19500607,0,150,33
19500608,0,139,6
19500609,0,189,50
19500610,0,217,44
19500611,0,283,89
19500612,0,256,117
19500613,0,261,72
19500614,0,278,72
19500615,0,261,78
19500616,0,222,100
19500617,8,239,100
19500618,140,194,78
19500619,8,222,67
19500620,0,239,78
19500621,0,244,89
19500622,0,250,89
19500623,3,272,89
19500624,0,283,89
19500625,0,217,72
19500626,0,256,33
19500627,0,278,111
19500628,0,239,89
19500629,0,267,94
19500630,0,306,106
19500701,0,322,150
19500702,43,267,139
19500703,0,256,122
19500704,56,239,106
19500705,5,244,100
19500706,0,294,106
19500707,0,233,128
19500708,0,267,111
19500709,0,300,128
19500710,0,311,150
19500711,0,283,100
19500712,0,211,100
19500713,0,283,72
19500714,0,289,117
19500715,0,278,117
19500716,0,244,89
19500717,0,239,67
19500718,0,250,89
19500719,3,283,100
19500720,0,261,117
19500721,0,283,106
19500722,56,272,117
19500723,3,256,111
19500724,0,256,100
19500725,8,267,106
19500726,0,267,100
19500727,3,272,128
19500728,0,267,111
19500729,3,233,83
19500730,0,228,56
19500731,0,217,78
19500801,0,261,72
19500802,0,306,117
19500803,0,294,128
19500804,0,294,117
19500805,0,294,117
19500806,0,272,117
19500807,0,300,83
19500808,0,311,133
19500809,0,306,128
19500810,0,294,111
19500811,0,239,111
19500812,0,256,89
19500813,15,256,72
19500814,0,289,83
19500815,0,311,111
19500816,0,294,100
19500817,0,317,94
19500818,0,322,122
19500819,0,206,106
19500820,0,244,67
19500821,0,272,83
19500822,0,294,111
19500823,0,306,133
19500824,0,283,106
19500825,10,261,117
19500826,0,233,89
19500827,0,283,83
19500828,3,233,128
19500829,0,283,83
19500830,0,322,111
19500831,0,333,139
19500901,0,333,133
19500902,0,333,128
19500903,0,339,122
19500904,0,339,144
19500905,0,333,117
19500906,0,311,144
19500907,0,283,139
19500908,25,250,111
19500909,56,222,83
19500910,272,83,39
19500911,122,72,11
19500912,0,178,0
19500913,8,111,33
19500914,13,128,17
19500915,28,72,17
19500916,0,117,0
19500917,0,189,22
19500918,0,217,61
19500919,147,200,67
19500920,353,167,44
19500921,0,178,67
19500922,0,183,56
19500923,0,183,33
19500924,0,200,50
19500925,0,217,56
19500926,0,211,89
19500927,0,144,28
19500928,5,144,-11
19500929,130,44,-11
19500930,15,78,-17
19501001,33,0,-44
19501002,0,78,-56
19501003,0,83,-17
19501004,0,167,-22
19501005,0,222,17
19501006,0,156,6
19501007,0,161,-22
19501008,0,194,6
19501009,0,200,33
19501010,0,244,17
19501011,0,244,61
19501012,0,261,72
19501013,0,250,78
19501014,0,261,44
19501015,0,194,39
19501016,0,200,22
19501017,0,228,100
19501018,0,211,56
19501019,0,200,11
19501020,0,194,33
19501021,0,211,50
19501022,0,172,22
19501023,0,217,11
19501024,0,178,17
19501025,3,167,50
19501026,0,167,22
19501027,5,150,17
19501028,0,172,33
19501029,0,233,44
19501030,0,228,117
19501031,0,167,6
19501101,0,100,-33
19501102,15,39,-50
19501103,0,100,-83
19501104,0,172,-11
19501105,0,178,22
19501106,0,139,11
19501107,13,128,-33
19501108,147,-28,-122
19501109,15,-111,-239
19501110,0,-133,-256
19501111,0,-44,-156
19501112,0,-39,-139
19501113,0,-78,-139
19501114,0,33,-150
19501115,0,11,-94
19501116,0,61,-117
19501117,0,83,-33
19501118,0,111,-17
19501119,0,11,-56
19501120,0,128,-72
19501121,0,128,11
19501122,0,94,-56
19501123,0,-6,-117
19501124,0,89,-89
19501125,0,106,-6
19501126,0,111,6
19501127,0,89,-17
19501128,0,100,-22
19501129,0,78,-50
19501130,0,106,-61
19501201,0,78,-61
19501202,0,17,-94
19501203,0,78,-94
19501204,3,61,-139
19501205,3,-44,-144
19501206,0,-33,-150
19501207,0,94,-83
19501208,0,106,-67
19501209,0,111,-56
19501210,0,133,-39
19501211,0,144,-17
19501212,0,100,-44
19501213,0,61,-72
19501214,0,0,-100
19501215,0,94,-67
19501216,0,100,-67
19501217,0,94,-44
19501218,0,67,-61
19501219,0,39,-72
19501220,0,100,-50
19501221,0,106,-50
19501222,0,106,-111
19501223,0,133,-39
19501224,0,111,-11
19501225,0,117,-22
19501226,0,22,-78
19501227,0,67,-122
19501228,0,39,-89
19501229,0,39,-94
19501230,0,61,-67
19501231,30,44,-122
19510101,0,-44,-172
19510102,0,11,-150
19510103,0,22,-83
19510104,0,56,-117
19510105,0,0,-122
19510106,0,6,-150
19510107,0,0,-156
19510108,0,17,-128
19510109,13,0,-117
19510110,0,6,-139
19510111,0,28,-122
19510112,0,6,-117
19510113,0,22,-128
19510114,0,89,-122
19510115,0,122,-67
19510116,0,78,-72
19510117,0,67,-89
19510118,0,44,-44
19510119,0,6,-89
19510120,0,-6,-139
19510121,0,83,-139
19510122,8,44,-78
19510123,0,17,-111
19510124,0,56,-89
19510125,0,139,-28
19510126,0,111,-72
19510127,3,-72,-256
19510128,13,-222,-267
19510129,3,-150,-289
19510130,0,-139,-278
19510131,8,-150,-283
19510201,0,-122,-317
19510202,0,56,-167
19510203,0,33,-72
19510204,0,50,-111
19510205,0,111,-78
19510206,0,61,-78
19510207,0,144,-106
19510208,0,128,-6
19510209,0,133,-44
19510210,0,200,-17
19510211,0,128,-6
19510212,61,33,-94
19510213,5,-22,-178
19510214,0,6,-178
19510215,0,56,-128
19510216,0,78,-106
19510217,0,61,-100
19510218,0,61,-67
19510219,86,0,-100
19510220,0,39,-133
19510221,0,50,-111
19510222,10,-6,-56
19510223,0,33,-61
19510224,0,39,-61
19510225,0,56,-100
19510226,0,56,-89
19510227,0,-6,-83
19510228,0,17,-128
19510301,0,17,-150
19510302,102,-44,-128
19510303,3,-56,-217
19510304,0,39,-161
19510305,0,39,-89
19510306,0,39,-111
19510307,0,56,-39
19510308,0,17,-117
19510309,0,94,-78
19510310,3,-17,-94
19510311,15,-17,-100
19510312,0,44,-117
19510313,8,44,-44
19510314,0,94,-61
19510315,0,128,-22
19510316,8,83,-61
19510317,3,-6,-89
19510318,0,-6,-139
19510319,0,83,-100
19510320,0,106,-61
19510321,0,156,-28
19510322,0,94,-50
19510323,0,67,-94
19510324,0,133,-44
19510325,0,133,-28
19510326,0,161,-17
19510327,36,72,-67
19510328,0,17,-122
19510329,0,83,-83
19510330,3,111,-33
19510331,107,67,-33
19510401,0,72,-56
19510402,0,133,-44
19510403,0,139,-17
19510404,0,139,-11
19510405,3,111,-17
19510406,0,128,-11
19510407,0,139,0
19510408,3,117,0
19510409,76,161,-39
19510410,10,28,-61
19510411,0,72,-72
19510412,0,133,-50
19510413,0,228,6
19510414,0,56,-28
19510415,0,28,-72
19510416,0,161,-89
19510417,0,194,39
19510418,0,189,0
19510419,0,156,-50
19510420,3,17,-72
19510421,5,44,-61
19510422,0,156,-94
19510423,61,150,-6
19510424,112,28,-28
19510425,0,106,-44
19510426,3,128,17
19510427,0,172,22
19510428,0,194,17
19510429,0,167,56
19510430,150,111,11
19510501,0,94,11
19510502,0,128,-11
19510503,0,183,-6
19510504,0,222,39
19510505,0,233,67
19510506,0,106,33
19510507,3,139,6
19510508,25,161,11
19510509,0,161,44
19510510,0,194,22
19510511,0,233,44
19510512,0,194,44
19510513,0,133,0
19510514,0,172,0
19510515,175,122,44
19510516,175,122,44
19510517,0,194,28
19510518,0,217,72
19510519,3,200,61
19510520,56,178,72
19510521,439,122,39
19510522,0,211,39
19510523,0,239,89
19510524,0,222,94
19510525,0,211,78
19510526,0,233,44
19510527,30,283,67
19510528,0,233,106
19510529,3,172,78
19510530,0,189,50
19510531,201,83,-6
19510601,269,33,-17
19510602,30,67,-28
19510603,0,89,-39
19510604,0,156,-6
19510605,0,222,44
19510606,8,194,28
19510607,0,183,33
19510608,0,172,11
19510609,0,189,33
19510610,0,194,61
19510611,0,206,50
19510612,8,217,83
19510613,33,217,78
19510614,0,222,89
19510615,0,267,83
19510616,0,272,122
19510617,0,267,106
19510618,0,272,100
19510619,0,256,72
19510620,8,194,78
19510621,3,194,67
19510622,61,194,33
19510623,8,211,44
19510624,0,250,117
19510625,10,228,83
19510626,0,267,33
19510627,0,194,72
19510628,0,217,44
19510629,8,167,50
19510630,0,222,33
19510701,0,250,67
19510702,0,250,83
19510703,0,289,78
19510704,0,328,111
19510705,0,322,100
19510706,0,328,106
19510707,0,322,117
19510708,0,278,83
19510709,0,261,94
19510710,38,128,44
19510711,99,111,44
19510712,0,222,61
19510713,0,300,89
19510714,0,333,128
19510715,0,328,150
19510716,0,333,200
19510717,0,294,178
19510718,0,339,139
19510719,0,361,167
19510720,18,300,150
19510721,0,267,128
19510722,0,283,83
19510723,0,311,117
19510724,0,333,133
19510725,0,339,133
19510726,0,278,156
19510727,43,278,161
19510728,0,322,139
19510729,25,311,156
19510730,0,311,128
19510731,0,333,156
19510801,0,311,161
19510802,13,261,144
19510803,48,233,150
19510804,3,289,144
19510805,0,289,133
19510806,0,294,122
19510807,0,283,94
19510808,0,267,111
19510809,0,250,83
19510810,0,267,94
19510811,0,311,89
