Date,Precipitation,TMax,TMin
19970608,0,394,194
19970609,0,412,210
19970610,0,404,200
19970611,0,370,170
19970612,0,330,206
19970613,0,352,170
19970614,0,354,200
19970615,0,368,190
19970616,0,380,180
19970617,0,390,198
19970618,0,392,212
19970620,0,410,216
19970621,0,416,226
19970622,0,418,218
19970624,0,400,230
19970625,0,401,220
19970626,0,390,216
19970628,0,354,184
19970629,0,374,188
19970701,330,380,224
19970702,0,390,226
19970703,0,384,220
19970704,0,384,204
19970705,0,404,198
19970706,0,402,210
19970707,0,404,190
19970710,0,386,214
19970711,0,374,200
19970712,0,374,204
19970713,0,380,200
19970714,0,410,222
19970715,0,412,218
19970716,0,376,204
19970717,0,364,190
19970718,0,380,200
19970719,0,394,212
19970720,0,386,210
19970721,0,390,208
19970722,0,396,212
19970723,0,386,202
19970724,0,402,185
19970725,0,384,196
19970726,0,390,220
19970728,0,406,222
19970729,0,404,234
19970730,0,416,228
19970731,0,390,220
19970801,0,364,212
19970802,0,366,204
19970804,0,394,218
19970807,0,378,196
19970808,0,368,222
19970809,0,380,206
19970810,0,390,202
19970811,0,390,198
19970812,0,396,218
19970813,0,366,196
19970815,0,380,194
19970816,0,394,214
19970817,0,370,204
19970818,0,356,186
19970819,0,360,190
19970820,0,370,200
19970821,0,358,210
19970822,0,362,196
19970823,0,374,190
19970824,0,395,208
19970825,0,390,216
19970826,0,374,200
19970827,0,372,202
19970828,0,402,184
19970829,0,406,220
19970830,0,396,208
19970831,0,396,198
19970901,0,378,204
19970902,0,354,184
19970903,0,358,172
19970904,0,380,190
19970905,0,400,188
19970906,0,380,194
19970908,0,390,196
19970912,0,350,190
19970914,0,380,166
19970915,0,404,174
19970916,0,376,186
19970918,0,372,170
19970919,0,364,164
19970920,0,360,180
19970921,0,356,176
19970923,0,374,176
19970924,0,380,180
19970925,0,362,164
19970926,0,320,150
19970927,0,352,144
19970928,0,350,152
19970929,0,340,152
19970930,0,350,154
19971001,0,340,134
19971003,0,318,140
19971004,0,320,140
19971005,0,304,130
19971006,0,330,130
19971007,0,320,146
19971008,0,335,128
19971009,0,350,140
19971010,0,370,164
19971011,0,364,146
19971012,0,350,160
19971013,0,375,170
19971014,0,346,216
19971015,0,354,190
19971016,0,360,182
19971020,0,270,116
19971022,0,262,90
19971023,0,245,88
19971024,0,270,95
19971025,0,300,120
19971026,0,310,140
19971028,0,300,120
19971029,0,320,156
19971030,0,300,140
19971031,0,312,136
19971101,0,288,120
19971102,0,302,114
19971103,0,290,136
19971104,0,260,100
19971105,0,270,90
19971106,0,240,90
19971107,0,244,90
19971108,0,250,120
19971109,0,190,106
19971111,0,230,90
19971114,0,255,94
19971115,0,270,80
19971116,0,274,106
19971117,0,282,110
19971118,0,260,98
19971119,0,270,60
19971121,0,262,74
19971122,0,252,90
19971123,0,210,60
19971124,0,235,66
19971125,0,260,50
19971126,0,204,56
19971127,0,220,50
19971130,0,240,90
19971201,0,242,46
19971202,0,240,26
19971204,0,216,15
19971205,0,240,40
19971207,0,260,84
19971208,0,260,110
19971209,0,215,94
19971211,0,190,40
19971213,0,164,85
19971215,0,196,40
19971217,0,170,36
19971219,0,170,26
19971221,0,172,18
19971222,0,174,26
19971223,0,204,34
19971224,0,192,28
19971225,0,180,30
19971226,0,160,54
19971227,0,170,60
19971228,0,152,74
19971229,0,180,30
19971230,0,184,48
19971231,0,163,40
19980101,0,174,58
19980102,0,162,28
19980109,0,142,48
19980110,0,150,38
19980115,0,154,24
19980125,0,170,24
19980126,0,190,16
19980127,0,165,28
19980128,0,212,52
19980129,0,196,46
19980201,0,184,74
19980202,0,236,66
19980204,0,240,68
19980205,0,274,76
19980209,0,198,90
19980210,0,176,50
19980211,0,154,48
19980215,0,184,60
19980217,0,196,60
19980218,0,194,54
19980219,0,192,78
19980220,0,196,78
19980221,0,172,-10
19980222,0,178,38
19980223,0,204,40
19980224,0,200,48
19980227,0,236,50
19980228,0,220,76
19980301,0,174,56
19980302,0,174,40
19980303,0,198,44
19980307,0,222,90
19980309,0,220,56
19980310,0,260,62
19980312,0,292,88
19980313,0,246,80
19980314,0,260,104
19980315,0,316,106
19980318,0,182,80
19980320,0,174,68
19980321,0,236,44
19980322,0,236,86
19980323,0,256,80
19980324,0,214,70
19980325,0,218,64
19980326,0,272,106
19980327,0,294,120
19980331,0,220,66
19980401,0,250,86
19980404,0,224,100
19980406,0,264,90
19980407,0,304,106
19980408,0,306,126
19980409,0,318,118
19980413,0,368,202
19980414,0,382,180
19980415,0,374,200
19980418,0,330,186
19980419,0,330,170
19980420,0,320,160
19980421,0,296,150
19980423,0,280,130
19980424,0,298,120
19980425,0,340,140
19980428,0,302,130
19980430,0,310,148
19980502,0,330,154
19980503,0,352,170
19980504,0,382,200
19980506,0,390,210
19980507,0,400,240
19980512,0,304,156
19980515,0,310,150
19980517,0,350,154
19980518,0,392,206
19980520,0,320,170
19980521,0,340,198
19980523,0,350,184
19980524,0,374,220
19980525,0,346,204
19980526,0,376,210
19980527,0,390,240
19980529,0,350,210
19980530,0,338,184
19980531,0,346,200
19980601,0,354,198
19980603,0,340,180
19980604,0,350,190
19980605,0,362,196
19980606,0,356,202
19980607,0,358,198
19980608,0,374,210
19980609,0,368,204
19980612,0,390,230
19980613,0,384,230
19980614,0,394,226
19980616,0,420,238
19980618,0,430,254
19980619,0,398,234
19980620,0,410,240
19980621,0,412,240
19980622,0,378,222
19980623,0,372,210
19980624,0,390,218
19980627,0,396,242
19980628,0,394,236
19980629,0,394,240
19980630,0,390,246
19980701,0,396,248
19980702,0,392,252
19980703,0,380,234
19980705,0,400,244
19980706,0,410,244
19980707,0,400,234
19980709,0,382,220
19980710,0,390,246
19980711,0,396,240
19980712,0,394,242
19980713,0,394,210
19980714,0,408,230
19980718,0,396,220
19980719,0,412,240
19980721,0,410,260
19980723,0,420,240
19980725,0,416,256
19980727,0,420,250
19980728,0,400,220
19980729,0,394,250
19980730,0,394,250
19980731,0,396,254
19980801,0,404,248
19980802,0,416,254
19980803,0,415,270
19980804,0,400,260
19980805,0,400,250
19980806,0,400,264
19980809,0,440,260
19980812,0,410,252
19980813,0,440,256
19980815,0,400,268
19980817,0,430,258
19980818,0,430,270
19980819,0,410,266
19980821,0,410,258
19980822,0,426,254
19980823,0,423,260
19980824,0,422,250
19980825,0,436,256
19980826,0,448,260
19980828,0,410,250
19980830,0,430,300
19980831,0,430,280
19980902,0,410,260
19980903,0,400,250
19980904,0,410,260
19980905,0,360,224
19980906,0,370,216
19980907,0,380,214
19980908,0,400,224
19980909,0,410,246
19980912,0,390,214
19980913,0,372,230
19980918,0,390,240
19980919,0,380,228
19980921,0,340,200
19980922,0,340,200
19980923,0,340,198
19980924,0,320,190
19980925,0,320,180
19980927,0,350,200
19980929,0,360,190
19981001,0,342,203
19981002,0,350,180
19981003,0,382,185
19981004,0,350,184
19981006,0,356,180
19981007,0,350,175
19981008,0,330,178
19981010,0,320,176
19981011,0,340,170
19981013,0,352,170
19981014,0,350,168
19981016,0,350,154
19981018,0,302,150
19981019,0,285,150
19981021,0,340,166
19981022,0,320,152
19981023,0,340,140
19981024,0,350,140
19981025,0,354,150
19981026,0,336,138
19981029,0,300,158
19981031,0,310,130
19981103,0,296,130
19981104,0,296,140
19981105,0,306,120
19981107,0,320,120
19981112,0,264,100
19981113,0,290,102
19981114,0,262,110
19981116,0,250,82
19981117,0,280,100
19981118,0,296,106
19981119,0,316,140
19981120,0,270,120
19981122,0,296,120
19981123,0,290,130
19981125,0,284,94
19981126,0,302,126
19981127,0,300,138
19981129,0,304,140
19981130,0,280,126
19981201,0,230,110
19981202,0,234,86
19981204,0,230,88
19981205,0,250,80
19981206,0,232,90
19981207,0,270,90
19981208,0,312,130
19981209,0,300,90
19981210,0,298,106
19981211,0,194,118
19981212,0,220,110
19981213,0,230,70
19981217,0,190,46
19981218,0,180,50
19981220,0,190,20
19981221,0,182,20
19981222,0,206,40
19981223,0,220,40
19981226,0,180,20
19981227,0,190,30
19981228,0,180,70
19981229,0,230,90
20011231,10,160,100
20020913,0,350,200
20070325,8,240,114
20090510,251,196,130
20091024,8,270,160
20101230,150,160,60
20121106,10,300,160
20160327,211,260,130
20180223,3,260,145
20180427,20,262,118
20191007,13,330,206
20211114,23,212,118
20230528,119,255,167
