Date,Precipitation,TMax,TMin
19090222,48,94,44
19090223,84,111,89
19090224,356,94,67
19090225,66,100,78
19090226,0,106,83
19090227,188,83,61
19090228,51,67,39
19091209,587,78,28
19091210,643,89,44
19091211,30,106,56
19091212,401,89,56
19091213,1349,83,50
19091214,28,50,11
19091215,0,44,6
19091216,0,56,28
19091217,0,39,11
19091218,0,67,6
19091219,0,61,11
19091220,0,33,0
19091221,0,39,33
19091222,0,6,-28
19091223,0,-6,-22
19091224,0,22,11
19091225,193,39,-6
19091226,0,44,-50
19091227,0,39,-6
19091228,0,33,0
19091229,0,78,6
19091230,91,72,11
19091231,25,39,-17
19100106,107,39,11
19100107,203,44,0
19100108,259,50,6
19100109,76,17,-11
19100110,109,39,6
19100111,79,39,22
19100112,58,61,44
19100114,198,67,17
19100115,61,39,22
19100116,5,78,33
19100117,737,100,50
19100118,419,94,72
19100119,178,89,0
19100120,64,61,28
19100121,198,94,28
19100122,335,100,83
19100123,356,111,94
19100205,81,67,-11
19100206,33,83,50
19100207,0,128,6
19100208,0,133,0
19100209,86,100,17
19100210,5,56,0
19100211,8,83,0
19100212,160,67,6
19100213,5,72,22
19100214,13,106,-11
19100215,13,50,-28
19100216,25,22,-11
19100217,127,72,17
19100218,0,61,6
19100219,3,39,-17
19100220,107,39,-6
19100221,0,22,-50
19100222,0,39,-56
19100223,368,56,-17
19100224,381,83,50
19100225,112,61,-6
19100226,686,72,11
19100227,711,72,44
19100228,114,78,6
19100301,513,94,44
19100302,279,117,50
19100303,254,72,50
19100304,152,67,39
19100305,170,67,-6
19100306,170,44,-11
19100307,25,117,6
19100308,3,111,22
19100309,13,111,44
19100310,0,172,39
19100311,0,189,33
19100312,0,189,22
19100313,0,167,44
19100314,5,183,61
19100315,0,211,67
19100316,0,189,61
19100317,89,133,83
19100318,71,150,61
19100319,89,128,78
19100320,38,106,39
19100321,5,178,28
19100322,23,139,56
19100323,66,94,11
19100324,18,94,-11
19100326,8,128,0
19100327,38,122,33
19100328,46,122,6
19100329,0,156,11
19100330,173,106,50
19100331,0,106,11
19100401,234,56,22
19100402,221,100,6
19100403,0,94,11
19100404,0,100,44
19100405,102,100,61
19100407,478,100,0
19100408,130,139,44
19100409,53,161,28
19100410,13,117,17
19100411,13,167,44
19100412,58,100,39
19100414,56,106,0
19100415,3,156,6
19100416,33,172,6
19100417,5,183,-11
19100418,0,222,44
19100419,0,167,83
19100420,76,128,56
19100421,5,117,67
19100423,0,244,50
19100424,0,217,50
19100425,178,211,50
19100426,15,144,61
19100427,5,178,-11
19100428,64,172,17
19100429,0,194,6
19100430,0,222,11
19100501,0,183,0
19100502,0,194,22
19100503,0,239,44
19100504,0,206,67
19100505,0,222,83
19100506,0,283,56
19100507,0,228,78
19100508,0,233,72
19100509,0,222,50
19100510,0,189,94
19100511,180,178,111
19100512,0,194,67
19100513,112,156,67
19100514,5,167,50
19100515,0,233,50
19100516,0,272,61
19100517,0,211,72
19100518,0,189,89
19100519,0,167,72
19100520,0,228,50
19100521,0,294,50
19100522,0,289,72
19100523,0,289,83
19100524,5,189,83
19100525,71,144,100
19100526,147,111,72
19100527,38,144,72
19100529,216,228,50
19100530,0,222,72
19100531,0,261,83
19100601,5,172,89
19100603,0,278,39
19100604,0,239,61
19100605,0,233,72
19100606,0,239,100
19100607,0,150,44
19100608,0,167,83
19100609,0,244,94
19100610,0,250,89
19100611,178,228,78
19100613,0,178,72
19100614,0,183,83
19100615,0,200,100
19100616,0,178,89
19100617,0,178,83
19100618,13,144,83
19100619,152,150,100
19100620,124,156,67
19100621,142,183,78
19100622,0,222,72
19100623,0,194,44
19100624,0,161,100
19100625,0,144,50
19100626,0,150,56
19100627,0,222,72
19100628,0,206,89
19100630,23,256,44
19100701,0,239,50
19100702,0,211,44
19100705,0,267,72
19100706,0,233,122
19100707,0,283,89
19100708,0,244,72
19100709,0,311,94
19100710,0,367,117
19100711,0,222,128
19100712,0,178,122
19100713,0,200,122
19100714,0,267,100
19100715,0,194,106
19100716,0,211,83
19100717,0,156,83
19100718,0,300,44
19100719,0,344,67
19100720,0,339,72
19100721,0,222,89
19100722,76,178,111
19100723,8,183,111
19100724,0,183,122
19100725,0,156,100
19100726,0,133,100
19100727,0,261,44
19100728,0,233,106
19100729,0,156,111
19100730,13,144,106
19100731,0,156,78
19100805,23,200,111
19100806,5,150,111
19100813,41,172,117
19100815,89,228,111
19100821,36,167,106
19100822,23,139,111
19100829,51,194,106
19100831,102,178,100
19100901,0,206,106
19100902,0,222,78
19100903,0,278,50
19100904,0,206,111
19100905,0,183,50
19100906,0,144,100
19100907,71,222,100
19100908,0,217,78
19100909,30,200,94
19100911,0,250,89
19100912,0,167,83
19100913,0,261,50
19100914,0,228,44
19100915,0,272,39
19100916,0,161,72
19100917,53,183,100
19100918,0,267,67
19100919,0,300,61
19100920,0,200,83
19100921,0,172,128
19100922,0,183,128
19100923,5,178,106
19100924,0,211,89
19100925,51,161,17
19100926,0,194,61
19100927,30,133,106
19100929,394,178,100
19100930,64,200,72
19111103,69,83,78
19111104,160,89,83
19111105,130,83,78
19111106,320,111,106
19111107,386,89,89
19111108,137,11,11
19111112,1052,39,39
19111113,173,67,67
19111114,257,61,56
19111115,130,44,39
19111116,155,78,72
19111117,673,100,100
19111118,1504,94,89
19111119,279,106,106
19111120,254,111,111
19111123,97,89,89
19111130,10,94,89
19120901,0,200,94
19120902,0,206,106
19120903,0,194,83
19120904,0,189,139
19120905,122,178,122
19120906,254,183,117
19120907,178,200,133
19120908,0,178,128
19120909,0,206,122
19120910,0,211,133
19120911,0,261,150
19120912,0,244,150
19120913,0,283,183
19120914,0,256,139
19120915,0,206,150
19120916,0,211,161
19120917,0,217,111
19120918,0,200,150
19120919,0,194,156
19120920,0,233,156
19120921,0,256,100
19120922,0,178,139
19120923,0,172,89
19120924,0,178,72
19120925,0,194,94
19120926,0,239,144
19120927,0,228,100
19120928,0,222,139
19120929,86,161,111
19120930,152,167,117
19121001,358,178,144
19121002,0,183,94
19121003,0,206,61
19121004,0,211,89
19121005,0,167,61
19121006,0,261,56
19121007,457,183,83
19121008,0,150,89
19121009,0,150,78
19121010,0,178,106
19121011,0,256,89
19121012,0,183,106
19121013,0,194,94
19121014,25,217,128
19121015,76,200,117
19121016,307,233,111
19121017,117,117,61
19121018,173,83,44
19121019,0,122,33
19121020,0,144,94
19121021,244,122,72
19121022,236,156,56
19121023,193,111,44
19121024,0,133,106
19121025,246,111,78
19121026,254,183,78
19121027,0,128,100
19121028,0,111,83
19121029,0,106,61
19121030,0,183,72
19121031,0,122,83
19130301,0,100,78
19130303,28,94,78
19130304,84,133,78
19130305,84,117,94
19130306,0,128,106
19130307,0,144,89
19130308,0,156,128
19130310,0,139,89
19130311,0,111,78
19130312,0,106,67
19130313,0,83,67
19130314,0,94,72
19130315,64,89,56
19130316,142,94,78
19130317,295,100,83
19130318,30,89,22
19130319,51,72,-11
19130320,0,61,17
19130321,0,72,33
19130322,76,89,17
19130323,0,78,33
19130324,0,67,56
19130325,0,78,56
19130326,361,78,56
19130329,333,89,72
19130330,20,117,83
19130331,13,122,83
19130612,188,222,122
19130613,97,200,94
19130614,224,183,56
19130615,208,211,44
19130619,89,283,111
19130901,0,183,50
19130902,0,150,67
19130903,612,150,111
19130904,259,200,106
19130905,84,189,83
19130906,0,200,72
19130907,0,222,67
19130908,221,200,50
19130909,53,172,56
19130910,0,211,100
19130911,0,250,89
19130912,0,267,111
19130913,0,194,78
19130914,25,183,50
19130915,10,161,106
19130916,0,239,139
19130917,0,217,100
19130918,112,189,117
19130919,0,217,100
19130920,0,217,94
19130921,107,206,122
19130922,0,194,78
19130923,0,206,28
19130924,0,228,28
19130925,0,233,50
19130926,0,189,50
19130927,229,200,122
19130928,264,167,111
19130929,0,167,56
19130930,0,183,56
19131001,0,206,44
19131002,0,156,67
19131003,0,150,28
19131004,0,161,-6
19131006,107,206,6
19131007,64,161,56
19131008,109,117,44
19131009,0,133,28
19131010,673,128,67
19131011,792,150,117
19131101,0,72,6
19131102,0,72,6
19131103,0,133,17
19131104,564,128,11
19131106,130,111,22
19131107,0,78,44
19131109,0,117,56
19131110,0,106,11
19131111,0,106,17
19131112,0,61,-17
19131114,130,78,-17
19131115,330,100,44
19131116,267,106,44
19131117,74,67,-17
19131118,0,61,-11
19131119,432,78,28
19131120,168,44,-11
19131121,81,50,-6
19131122,241,89,33
19131123,572,111,22
19131124,701,111,44
19131125,394,83,56
19131126,206,100,50
19131127,399,89,28
19131128,147,89,33
19131129,0,111,50
19131130,447,83,44
19131201,0,111,72
19131202,0,100,44
19131203,0,89,-11
19131204,0,72,33
19131205,0,111,50
19131206,0,89,33
19131207,211,94,17
19131208,0,78,6
19131209,0,78,-17
19131210,38,111,6
19131211,122,111,72
19131212,41,106,33
19131213,0,106,61
19131214,328,122,61
19131215,76,111,50
19131216,0,89,22
19131217,262,72,33
19131218,0,67,11
19131219,0,72,-11
19131220,0,39,-39
19131221,0,50,-11
19131222,254,61,22
19131223,0,67,6
19131224,66,33,-11
19131225,216,67,22
19131226,51,78,44
19131227,170,72,22
19131228,0,78,0
19131229,0,72,17
19131230,127,78,0
19131231,140,89,-11
19140101,124,106,50
19140102,254,100,44
19140103,203,139,28
19140104,1054,111,83
19140105,508,111,89
19140106,508,139,72
19140107,455,111,33
19140108,102,72,17
19140109,28,61,0
19140110,127,78,28
19140111,41,117,67
19140112,94,100,56
19140113,279,72,28
19140114,122,44,17
19140115,483,44,17
19140116,330,56,17
19140117,61,67,33
19140118,76,61,28
19140119,381,72,17
19140120,155,67,11
19140121,28,61,22
19140122,97,39,-6
19140123,0,61,0
19140124,0,67,6
19140125,135,72,17
19140126,381,67,6
19140127,0,33,-28
19140128,127,28,-44
19140129,414,72,6
19140130,206,72,17
19140131,333,78,22
19140202,0,44,-39
19140203,51,44,-17
19140204,251,78,22
19140205,0,33,-44
19140206,0,44,-11
19140207,0,67,11
19140208,0,72,-6
19140209,0,61,-11
19140210,188,83,22
19140211,0,111,44
19140212,112,106,44
19140213,0,122,44
19140214,0,111,17
19140215,0,117,17
19140216,0,106,0
19140217,0,122,-6
19140218,0,117,44
19140219,0,139,39
19140220,0,128,17
19140221,251,94,56
19140222,104,111,44
19140223,175,83,44
19140225,20,100,17
19140226,0,106,17
19140227,251,106,22
19140228,254,94,-11
19140301,185,100,17
19140302,48,89,28
19140303,257,100,50
19140304,0,117,6
19140305,30,106,28
19140306,0,139,67
19140307,0,133,72
19140308,0,122,11
19140309,0,156,11
19140310,0,150,17
19140311,0,144,28
19140312,15,122,78
19140313,102,111,56
19140314,358,111,67
19140315,41,133,33
19140316,234,133,83
19140317,0,150,17
19140318,0,183,17
19140319,0,206,44
19140320,0,211,94
19140321,0,189,22
19140322,64,150,39
19140323,33,117,0
19140324,183,100,22
19140325,56,83,22
19140326,51,72,17
19140327,91,72,6
19140328,38,117,22
19140329,145,100,28
19140330,284,83,17
19140331,0,111,0
19140401,0,106,-6
19140402,135,156,44
19140403,66,178,83
19140404,193,206,100
19140405,69,144,39
19140406,0,161,39
19140407,0,178,17
19140408,0,194,44
19140409,8,172,50
19140410,178,128,83
19140411,0,150,67
19140412,0,178,28
19140413,208,133,83
19140414,175,139,78
19140415,188,122,50
19140416,25,122,0
19140417,0,206,56
19140418,0,144,83
19140419,254,122,67
19140420,203,100,17
19140421,0,156,6
19140422,0,156,6
19140423,0,139,17
19140424,0,150,56
19140425,0,144,22
19140426,315,122,61
19140427,201,133,28
19140428,0,139,28
19140429,0,194,11
19140430,0,206,22
19140501,0,206,39
19140502,0,183,72
19140503,0,144,56
19140504,0,206,39
19140505,0,206,28
19140506,0,222,22
19140507,135,206,67
19140508,30,172,67
19140509,36,183,83
19140510,0,172,89
19140511,0,178,94
19140512,0,239,67
19140513,0,256,83
19140514,0,183,67
19140515,0,156,39
19140516,0,183,22
19140517,0,189,17
19140518,0,189,28
19140519,0,217,17
19140520,0,272,44
19140521,0,283,100
19140522,0,278,128
19140523,0,250,106
19140524,84,139,89
19140525,152,122,67
19140526,165,161,78
19140527,127,144,61
19140528,0,172,39
19140529,0,189,22
19140530,0,250,6
19140531,0,272,22
19140601,0,239,56
19140602,0,178,89
19140603,0,128,72
19140604,0,150,33
19140605,122,167,50
19140606,114,194,50
19140607,117,178,83
19140608,267,156,78
19140609,0,200,56
19140610,0,222,39
19140611,0,206,44
19140612,0,194,83
19140613,0,294,50
19140614,0,272,83
19140615,0,206,89
19140616,0,222,94
19140617,0,189,100
19140618,0,183,67
19140619,173,156,61
19140620,152,144,78
19140621,74,183,78
19140622,20,206,100
19140623,193,183,111
19140624,15,194,94
19140625,53,183,111
19140626,0,217,100
19140627,0,239,72
19140628,0,272,139
19140629,0,267,56
19140630,0,244,61
19140701,0,228,72
19140702,0,267,50
19140703,0,222,78
19140704,0,200,78
19140705,0,189,78
19140706,0,233,44
19140707,0,239,39
19140708,0,222,111
19140709,0,289,83
19140710,0,256,78
19140711,0,256,83
19140712,0,239,67
19140713,0,211,111
19140714,33,189,117
19140715,0,211,128
19140716,0,272,50
19140717,0,294,78
19140718,0,294,100
19140719,0,228,83
19140720,0,183,111
19140721,0,200,83
19140722,0,211,50
19140723,0,200,100
19140724,0,211,61
19140725,64,189,117
19140726,41,183,100
19140727,0,211,39
19140728,0,228,44
19140729,0,239,22
19140730,0,239,11
19140731,0,233,39
19140801,0,239,94
19140802,0,244,44
19140803,91,228,78
19140804,0,244,56
19140805,0,233,44
19140806,0,200,89
19140807,0,178,106
19140808,0,239,78
19140809,0,267,72
19140810,0,272,106
19140811,0,294,56
19140812,0,294,94
19140813,0,244,56
19140814,0,211,50
19140815,33,194,106
19140816,0,222,72
19140817,0,261,44
19140818,0,267,89
19140819,0,206,67
19140820,0,194,111
19140821,0,217,72
19140822,0,228,61
19140823,0,256,44
19140824,0,244,61
19140825,0,239,39
19140826,0,239,67
19140827,0,217,56
19140828,0,222,139
19140829,0,194,117
19140830,0,189,61
19140831,0,228,22
19140916,0,167,56
19140917,97,122,83
19140918,165,144,67
19140919,231,144,50
19140920,439,139,100
19140921,56,156,106
19140922,0,189,100
19140923,0,211,72
19140924,107,250,83
19140925,254,150,94
19140926,64,133,83
19140927,0,189,56
19140928,0,183,72
19140929,18,178,100
19140930,0,156,67
19141001,137,106,83
19141002,64,139,83
19141003,0,144,78
19141004,18,144,83
19141005,5,172,106
19141006,0,189,122
19141007,0,183,67
19141008,0,178,106
19141009,46,183,100
19141010,135,156,94
19141011,8,144,50
19141012,300,150,94
19141013,226,189,133
19141014,0,206,117
19141015,0,222,100
19141016,254,211,72
19141017,279,189,44
19141018,470,156,50
19141019,0,189,56
19141020,64,172,61
19141021,0,144,89
19141022,0,144,39
19141023,0,178,72
19141024,0,183,72
19141025,13,183,61
19141026,0,194,83
19141027,0,167,50
19141028,10,139,67
19141029,229,156,117
19141030,0,144,100
19141031,124,133,89
19141101,815,139,78
19141102,356,133,78
19141103,254,117,78
19141104,25,128,83
19141105,140,111,67
19141106,198,144,56
19141107,56,122,89
19141108,267,117,89
19141109,46,128,56
19141110,107,111,56
19141111,198,111,56
19141112,56,56,33
19141113,452,94,28
19141114,38,100,-6
19141115,0,89,-28
19141116,0,61,17
19141117,0,83,6
19141118,0,78,-33
19141119,457,111,17
19141120,89,117,78
19141121,0,111,72
19141122,254,122,67
19141123,409,128,72
19141124,0,122,44
19141125,361,106,72
19141126,84,78,44
19141127,140,106,44
19141128,254,72,11
19141129,165,56,-6
19141130,267,61,0
19141201,254,67,6
19141202,38,61,17
19141203,175,61,11
19141204,0,72,-22
19141205,0,78,17
19141206,0,61,-6
19141207,25,56,-6
19141208,0,67,-22
19141209,0,28,-44
19141210,0,83,0
19141211,0,89,28
19141212,0,28,-67
19141213,0,22,-67
19141214,25,17,-50
19141215,5,39,-39
19141216,0,17,-67
19141217,0,22,-67
19141218,0,28,-72
19141219,0,50,-17
19141220,0,50,-56
19141221,0,33,-44
19141222,0,44,0
19141223,0,78,-17
19141224,0,61,-28
19141225,79,72,0
19141226,0,83,22
19141227,132,67,0
19141228,0,78,11
19141229,191,61,-6
19141230,157,89,28
19141231,18,94,0
19150101,254,100,44
19150102,241,89,33
19150103,104,56,22
19150104,0,72,-6
19150105,38,67,33
19150106,0,83,-11
19150107,191,89,39
19150108,211,78,33
19150109,58,83,0
19150110,178,83,50
19150111,500,67,39
19150112,107,50,-6
19150113,71,72,-56
19150114,208,67,17
19150115,0,39,-28
19150116,0,39,-22
19150117,0,56,-28
19150118,0,67,-22
19150119,0,61,-33
19150120,0,78,-28
19150121,0,106,-11
19150122,0,56,-78
19150123,0,61,-50
19150124,0,56,-67
19150125,0,50,-67
19150126,0,61,-56
19150127,0,61,-39
19150128,0,67,-11
19150129,0,89,-22
19150130,0,128,-22
19150131,10,117,39
19150201,356,111,56
19150202,0,78,0
19150203,185,56,17
19150204,76,56,-17
19150205,173,67,22
19150206,411,111,67
19150207,38,117,44
19150208,0,111,28
19150209,89,122,72
19150210,0,122,28
19150211,0,106,0
19150212,160,83,6
19150213,84,89,22
19150214,0,67,-22
19150215,0,111,11
19150216,5,144,-11
19150217,0,89,28
19150218,0,78,-11
19150219,0,89,-22
19150220,0,100,11
19150221,0,94,39
19150222,508,78,28
19150223,112,100,33
19150224,152,100,56
19150225,0,100,17
19150226,28,111,11
19150227,124,128,61
19150228,0,111,11
19150301,0,128,6
19150302,0,100,22
19150303,20,89,44
19150304,130,106,44
19150305,79,78,44
19150306,102,100,56
19150307,0,122,50
19150308,0,117,-11
19150309,41,100,-6
19150310,61,111,11
19150311,8,117,22
19150312,20,133,33
19150313,99,128,61
19150314,508,122,94
19150315,267,167,72
19150316,61,156,33
19150317,119,133,67
19150318,89,122,39
19150319,0,156,11
19150320,0,194,11
19150321,0,222,28
19150322,0,200,39
19150323,0,139,56
19150324,0,150,17
19150325,0,139,28
19150326,0,144,-33
19150327,0,183,17
19150328,0,133,72
19150329,104,128,89
19150330,221,133,72
19150331,91,139,56
19150401,508,178,89
19150402,795,133,100
19150403,109,150,83
19150404,41,167,72
19150405,0,183,44
19150406,0,150,56
19150407,221,122,67
19150408,91,139,33
19150409,0,172,6
19150410,0,161,44
19150411,25,156,39
19150412,107,144,83
19150413,163,133,67
19150414,0,161,17
19150415,0,228,11
19150416,0,239,44
19150417,0,167,39
19150418,0,189,78
19150419,0,161,39
19150420,0,144,6
19150421,0,178,-17
19150422,0,167,39
19150423,0,161,11
19150424,0,172,72
19150425,0,178,0
19150426,0,156,50
19150427,0,167,44
19150428,0,161,-11
19150429,18,122,33
19150430,0,172,6
19150501,0,172,6
19150502,0,189,50
19150503,0,228,28
19150504,0,256,28
19150505,0,267,67
19150506,0,211,28
19150507,0,156,83
19150508,0,183,78
19150509,81,167,83
19150510,254,144,83
19150511,274,144,67
19150512,30,189,67
19150513,112,189,89
19150514,66,144,50
19150515,43,150,56
19150516,0,194,0
19150517,76,183,100
19150518,13,172,106
19150519,33,156,94
19150520,0,178,78
19150521,0,167,94
19150522,170,194,83
19150523,25,167,72
19150524,51,167,94
19150525,325,144,94
19150526,79,194,50
19150527,338,150,106
19150528,0,161,61
19150529,0,183,33
19150530,0,200,17
19150531,0,189,94
19150601,102,167,78
19150602,0,167,72
19150603,0,200,89
19150604,0,256,67
19150605,0,278,83
19150606,0,222,83
19150607,0,194,89
19150608,0,189,94
19150609,183,161,56
19150610,20,189,50
19150611,0,194,78
19150612,0,167,111
19150613,0,194,106
19150614,0,206,56
19150615,0,200,89
19150616,0,183,111
19150617,20,144,106
19150618,0,189,94
19150619,30,167,106
19150620,0,183,100
19150621,0,211,39
19150622,0,233,50
19150623,0,211,117
19150624,112,183,72
19150625,20,200,56
19150626,0,194,67
19150627,0,217,111
19150628,0,250,67
19150629,0,294,67
19150630,0,322,89
19150701,0,311,106
19150702,0,261,111
19150704,0,233,133
19150705,114,178,89
19150706,0,211,83
19150707,0,228,44
19150708,97,194,139
19150709,0,194,78
19150710,0,217,133
19150711,0,206,72
19150712,51,200,117
19150713,0,206,78
19150714,0,178,122
19150715,86,189,150
19150716,102,200,167
19150717,0,211,72
19150718,0,250,72
19150719,0,306,78
19150720,0,311,83
19150721,0,267,122
19150722,0,233,111
19150723,0,250,44
19150724,0,250,89
19150725,0,206,117
19150728,84,222,117
19150729,0,222,133
19150730,0,200,111
19150731,23,189,128
19150801,0,194,122
19150802,0,200,117
19150803,0,217,128
19150804,0,239,100
19150805,0,239,61
19150806,0,233,100
19150807,0,244,133
19150808,0,228,61
19150809,0,239,61
19150810,0,228,133
19150811,0,211,89
19150812,0,217,78
19150813,0,211,133
19150814,0,233,72
19150815,30,194,111
19150816,0,228,122
19150817,0,283,61
19150818,0,328,89
19150819,0,322,117
19150820,0,344,128
19150821,0,311,94
19150822,0,239,83
19150823,0,211,128
19150824,0,228,122
19150825,0,233,67
19150829,0,250,78
19150830,0,211,117
19150831,13,222,106
19150901,102,194,122
19150902,0,217,94
19150903,0,233,61
19150904,0,200,133
19150905,8,189,56
19150906,0,194,72
19150907,142,161,78
19150908,185,183,117
19150909,8,206,67
19150910,0,206,94
19150911,0,206,39
19150912,0,194,33
19150913,0,194,61
19150914,0,217,78
19150915,0,200,100
19150916,0,233,106
19150917,0,228,67
19150918,0,200,89
19150919,0,244,39
19150920,0,211,83
19150921,0,206,106
19150922,0,194,111
19150927,0,206,56
19150928,0,194,6
19150929,0,239,50
19150930,0,178,94
19151001,91,178,83
19151002,460,172,94
19151003,0,161,56
19151004,0,172,28
19151005,0,167,78
19151006,0,172,0
19151007,0,206,33
19151008,0,194,83
19151009,0,156,72
19151010,0,144,11
19151011,48,133,22
19151012,117,161,100
19151013,254,156,100
19151014,13,150,56
19151015,0,167,39
19151016,0,189,50
19151017,0,161,94
19151018,244,128,83
19151019,20,106,22
19151020,508,122,78
19151021,312,128,100
19151022,51,144,39
19151023,310,106,67
19151024,325,167,17
19151025,320,172,111
19151026,333,161,106
19151027,439,156,100
19151028,594,150,89
19151029,0,122,56
19151030,244,94,44
19151031,635,122,72
19151101,48,117,22
19151102,102,117,61
19151103,0,128,56
19151104,25,122,72
19151105,74,111,6
19151106,76,111,6
19151107,25,56,22
19151108,58,67,-22
19151109,0,100,-17
19151110,58,83,-6
19151111,104,67,-6
19151112,0,78,-28
19151113,0,67,-17
19151114,122,94,39
19151115,386,89,28
19151116,132,83,28
19151117,127,100,56
19151118,191,111,22
19151119,107,100,6
19151120,0,72,-22
19151121,305,94,17
19151122,211,94,6
19151123,191,89,28
19151124,0,94,28
19151125,0,72,6
19151126,0,44,-28
19151127,394,83,-11
19151128,254,89,33
19151129,0,44,-28
19151130,0,44,-11
19151201,0,67,-11
19151202,122,106,44
19151203,488,100,78
19151204,102,89,44
19151205,254,83,56
19151206,211,83,6
19151207,508,100,33
19151208,762,106,39
19151209,0,72,0
19151210,114,56,-6
19151211,282,61,28
19151212,198,78,33
19151213,170,78,22
19151214,0,61,-11
19151215,0,67,-6
19151216,376,50,28
19151217,10,50,-6
19151218,198,61,33
19151219,135,83,-6
19151220,1397,100,33
19151221,318,100,56
19151222,13,61,11
19151223,363,56,11
19151224,173,72,6
19151225,0,44,-28
19151226,508,56,6
19151227,0,78,-17
19151228,0,44,-22
19151229,0,22,-28
19151230,0,6,-78
19151231,381,22,-22
19160101,102,39,-39
19160102,0,17,-100
19160103,5,0,-39
19160104,0,17,-61
19160105,0,22,-72
19160106,102,17,-17
19160107,0,39,0
19160108,51,39,-17
19160109,508,39,-17
19160110,0,6,-56
19160111,254,-17,-106
19160112,0,0,-39
19160113,0,-22,-50
19160114,0,-28,-72
19160115,0,-22,-67
19160116,0,28,-44
19160117,0,67,-33
19160118,0,56,-111
19160119,0,33,-83
19160120,254,39,6
19160121,127,33,-22
19160122,1524,78,-11
19160123,368,78,-50
19160124,0,-11,-117
19160125,102,6,-61
19160126,178,6,-128
19160127,51,0,-44
19160128,0,-11,-106
19160129,25,-11,-133
19160130,102,33,-61
19160131,152,-6,-61
19160201,277,17,-11
19160202,0,11,-17
19160203,0,6,-17
19160204,51,33,-22
19160205,508,28,6
