Date,Precipitation,TMax,TMin
20131104,0,-40,-147
20131107,0,-90,-184
20131109,8,-55,-106
20131110,0,-23,-76
20131114,0,-23,-88
20131115,0,-13,-96
20131116,0,-53,-105
20131117,0,-47,-110
20131118,13,-14,-58
20131121,0,-25,-90
20131123,0,-16,-108
20131126,0,-8,-79
20131127,28,-15,-57
20131202,0,35,-52
20131203,28,-31,-44
20131208,0,18,-91
20131209,0,-6,-64
20131211,0,19,-70
20131212,0,12,-45
20131213,0,-12,-68
20131215,0,-1,-43
20131216,0,5,-43
20131217,0,-15,-42
20131221,0,-15,-68
20131224,0,30,-79
20131225,0,-11,-81
20131229,0,-7,-52
20131230,0,24,-52
20131231,0,11,-58
20140101,0,47,-38
20140102,0,4,-19
20140108,0,38,13
20140112,0,7,-5
20140113,0,16,-5
20140115,0,4,-55
20140117,0,11,-63
20140118,8,8,-24
20140121,0,-8,-58
20140122,0,9,-56
20140124,0,-7,-75
20140126,0,3,-70
20140127,0,-6,-77
20140128,0,-22,-59
20140129,0,-9,-82
20140130,0,11,-84
20140131,0,4,-50
20140201,3,-11,-35
20140208,97,-27,-48
20140209,0,5,-45
20140210,0,1,-60
20140211,0,3,-58
20140212,0,-28,-79
20140213,0,19,-72
20140216,0,-28,-74
20140218,0,-7,-34
20140219,99,-15,-35
20140224,10,-39,-95
20140226,0,-72,-131
20140228,0,-50,-115
20140302,0,-42,-103
20140307,0,-78,-136
20140309,0,-72,-152
20140311,3,-43,-90
20140314,0,-122,-180
20140315,0,-88,-142
20140318,0,-118,-163
20140319,0,-115,-172
20140322,0,-94,-154
20140402,0,-136,-205
20140403,0,-121,-204
20140406,0,-139,-171
20140412,36,-85,-127
20140419,0,-93,-139
20140421,0,-112,-178
20140424,0,-116,-159
20140427,0,-143,-214
20140430,0,-202,-220
20140502,109,-92,-132
20140522,0,-66,-121
20140528,71,-73,-111
20140604,0,-245,-272
20140611,109,-108,-268
20140626,10,-146,-206
20140627,51,-155,-158
20140629,0,-199,-218
20140703,0,-180,-209
20140722,0,-182,-247
20140723,0,-135,-230
20140724,0,-167,-189
20140725,0,-156,-178
20140728,5,-117,-185
20140730,0,-161,-203
20140731,0,-163,-202
20140801,0,-147,-198
20140802,0,-128,-167
20140805,0,-181,-216
20140806,0,-140,-191
20140809,109,-105,-172
20140814,20,-133,-206
20140822,0,-186,-227
20140829,0,-156,-198
20140830,30,-130,-171
20140901,0,-58,-90
20140907,0,-195,-232
20140908,0,-147,-210
20140909,0,-175,-217
20140911,20,-118,-157
20140914,0,-75,-149
20140915,30,-61,-98
20140921,10,-99,-117
20140923,0,-202,-241
20140924,0,-156,-221
20140925,0,-135,-169
20140927,3,-95,-137
20140928,20,-75,-123
20141001,0,-121,-172
20141002,3,-120,-150
20141006,0,-142,-227
20141007,0,-136,-148
20141013,99,-51,-74
20141014,0,-56,-75
20141017,0,-129,-190
20141018,0,-124,-198
20141019,0,-80,-158
20141021,0,-125,-206
20141022,0,-109,-198
20141023,0,-103,-166
20141101,0,-63,-121
20141102,13,-33,-76
20141104,0,3,-83
20141105,0,-6,-53
20141106,0,-26,-84
20141107,3,-21,-88
20141109,0,-35,-73
20141113,170,-36,-65
20141114,130,-28,-39
20141117,0,-36,-108
20141118,0,-41,-97
20141121,0,-61,-112
20141124,0,-29,-77
20141125,64,-14,-39
20141201,0,5,-66
20141202,0,-22,-73
20141204,0,-39,-112
20141205,0,-42,-102
20141208,0,-18,-85
20141210,0,14,-51
20141212,0,-28,-82
20141214,0,-5,-82
20141215,0,-17,-60
20141216,0,-6,-49
20141217,0,-9,-36
20141218,0,4,-20
20141220,0,2,-25
20141222,0,16,-19
20141228,0,-7,-71
20141229,0,0,-37
20141230,0,10,-28
20150101,0,3,-63
20150102,0,2,-71
20150103,0,-1,-19
20150105,0,31,-54
20150107,0,-6,-61
20150111,0,32,-54
20150112,0,6,-50
20150113,0,-11,-63
20150114,0,1,-59
20150115,0,-3,-66
20150118,0,-26,-73
20150120,0,1,-83
20150121,0,7,-67
20150122,0,21,-56
20150123,0,7,-38
20150125,41,5,-16
20150126,94,-2,-11
20150127,8,11,-16
20150129,13,13,-23
20150130,28,1,-9
20150201,0,8,-70
20150202,3,-17,-72
20150203,109,-14,-30
20150204,13,-8,-25
20150205,18,-8,-28
20150210,0,-53,-113
20150211,0,-18,-86
20150213,0,-13,-94
20150215,0,4,-37
20150216,0,2,-27
20150217,0,-12,-77
20150219,0,-4,-106
20150220,0,-27,-103
20150221,0,-36,-102
20150222,0,-39,-103
20150225,23,-39,-60
20150227,0,-40,-122
20150301,0,-84,-157
20150302,0,-54,-150
20150303,0,-31,-105
20150304,0,-52,-97
20150306,0,-77,-128
20150307,0,-44,-133
20150308,0,-35,-112
20150309,0,-71,-136
20150310,0,-64,-136
20150311,0,-50,-112
20170321,160,-13,-71
20180704,0,-186,-276
20180917,30,-113,-126
20181019,0,-102,-192
20181020,0,-91,-152
20181021,0,-54,-155
20181028,0,-21,-159
20181030,0,-32,-96
20210121,0,-20,-135
20210602,0,-130,-171
20211117,0,-72,-164
20211118,0,-34,-134
20211121,0,-85,-154
20211122,0,-72,-116
20211124,0,-75,-154
20211125,0,-62,-120
20211126,0,-39,-101
20211127,0,-40,-100
20211128,0,-34,-96
20211129,0,-3,-48
20211201,0,17,-67
20211202,0,22,-70
20211203,20,-27,-39
20211204,99,-17,-29
20211206,89,-37,-50
20211208,13,-30,-70
20211209,10,-24,-47
20211210,20,39,-33
20211211,15,-13,-67
20211213,30,0,-46
20211214,30,6,-12
20211215,10,3,-13
20211216,10,7,-8
20211220,0,4,-49
20211223,18,-14,-34
20211224,10,10,-25
20211226,10,-2,-44
20211228,0,-6,-87
20211230,0,8,-82
20211231,0,-3,-79
20220103,8,-31,-98
20220104,5,-6,-102
20220105,0,-8,-87
20220106,0,14,-85
20220111,15,-9,-40
20220112,0,-6,-41
20220115,0,-11,-78
20220116,0,-6,-62
20220117,0,-2,-51
20220119,0,17,-88
20220125,10,-5,-29
20220127,0,-28,-94
20220128,0,4,-103
20220129,0,2,-78
20220130,0,-12,-114
20220131,0,14,-65
20220204,0,-10,-44
20220208,0,-6,-71
20220209,0,11,-46
20220217,0,-33,-115
20220219,0,-56,-131
20220220,71,-43,-70
20220223,0,-58,-145
20220226,3,-29,-114
20220301,3,-33,-61
20220302,3,-48,-71
20220303,0,-14,-79
20220305,5,-6,-134
20220307,0,-92,-121
20220309,18,-62,-96
20220312,0,-128,-178
20220313,0,-110,-186
20220317,5,12,-87
20220321,0,-29,-123
20220325,0,-101,-134
20220328,0,-160,-191
20220329,0,-105,-181
20220330,0,-130,-175
20220405,0,-100,-143
20220406,0,-71,-121
20220414,0,-167,-214
20220420,94,-129,-179
20220502,5,-112,-173
20220503,28,-104,-147
20220505,0,-194,-262
20220506,89,-86,-210
20220511,0,-126,-231
20220514,0,-156,-202
20220516,41,-60,-74
20220517,51,-63,-66
20220522,71,-75,-127
20220526,0,-135,-186
20220527,0,-113,-147
20220530,0,-148,-185
20220531,0,-134,-176
20220608,51,-74,-119
20220609,30,-65,-108
20220611,89,-98,-141
20220616,0,-76,-109
20220619,0,-103,-192
20220620,0,-91,-129
20220626,20,-109,-261
20220630,0,-228,-253
20220701,0,-228,-249
20220714,0,-157,-248
20220715,0,-113,-168
20220720,0,-163,-193
20220722,0,-172,-306
20220723,0,-142,-189
20220724,0,-141,-169
20220726,51,-31,-170
20220801,71,-36,-58
20220803,10,-79,-132
20220811,0,-186,-214
20220812,0,-150,-203
20220813,0,-162,-219
20220820,0,-238,-333
20220822,30,-130,-209
20220825,0,-177,-250
20220829,0,-199,-223
20220831,0,-157,-294
20220901,0,-196,-213
20220904,66,-75,-166
20220909,0,-243,-341
20220910,0,-169,-256
20220915,20,-78,-157
20220916,99,-62,-82
20220921,0,-220,-272
20220922,8,-95,-281
20220928,30,-99,-130
20220929,0,-66,-118
20221006,0,-87,-171
20221007,0,-87,-164
20221009,201,-66,-171
20221011,61,-66,-135
20221015,0,-106,-197
20221019,0,-87,-151
20221024,0,-40,-91
20221025,130,-20,-50
20221103,8,-82,-150
20221110,0,-98,-180
20221113,5,-82,-169
20221115,0,-63,-147
20221116,0,-36,-153
20221117,0,-30,-112
20221118,0,-6,-119
20221119,0,-54,-122
20221121,0,-60,-137
20221122,0,-51,-111
20221123,0,-45,-130
20221124,0,27,-85
20221126,0,-11,-100
20221129,0,-46,-111
20221130,0,-37,-103
20221201,79,-24,-63
20221205,0,36,-100
20221207,0,-41,-118
20221208,0,-29,-109
20221209,71,-33,-58
20221210,201,-10,-47
20221214,0,-21,-110
20221217,10,-20,-95
20221219,10,-9,-22
20221221,0,8,-70
20221223,5,-17,-43
20221225,0,-1,-84
20221226,0,39,-71
20221227,20,-10,-36
20221230,0,31,-51
20230101,0,36,-52
20230102,0,-15,-29
20230106,0,-17,-85
20230108,0,-14,-70
20230109,0,-1,-66
20230110,0,59,-47
20230116,0,-17,-61
20230119,0,-22,-78
20230121,8,-4,-17
20230124,0,2,-114
20230125,0,-28,-110
20230126,0,-3,-88
20230128,0,-27,-76
20230130,0,-13,-90
20230131,0,-14,-96
20230201,0,-28,-104
20230202,10,-14,-51
20230208,0,-61,-136
20230209,0,-46,-137
20230210,0,-36,-117
20230215,0,14,-66
20230217,0,17,-11
20230220,0,-31,-72
20230223,0,-11,-61
20230224,0,-12,-69
20230226,0,-51,-125
20230227,0,-43,-141
20230228,0,-28,-112
20230301,0,-42,-113
20230304,0,-62,-144
20230305,0,-54,-158
20230308,0,-12,-85
20230309,0,-36,-84
20230310,0,-12,-85
20230311,0,-9,-74
20230312,0,-30,-88
20230314,0,-49,-117
20230315,0,-70,-116
20230317,0,-119,-171
20230320,0,-65,-127
20230323,0,-125,-183
20230324,23,-95,-172
20230325,0,-136,-187
20230326,41,-77,-169
20230328,0,-122,-170
20230403,71,-35,-79
20230405,0,-69,-118
20230406,0,-59,-111
20230409,0,-122,-157
20230412,0,-92,-157
20230417,18,-60,-92
20230418,10,-28,-85
20230421,20,-65,-145
20230427,0,-79,-207
20230501,0,-193,-254
20230502,0,-150,-237
20230504,5,-147,-190
20230505,30,-97,-155
20230511,0,-199,-234
20230514,0,-144,-178
20230519,0,-229,-272
20230520,0,-192,-254
20230521,0,-251,-257
20230522,0,-207,-260
20230530,0,-87,-115
20230607,191,-59,-92
20230610,10,-79,-115
20230612,170,-52,-84
20230616,0,-125,-157
20230618,0,-97,-141
20230622,0,-149,-197
20230623,0,-133,-175
20230628,13,-210,-276
20230703,0,-180,-343
20230704,0,-142,-196
20230709,0,-98,-181
20230710,0,-104,-109
20230714,0,-135,-206
20230716,0,-155,-218
20230718,0,-166,-212
20230719,0,-169,-193
20230720,0,-180,-204
20230728,0,-228,-285
20230731,25,-119,-244
20230805,20,-268,-338
20230812,71,-118,-174
20230816,0,-95,-189
20230818,0,-108,-130
20230830,0,-185,-272
20230831,0,-191,-237
20230901,0,-183,-240
20230902,10,-126,-240
20230904,0,-214,-288
20230910,119,-71,-165
20230912,201,-29,-69
20230913,5,-34,-53
20230914,46,-15,-57
20230921,0,-106,-168
20230922,10,-74,-163
20230924,0,-105,-167
20230925,0,-83,-152
20230930,0,-132,-212
20231003,25,-87,-171
20231006,0,-126,-183
20231010,51,-79,-136
20231014,0,-180,-241
20231015,0,-184,-260
20231016,0,-180,-254
20231018,0,-158,-248
20231019,0,-138,-215
20231020,0,-120,-174
20231021,0,-109,-169
20231025,150,-37,-94
20231026,51,-41,-55
20231028,0,-42,-126
20231029,71,-94,-126
20231101,0,-118,-198
20231103,0,-79,-153
20231105,0,-84,-164
20231109,0,-53,-164
20231110,0,-52,-91
20231111,0,-56,-107
20231116,0,-70,-138
20231117,15,-51,-99
20231119,0,-18,-117
20231120,5,-54,-129
20231122,0,-2,-129
20231124,0,-66,-144
20231126,99,0,-50
20231129,0,32,-65
20231130,0,35,-71
20231201,0,35,-70
20231202,130,-4,-27
20231203,160,20,-19
20231204,8,19,2
20231205,0,13,-6
20231207,0,10,-72
20231210,0,-42,-124
20231211,10,-27,-76
20231213,0,-27,-97
20231214,0,-26,-95
20231217,0,-32,-96
20231218,28,-28,-56
20231222,0,0,-76
20231224,0,-15,-93
20231226,0,3,-104
20231229,0,12,-112
20231230,0,29,-100
20231231,0,-21,-70
20240101,0,-12,-69
20240103,0,-19,-99
20240104,71,-11,-42
20240105,30,5,-16
20240107,0,35,-87
20240112,0,-13,-79
20240113,89,-9,-30
20240114,81,-1,-19
20240115,109,0,-17
20240118,0,19,-61
20240121,5,-11,-39
20240122,0,10,-54
20240127,0,4,-72
20240128,10,-15,-40
20240129,3,27,-34
20240202,0,-38,-90
20240203,0,-42,-87
20240204,15,-38,-52
20240205,10,-39,-54
20240206,0,-25,-59
20240207,0,-24,-70
20240211,0,-33,-154
20240212,3,-37,-127
20240213,79,-31,-53
20240218,0,-66,-98
20240220,0,-51,-140
20240222,89,-22,-39
20240226,0,-78,-158
20240227,0,-82,-158
20240229,0,-61,-112
20240301,10,-54,-92
20240304,51,-24,-37
20240308,0,-109,-169
20240309,0,-104,-162
20240311,0,-73,-161
20240312,0,-49,-100
20240313,23,-52,-70
20240315,0,-92,-144
20240318,0,-36,-124
20240319,25,-30,-62
20240324,0,-136,-210
20240325,43,-83,-160
20240413,0,-187,-254
20240416,0,-119,-166
20240421,0,-137,-207
20240422,89,-88,-161
20240424,109,-72,-137
20240430,30,-125,-146
20240505,30,-98,-191
20240508,0,-195,-239
20240511,33,-72,-110
20240512,33,-59,-90
20240514,0,-138,-149
20240521,0,-246,-272
20240526,13,-57,-102
20240528,0,-81,-121
20240605,0,-153,-198
20240609,41,-129,-193
20240611,23,-121,-185
20240617,3,-116,-134
20240620,0,-184,-206
20240621,51,-127,-207
20240624,79,-133,-193
20240628,5,-177,-215
20240629,41,-83,-217
20240703,0,-169,-210
20240705,0,-238,-258
20240706,0,-251,-277
20240707,0,-244,-268
20240708,0,-223,-264
20240709,3,-170,-261
20240710,5,-181,-234
20240711,0,-136,-222
20240712,140,-106,-174
20240718,99,-80,-127
20240727,279,-69,-114
20240729,0,-181,-199
20240803,0,-47,-81
20240805,0,-97,-113
20240808,66,-67,-164
20240814,5,-119,-173
20240815,10,-110,-134
20240817,249,-54,-107
20240823,0,-234,-258
