Date,Precipitation,TMax,TMin
20110603,0,311,275
20110604,325,307,242
20110605,86,311,261
20110607,231,297,248
20110608,389,303,253
20110615,150,302,236
20110617,8,310,248
20110618,15,311,277
20110620,0,312,281
20110621,0,307,280
20110622,0,309,277
20110623,0,309,276
20110624,0,306,280
20110625,0,308,271
20110626,0,310,273
20110627,0,312,276
20110630,0,310,263
20110702,0,307,270
20110703,0,307,270
20110704,0,316,272
20110706,91,301,253
20110707,0,305,268
20110708,0,306,244
20110709,0,301,274
20110710,0,303,272
20110711,0,308,272
20110712,0,306,270
20110713,5,301,265
20110714,0,298,256
20110716,185,293,226
20110717,196,286,237
20110718,150,295,244
20110721,28,299,248
20110722,3,302,265
20110724,0,300,263
20110725,0,305,270
20110727,0,302,267
20110728,0,301,268
20110729,0,303,268
20110731,0,300,251
20110802,0,306,272
20110804,46,305,247
20110805,69,300,258
20110806,135,290,244
20110807,3,297,247
20110808,0,305,272
20110809,0,302,260
20110810,0,307,271
20110811,15,301,266
20110812,0,305,269
20110814,0,305,260
20110815,0,305,273
20110816,0,306,272
20110817,0,301,271
20110818,0,304,269
20110819,0,307,268
20110820,0,305,268
20110822,155,288,253
20110823,5,304,265
20110824,655,274,231
20110825,160,299,245
20110826,0,303,254
20110827,0,307,271
20110828,0,308,272
20110829,0,307,271
20110831,328,299,236
20110902,183,304,248
20110903,104,295,250
20110904,3,305,253
20110905,5,309,273
20110906,0,305,274
20110907,28,301,246
20110908,0,304,254
20110910,30,292,264
20110912,51,287,263
20110913,28,300,253
20110914,56,301,256
20110915,23,303,266
20110916,137,301,253
20110918,0,304,259
20110919,0,306,269
20110920,0,305,265
20110921,28,305,257
20110922,43,307,263
20110923,28,309,266
20110924,0,309,262
20110925,0,307,252
20110926,0,311,258
20110927,0,310,264
20111002,0,313,253
20111003,13,314,260
20111007,0,315,254
20111008,0,312,260
20111009,10,316,260
20111011,0,316,260
20111012,25,308,262
20111013,28,315,258
20111015,33,315,251
20111016,0,317,252
20111017,605,310,235
20111018,15,311,247
20111019,61,312,246
20111020,58,302,248
20111021,10,307,242
20111022,389,302,248
20111024,175,320,236
20111028,61,325,240
20111030,132,303,241
20111031,71,301,244
20111103,419,295,237
20111105,0,306,251
20111108,76,313,231
20111111,0,324,240
20111112,0,319,246
20111113,0,319,244
20111114,15,308,242
20111115,0,326,241
20111116,0,318,248
20111117,0,317,248
20111119,10,315,244
20111120,142,303,250
20111122,152,316,238
20111123,46,307,242
20111124,0,306,248
20111126,155,309,231
20111128,46,292,237
20111129,0,306,247
20111201,264,307,235
20111203,8,306,231
20111204,0,306,242
20111205,0,307,241
20111206,0,330,238
20111208,0,321,229
20111209,0,311,233
20111211,0,311,240
20111213,340,312,238
20111215,0,292,243
20111216,0,314,239
20111217,0,316,236
20111218,0,329,244
20111219,8,317,244
20111221,3,286,237
20111222,18,291,233
20111223,0,271,244
20111224,0,314,241
20111225,0,299,240
20111226,0,291,233
20111228,0,291,182
20111229,0,304,217
20111231,0,315,216
20120101,0,301,221
20120102,0,307,216
20120106,51,331,231
20120107,28,310,233
20120108,300,306,240
20120109,384,308,237
20120110,823,299,236
20120111,0,305,237
20120112,0,305,233
20120113,0,327,229
20120114,0,320,223
20120115,0,309,223
20120116,0,304,217
20120117,0,301,217
20120120,0,300,232
20120121,0,295,227
20120123,0,312,231
20120126,0,304,228
20120127,0,311,241
20120128,0,311,236
20120129,0,310,236
20120130,0,311,219
20120131,0,315,221
20120201,0,338,223
20120202,3,337,231
20120203,0,334,227
20120204,0,336,237
20120205,5,318,233
20120206,114,299,231
20120207,0,319,238
20120210,5,307,238
20120212,0,333,237
20120215,605,297,224
20120216,5,304,233
20120217,0,308,239
20120218,427,315,235
20120219,0,322,232
20120220,0,318,236
20120221,0,311,232
20120222,0,311,216
20120223,0,313,216
20120224,0,314,233
20120225,0,314,227
20120226,0,314,239
20120228,160,316,234
20120229,13,306,234
20120302,0,313,250
20120303,0,312,252
20120305,0,313,249
20120306,0,316,251
20120308,0,314,259
20120309,0,316,249
20120311,5,315,239
20120315,335,301,236
20120316,0,308,245
20120317,79,310,245
20120318,0,314,242
20120319,0,313,249
20120320,0,314,249
20120321,0,315,250
20120323,0,317,243
20120324,0,321,249
20120325,0,319,240
20120326,0,319,247
20120327,13,321,241
20120329,10,322,240
20120330,363,318,235
20120401,206,318,243
20120402,114,323,240
20120403,0,316,237
20120404,0,322,243
20120405,0,319,253
20120406,0,323,253
20120407,0,323,258
20120410,635,315,237
20120411,10,319,239
20120412,706,290,232
20120413,0,318,243
20120415,1011,308,220
20120416,249,317,238
20120417,259,314,247
20120419,160,311,231
20120421,241,320,233
20120422,0,305,244
20120424,650,304,239
20120427,41,317,244
20120428,84,318,245
20120429,3,312,258
20120430,531,291,252
20120502,0,315,250
20120503,0,314,254
20120504,0,316,274
20120506,0,321,265
20120507,0,316,269
20120508,0,320,278
20120509,0,316,282
20120512,0,318,277
20120513,0,318,259
20120514,3,320,272
20120515,0,321,268
20120516,0,321,264
20120517,0,318,264
20120518,0,321,275
20120519,0,326,287
20120520,0,322,286
20120521,0,329,288
20120522,71,321,269
20120523,3,321,285
20120524,28,317,249
20120525,904,309,243
20120526,109,296,237
20120527,13,309,231
20120528,378,309,243
20120529,0,318,279
20120530,10,313,275
20120531,0,313,280
20120601,0,313,279
20120602,0,316,281
20120603,0,313,282
20120604,23,309,268
20120605,3,313,264
20120607,224,305,250
20120608,3,313,269
20120609,0,313,281
20120611,0,312,276
20120612,0,311,277
20120614,399,291,235
20120615,0,308,266
20120616,0,312,273
20120617,0,314,275
20120618,89,303,257
20120620,13,306,249
20120622,58,308,251
20120624,18,313,249
20120626,30,309,255
20120627,8,310,255
20120628,23,297,250
20120629,0,308,269
20120701,23,297,247
20120703,46,303,239
20120704,10,308,265
20120705,0,311,272
20120707,48,304,264
20120708,74,304,264
20120710,114,303,239
20120711,15,297,244
20120712,0,306,256
20120713,0,301,265
20120715,0,297,268
20120716,0,301,266
20120717,0,306,267
20120718,0,304,267
20120719,0,308,266
20120720,0,311,271
20120721,0,304,269
20120722,0,313,274
20120723,0,308,275
20120724,5,314,259
20120726,0,310,272
20120727,0,308,271
20120729,0,308,273
20120731,0,311,271
20120801,0,309,266
20120802,0,311,270
20120805,18,313,251
20120808,46,313,243
20120809,89,308,256
20120810,109,298,248
20120811,188,308,239
20120812,25,305,244
20120814,0,314,258
20120816,203,309,245
20120817,58,301,259
20120818,8,314,266
20120822,104,301,247
20120823,0,308,253
20120824,325,287,244
20120826,74,306,238
20120828,41,306,242
20120830,422,288,240
20120831,15,309,238
20120901,155,306,239
20120902,53,301,244
20120904,41,271,238
20120905,86,305,241
20120906,18,303,254
20120907,584,279,251
20120908,76,306,243
20120909,28,302,258
20120910,0,305,258
20120911,3,307,263
20120912,0,307,269
20120913,5,312,269
20120915,0,311,254
20120916,0,301,258
20120917,0,310,263
20120919,3,307,265
20120920,48,301,249
20120921,0,315,248
20120923,241,299,239
20120925,0,305,234
20120926,0,309,261
20120927,0,303,263
20120928,23,310,274
20120929,5,309,274
20120930,0,311,262
20121001,0,305,252
20121002,58,311,249
20121003,0,312,253
20121004,0,310,253
20121005,0,311,246
20121006,0,315,249
20121007,0,317,256
20121009,254,314,243
20121010,358,309,237
20121011,0,313,254
20121013,3,317,248
20121014,0,321,246
20121016,211,305,239
20121017,74,296,240
20121019,373,301,235
20121020,109,307,241
20121022,51,318,233
20121023,124,304,232
20121025,231,312,243
20121026,99,311,242
20121027,160,304,252
20121028,3,298,246
20121030,594,291,233
20121031,231,301,244
20121101,145,263,232
20121102,221,306,235
20121103,0,305,242
20121104,0,308,237
20121106,5,305,231
20121107,0,309,238
20121108,81,299,238
20121109,0,313,243
20121111,445,306,227
20121113,0,323,241
20121114,5,316,249
20121116,36,312,222
20121117,0,315,242
20121120,0,311,240
20121122,0,309,250
20121123,0,313,254
20121125,305,313,238
20121126,30,311,245
20121128,211,318,233
20121129,0,316,238
20121130,0,304,231
20121201,0,317,233
20121202,0,318,230
20121203,0,307,231
20121204,180,301,239
20121205,8,312,251
20121206,0,313,249
20121208,0,304,244
20121209,0,319,245
20121211,0,313,225
20121213,0,328,230
20121215,0,298,243
20121217,338,262,236
20121218,371,285,234
20121219,0,289,232
20121220,0,307,233
20121221,18,306,236
20121223,10,308,232
20121224,0,320,242
20121225,23,303,243
20121226,297,303,244
20121228,191,305,239
20121230,3,309,242
20121231,5,313,241
20130101,0,326,244
20130102,0,312,240
20130103,0,284,245
20130104,38,266,236
20130105,5,301,237
20130108,193,303,224
20130111,109,289,232
20130112,0,312,233
20130114,0,311,207
20130115,0,320,221
20130116,0,328,220
20130117,0,316,223
20130118,0,309,226
20130120,0,308,229
20130121,0,332,245
20130122,0,331,227
20130123,0,307,243
20130124,13,308,244
20130126,0,321,236
20130127,0,333,239
20130128,0,346,240
20130129,0,345,232
20130130,0,344,224
20130131,0,336,224
20130201,0,335,232
20130202,0,337,243
20130203,0,333,243
20130204,0,319,240
20130205,0,321,235
20130207,183,306,231
20130210,396,331,237
20130212,0,296,235
20130214,427,295,233
20130215,241,331,231
20130216,3,308,240
20130217,0,303,246
20130218,0,309,246
20130220,333,313,228
20130221,0,329,235
20130223,0,325,236
20130224,0,316,234
20130225,0,304,240
20130226,0,311,235
20130227,0,307,227
20130228,0,308,223
20130301,0,317,243
20130302,0,315,241
20130303,0,338,239
20130305,0,316,249
20130306,20,325,251
20130309,264,322,240
20130310,0,313,243
20130312,0,321,256
20130313,0,319,253
20130314,0,317,260
20130316,122,316,242
20130318,51,319,248
20130319,0,319,252
20130320,0,321,242
20130323,0,317,258
20130325,272,313,240
20130327,0,322,254
20130328,0,328,251
20130329,117,318,263
20130330,0,324,259
20130331,15,324,264
20130401,0,325,237
20130402,0,321,265
20130403,0,326,264
20130405,0,326,263
20130406,3,328,268
20130407,0,325,268
20130408,0,335,269
20130410,605,314,249
20130411,0,319,252
20130412,0,328,255
20130414,0,325,250
20130416,635,321,242
20130417,0,323,264
20130418,0,323,269
20130421,0,325,265
20130422,0,322,266
20130424,53,323,261
20130425,0,325,266
20130428,0,328,259
20130429,0,331,278
20130502,89,323,249
20130505,46,299,261
20130507,1344,313,244
20130508,15,317,261
20130509,5,324,279
20130510,0,325,289
20130511,0,322,287
20130513,48,311,218
20130514,109,316,258
20130516,0,318,284
20130517,3,319,280
20130518,0,321,284
20130521,241,310,246
20130522,0,313,255
20130523,18,311,275
20130524,28,315,271
20130527,3,313,263
20130528,13,314,264
20130529,58,307,257
20130530,46,307,267
20130601,23,300,248
20130602,328,301,241
20130603,157,311,242
20130605,8,304,273
20130606,3,309,266
20130609,140,306,231
20130610,0,306,257
20130612,338,297,240
20130613,89,298,243
20130614,0,309,261
20130615,5,303,268
20130616,0,302,263
20130617,130,281,245
20130618,254,297,246
20130619,53,299,264
20130620,13,297,264
20130621,0,301,267
20130623,0,293,265
20130626,300,294,235
20130627,0,304,255
20130629,157,295,250
20130630,0,296,253
20130701,13,295,253
20130702,3,304,264
20130703,53,303,247
20130704,0,305,270
20130705,3,304,272
20130706,0,303,274
20130707,38,296,266
20130708,0,299,267
20130709,5,295,260
20130710,36,296,259
20130711,23,301,259
20130712,0,304,260
20130713,0,302,264
20130714,0,301,269
20130715,15,302,266
20130717,10,306,252
20130718,353,289,240
20130719,81,301,247
20130720,48,302,249
20130721,5,300,258
20130722,71,291,243
20130723,295,283,227
20130724,61,295,226
20130725,305,299,241
20130727,351,304,227
20130728,0,302,252
20130729,0,301,267
20130730,0,301,270
20130802,38,304,239
20130803,0,304,244
20130807,0,298,260
20130808,0,293,264
20130810,0,285,262
20130811,3,286,257
20130814,0,297,262
20130815,0,300,262
20130816,13,299,258
20130817,0,309,265
20130818,0,305,255
20130819,53,305,255
20130820,0,305,265
20130821,43,301,256
20130822,0,303,265
20130823,0,304,265
20130824,0,307,266
20130825,0,306,267
20130827,0,308,262
20130830,15,317,242
20130831,13,327,252
20130901,23,305,255
20130903,173,301,244
20130904,0,309,240
20130906,330,278,235
20130907,135,284,239
20130908,5,303,259
20130909,18,301,250
20130910,0,297,265
20130911,91,301,249
20130912,340,295,243
20130913,279,298,239
20130914,58,302,247
20130916,168,300,242
20130918,94,278,249
20130919,56,301,253
20130920,66,303,260
20130921,0,303,269
20130922,0,304,267
20130923,0,303,268
20130924,0,305,260
20130925,0,304,258
20130926,0,307,254
20130928,0,309,256
20130930,0,311,268
20131001,51,311,258
20131002,0,313,275
20131004,15,307,257
20131006,3,310,251
20131007,25,311,244
20131008,132,305,248
20131009,0,309,273
20131010,56,298,263
20131011,41,307,261
20131012,56,303,256
20131013,20,304,261
20131014,5,308,254
20131015,15,308,257
20131019,193,275,239
20131020,236,295,239
20131021,0,303,264
20131022,97,305,249
20131023,15,309,269
20131025,18,304,251
20131026,0,305,246
20131027,13,306,249
20131029,0,305,250
20131030,0,308,222
20131031,71,304,242
20131101,81,312,234
20131103,180,306,234
20131104,15,308,250
20131107,0,313,238
20131108,51,313,236
20131109,36,317,245
20131110,211,296,247
20131111,89,320,245
20131112,3,314,253
20131113,3,289,251
20131115,0,310,247
20131116,0,310,240
20131117,0,313,254
20131118,0,311,247
20131120,198,313,232
20131121,0,308,242
20131124,142,297,238
20131125,15,309,239
20131126,0,310,239
20131128,0,307,233
20131129,0,307,248
20131201,607,303,232
20131202,5,308,241
20131203,0,316,239
20131206,0,302,239
20131207,0,302,236
20131208,0,320,239
20131209,0,309,241
20131210,0,301,233
20131211,0,311,236
20131212,0,310,241
20131215,5,300,243
20131217,0,301,228
20131218,0,322,235
20131220,0,313,239
20131222,0,325,238
20131223,0,329,228
20131224,0,310,242
20131226,0,319,228
20131227,0,313,233
20131229,0,321,229
20131230,0,319,226
20131231,0,329,233
20140101,0,332,241
20140102,0,319,235
20140103,0,312,242
20140105,0,294,227
20140106,0,297,237
20140107,74,294,243
20140108,0,309,239
20140110,582,307,237
20140111,0,306,231
20140113,38,323,228
20140114,0,296,245
20140116,38,300,236
20140117,79,328,231
20140118,0,303,221
20140119,0,326,230
20140120,0,316,223
20140121,0,337,239
20140122,0,320,231
20140124,0,312,237
20140125,0,331,227
20140126,0,321,222
20140127,0,324,229
20140128,0,320,240
20140129,48,323,242
20140130,0,328,245
20140131,0,319,249
20140201,0,349,244
20140202,0,353,243
20140203,0,346,205
20140204,0,314,234
20140205,0,313,229
20140206,0,307,231
20140207,0,344,220
20140208,0,310,223
20140210,0,298,209
20140211,0,295,210
20140212,0,305,226
20140214,0,311,238
20140215,0,308,229
20140216,0,308,244
20140217,0,312,239
20140218,0,314,248
20140219,0,321,256
20140220,0,313,254
20140222,0,315,239
20140224,178,315,236
20140225,0,321,250
20140226,0,321,242
20140228,0,314,240
20140301,0,315,247
20140302,0,320,249
20140303,0,324,251
20140304,0,323,254
20140307,99,325,237
20140308,465,325,229
20140309,0,341,244
20140310,0,322,249
20140311,0,352,243
20140312,0,326,243
20140313,0,328,241
20140314,0,317,239
20140315,0,315,241
20140316,0,325,243
20140317,0,331,244
20140319,28,301,243
20140320,0,319,261
20140321,0,321,255
20140322,58,313,250
20140323,0,329,254
20140324,0,320,254
20140325,99,322,251
20140326,0,332,249
20140328,0,318,247
20140329,0,319,254
20140330,0,324,254
20140331,0,319,254
20140401,0,322,251
20140404,165,318,251
20140406,58,324,240
20140407,43,335,242
20140409,414,318,247
20140411,97,328,249
20140412,0,319,253
20140413,0,324,259
20140414,0,321,251
20140415,302,319,230
20140416,8,326,260
20140417,0,323,256
20140419,269,322,249
20140420,0,321,254
20140423,23,318,239
20140424,0,317,248
20140425,378,322,246
20140426,0,326,263
20140430,688,322,233
20140501,0,301,253
20140503,51,294,250
20140506,119,304,244
20140507,38,306,251
20140508,84,316,239
20140509,18,313,257
20140510,0,318,264
20140511,0,319,262
20140512,0,320,263
20140513,0,320,271
20140514,0,322,284
20140515,0,323,285
20140517,30,319,280
20140518,0,329,278
20140519,0,321,265
20140520,122,320,268
20140522,23,319,260
20140523,3,324,281
20140524,0,323,239
20140525,69,320,263
20140526,0,321,266
20140527,0,321,279
20140529,89,314,251
20140530,23,318,266
20140531,5,321,277
20140602,1029,287,236
20140604,28,309,251
20140605,5,313,275
20140606,8,316,280
20140607,0,318,281
20140609,89,305,274
20140613,292,309,238
20140614,0,313,279
20140616,0,313,250
20140617,0,312,274
20140618,0,311,281
20140619,3,310,281
20140622,0,317,281
20140623,0,315,280
20140624,0,314,283
20140625,0,315,282
20140626,0,313,279
20140628,46,308,267
20140701,310,297,244
20140702,86,306,251
20140704,0,308,276
20140705,0,305,273
20140707,0,306,273
20140708,0,309,273
20140711,51,307,247
20140712,0,309,274
20140713,0,313,274
20140714,0,309,268
20140717,0,311,273
20140718,0,311,274
20140719,0,315,277
20140720,0,306,274
20140721,0,315,270
20140722,0,317,273
20140723,33,307,264
20140724,0,315,273
20140725,0,315,274
20140726,0,311,277
20140728,69,301,259
