Date,Precipitation,TMax,TMin
19481006,0,56,-44
19481007,0,156,-17
19481008,0,194,0
19481009,0,200,11
19481010,0,200,33
19481011,0,189,33
19481012,0,211,33
19481013,0,206,28
19481014,8,211,44
19481015,5,122,28
19481016,0,44,-72
19481017,0,94,-106
19481018,0,167,-56
19481019,0,172,-33
19481020,0,156,-22
19481021,0,167,-33
19481022,0,183,-17
19481023,0,194,-22
19481024,0,194,11
19481025,0,133,-17
19481026,0,133,-33
19481027,0,67,-17
19481028,20,78,-17
19481029,0,83,-22
19481030,0,111,-56
19481031,0,111,-33
19481101,0,128,-17
19481102,74,83,0
19481103,0,61,-44
19481104,0,17,-67
19481105,0,33,-89
19481106,8,39,-56
19481107,74,-17,-106
19481108,0,-72,-178
19481109,0,-50,-133
19481110,8,-17,-61
19481111,0,-17,-72
19481112,0,22,-56
19481113,0,78,-33
19481114,0,106,-44
19481115,5,78,-44
19481116,5,72,-56
19481117,36,0,-111
19481118,0,-56,-150
19481119,38,-22,-133
19481120,48,-33,-72
19481121,18,-22,-111
19481122,0,-17,-128
19481123,0,-11,-83
19481124,5,22,-72
19481125,0,-39,-106
19481126,0,-33,-128
19481127,0,-78,-183
19481128,0,-28,-139
19481129,0,-28,-100
19481130,15,-28,-133
19481201,0,-50,-117
19481202,0,56,-89
19481203,0,44,-33
19481204,18,22,-133
19481205,20,-50,-144
19481206,3,-56,-128
19481207,15,-28,-133
19481208,5,-33,-117
19481209,0,-6,-128
19481210,8,-17,-72
19481211,18,0,-50
19481212,0,67,-33
19481213,0,50,-61
19481214,13,50,-83
19481215,0,-78,-156
19481216,0,-61,-172
19481217,0,-94,-167
19481218,0,-83,-117
19481219,0,-33,-100
19481220,0,28,-56
19481221,0,-56,-106
19481222,0,-89,-139
19481223,23,-89,-133
19481224,25,-100,-178
19481225,0,-117,-239
19481226,0,-100,-256
19481227,56,-133,-261
19481228,33,-56,-106
19481229,0,-67,-183
19481230,0,-44,-194
19481231,0,-67,-194
19490101,41,-11,-167
19490102,15,-67,-161
19490103,25,-156,-194
19490104,20,-150,-194
19490105,0,-106,-194
19490106,0,-22,-128
19490107,0,-11,-128
19490108,10,-67,-139
19490109,20,-133,-239
19490110,13,-167,-233
19490111,8,-72,-172
19490112,0,-44,-178
19490113,8,-28,-117
19490114,0,-22,-117
19490115,8,-67,-139
19490116,0,-122,-222
19490117,0,-111,-233
19490118,0,-117,-194
19490119,0,-100,-233
19490120,5,-111,-189
19490121,0,-83,-211
19490122,0,-17,-150
19490123,18,-144,-278
19490124,3,-183,-283
19490125,0,-167,-289
19490126,0,-144,-306
19490127,18,-122,-278
19490128,10,-111,-217
19490129,0,-133,-278
19490130,3,-94,-161
19490131,0,-128,-222
19490201,0,-106,-217
19490202,0,-111,-200
19490203,0,-111,-250
19490204,0,-61,-200
19490205,5,-89,-189
19490206,3,-78,-194
19490207,30,-72,-167
19490208,0,-100,-194
19490209,0,-56,-122
19490210,0,17,-94
19490211,0,6,-50
19490212,48,-39,-233
19490213,0,-144,-239
19490214,0,-122,-211
19490215,0,-28,-144
19490216,0,11,-89
19490217,0,22,-100
19490218,0,28,-56
19490219,0,39,-61
19490220,0,56,-111
19490221,0,17,-56
19490222,0,72,-89
19490223,0,22,-56
19490224,0,28,-83
19490225,0,33,-83
19490226,0,22,-100
19490227,0,33,-78
19490228,0,39,-67
19490301,0,44,-50
19490302,0,67,-67
19490303,0,44,-44
19490304,0,83,-39
19490305,0,28,-61
19490306,0,56,-44
19490307,3,50,-61
19490308,8,17,-44
19490309,0,28,-67
19490310,0,44,-33
19490311,0,72,-33
19490312,0,33,-39
19490313,0,39,-50
19490314,0,78,-33
19490315,0,117,-17
19490316,0,111,-17
19490317,0,67,-22
19490318,0,122,-39
19490319,0,144,-22
19490320,0,94,-22
19490321,0,67,-50
19490322,0,78,-22
19490323,64,28,-33
19490324,13,22,-56
19490325,0,28,-56
19490326,0,22,-56
19490327,10,28,-50
19490328,3,-17,-100
19490329,20,-28,-72
19490330,0,11,-89
19490331,0,33,-72
19490401,0,17,-50
19490402,0,67,-72
19490403,3,67,-28
19490404,0,128,-39
19490405,0,139,-6
19490406,0,144,0
19490407,0,167,-11
19490408,58,100,11
19490409,5,94,-11
19490410,0,144,-50
19490411,0,189,-11
19490412,13,172,17
19490413,3,100,-11
19490414,13,33,-33
19490415,0,139,-56
19490416,0,183,-6
19490417,0,183,0
19490418,0,194,22
19490419,0,189,28
19490420,0,117,33
19490421,0,144,6
19490422,0,189,56
19490423,0,233,28
19490424,0,239,72
19490425,0,178,83
19490426,0,183,56
19490427,0,194,6
19490428,0,222,44
19490429,0,183,44
19490430,0,72,-17
19490501,0,144,6
19490502,0,239,39
19490503,0,211,56
19490504,36,144,28
19490505,102,33,-17
19490506,0,44,-6
19490507,0,122,0
19490508,0,144,28
19490509,0,200,33
19490510,0,217,67
19490511,3,200,72
19490512,8,178,50
19490513,0,194,50
19490514,0,217,56
19490515,20,128,61
19490516,30,144,39
19490517,33,128,50
19490518,0,161,50
19490519,0,178,33
19490520,3,133,39
19490521,0,133,33
19490522,0,156,22
19490523,0,167,39
19490524,0,200,28
19490525,0,228,44
19490526,0,239,67
19490527,0,233,94
19490528,0,239,83
19490529,0,222,94
19490530,0,206,56
19490531,0,161,56
19490601,20,111,6
19490602,0,122,11
19490603,0,111,22
19490604,185,122,28
19490605,0,194,39
19490606,0,161,72
19490607,38,178,83
19490608,3,200,78
19490609,0,228,78
19490610,0,256,100
19490611,0,267,111
19490612,0,222,117
19490613,8,222,89
19490614,0,233,61
19490615,0,261,106
19490616,0,283,122
19490617,0,228,72
19490618,0,217,83
19490619,0,244,106
19490620,0,228,61
19490621,0,267,83
19490622,0,267,72
19490623,0,233,94
19490624,0,228,67
19490625,0,267,117
19490626,20,211,100
19490627,0,233,56
19490628,0,272,94
19490629,0,261,94
19490630,0,261,67
19490701,0,300,94
19490702,30,300,122
19490703,5,267,117
19490704,0,222,128
19490705,0,244,128
19490706,0,267,111
19490707,0,278,94
19490708,0,283,117
19490709,0,261,133
19490710,5,267,111
19490711,0,267,100
19490712,0,278,111
19490713,0,289,106
19490714,0,294,122
19490715,0,306,111
19490716,0,317,150
19490717,0,289,144
19490718,10,278,111
19490719,97,261,133
19490720,0,239,111
19490721,0,261,67
19490722,5,306,106
19490723,0,289,161
19490724,5,283,139
19490725,0,272,122
19490726,0,289,106
19490727,0,289,128
19490728,0,283,111
19490729,0,289,100
19490730,0,311,128
19490731,0,311,139
19490801,0,317,133
19490802,0,300,144
19490803,0,300,117
19490804,0,322,150
19490805,0,322,144
19490806,0,333,144
19490807,0,328,144
19490808,0,239,150
19490809,51,228,100
19490810,0,256,72
19490811,0,278,111
19490812,0,267,94
19490813,0,278,89
19490814,0,278,106
19490815,0,267,83
19490816,0,289,72
19490817,0,261,100
19490818,0,272,100
19490819,0,289,111
19490820,0,317,100
19490821,0,317,111
19490822,0,294,111
19490823,13,250,100
19490824,0,239,78
19490825,0,272,106
19490826,0,278,83
19490827,0,261,106
19490828,0,250,133
19490829,61,228,100
19490830,0,250,78
19490831,0,239,100
19490901,0,256,94
19490902,0,250,117
19490903,0,206,61
19490904,0,239,39
19490905,0,267,67
19490906,0,272,67
19490907,0,267,78
19490908,0,267,78
19490909,0,244,106
19490910,5,222,89
19490911,0,200,56
19490912,0,167,33
19490913,46,94,0
19490914,0,211,11
19490915,0,244,56
19490916,0,256,100
19490917,0,156,33
19490918,0,206,22
19490919,0,256,17
19490920,0,250,83
19490921,0,244,67
19490922,0,256,61
19490923,0,267,72
19490924,0,267,78
19490925,30,239,94
19490926,0,211,61
19490927,0,239,39
19490928,10,200,44
19490929,3,161,33
19490930,5,100,22
19491001,0,128,28
19491002,0,194,6
19491003,18,194,56
19491004,0,228,28
19491005,13,189,11
19491006,0,89,0
19491007,198,39,-17
19491008,206,-11,-39
19491009,51,28,-39
19491010,0,22,-33
19491011,0,50,-50
19491012,13,117,-6
19491013,53,50,-11
19491014,0,89,-33
19491015,0,150,-11
19491016,0,178,17
19491017,0,144,33
19491018,66,111,-39
19491019,48,-28,-78
19491020,25,-17,-83
19491021,0,-6,-78
19491022,0,39,-56
19491023,0,44,-67
19491024,0,72,-33
19491025,0,128,-6
19491026,0,128,-11
19491027,0,117,0
19491028,0,122,-6
19491029,18,78,-17
19491030,5,33,-50
19491031,0,133,-28
19491101,0,150,6
19491102,0,156,-17
19491103,0,167,-17
19491104,0,150,-22
19491105,0,150,-33
19491106,0,150,-44
19491107,0,150,-44
19491108,0,83,-17
19491109,0,50,-39
19491110,15,89,-17
19491111,0,17,-56
19491112,0,61,-50
19491113,0,100,-44
19491114,0,94,-6
19491115,0,117,-28
19491116,0,122,-22
19491117,0,144,-6
19491118,0,139,0
19491119,0,144,-11
19491120,0,122,-22
19491121,0,100,-72
19491122,0,111,-56
19491123,0,106,11
19491124,0,117,33
19491125,0,122,11
19491126,0,144,22
19491127,0,144,22
19491128,3,89,6
19491129,0,78,-22
19491130,0,94,-33
19491201,0,83,-67
19491202,0,100,-44
19491203,0,33,-78
19491204,0,72,-100
19491205,0,100,-94
19491206,0,22,-56
19491207,0,22,-39
19491208,0,33,-44
19491209,0,72,-11
19491210,86,22,-144
19491211,36,-133,-172
19491212,0,-94,-167
19491213,0,-50,-139
19491214,0,-56,-156
19491215,0,-89,-172
19491216,0,-33,-117
19491217,5,-33,-117
19491218,8,0,-72
19491219,8,-17,-139
19491220,0,-72,-139
19491221,0,-89,-156
19491222,3,-44,-150
19491223,0,6,-72
19491224,46,-17,-106
19491225,0,-94,-161
19491226,8,-56,-106
19491227,0,17,-61
19491228,0,56,-72
19491229,0,0,-117
19491230,0,44,-89
19491231,0,17,-117
19500101,38,39,-72
19500102,8,11,-178
19500103,10,-161,-239
19500104,0,-156,-211
19500105,0,-122,-222
19500106,0,-56,-144
19500107,0,-78,-189
19500108,0,-11,-183
19500109,10,-22,-122
19500110,0,-11,-167
19500111,8,-11,-117
19500112,0,-33,-144
19500113,0,-56,-156
19500114,20,-33,-161
19500115,0,-94,-189
19500116,0,-11,-178
19500117,0,50,-39
19500118,3,50,6
19500119,0,67,0
19500120,0,89,-6
19500121,0,72,-11
19500122,0,56,0
19500123,18,67,-61
19500124,0,-50,-133
19500125,0,-122,-172
19500126,0,-61,-178
19500127,0,0,-139
19500128,5,-6,-150
19500129,0,-94,-161
19500130,0,-83,-161
19500131,0,-94,-161
19500201,5,-100,-200
19500202,0,-94,-211
19500203,0,-67,-239
19500204,0,-11,-183
19500205,0,44,-78
19500206,69,83,-50
19500207,94,0,-156
19500208,0,-44,-206
19500209,0,-28,-172
19500210,0,-22,-150
19500211,0,-39,-106
19500212,33,-50,-167
19500213,0,-50,-206
19500214,0,0,-78
19500215,0,17,-67
19500216,0,44,-83
19500217,0,11,-78
19500218,0,17,-117
19500219,0,39,-122
19500220,0,33,-83
19500221,0,-44,-94
19500222,0,-6,-94
19500223,3,17,-44
19500224,0,44,-6
19500225,0,78,0
19500226,0,111,-22
19500227,0,72,-6
19500228,0,6,-56
19500301,0,28,-83
19500302,0,50,-72
19500303,0,56,-6
19500304,0,100,0
19500305,0,128,-28
19500306,23,22,-61
19500307,10,-44,-106
19500308,0,11,-117
19500309,0,39,-61
19500310,48,11,-100
19500311,28,-83,-156
19500312,18,-39,-144
19500313,0,-22,-150
19500314,0,28,-56
19500315,0,17,-39
19500316,0,67,-39
19500317,23,106,-28
19500318,0,22,-39
19500319,20,56,-44
19500320,0,-6,-56
19500321,3,28,-61
19500322,5,67,-56
19500323,0,17,-72
19500324,36,72,-50
19500325,48,28,-44
19500326,0,-22,-67
19500327,0,-22,-78
19500328,0,-11,-89
19500329,0,22,-100
19500330,0,117,-72
19500331,0,106,17
19500401,0,122,11
19500402,13,89,-28
19500403,23,-17,-100
19500404,0,0,-133
19500405,0,100,-72
19500406,0,150,0
19500407,0,161,11
19500408,5,133,0
19500409,64,56,-28
19500410,8,50,-56
19500411,0,94,-39
19500412,0,150,-33
19500413,0,172,-11
19500414,0,144,22
19500415,41,133,0
19500416,0,156,-11
19500417,0,172,33
19500418,0,94,-33
19500419,0,122,-56
19500420,0,194,0
19500421,0,211,50
19500422,0,222,44
19500423,0,161,-39
19500424,0,50,-83
19500425,0,117,-67
19500426,0,122,0
19500427,23,78,-22
19500428,86,17,-67
19500429,8,22,-83
19500430,0,94,-61
19500501,25,150,-22
19500502,33,83,-11
19500503,119,22,-17
19500504,137,-11,-78
19500505,3,17,-78
19500506,3,50,-44
19500507,28,78,-17
19500508,0,72,-39
19500509,8,67,-22
19500510,0,111,-39
19500511,0,150,-17
19500512,0,183,-6
19500513,0,194,28
19500514,0,211,50
19500515,0,183,56
19500516,0,211,44
19500517,15,217,56
19500518,36,139,-17
19500519,0,139,-33
19500520,0,167,-22
19500521,0,217,22
19500522,0,244,61
19500523,30,222,72
19500524,0,189,0
19500525,0,78,-11
19500526,0,144,-28
19500527,0,217,28
19500528,0,156,22
19500529,0,183,0
19500530,0,228,78
19500531,0,211,22
19500601,0,239,33
19500602,0,117,6
19500603,0,111,0
19500604,0,206,0
19500605,0,256,61
19500606,0,267,83
19500607,20,189,6
19500608,0,106,-11
19500609,0,189,0
19500610,0,256,61
19500611,0,272,78
19500612,0,244,89
19500613,0,256,50
19500614,0,261,78
19500615,0,267,61
19500616,0,272,94
19500617,0,267,78
19500618,0,239,67
19500619,0,233,61
19500620,0,228,56
19500621,0,278,94
19500622,0,239,89
19500623,3,250,111
19500624,20,267,50
19500625,0,194,22
19500626,0,272,33
19500627,0,272,94
19500628,0,267,94
19500629,0,272,94
19500630,0,294,100
19500701,10,317,122
19500702,0,278,128
19500703,0,278,94
19500704,0,278,100
19500705,10,278,94
19500706,0,289,106
19500707,5,222,128
19500708,15,261,106
19500709,0,278,106
19500710,71,267,133
19500711,0,250,111
19500712,0,239,72
19500713,0,272,94
19500714,0,289,117
19500715,0,267,111
19500716,0,250,100
19500717,0,239,72
19500718,10,250,111
19500719,0,272,94
19500720,0,261,122
19500721,0,278,100
19500722,0,283,111
19500723,0,278,94
19500724,0,278,94
19500725,0,278,106
19500726,5,283,100
19500727,0,228,100
19500728,13,244,83
19500729,94,200,83
19500730,0,189,44
19500731,0,222,56
19500801,0,256,72
19500802,0,272,89
19500803,0,256,117
19500804,0,261,78
19500805,0,272,117
19500806,0,250,72
19500807,0,278,78
19500808,0,289,117
19500809,0,289,100
19500810,0,267,111
19500811,3,222,122
19500812,0,228,78
19500813,0,233,61
19500814,0,261,50
19500815,0,278,83
19500816,0,278,100
19500817,0,283,100
19500818,0,294,106
19500819,0,261,89
19500820,0,256,83
19500821,0,272,89
19500822,0,278,100
19500823,0,294,122
19500824,0,272,106
19500825,0,272,128
19500826,3,244,83
19500827,0,267,83
19500828,33,239,89
19500829,0,267,50
19500830,0,294,106
19500831,0,311,122
19500901,0,300,111
19500902,0,306,117
19500903,0,317,144
19500904,0,311,117
19500905,0,311,117
19500906,0,294,89
19500907,0,278,128
19500908,3,256,100
19500909,33,194,83
19500910,170,139,33
19500911,84,89,11
19500912,0,156,28
19500913,0,172,11
19500914,8,144,56
19500915,15,133,22
19500916,0,133,-11
19500917,0,206,56
19500918,0,206,72
19500919,221,178,56
19500920,46,117,44
19500921,0,150,33
19500922,3,161,28
19500923,0,150,50
19500924,0,139,28
19500925,0,183,28
19500926,0,200,67
19500927,0,139,22
19500928,0,167,-11
19500929,0,211,17
19500930,0,83,6
19501001,38,28,-33
19501002,0,122,-44
19501003,0,189,22
19501004,0,200,0
19501005,0,228,28
19501006,25,111,-11
19501007,0,128,-6
19501008,0,194,11
19501009,0,200,44
19501010,0,206,17
19501011,0,233,72
19501012,0,244,56
19501013,0,217,67
19501014,0,244,39
19501015,0,178,44
19501016,0,200,6
19501017,0,211,83
19501018,0,194,44
19501019,0,206,6
19501020,0,217,17
19501021,0,200,28
19501022,0,200,22
19501023,0,167,39
19501024,0,167,17
19501025,0,161,28
19501026,0,128,39
19501027,13,128,-6
19501028,0,156,-6
19501029,0,206,44
19501030,0,178,72
19501031,3,111,-6
19501101,0,72,-39
19501102,5,50,-56
19501103,0,94,-89
19501104,0,144,6
19501105,0,133,22
19501106,0,89,33
19501107,0,100,11
19501108,102,72,-122
19501109,3,-122,-217
19501110,0,-33,-233
19501111,0,39,-67
19501112,0,-11,-78
19501113,0,44,-111
19501114,3,33,-39
19501115,0,-11,-94
19501116,0,39,-128
19501117,0,56,-33
19501118,10,50,-11
19501119,46,39,-28
19501120,89,89,-33
19501121,18,83,-11
19501122,0,61,-28
19501123,0,78,0
19501124,0,106,-28
19501125,0,128,0
19501126,0,111,-17
19501127,0,111,-50
19501128,0,89,-39
19501129,0,89,-22
19501130,0,78,11
19501201,10,17,-83
19501202,0,-50,-94
19501203,61,44,-94
19501204,58,11,-111
19501205,0,-89,-200
19501206,20,-22,-172
19501207,3,28,-28
19501208,0,33,-11
19501209,0,44,0
19501210,0,78,-33
19501211,0,94,-17
19501212,0,56,11
19501213,0,28,-22
19501214,0,11,-61
19501215,0,44,-22
19501216,0,33,-33
19501217,0,39,-44
19501218,0,33,-39
19501219,0,44,-39
19501220,0,44,-28
19501221,0,28,-56
19501222,0,44,-78
19501223,0,72,-39
19501224,0,78,-6
19501225,0,67,-39
19501226,0,11,-67
19501227,0,33,-100
19501228,0,-22,-72
19501229,0,11,-83
19501230,0,17,-39
19501231,3,-11,-106
19510101,0,-72,-144
19510102,5,-22,-128
19510103,5,-11,-72
19510104,18,17,-72
19510105,0,-56,-128
19510106,0,-39,-139
19510107,0,11,-133
19510108,0,-22,-161
19510109,0,-22,-139
19510110,0,-17,-128
19510111,13,-22,-122
19510112,0,-44,-156
19510113,0,-44,-161
19510114,0,11,-67
19510115,0,44,-39
19510116,0,0,-89
19510117,0,44,-94
19510118,13,50,-72
19510119,56,-67,-128
19510120,0,-67,-161
19510121,0,6,-200
19510122,18,11,-78
19510123,3,-11,-89
19510124,3,39,-28
19510125,0,67,-50
19510126,0,56,-67
19510127,0,44,-200
19510128,5,-200,-261
19510129,10,-183,-261
19510130,0,-150,-233
19510131,0,-167,-278
19510201,0,-128,-278
19510202,0,-17,-150
19510203,0,-11,-67
19510204,10,28,-50
19510205,0,33,-17
19510206,0,33,-39
19510207,0,67,11
19510208,10,44,-17
19510209,0,78,-22
19510210,0,139,17
19510211,0,67,-11
19510212,0,39,-83
19510213,0,-33,-128
19510214,0,33,-117
19510215,0,56,-94
19510216,0,56,-67
19510217,0,44,-72
19510218,23,28,-67
19510219,28,-28,-94
19510220,0,11,-139
19510221,0,50,-67
19510222,0,-6,-78
19510223,0,72,-83
19510224,0,11,-72
19510225,0,6,-94
19510226,0,17,-94
19510227,8,11,-83
19510228,0,-17,-106
19510301,0,-11,-122
19510302,5,-50,-133
19510303,0,-39,-144
19510304,3,6,-94
19510305,13,56,-94
19510306,20,22,-111
19510307,61,6,-67
19510308,0,50,-106
19510309,0,89,-39
19510310,0,-33,-117
19510311,0,-50,-144
19510312,0,6,-133
19510313,0,33,-44
19510314,0,50,-67
19510315,0,61,-22
19510316,5,61,-117
19510317,0,-56,-122
19510318,0,-39,-133
19510319,0,28,-83
19510320,0,78,-33
19510321,0,122,-28
19510322,0,39,-78
19510323,0,22,-100
19510324,0,72,-67
19510325,0,111,-50
19510326,0,100,-39
19510327,15,33,-61
19510328,0,11,-94
19510329,0,89,-78
19510330,0,83,-6
19510331,0,44,-39
19510401,0,72,-78
19510402,0,111,-61
19510403,0,122,-33
19510404,0,122,-33
19510405,0,106,-39
19510406,0,100,-11
19510407,0,128,-33
19510408,0,94,-28
19510409,10,133,-44
19510410,0,0,-67
19510411,0,78,-100
19510412,0,128,-78
19510413,0,189,-6
19510414,0,111,-39
19510415,5,89,-67
19510416,0,150,-89
19510417,0,144,6
19510418,0,161,39
19510419,3,150,28
19510420,46,44,-44
19510421,3,78,-39
19510422,0,139,-61
19510423,56,144,6
19510424,46,22,-17
19510425,0,117,-22
19510426,15,100,17
19510427,0,139,22
19510428,0,161,0
19510429,3,100,6
19510430,10,17,-17
19510501,0,56,-22
19510502,0,83,-28
19510503,0,156,-17
19510504,0,217,6
19510505,0,222,50
19510506,0,150,28
19510507,13,133,0
19510508,3,150,6
19510509,13,100,33
19510510,0,167,-6
19510511,0,211,39
19510512,0,161,-17
19510513,0,117,-28
19510514,3,133,11
19510515,0,150,28
19510516,0,128,33
19510517,0,183,39
19510518,0,183,61
19510519,15,189,56
19510520,20,156,67
19510521,91,106,50
19510522,0,200,44
19510523,0,194,67
19510524,0,189,78
19510525,0,189,89
19510526,0,239,89
19510527,0,261,89
19510528,3,222,94
19510529,0,239,56
19510530,0,250,44
19510531,5,194,11
19510601,8,39,-22
19510602,0,61,-33
19510603,0,111,-33
19510604,0,183,0
19510605,0,200,56
19510606,0,167,28
19510607,0,156,44
19510608,0,161,17
19510609,0,172,39
19510610,119,122,50
19510611,0,183,28
19510612,0,211,56
19510613,0,206,94
19510614,0,217,78
19510615,0,256,78
19510616,0,272,128
19510617,0,256,128
19510618,0,250,94
19510619,0,244,83
19510620,0,211,94
19510621,58,139,61
19510622,20,206,33
19510623,0,200,44
19510624,0,233,67
19510625,0,211,106
19510626,0,250,72
19510627,0,244,94
19510628,0,256,56
19510629,0,222,50
19510630,0,228,33
19510701,0,267,61
19510702,0,256,106
19510703,0,289,83
19510704,0,294,128
19510705,0,300,100
19510706,0,306,106
19510707,0,300,117
19510708,0,256,100
19510709,0,267,100
19510710,0,250,56
19510711,15,183,44
19510712,0,239,39
19510713,0,294,94
19510714,0,328,122
19510715,0,306,139
19510716,0,294,178
19510717,0,278,161
19510718,0,317,122
19510719,0,339,144
19510720,0,267,161
19510721,25,222,106
19510722,0,256,72
19510723,0,289,94
19510724,0,311,128
19510725,0,322,144
19510726,0,272,167
19510727,0,306,150
19510728,15,294,150
19510729,25,272,128
