Date,Precipitation,TMax,TMin
19480424,0,289,178
19480425,0,294,167
19480426,0,294,178
19480427,0,300,156
19480428,0,228,144
19480429,0,228,100
19480430,0,256,56
19480501,0,283,144
19480502,43,278,156
19480503,0,233,133
19480504,112,239,128
19480505,0,233,94
19480506,117,183,122
19480507,0,206,94
19480508,0,244,67
19480509,0,278,133
19480510,0,300,178
19480511,3,300,183
19480512,0,278,183
19480513,0,211,128
19480514,0,239,94
19480515,0,256,100
19480516,117,256,167
19480517,0,250,139
19480518,0,250,111
19480519,0,278,111
19480520,0,289,100
19480521,0,306,122
19480522,0,267,128
19480523,0,300,94
19480524,0,289,172
19480525,0,278,156
19480526,0,278,106
19480527,0,267,128
19480528,23,222,178
19480529,5,267,183
19480530,0,311,161
19480531,0,289,144
19480601,0,283,122
19480602,0,317,111
19480603,0,322,150
19480604,0,328,150
19480605,0,322,178
19480606,74,317,206
19480607,3,306,189
19480608,15,306,178
19480609,0,294,133
19480610,0,311,133
19480611,0,339,150
19480612,0,350,178
19480613,0,333,222
19480614,28,322,211
19480615,0,333,206
19480616,0,317,211
19480617,0,333,189
19480618,0,283,233
19480619,36,333,217
19480620,0,333,200
19480621,122,350,211
19480622,0,339,233
19480623,0,350,239
19480624,5,333,239
19480625,25,350,211
19480626,0,350,206
19480627,0,350,217
19480628,36,356,228
19480629,74,317,222
19480630,0,317,206
19480701,0,311,189
19480702,0,344,139
19480703,0,372,183
19480704,0,383,222
19480705,0,361,239
19480706,0,350,222
19480707,0,356,233
19480708,18,356,200
19480709,3,311,222
19480710,48,289,211
19480711,43,267,206
19480712,5,328,211
19480713,0,289,222
19480714,25,322,233
19480715,0,350,217
19480716,0,344,239
19480717,0,356,211
19480718,84,328,222
19480719,0,350,211
19480720,3,361,222
19480721,0,367,239
19480722,150,372,206
19480723,0,317,200
19480724,0,283,167
19480725,0,328,156
19480726,0,350,189
19480727,0,294,228
19480728,10,311,206
19480729,0,339,206
19480730,0,356,217
19480731,30,306,200
19480801,0,306,167
19480802,0,322,161
19480803,56,306,211
19480804,0,300,183
19480805,0,261,167
19480806,0,283,128
19480807,0,294,156
19480808,0,294,200
19480809,0,328,189
19480810,10,300,217
19480811,69,300,222
19480812,0,339,228
19480813,13,322,228
19480814,102,294,211
19480815,0,306,206
19480816,0,289,189
19480817,0,317,161
19480818,0,317,183
19480819,0,328,194
19480820,0,322,183
19480821,0,333,161
19480822,0,350,161
19480823,0,367,189
19480824,0,367,206
19480825,0,367,211
19480826,0,367,222
19480827,0,372,200
19480828,249,372,222
19480829,0,372,222
19480830,28,322,211
19480831,0,294,189
19480901,0,311,172
19480902,0,339,172
19480903,180,322,194
19480904,18,267,189
19480905,20,278,189
19480906,51,283,206
19480907,234,289,200
19480908,160,322,211
19480909,5,228,183
19480910,0,256,156
19480911,0,289,122
19480912,0,306,144
19480913,0,283,156
19480914,0,328,178
19480915,0,317,167
19480916,0,328,150
19480917,0,317,172
19480918,0,322,156
19480919,0,322,178
19480920,0,328,183
19480921,0,333,194
19480922,0,311,178
19480923,0,244,139
19480924,0,222,111
19480925,0,217,100
19480926,0,217,94
19480927,28,261,133
19480928,122,194,144
19480929,23,211,144
19480930,0,217,111
19481001,0,239,122
19481002,0,261,111
19481003,0,211,100
19481004,0,194,89
19481005,0,217,117
19481006,0,239,83
19481007,25,206,100
19481008,0,194,94
19481009,0,256,111
19481010,0,228,128
19481011,0,206,72
19481012,0,211,50
19481013,0,250,44
19481014,0,250,72
19481015,0,278,61
19481016,0,278,156
19481017,254,228,-6
19481018,0,106,-22
19481019,0,206,-17
19481020,0,172,22
19481021,0,211,50
19481022,0,183,78
19481023,0,217,50
19481024,0,183,67
19481025,0,194,33
19481026,0,206,22
19481027,0,200,22
19481028,0,261,50
19481029,0,267,50
19481030,0,261,72
19481031,124,194,144
19481101,0,206,139
19481102,188,183,144
19481103,5,194,144
19481104,0,222,150
19481105,630,228,128
19481106,0,139,83
19481107,0,172,39
19481108,0,206,33
19481109,109,200,67
19481110,28,122,22
19481111,0,156,-6
19481112,13,111,67
19481113,0,133,28
19481114,0,183,0
19481115,0,206,17
19481116,3,139,106
19481117,0,167,44
19481118,94,217,44
19481119,216,200,83
19481120,0,139,67
19481121,0,172,17
19481122,36,117,17
19481123,0,83,-11
19481124,0,89,-44
19481125,0,167,0
19481126,155,128,89
19481127,0,139,89
19481128,513,89,17
19481129,5,50,11
19481130,0,122,6
19481201,0,133,-28
19481202,0,144,6
19481203,86,133,50
19481204,0,172,17
19481205,124,150,83
19481206,0,128,11
19481207,3,156,0
19481208,0,89,-22
19481209,0,94,-17
19481210,0,33,-44
19481211,0,117,-56
19481212,0,178,117
19481213,0,206,133
19481214,0,206,172
19481215,290,211,161
19481216,257,172,61
19481217,0,100,33
19481218,25,94,33
19481219,5,94,17
19481220,0,111,0
19481221,30,161,56
19481222,0,89,17
19481223,0,67,-6
19481224,437,39,6
19481225,18,22,-61
19481226,0,17,-94
19481227,0,72,-33
19481228,3,133,11
19481229,140,144,11
19481230,0,11,-33
19481231,0,39,-50
19490101,0,-6,-50
19490102,66,72,-17
19490103,226,128,72
19490104,231,167,128
19490105,168,150,22
19490106,0,89,0
19490107,0,156,17
19490108,0,150,89
19490109,0,217,133
19490110,0,239,89
19490111,0,128,67
19490112,0,89,39
19490113,0,61,28
19490114,0,117,50
19490115,0,189,100
19490116,53,217,67
19490117,69,67,17
19490118,135,217,39
19490119,0,67,-17
19490120,0,83,-33
19490121,282,100,61
19490122,8,128,72
19490123,15,194,106
19490124,0,222,167
19490125,18,167,83
19490126,193,172,72
19490127,226,211,78
19490128,0,100,-17
19490129,0,-17,-83
19490130,102,-39,-100
19490131,18,-17,-83
19490201,0,17,-139
19490202,0,72,-83
19490203,46,83,-33
19490204,0,89,-6
19490205,0,39,-33
19490206,0,178,-44
19490207,0,111,-22
19490208,0,183,-17
19490209,0,133,50
19490210,8,89,-28
19490211,0,128,-50
19490212,0,189,94
19490213,8,206,139
19490214,0,244,139
19490215,218,206,67
19490216,0,128,33
19490217,0,139,-6
19490218,51,144,11
19490219,330,117,83
19490220,0,150,67
19490221,0,178,61
19490222,0,189,28
19490223,0,128,0
19490224,5,133,67
19490225,0,100,17
19490226,0,150,11
19490227,81,100,22
19490228,0,33,-33
19490301,0,39,-61
19490302,0,100,-11
19490303,0,144,-28
19490304,0,189,0
19490305,0,239,111
19490306,0,172,17
19490307,0,100,-33
19490308,23,172,39
19490309,241,172,89
19490310,8,100,0
19490311,0,89,-11
19490312,0,72,0
19490313,5,78,17
19490314,0,106,6
19490315,0,28,-39
19490316,0,111,-61
19490317,363,117,61
19490318,36,67,-17
19490319,0,89,-39
19490320,0,194,-11
19490321,20,206,100
19490322,97,194,83
19490323,0,156,67
19490324,0,261,61
19490325,165,250,144
19490326,224,261,183
19490327,180,194,133
19490328,0,211,111
19490329,0,233,83
19490330,25,222,156
19490331,0,228,89
19490401,0,94,56
19490402,0,156,39
19490403,8,117,67
19490404,0,150,39
19490405,188,100,50
19490406,0,228,44
19490407,64,217,100
19490408,0,200,89
19490409,0,161,56
19490410,0,244,106
19490411,104,194,122
19490412,526,178,128
19490413,76,239,122
19490414,0,267,139
19490415,0,156,44
19490416,0,122,11
19490417,0,222,39
19490418,0,161,33
19490419,0,144,0
19490420,0,189,28
19490421,20,161,122
19490422,150,261,150
19490423,0,261,133
19490424,0,211,89
19490425,0,256,39
19490426,0,250,128
19490427,119,217,183
19490428,0,233,161
19490429,71,167,128
19490430,13,183,122
19490501,147,222,161
19490502,0,261,133
19490503,0,317,117
19490504,0,317,128
19490505,0,333,144
19490506,0,333,156
19490507,0,300,172
19490508,127,294,133
19490509,74,267,161
19490510,18,200,133
19490511,0,222,83
19490512,0,256,94
19490513,0,289,106
19490514,0,294,133
19490515,0,300,144
19490516,340,311,167
19490517,0,311,167
19490518,0,306,167
19490519,0,300,189
19490520,343,278,172
19490521,5,283,178
19490522,254,283,167
19490523,0,267,144
19490524,97,211,128
19490525,0,233,100
19490526,15,244,128
19490527,0,222,100
19490528,0,261,128
19490529,0,272,150
19490530,10,256,178
19490531,5,294,183
19490601,0,278,172
19490602,0,328,161
19490603,0,333,178
19490604,0,322,194
19490605,5,306,200
19490606,0,311,172
19490607,0,317,189
19490608,0,300,189
19490609,0,317,172
19490610,71,289,200
19490611,114,289,200
19490612,0,289,211
19490613,127,289,211
19490614,782,244,206
19490615,330,239,189
19490616,0,239,172
19490617,36,283,156
19490618,122,261,189
19490619,0,294,172
19490620,69,311,194
19490621,5,289,206
19490622,0,322,217
19490623,0,333,189
19490624,3,322,228
19490625,0,322,239
19490626,33,322,211
19490627,23,300,211
19490628,81,306,222
19490629,18,328,217
19490630,0,339,217
19490701,0,333,222
19490702,0,333,228
19490703,0,339,222
19490704,0,339,233
19490705,0,344,239
19490706,0,344,239
19490707,102,339,222
19490708,0,350,217
19490709,91,344,233
19490710,107,317,228
19490711,0,328,217
19490712,0,294,222
19490713,312,283,228
19490714,0,317,228
19490715,74,328,222
19490716,0,278,217
19490717,23,278,217
19490718,66,311,211
19490719,8,311,217
19490720,46,333,211
19490721,0,328,239
19490722,0,339,244
19490723,0,344,200
19490724,0,322,194
19490725,188,317,217
19490726,0,339,211
19490727,0,356,228
19490728,0,350,222
19490729,0,339,228
19490730,64,333,222
19490731,0,283,183
19490801,0,294,161
19490802,0,322,172
19490803,0,322,200
19490804,3,311,194
19490805,201,322,200
19490806,38,294,200
19490807,0,311,217
19490808,0,322,206
19490809,0,311,200
19490810,0,333,189
19490811,0,333,211
19490812,51,311,217
19490813,0,300,211
19490814,41,294,222
19490815,0,333,228
19490816,56,322,228
19490817,0,322,228
19490818,0,333,217
19490819,259,294,194
19490820,0,261,178
19490821,0,217,156
19490822,13,233,189
19490823,20,267,189
19490824,0,294,172
19490825,0,328,167
19490826,3,339,183
19490827,46,350,211
19490828,0,289,211
19490829,0,294,183
19490830,0,300,156
19490831,0,311,183
19490901,0,239,139
19490902,0,317,94
19490903,15,317,178
19490904,0,317,200
19490905,0,272,200
19490906,0,306,194
19490907,0,311,178
19490908,0,267,161
19490909,0,244,122
19490910,0,267,94
19490911,0,283,111
19490912,0,289,156
19490913,5,267,183
19490914,0,267,133
19490915,64,278,156
19490916,5,200,144
19490917,0,328,183
19490918,84,322,211
19490919,0,294,144
19490920,0,256,111
19490921,0,306,78
19490922,0,283,106
19490923,0,217,100
19490924,0,217,61
19490925,0,256,61
19490926,0,272,100
19490927,0,278,122
19490928,20,272,122
19490929,0,178,72
19490930,0,217,22
19491001,0,278,33
19491002,0,283,122
19491003,0,261,194
19491004,94,211,178
19491005,15,250,178
19491006,51,272,172
19491007,0,311,161
19491008,18,300,194
19491009,0,300,194
19491010,0,294,172
19491011,0,294,194
19491012,20,233,150
19491013,3,189,144
19491014,117,200,156
19491015,0,211,133
19491016,0,233,117
19491017,94,239,133
19491018,0,256,100
19491019,0,267,117
19491020,0,300,144
19491021,25,250,167
19491022,18,206,83
19491023,0,211,39
19491024,56,161,89
19491025,43,117,61
19491026,0,183,50
19491027,0,233,33
19491028,0,178,100
19491029,0,200,89
19491030,513,161,128
19491031,46,133,39
19491101,0,133,0
19491102,0,194,50
19491103,0,67,-6
19491104,0,178,-17
19491105,0,111,11
19491106,0,161,-22
19491107,0,194,-6
19491108,0,211,11
19491109,0,228,28
19491110,0,244,83
19491111,0,250,100
19491112,0,244,106
19491113,66,183,72
19491114,0,167,39
19491115,0,144,22
19491116,0,133,-11
19491117,0,83,11
19491118,0,56,-17
19491119,0,167,-22
19491120,0,217,72
19491121,0,72,-17
19491122,0,67,-56
19491123,0,156,11
19491124,71,150,50
19491125,0,61,-11
19491126,0,106,-33
19491127,0,161,44
19491128,0,211,50
19491129,0,194,89
19491130,0,150,33
19491201,0,156,-22
19491202,0,78,-22
19491203,0,167,-56
19491204,13,117,-11
19491205,0,117,-44
19491206,61,156,-6
19491207,0,161,6
19491208,0,50,-11
19491209,3,83,-11
19491210,76,122,78
19491211,310,183,122
19491212,612,183,67
19491213,61,67,6
19491214,0,33,-11
19491215,0,17,-72
19491216,0,83,-94
19491217,89,94,6
19491218,94,133,67
19491219,0,122,28
19491220,0,206,56
19491221,0,189,128
19491222,79,178,-11
19491223,0,22,-44
19491224,0,94,-67
19491225,0,156,-44
19491226,0,133,111
19491227,46,133,6
19491228,0,133,-39
19491229,0,167,-28
19491230,0,194,-22
19491231,0,133,11
19500101,104,117,89
19500102,287,144,117
19500103,0,189,144
19500104,191,211,6
19500105,572,44,0
19500106,160,167,-17
19500107,0,61,-50
19500108,0,133,-56
19500109,3,156,83
19500110,368,167,33
19500111,0,117,-6
19500112,249,167,67
19500113,112,222,122
19500114,0,128,44
19500115,132,211,61
19500116,28,83,6
19500117,3,122,-6
19500118,150,150,6
19500119,53,11,-28
19500120,0,83,-39
19500121,0,122,-17
19500122,3,144,100
19500123,0,206,144
19500124,0,222,172
19500125,0,256,189
19500126,267,211,17
19500127,0,106,6
19500128,0,156,17
19500129,36,194,28
19500130,257,61,17
19500131,564,94,33
19500201,216,78,44
19500202,10,61,-11
19500203,0,44,-33
19500204,0,106,-44
19500205,0,167,-50
19500206,104,156,100
19500207,5,161,72
19500208,18,194,72
19500209,582,139,50
19500210,0,106,28
19500211,0,100,-17
19500212,3,217,61
19500213,277,206,144
19500214,411,150,33
19500215,0,33,0
19500216,0,72,-17
19500217,0,89,-44
19500218,20,194,-17
19500219,0,61,-22
19500220,0,117,-39
19500221,0,183,0
19500222,84,156,-6
19500223,0,117,-22
19500224,0,144,6
19500225,0,183,-11
19500226,0,28,-50
19500227,0,111,-50
19500228,246,128,50
19500301,0,78,-11
19500302,0,6,-67
19500303,0,83,-39
19500304,0,133,-11
19500305,0,189,50
19500306,0,161,33
19500307,91,183,94
19500308,23,94,-17
19500309,0,56,-56
19500310,0,161,-39
19500311,170,144,78
19500312,185,167,100
19500313,71,100,-11
19500314,0,106,-22
19500315,13,144,-28
19500316,61,78,33
19500317,0,167,11
19500318,0,117,22
19500319,0,189,39
19500320,99,117,33
19500321,0,183,6
19500322,8,128,22
19500323,0,172,6
19500324,0,244,106
19500325,0,244,56
19500326,0,250,161
19500327,231,222,122
19500328,0,217,72
19500329,0,83,6
19500330,0,89,-28
19500331,5,156,-22
19500401,0,178,50
19500402,0,217,28
19500403,20,244,167
19500404,117,211,44
19500405,0,89,11
19500406,0,89,-11
19500407,0,156,-22
19500408,0,228,22
19500409,0,239,78
19500410,8,256,139
19500411,5,178,56
19500412,0,167,17
19500413,0,56,-28
19500414,0,89,-39
19500415,0,133,-22
19500416,0,217,-6
19500417,0,211,67
19500418,0,228,122
19500419,0,139,56
19500420,0,156,39
19500421,0,200,17
19500422,13,233,111
19500423,0,283,172
19500424,3,272,172
19500425,122,206,106
19500426,0,239,61
19500427,0,250,78
19500428,5,239,100
19500429,0,244,128
19500430,109,206,150
19500501,0,172,139
19500502,18,222,139
19500503,0,283,161
19500504,0,283,189
19500505,0,306,217
19500506,213,250,133
19500507,361,244,150
19500508,0,283,167
19500509,0,256,206
19500510,0,300,183
19500511,104,278,167
19500512,145,183,144
19500513,0,228,133
19500514,13,222,156
19500515,0,244,128
19500516,0,289,133
19500517,0,300,139
19500518,0,283,150
19500519,15,256,156
19500520,0,272,161
19500521,0,244,144
19500522,0,278,167
19500523,0,311,167
19500524,0,322,167
19500525,0,328,156
19500526,5,317,178
19500527,41,322,172
19500528,0,289,178
19500529,28,311,178
19500530,97,256,167
19500531,3,272,161
19500601,0,283,150
19500602,23,256,172
19500603,526,239,189
19500604,3,222,128
19500605,0,267,100
19500606,0,300,128
19500607,0,306,172
19500608,3,300,194
19500609,18,289,211
19500610,132,289,206
19500611,0,272,161
19500612,0,289,139
19500613,46,311,156
19500614,0,317,178
19500615,0,333,222
19500616,0,333,222
19500617,211,328,222
19500618,0,339,200
19500619,0,328,239
19500620,3,328,228
19500621,0,278,211
19500622,229,300,217
19500623,0,328,233
19500624,0,328,228
19500625,0,333,239
19500626,0,350,233
19500627,0,294,178
19500628,0,289,156
19500629,0,283,172
19500630,0,278,144
19500701,0,311,150
19500702,0,328,178
19500703,0,333,183
19500704,249,300,211
19500705,846,311,200
19500706,58,289,189
19500707,0,278,161
19500708,0,300,161
19500709,0,300,167
19500710,0,322,167
19500711,137,294,189
19500712,0,278,194
19500713,3,283,211
19500714,43,289,200
19500715,53,239,200
19500716,43,289,200
19500717,0,311,200
19500718,127,294,222
19500719,0,328,211
19500720,10,322,211
19500721,0,250,183
19500722,0,278,172
19500723,89,272,194
19500724,56,300,206
19500725,71,322,200
19500726,71,278,211
19500727,38,283,206
19500728,0,300,194
19500729,0,311,189
19500730,0,306,194
19500731,74,311,228
19500801,13,322,217
19500802,71,239,206
19500803,0,256,156
19500804,0,267,139
19500805,0,289,150
19500806,0,283,161
19500807,0,289,150
19500808,0,306,156
19500809,335,272,189
19500810,0,294,189
19500811,0,311,200
19500812,0,311,189
19500813,20,250,211
19500814,191,250,200
19500815,272,256,194
19500816,0,294,200
19500817,0,328,194
19500818,178,283,206
19500819,0,250,183
19500820,0,250,156
19500821,0,244,150
19500822,0,267,128
19500823,0,289,128
19500824,0,317,150
19500825,33,267,206
19500826,5,283,189
19500827,0,311,211
19500828,43,300,200
19500829,3,300,200
19500830,48,283,206
19500831,480,283,206
19500901,0,306,228
19500902,135,317,222
19500903,30,311,217
19500904,0,294,172
19500905,0,239,139
19500906,0,244,117
19500907,523,178,156
19500908,51,233,156
19500909,3,217,183
19500910,10,256,178
19500911,43,283,183
19500912,0,278,172
19500913,30,278,167
19500914,23,228,144
19500915,0,211,133
19500916,0,250,128
19500917,0,278,161
19500918,0,294,150
19500919,0,300,172
19500920,38,306,183
19500921,0,272,211
19500922,10,233,167
19500923,0,256,133
19500924,0,189,72
19500925,0,244,61
19500926,0,250,117
19500927,0,217,150
19500928,0,256,150
19500929,15,250,167
19500930,0,283,150
19501001,0,272,156
19501002,0,283,144
19501003,0,267,144
19501004,0,200,78
19501005,0,211,56
19501006,0,256,50
19501007,0,250,117
19501008,274,200,94
19501009,0,172,72
19501010,0,233,100
19501011,0,261,83
19501012,0,222,111
19501013,0,239,67
19501014,0,267,94
19501015,0,300,111
19501016,0,311,111
19501017,0,278,122
19501018,0,272,117
19501019,0,244,117
19501020,0,250,172
19501021,36,250,139
19501022,107,206,178
19501023,3,233,139
19501024,0,206,106
19501025,0,206,83
19501026,0,256,50
19501027,0,267,150
19501028,0,267,161
19501029,0,283,172
19501030,0,289,139
19501031,0,294,144
19501101,0,289,156
19501102,681,194,100
19501103,94,100,44
19501104,15,44,28
19501105,0,117,-11
19501106,0,217,56
19501107,0,206,94
19501108,84,167,128
19501109,81,183,28
19501110,0,39,-28
19501111,0,50,-44
19501112,0,89,-44
19501113,0,133,-39
19501114,0,178,-28
19501115,0,206,106
19501116,94,206,44
19501117,0,100,0
19501118,15,133,-17
19501119,137,200,89
19501120,284,206,-28
19501121,0,89,-56
19501122,3,122,39
19501123,43,172,-72
19501124,145,-67,-161
19501125,0,-72,-183
19501126,0,0,-72
19501127,0,6,-39
19501128,0,0,-39
19501129,0,33,-22
19501130,0,133,-11
19501201,0,189,0
19501202,0,211,167
19501203,147,178,-17
19501204,0,61,-44
19501205,8,83,17
19501206,330,83,-50
19501207,5,-50,-83
19501208,0,6,-89
19501209,0,44,-11
19501210,0,11,-44
19501211,30,-33,-78
19501212,3,0,-33
19501213,0,44,-11
19501214,0,111,17
19501215,0,72,-56
19501216,0,44,-78
19501217,0,0,-78
19501218,0,-17,-117
19501219,0,0,-117
19501220,0,11,-72
19501221,0,72,-94
19501222,3,117,0
19501223,0,172,-17
19501224,0,128,-11
19501225,0,139,-22
19501226,0,128,-56
19501227,0,11,-89
19501228,23,44,-67
19501229,3,61,11
19501230,0,44,-44
19501231,0,78,-72
19510101,0,128,-33
19510102,91,144,89
19510103,513,156,72
19510104,0,133,17
19510105,0,156,-17
19510106,18,172,22
19510107,81,22,-78
19510108,0,17,-94
19510109,0,100,-72
19510110,140,72,39
19510111,0,89,-17
19510112,0,72,-6
19510113,259,117,67
19510114,102,150,28
19510115,3,78,11
19510116,0,94,-17
19510117,0,161,61
19510118,0,167,117
19510119,0,206,122
19510120,53,200,6
19510121,0,11,-56
19510122,0,78,-78
19510123,64,72,33
19510124,0,67,-17
19510125,0,-11,-78
19510126,0,67,-89
19510127,3,150,50
19510128,274,150,-6
19510129,89,-6,-83
19510130,15,-56,-94
19510131,973,11,-56
19510201,157,-56,-183
19510202,0,-94,-250
19510203,0,-11,-233
19510204,0,22,-94
19510205,0,44,-28
19510206,94,106,-28
19510207,0,33,-94
19510208,0,-17,-106
19510209,13,11,-22
19510210,0,56,-22
19510211,0,72,17
19510212,0,178,56
19510213,0,211,56
19510214,0,56,11
19510215,15,156,11
19510216,18,133,28
19510217,0,172,0
19510218,124,233,78
19510219,122,211,133
19510220,147,222,94
19510221,5,94,44
19510222,0,122,33
19510223,0,150,0
19510224,0,178,33
19510225,0,233,39
19510226,51,200,117
19510227,0,183,106
19510228,0,211,106
19510301,0,206,89
19510302,0,267,83
19510303,145,228,122
19510304,79,128,61
19510305,0,206,61
19510306,58,206,144
19510307,56,256,167
19510308,0,194,89
19510309,0,144,39
19510310,30,94,50
19510311,18,117,72
19510312,107,100,0
19510313,76,0,-28
19510314,18,6,-28
19510315,0,33,6
19510316,0,133,17
19510317,66,222,50
19510318,150,183,50
19510319,64,56,-22
19510320,0,117,-33
19510321,0,61,-17
19510322,0,167,-44
19510323,38,206,117
19510324,0,117,0
19510325,0,172,-17
19510326,0,156,0
19510327,97,133,39
19510328,279,156,106
19510329,30,222,83
19510330,0,133,50
19510331,0,217,22
19510401,51,194,61
19510402,353,61,0
19510403,0,78,11
19510404,0,178,11
19510405,15,189,22
19510406,8,211,106
19510407,170,144,89
19510408,3,167,44
19510409,18,94,39
19510410,0,150,22
19510411,178,128,56
19510412,0,111,33
19510413,5,89,39
19510414,0,217,50
19510415,56,183,78
19510416,0,111,33
19510417,0,133,11
19510418,0,211,28
19510419,0,211,133
19510420,0,233,72
19510421,269,233,94
19510422,81,189,67
19510423,0,172,33
19510424,0,272,39
19510425,0,278,189
19510426,0,233,172
19510427,0,294,139
19510428,0,300,167
19510429,0,289,183
19510430,0,306,178
19510501,0,317,172
19510502,0,311,189
19510503,122,278,150
19510504,23,250,133
19510505,0,194,106
19510506,0,183,72
19510507,0,183,61
19510508,0,244,56
19510509,0,267,83
19510510,15,267,150
19510511,0,189,83
19510512,0,217,50
19510513,0,267,67
19510514,0,300,94
19510515,0,306,122
19510516,0,311,139
19510517,0,311,133
19510518,0,328,139
19510519,0,333,144
19510520,5,322,172
19510521,0,322,161
19510522,38,311,189
19510523,3,206,117
19510524,0,244,94
19510525,0,278,100
19510526,5,278,156
19510527,0,267,144
19510528,0,239,133
19510529,0,294,117
19510530,0,306,178
19510531,0,322,167
19510601,0,367,189
19510602,0,350,233
19510603,0,339,211
19510604,15,278,178
19510605,10,244,167
19510606,0,294,139
19510607,165,294,172
19510608,180,289,178
19510609,249,261,178
19510610,0,278,161
19510611,0,278,139
19510612,147,256,183
19510613,0,289,178
19510614,0,289,167
19510615,0,278,172
19510616,0,283,183
19510617,0,283,178
19510618,5,317,189
19510619,64,306,206
19510620,216,317,194
19510621,0,322,206
19510622,249,322,206
19510623,0,328,200
19510624,0,328,211
19510625,66,333,228
19510626,3,333,217
19510627,0,339,239
19510628,333,289,217
19510629,51,306,206
19510630,127,267,194
19510701,10,261,200
19510702,8,289,189
19510703,196,267,211
19510704,8,317,211
19510705,0,256,178
19510706,0,261,161
19510707,0,311,150
19510708,0,311,206
19510709,51,306,211
19510710,43,294,200
19510711,0,322,206
19510712,0,333,228
19510713,36,339,217
19510714,5,311,228
19510715,0,317,211
19510716,0,322,211
19510717,0,333,228
19510718,0,344,217
19510719,0,339,228
19510720,0,333,211
19510721,0,356,206
19510722,0,361,256
19510723,582,317,222
19510724,13,344,222
19510725,3,333,222
19510726,0,344,211
19510727,0,344,217
19510728,0,317,211
19510729,10,333,217
19510730,0,339,217
19510731,0,344,211
19510801,0,333,228
19510802,0,333,222
19510803,0,328,217
19510804,0,311,189
19510805,0,311,161
19510806,0,339,200
19510807,0,372,239
19510808,46,367,222
19510809,150,356,222
19510810,8,322,217
19510811,0,328,228
19510812,0,322,217
19510813,0,328,206
19510814,0,339,200
19510815,0,339,200
19510816,0,311,200
19510817,0,322,172
19510818,0,294,194
19510819,0,322,183
19510820,0,361,172
19510821,0,344,217
19510822,0,294,183
19510823,0,300,167
19510824,0,322,150
19510825,0,333,167
19510826,3,339,194
19510827,33,328,222
19510828,0,339,222
19510829,3,356,222
19510830,0,378,244
19510831,0,383,239
19510901,0,372,228
19510902,3,339,222
19510903,0,317,206
19510904,0,300,178
19510905,3,333,189
19510906,0,311,206
19510907,0,272,156
19510908,0,267,122
19510909,0,333,117
19510910,150,283,194
19510911,0,328,183
19510912,0,333,206
19510913,74,256,178
19510914,0,267,144
19510915,0,278,122
19510916,0,261,133
19510917,0,239,117
19510918,0,261,100
19510919,0,300,106
19510920,0,306,139
19510921,107,306,183
19510922,173,261,167
19510923,0,261,144
19510924,216,272,161
19510925,18,250,167
19510926,0,306,178
19510927,0,250,156
19510928,0,189,89
19510929,0,222,56
19510930,0,278,83
19511001,0,289,128
