Date,Precipitation,TMax,TMin
19790322,0,250,180
19790324,0,260,150
19790327,0,280,160
19790414,0,260,160
19790420,79,240,110
19790430,0,260,140
19790501,0,260,140
19790506,0,210,130
19790509,99,240,120
19790511,150,240,140
19790520,0,210,100
19790522,0,240,100
19790611,0,240,140
19790619,0,170,70
19790620,0,180,100
19790624,0,170,50
19790701,0,210,40
19790705,61,170,110
19790706,0,180,120
19790707,0,180,110
19790708,0,200,120
19790711,0,220,120
19790713,0,210,100
19790714,0,210,120
19790715,0,220,130
19790719,0,210,80
19790721,0,200,70
19790802,0,200,60
19790819,201,190,130
19790821,10,200,140
19790822,10,230,120
19790824,0,230,120
19790825,0,230,110
19790916,0,260,130
19790917,0,280,130
19790921,0,250,150
19790927,0,290,100
19791002,0,250,110
19791003,0,250,130
19791014,0,280,140
19791015,109,280,130
19791017,480,240,140
19791019,0,240,130
19791026,0,290,150
19791030,0,280,140
19791031,41,300,180
19791102,89,300,170
19791103,0,300,170
19791111,211,250,150
19791123,109,240,150
19791124,130,270,170
19791127,20,280,180
19791129,51,270,170
19791203,0,270,160
19791208,41,220,170
19791209,30,220,170
19791213,99,270,180
19791215,221,230,160
19791221,109,270,170
19791222,61,270,160
19791223,340,260,60
19791225,119,270,170
19791226,71,270,160
19791227,0,270,160
19791229,10,290,170
19791230,351,270,160
19800103,340,250,170
19800106,0,270,170
19800107,10,260,170
19800108,20,280,180
19800114,79,270,100
19800116,0,280,120
19800122,160,250,170
19800203,0,280,150
19800225,0,260,170
19800229,0,230,160
19800311,0,280,190
19800322,391,220,170
19800331,10,280,160
19800402,0,260,170
19800403,30,260,170
19800409,0,260,140
19800413,0,280,160
19800419,41,230,170
19800422,0,250,130
19800424,0,240,120
19800428,0,260,170
19800429,0,250,170
19800510,0,240,160
19800512,0,230,160
19800513,0,210,140
19800515,0,250,140
19800516,0,200,110
19800519,3,220,130
19800520,0,220,110
19800521,0,220,120
19800522,0,200,90
19800523,0,210,60
19800525,0,210,60
19800528,0,240,100
19800610,0,230,100
19800612,0,220,90
19800614,0,250,130
19800616,0,250,150
19800624,0,200,100
19800625,0,200,100
19800628,0,200,100
19800629,0,250,20
19800630,0,240,120
19800701,0,220,100
19800703,0,190,120
19800706,0,210,110
19800708,0,220,120
19800710,0,200,100
19800711,51,200,120
19800712,0,190,130
19800713,0,180,110
19800715,20,170,60
19800719,0,210,120
19800720,0,210,130
19800804,0,220,90
19800805,0,210,120
19800808,0,190,100
19800810,0,240,100
19800812,0,220,80
19800815,0,230,90
19800816,0,210,80
19800818,0,190,110
19800825,5,210,110
19800826,5,200,60
19800828,0,210,110
19800830,0,200,100
19800902,0,240,60
19800907,0,250,100
19800911,0,210,70
19800912,0,220,120
19800924,0,280,110
19801002,5,260,150
19801003,0,260,120
19801018,0,260,130
19801023,20,270,160
19801024,30,290,150
19801028,79,250,150
19801030,0,280,150
19801104,51,250,160
19801218,0,270,150
19801222,0,240,170
19801223,0,230,160
19801226,0,250,150
19801228,0,260,150
19801229,119,280,170
19810104,0,280,150
19810105,0,270,170
19810112,71,260,180
19810115,30,270,160
19810118,0,270,150
19810119,0,280,150
19810122,0,260,160
19810130,0,290,170
19810205,10,270,170
19810213,0,270,150
19810216,0,280,170
19810225,99,270,170
19810303,239,260,170
19810310,0,270,160
19810311,3000,270,170
19810328,0,270,180
19810404,20,260,170
19810413,0,240,100
19810415,0,250,120
19810418,0,230,140
19810428,0,250,160
19810430,191,260,160
19810501,0,260,160
19810505,0,250,150
19810506,180,270,140
19810514,0,250,130
19810519,0,190,120
19810520,0,270,110
19810521,0,220,100
19810523,0,230,100
19810528,0,220,90
19810530,0,210,120
19810604,0,250,130
19810607,0,250,130
19810610,0,220,80
19810613,0,220,140
19810614,0,220,130
19810625,0,230,120
19810629,0,230,60
19810707,0,210,120
19810712,0,220,110
19810720,0,190,90
19810729,0,190,90
19810803,0,210,130
19810804,0,210,100
19810805,0,230,110
19810806,0,260,100
19810815,0,210,140
19811003,51,270,150
19811107,109,280,160
19811108,119,280,150
19811114,0,290,170
19811125,0,280,150
19811128,439,260,160
19811130,51,270,170
19811213,0,280,170
19811216,211,270,170
19811228,180,250,170
19820117,300,269,180
19820118,231,234,172
19820121,1110,256,166
19820124,41,267,175
19820128,0,268,180
19820207,3,260,161
19820209,0,271,168
19820218,0,254,170
19820227,191,264,180
19820301,30,253,173
19820303,119,258,180
19820306,940,271,173
19820318,0,270,181
19820320,79,226,179
19820407,30,263,152
19820408,0,266,148
19820409,0,260,142
19820411,0,270,153
19820412,0,270,160
19820414,0,275,150
19820416,20,266,175
19820418,0,255,154
19820421,119,272,150
19820422,0,272,150
19820425,0,233,155
19820427,0,258,146
19820428,0,258,142
19820504,0,250,155
19820509,0,240,148
19820522,0,220,117
19820530,0,212,114
19820606,0,219,109
19820611,0,218,140
19820620,0,228,119
19820626,0,202,107
19820627,0,202,114
19820628,0,210,102
19820701,0,207,105
19820702,0,206,114
19820706,0,203,121
19820709,0,208,102
19820717,0,220,94
19820719,3,236,133
19820720,0,208,130
19820730,0,240,73
19820731,0,211,73
19820808,0,226,123
19820810,0,200,90
19820811,0,209,89
19820817,0,209,102
19820824,0,208,115
19820825,0,203,91
19820826,0,230,84
19820827,0,234,96
19820828,0,234,117
19820829,0,277,110
19820902,0,242,74
19820905,0,267,120
19820907,0,250,142
19820908,0,264,142
19820913,0,190,83
19820914,0,200,74
19820915,0,192,92
19820917,0,243,108
19820918,0,243,103
19820927,30,252,118
19820928,51,245,128
19821001,0,220,112
19821003,0,218,123
19821004,20,228,122
19821006,0,268,148
19821019,0,290,156
19821022,3,268,160
19821025,0,212,133
19821026,0,253,126
19821027,0,259,158
19821029,191,270,157
19821104,30,268,168
19821105,0,278,162
19821106,119,280,148
19821107,0,280,157
19821108,0,270,153
19821110,0,264,157
19821112,221,282,156
19821116,150,268,155
19821118,89,260,151
19821119,0,260,118
19821120,71,265,149
19821121,0,253,146
19821123,0,281,128
19821125,30,272,155
19821128,0,284,169
19821129,41,284,152
19821130,0,282,147
19821202,5,296,135
19821208,41,294,134
19821213,30,277,147
19821214,0,277,155
19821219,0,260,143
19821220,0,260,143
19821223,10,261,163
19821225,5,249,146
19821226,3,257,162
19821227,0,257,171
19821228,279,253,164
19821231,0,247,125
19830101,0,258,131
19830105,0,266,162
19830107,0,288,165
19830111,0,270,174
19830112,0,266,160
19830114,3,282,156
19830115,0,288,176
19830116,61,288,162
19830119,381,242,156
19830124,211,282,157
19830130,0,282,164
19830131,419,282,175
19830202,0,288,174
19830204,160,285,152
19830206,419,273,165
19830208,201,290,166
19830210,0,272,156
19830215,340,288,174
19830216,551,263,163
19830219,0,288,175
19830221,0,274,155
19830223,20,289,180
19830224,211,289,176
19830225,399,280,180
19830227,0,278,171
19830228,0,283,156
19830305,0,295,184
19830306,5,285,178
19830310,0,268,169
19830311,0,270,137
19830313,0,278,163
19830316,119,277,164
19830319,20,280,181
19830320,361,280,165
19830321,0,278,180
19830322,0,278,169
19830324,0,286,147
19830325,0,287,170
19830326,0,287,174
19830327,5,282,174
19830328,89,270,168
19830405,20,275,155
19830406,10,274,138
19830407,0,274,151
19830408,10,283,170
19830411,61,262,149
19830412,0,260,163
19830414,3,258,164
19830417,3,280,175
19830418,130,284,160
19830419,0,284,165
19830420,0,272,124
19830421,0,270,147
19830422,0,220,136
19830423,0,220,139
19830426,0,232,132
19830504,0,224,120
19830509,0,270,155
19830511,51,288,155
19830513,0,270,153
19830515,0,247,128
19830518,0,255,142
19830521,0,257,135
19830525,0,249,93
19830527,0,247,106
19830528,0,238,87
19830606,20,210,124
19830612,3,243,132
19830613,0,200,112
19830616,0,184,110
19830622,10,202,110
19830623,0,186,111
19830624,3,206,135
19830625,5,217,131
19830628,0,251,145
19830630,0,247,125
19830705,10,193,88
19830707,3,222,115
19830708,0,245,116
19830710,0,210,115
19830720,0,222,99
19830725,0,211,104
19830728,0,197,95
19830801,0,198,105
19830802,0,195,94
19830803,3,196,116
19830809,0,229,118
19830814,10,198,94
19830826,0,207,92
19830828,0,255,60
19830904,0,304,82
19830907,0,224,99
19830908,0,213,68
19830922,0,229,122
19830925,0,242,127
19831001,0,286,90
19831002,0,286,103
19831003,0,245,90
19831005,0,278,88
19831006,0,291,115
19831007,0,291,130
19831010,0,221,105
19831013,51,249,127
19831015,0,268,123
19831016,41,280,152
19831017,0,277,140
19831018,0,273,158
19831022,0,302,143
19831023,0,302,143
19831024,5,295,145
19831026,0,302,166
19831027,0,282,151
19831028,0,260,134
19831103,0,280,135
19831104,0,282,103
19831106,0,304,150
19831108,130,285,146
19831109,0,288,157
19831110,109,299,155
19831111,0,299,144
19831112,0,300,136
19831118,3,277,158
19831119,140,278,160
19831120,99,271,143
19831121,0,278,160
19831122,1031,294,160
19831123,89,294,159
19831124,41,281,155
19831126,41,290,164
19831128,259,278,170
19831129,0,273,162
19831201,150,275,157
19831202,201,275,165
19831203,239,253,165
19831204,490,253,160
19831205,41,233,160
19831207,109,280,165
19831210,300,284,170
19831211,851,284,167
19831214,351,252,173
19831216,429,260,170
19831219,30,272,166
19831220,180,274,173
19831221,749,280,174
19831224,170,276,157
19831226,290,274,175
19831227,71,283,174
19840102,1140,280,169
19840104,3,261,170
19840106,259,206,165
19840107,170,236,175
19840118,140,286,186
19840120,0,272,176
19840124,61,254,174
19840126,3,270,159
19840128,300,278,162
19840129,0,292,174
19840201,0,270,160
19840202,61,268,168
19840206,89,260,178
19840207,800,262,170
19840214,10,266,170
19840215,0,267,149
19840221,259,285,166
19840222,729,279,164
19840301,211,272,165
19840302,71,261,169
19840304,0,263,177
19840312,0,233,163
19840313,0,233,155
19840319,0,257,163
19840322,0,276,168
19840323,0,262,157
19840403,841,284,165
19840404,0,255,162
19840406,0,242,147
19840407,0,315,119
19840410,0,250,158
19840415,0,264,127
19840422,0,238,155
19840428,10,254,143
19840429,0,254,127
19840512,0,256,118
19840520,0,230,105
19840524,0,298,112
19840601,0,207,130
19840608,0,200,105
19840612,0,205,65
19840615,3,233,131
19840616,0,231,100
19840617,0,231,103
19840621,3,212,125
19840625,0,190,98
19840704,5,220,110
19840705,5,192,106
19840708,0,190,67
19840710,3,178,92
19840711,0,172,83
19840712,0,176,97
19840714,3,189,85
19840715,0,189,91
19840716,0,227,90
19840718,0,197,70
19840719,3,177,110
19840720,0,197,97
19840722,0,194,82
19840724,0,183,78
19840726,5,202,90
19840727,0,212,74
19840801,0,226,50
19840804,0,180,90
19840807,0,222,90
19840809,0,220,116
19840810,0,220,100
19840813,0,192,131
19840816,0,210,112
19840818,0,234,67
19840820,0,203,68
19840821,0,217,55
19840824,0,214,73
19840827,0,247,93
19840829,0,259,98
19840902,0,204,72
19840904,0,261,69
19840905,0,270,72
19840906,0,288,85
19840907,0,288,125
19840909,0,268,108
19840910,0,267,95
19840911,0,267,120
19840912,0,258,140
19840913,0,252,103
19840914,0,258,99
19840915,0,259,96
19840917,0,277,108
19840918,0,276,126
19840920,0,250,90
19840926,0,258,140
19841001,0,236,133
19841002,10,236,136
19841004,20,221,128
19841005,130,210,114
19841008,0,265,100
19841015,170,290,160
19841016,0,286,139
19841017,0,258,113
19841018,0,258,119
19841019,0,240,117
19841020,0,242,129
19841024,231,264,151
19841025,109,252,148
19841026,0,258,130
19841027,0,254,139
19841028,0,252,126
19841101,0,238,152
19841104,279,300,145
19841105,0,300,143
19841108,71,241,152
19841110,0,302,157
19841112,0,298,172
19841113,0,298,152
19841116,61,256,166
19841118,130,278,159
19841119,41,276,159
19841120,221,280,162
19841126,0,270,136
19841128,269,265,149
19841130,0,278,150
19841201,0,281,155
19841202,61,280,174
19841207,0,291,170
19841208,0,278,45
19841211,259,272,165
19841212,180,233,146
19841214,5,271,150
19841216,51,263,156
19841217,3,263,169
19841219,0,265,153
19841220,0,256,148
19841221,0,278,145
19841222,0,289,155
19841223,5,289,165
19841224,0,280,172
19841225,20,295,163
19841226,5,295,170
19841227,3,302,176
19841228,0,283,149
19841230,99,294,174
19841231,3,272,160
19850101,0,271,136
19850102,0,277,155
19850104,0,283,146
19850105,0,300,149
19850106,0,300,150
19850107,0,310,140
19850109,0,275,138
19850110,0,270,122
19850111,0,289,152
19850112,0,289,154
19850113,0,270,174
19850115,0,297,166
19850116,0,300,163
19850117,20,300,163
19850118,259,290,179
19850119,0,290,143
19850120,0,298,177
19850121,160,293,158
19850123,99,282,153
19850124,0,279,164
19850125,150,288,168
19850126,490,288,165
19850127,279,270,176
19850128,521,257,173
19850129,10,248,167
19850130,0,264,163
19850131,20,275,156
19850202,5,270,178
19850203,30,276,167
19850204,0,286,150
19850206,0,278,173
19850207,0,290,180
19850210,589,230,157
19850212,460,237,137
19850214,0,239,146
19850216,0,260,176
19850218,3,272,163
19850219,0,272,176
19850220,160,255,184
19850221,460,255,180
19850223,130,265,183
19850224,5,287,180
19850225,691,289,175
19850226,381,289,182
19850227,0,279,184
19850301,109,268,174
19850302,739,272,176
19850303,51,280,165
19850305,221,270,140
19850306,30,260,163
19850307,5,273,157
19850308,0,282,153
19850309,0,282,185
19850310,429,283,155
19850312,259,273,154
19850313,320,273,162
19850314,191,269,167
19850315,0,269,163
19850316,51,255,170
19850317,0,255,167
19850318,3,248,141
19850320,10,260,155
19850321,0,272,165
19850322,239,281,162
19850324,269,265,168
19850325,3,257,175
19850326,0,257,168
19850327,119,254,174
19850328,0,254,172
19850329,381,256,164
19850330,0,262,170
19850402,0,249,130
19850403,5,254,146
19850404,0,272,152
19850405,0,271,172
19850409,0,267,176
19850413,10,239,157
19850414,0,230,145
19850416,0,234,140
19850417,0,244,138
19850418,0,253,134
19850420,61,250,132
19850421,20,235,105
19850422,0,235,120
19850425,0,248,147
19850427,0,258,138
19850429,0,250,103
19850430,0,260,140
19850502,0,268,145
19850503,3,230,132
19850504,0,203,125
19850506,0,243,125
19850507,0,265,128
19850508,0,273,140
19850510,0,250,85
19850511,0,266,108
19850512,0,267,118
19850513,0,267,142
19850516,0,261,94
19850517,0,261,138
19850518,0,226,137
19850522,0,210,70
19850523,5,217,120
19850524,5,217,104
19850526,0,237,106
19850527,0,218,103
19850529,0,219,124
19850530,0,209,120
19850531,0,212,89
19850601,0,225,85
19850602,0,228,52
19850604,0,236,87
19850606,0,244,122
19850608,0,230,110
19850609,0,229,120
19850610,0,225,112
19850613,0,226,108
19850621,10,220,132
19850624,0,206,92
19850625,3,203,85
19850627,0,184,80
19850629,5,190,94
19850704,0,182,95
19850705,0,197,98
19850717,3,226,126
19850718,5,200,105
19850719,0,202,83
19850721,0,219,63
19850726,5,217,117
19850727,0,220,70
19850805,0,228,106
19850806,0,219,75
19850807,0,212,62
19850808,0,210,71
19850809,5,196,88
19850811,0,220,74
19850816,10,230,136
19850817,0,198,110
19850818,0,199,87
19850819,0,208,95
19850820,10,185,91
19850821,5,185,80
19850822,51,169,95
19850823,10,188,102
19850824,0,219,73
19850830,20,218,125
19850831,0,205,106
19850902,0,204,112
19850903,0,219,103
19850913,0,248,150
19850914,0,250,95
19850923,0,213,116
19850925,0,220,84
19850926,0,222,83
19850929,0,260,109
19851007,0,280,82
19851010,0,268,82
19851012,3,214,103
19851013,0,240,115
19851015,109,247,126
19851018,0,232,103
19851021,0,250,146
19851022,191,260,141
19851023,221,240,137
19851024,0,216,126
19851028,0,249,110
19851030,0,278,125
19851031,0,278,148
19851102,5,308,144
19851103,0,285,124
19851105,0,273,133
19851106,0,254,129
19851107,0,273,140
19851108,0,273,143
19851109,0,268,135
19851110,0,268,147
19851112,259,280,156
19851116,3,263,143
19851117,0,259,137
19851118,0,260,116
19851119,0,260,119
19851120,0,267,140
19851122,5,241,129
19851124,0,282,152
19851125,3,282,154
19851127,279,274,154
19851202,231,234,145
19851203,0,221,147
19851205,0,283,140
19851206,231,283,154
19851207,5,258,155
19851211,0,273,131
19851214,470,289,160
19851216,79,270,165
19851217,160,264,159
19851219,20,288,165
19851220,99,288,167
19851221,89,276,164
19851223,30,281,173
19851224,0,281,176
19851226,10,285,185
19851228,559,278,177
19851230,640,282,181
19860101,99,283,180
19860102,249,261,170
19860104,0,270,178
19860105,10,262,173
19860106,140,271,178
19860107,41,276,181
19860109,0,290,162
19860111,0,281,150
19860112,160,269,161
19860114,61,280,150
19860115,0,267,133
19860116,0,265,135
19860117,0,275,150
19860118,0,275,134
19860120,0,263,150
19860123,41,288,146
19860125,351,277,149
19860127,61,282,160
19860128,130,276,160
19860129,201,263,147
19860131,0,272,154
19860201,0,276,155
19860202,0,274,165
19860203,0,274,171
19860204,0,280,151
19860207,10,298,173
19860208,201,279,169
19860209,0,280,169
19860212,249,290,165
19860213,61,279,176
19860218,119,267,173
19860219,170,258,169
19860221,170,251,158
19860222,20,235,163
19860224,0,282,160
19860225,0,286,157
19860228,0,287,152
19860301,5,287,161
19860304,0,273,175
19860307,0,298,159
19860310,0,249,54
19860312,0,274,140
19860313,0,274,157
19860314,0,261,176
19860315,109,250,178
19860316,899,223,172
19860319,5,272,154
19860320,5,248,151
19860321,0,248,139
19860323,0,253,155
19860324,0,257,157
19860327,20,270,168
19860329,0,260,154
19860331,0,258,132
19860402,0,267,127
19860404,0,262,134
19860405,0,260,130
19860406,0,262,130
19860407,0,259,160
19860408,0,259,157
19860415,150,259,152
19860419,450,249,153
19860420,0,254,159
19860421,99,270,145
19860422,71,273,147
19860423,0,268,155
19860426,10,240,145
19860502,0,262,143
19860503,0,258,150
19860504,10,258,162
19860505,439,249,148
19860506,0,246,125
19860508,0,231,112
19860509,0,219,124
19860510,0,240,138
19860513,0,223,102
19860515,0,230,146
19860517,0,252,150
19860518,0,249,158
19860523,5,197,113
19860607,0,237,81
19860609,0,190,78
19860610,0,213,63
19860612,20,208,114
19860616,0,204,60
19860618,0,187,93
19860619,0,184,67
19860701,3,177,83
19860702,0,177,84
19860703,3,171,81
19860704,0,173,72
19860705,0,211,34
19860706,0,211,59
19860707,0,205,75
19860708,0,190,107
19860713,3,228,78
19860714,0,242,77
19860721,0,206,82
19860725,3,187,66
19860802,0,210,108
19860803,30,220,116
19860804,10,201,114
19860805,0,198,114
19860806,3,193,108
19860807,0,198,113
19860808,0,226,98
19860811,0,244,112
19860812,0,211,80
19860813,10,180,77
19860814,0,209,49
19860816,0,266,83
19860818,10,220,118
19860820,0,246,117
19860822,0,240,137
19860825,0,239,73
19860827,0,219,93
19860830,0,238,64
19860902,0,269,83
19860903,0,260,80
19860907,0,253,34
19860910,0,244,82
19860911,0,229,84
19860917,0,268,127
19860918,0,269,105
19860923,0,283,104
19860924,0,289,117
19860930,0,200,98
19861001,0,207,71
19861002,0,207,109
19861003,51,233,115
19861005,0,270,148
19861009,0,283,144
19861010,0,283,134
19861013,61,246,150
19861014,340,255,142
19861015,0,271,152
19861016,10,274,150
19861018,531,260,151
19861027,89,270,151
19861029,0,281,145
19861101,89,230,142
19861102,0,233,130
19861103,0,242,132
19861110,0,307,155
19861111,0,307,165
19861112,0,288,152
19861116,10,282,155
19861117,99,281,145
19861120,0,258,131
19861125,0,259,160
19861127,109,236,135
19861201,30,289,184
19861202,20,289,166
19861203,5,261,165
19861204,5,261,169
19861205,0,264,140
19861206,0,272,162
19861207,0,274,160
19861208,99,272,170
19861209,290,263,165
19861210,89,270,167
19861212,20,278,176
19861215,531,267,170
19861217,0,277,173
19861219,20,278,166
19861220,300,278,163
19861222,201,278,170
19861223,10,269,175
19861225,51,274,175
19861226,0,272,176
19861227,0,270,146
19870103,130,267,180
19870104,511,269,174
19870108,221,283,172
19870111,201,263,168
19870112,231,264,175
19870114,0,278,173
19870116,0,277,152
19870117,0,277,167
19870119,231,269,151
19870120,409,266,172
19870122,41,281,175
19870123,330,281,173
19870124,500,257,170
19870125,51,267,159
19870126,0,267,176
19870127,0,275,164
19870129,10,287,177
19870130,140,280,167
19870202,0,270,188
19870203,0,278,163
19870204,0,278,176
19870205,0,273,174
19870208,279,284,173
19870209,160,265,172
19870210,30,266,168
19870211,650,257,177
19870213,279,286,180
19870214,450,276,177
19870215,191,275,169
19870218,0,279,160
19870221,10,275,170
19870224,61,280,171
19870228,0,272,160
19870301,0,270,152
19870302,0,272,160
19870305,650,294,172
19870306,41,288,170
19870307,0,280,163
19870308,10,282,175
19870309,0,289,170
19870310,0,292,173
19870314,30,302,189
19870317,170,278,150
19870318,3,273,150
19870319,3,282,168
19870320,0,372,157
19870321,310,293,165
19870324,0,282,162
19870325,0,289,182
19870326,79,278,176
19870327,0,266,170
19870329,0,243,155
19870402,51,282,165
19870403,0,280,166
19870405,170,279,174
19870406,71,285,166
19870408,0,274,158
19870409,0,284,133
19870410,0,263,143
19870413,0,252,167
19870415,0,256,167
19870420,10,251,120
19870421,0,256,122
19870426,0,270,137
19870427,0,259,157
19870428,0,263,170
19870429,0,263,152
19870430,150,264,141
19870501,0,269,148
19870504,0,220,150
19870508,0,258,167
19870516,0,245,128
19870524,0,220,79
19870526,3,202,94
19870527,0,215,96
19870606,0,244,84
19870611,0,220,60
19870612,0,220,74
19870614,0,210,66
19870615,0,214,68
19870616,0,231,66
19870618,3,231,135
19870619,0,234,83
19870622,0,164,73
19870701,0,240,130
19870702,41,211,133
19870705,0,247,113
19870706,0,233,84
19870711,0,243,34
19870717,0,220,106
19870718,0,184,100
19870720,0,229,95
19870722,0,217,137
19870725,0,238,140
19870726,0,211,123
19870728,0,227,137
19870730,0,244,85
19870731,0,244,106
19870806,0,266,63
19870807,0,252,110
19870808,0,187,65
19870809,3,172,80
19870810,0,176,91
19870811,10,187,101
19870812,30,190,98
19870814,0,220,116
19870819,0,271,88
19870821,0,218,112
19870823,5,196,115
19870825,10,206,101
19870826,0,210,75
19870828,0,253,104
19870901,0,249,119
19870906,0,271,114
19870909,0,236,107
19870911,0,252,82
19870913,0,241,104
19870914,0,235,100
19870915,0,241,95
19870917,0,263,96
19870918,0,263,114
19870919,0,252,126
19870920,0,241,112
19870921,0,274,102
19870922,0,278,136
19870925,0,287,120
19870926,0,281,150
19870927,0,252,102
19870928,0,252,114
19870929,0,240,125
19870930,0,224,105
19871002,0,256,110
19871003,10,275,112
19871005,10,212,110
19871006,3,250,119
19871007,0,267,138
19871008,0,284,154
19871011,0,250,123
19871012,0,262,119
19871013,0,272,148
19871014,0,272,140
19871016,0,298,148
19871018,0,266,152
19871019,0,262,120
19871020,0,288,90
19871021,0,294,118
19871022,0,294,162
19871023,0,308,170
19871024,30,308,180
19871027,109,280,152
19871028,0,280,148
19871031,0,268,170
19871101,0,284,170
19871102,0,284,154
19871103,0,288,122
19871106,0,295,115
19871109,0,243,154
19871110,10,279,136
19871112,30,300,134
19871113,0,300,159
19871114,20,277,153
19871115,61,252,150
19871117,759,266,145
19871119,0,259,139
19871120,0,285,119
19871121,0,285,122
19871122,0,279,153
19871123,0,270,130
19871124,0,273,136
19871126,20,258,148
19871127,0,266,169
19871130,99,256,132
19871201,0,250,140
19871205,0,285,184
19871206,0,293,169
19871207,0,290,189
19871208,0,281,166
19871209,0,279,137
19871210,0,289,162
19871211,0,296,154
19871213,0,295,152
19871215,0,303,173
19871216,0,300,138
19871217,0,318,170
19871223,150,278,168
19871224,0,291,168
19871227,0,286,145
19871230,0,299,156
19871231,0,304,172
19880101,10,302,164
19880102,71,280,170
19880103,160,270,162
19880104,119,282,155
19880107,191,285,163
19880109,0,290,162
19880112,0,282,189
19880117,239,278,170
19880118,10,278,182
19880119,221,272,182
19880120,279,281,181
19880121,211,281,182
19880122,99,278,171
19880123,0,286,187
19880124,180,288,174
19880125,0,284,170
19880128,10,260,176
19880129,3,263,183
19880130,3,270,176
19880203,99,270,170
19880204,51,273,180
19880205,41,273,178
19880206,0,264,172
19880207,0,362,152
19880208,71,269,170
19880211,71,268,160
19880212,0,268,160
19880214,0,298,175
19880215,211,279,166
19880216,381,270,164
19880217,290,270,170
19880218,279,260,174
19880219,0,261,166
19880221,191,264,170
19880222,0,264,160
19880223,20,262,179
19880224,10,250,164
19880226,51,263,160
19880228,0,264,180
19880229,0,266,169
19880301,0,266,148
19880303,0,297,160
19880307,79,282,178
19880308,5,292,174
19880310,5,289,170
19880314,231,270,148
19880315,0,282,138
19880316,0,273,164
19880318,20,273,160
19880319,0,254,158
19880325,0,270,132
19880329,71,228,166
19880331,89,250,141
19880403,249,289,175
19880404,71,290,178
19880407,30,278,157
19880409,0,259,130
19880410,0,257,141
19880411,0,257,130
19880412,0,284,152
19880415,0,250,139
19880416,0,259,152
19880418,0,252,123
19880420,41,280,157
19880422,109,269,140
19880423,0,255,158
19880424,0,259,161
19880426,3,267,164
19880428,0,280,143
19880501,5,234,153
19880507,0,226,100
19880508,20,226,118
19880509,0,239,135
19880511,0,237,104
19880512,0,221,132
19880514,0,212,90
19880522,10,230,126
19880523,0,230,121
19880525,5,212,114
19880526,0,220,112
19880527,0,223,139
19880530,0,255,62
19880531,0,250,129
19880606,0,231,93
19880609,0,242,92
