Date,Precipitation,TMax,TMin
19480411,0,256,183
19480412,0,267,200
19480413,0,278,189
19480414,61,272,194
19480415,102,244,183
19480416,41,206,156
19480417,0,278,133
19480418,0,211,122
19480419,0,233,122
19480420,0,256,122
19480421,0,306,122
19480422,0,278,172
19480423,0,222,161
19480424,0,261,150
19480425,0,294,128
19480426,0,278,139
19480427,0,289,156
19480428,0,311,178
19480429,0,261,150
19480430,0,222,100
19480501,0,300,150
19480502,0,322,183
19480503,0,311,189
19480504,61,300,189
19480505,64,306,178
19480506,185,272,183
19480507,48,250,156
19480508,0,272,117
19480509,0,267,122
19480510,0,278,167
19480511,310,250,200
19480512,142,250,200
19480513,8,322,200
19480514,0,311,194
19480515,0,278,144
19480516,0,294,156
19480517,0,333,200
19480518,0,283,194
19480519,0,289,167
19480520,0,278,150
19480521,0,333,172
19480522,0,350,189
19480523,0,294,228
19480524,107,294,194
19480525,0,294,200
19480526,264,289,200
19480527,0,306,189
19480528,0,300,211
19480529,183,278,194
19480530,94,283,206
19480531,0,311,200
19480601,0,289,206
19480602,0,294,178
19480603,10,300,172
19480604,51,306,167
19480605,0,344,200
19480606,0,339,217
19480607,0,328,222
19480608,23,356,228
19480609,3,339,217
19480610,0,289,200
19480611,0,289,178
19480612,0,300,178
19480613,0,333,217
19480614,0,333,222
19480615,91,344,228
19480616,28,333,222
19480617,0,283,222
19480618,142,283,217
19480619,0,322,211
19480620,0,350,222
19480621,0,339,233
19480622,140,356,222
19480623,0,339,250
19480624,0,367,244
19480625,185,389,244
19480626,0,361,244
19480627,0,339,233
19480628,0,333,239
19480629,0,322,239
19480630,10,333,239
19480701,206,350,217
19480702,0,311,211
19480703,0,322,211
19480704,0,328,211
19480705,0,322,222
19480706,0,333,228
19480707,0,356,239
19480708,112,294,222
19480709,74,267,228
19480710,1361,289,211
19480711,76,272,217
19480712,165,294,228
19480713,5,317,217
19480714,28,294,228
19480715,89,322,228
19480716,0,333,233
19480717,51,344,250
19480718,0,344,244
19480719,5,350,239
19480720,97,350,228
19480721,122,339,250
19480722,257,344,233
19480723,0,350,228
19480724,231,344,222
19480725,0,344,222
19480726,0,322,228
19480727,0,328,239
19480728,0,322,244
19480729,0,311,233
19480730,0,300,228
19480731,0,306,228
19480801,3,306,250
19480802,0,300,250
19480803,10,294,233
19480804,371,294,217
19480805,0,289,233
19480806,0,283,206
19480807,0,289,189
19480808,0,294,206
19480809,0,306,211
19480810,0,300,211
19480811,0,300,233
19480812,30,306,222
19480813,0,367,233
19480814,0,350,244
19480815,244,356,233
19480816,231,278,228
19480817,8,272,217
19480818,41,289,211
19480819,0,317,211
19480820,224,311,183
19480821,0,322,228
19480822,119,311,222
19480823,0,317,222
19480824,0,317,222
19480825,0,311,228
19480826,33,311,222
19480827,0,317,233
19480828,0,328,228
19480829,0,333,233
19480830,305,367,206
19480831,99,356,217
19480901,168,272,217
19480902,0,294,200
19480903,114,278,217
19480904,30,267,211
19480905,3,289,250
19480906,762,283,211
19480907,0,322,211
19480908,0,333,222
19480909,0,350,233
19480910,51,339,228
19480911,15,278,217
19480912,0,283,200
19480913,0,278,200
19480914,0,306,211
19480915,0,328,200
19480916,0,283,211
19480917,0,289,206
19480918,0,278,194
19480919,0,294,172
19480920,0,300,172
19480921,0,306,178
19480922,0,300,183
19480923,0,272,194
19480924,0,250,178
19480925,0,244,161
19480926,0,244,139
19480927,330,222,183
19480928,3,278,217
19480929,124,278,211
19480930,38,272,222
19481001,81,261,217
19481002,216,244,206
19481003,5,244,189
19481004,213,217,139
19481005,0,222,133
19481006,0,250,122
19481007,0,261,122
19481008,0,267,156
19481009,0,244,117
19481010,0,244,117
19481011,130,222,161
19481012,0,267,178
19481013,0,256,122
19481014,0,278,117
19481015,0,244,128
19481016,0,244,144
19481017,0,278,117
19481018,0,194,94
19481019,0,183,56
19481020,0,217,56
19481021,0,200,78
19481022,0,167,94
19481023,0,222,78
19481024,0,228,72
19481025,0,228,72
19481026,0,233,72
19481027,0,244,61
19481028,0,250,128
19481029,0,244,111
19481030,0,244,117
19481031,0,256,117
19481101,0,278,172
19481102,0,239,167
19481103,0,256,200
19481104,0,261,200
19481105,0,272,200
19481106,109,278,156
19481107,0,228,100
19481108,8,222,106
19481109,0,256,156
19481110,0,283,111
19481111,0,194,50
19481112,0,206,89
19481113,0,250,144
19481114,0,222,117
19481115,0,239,61
19481116,0,228,61
19481117,0,244,150
19481118,0,244,128
19481119,99,261,194
19481120,0,211,100
19481121,175,228,72
19481122,71,228,150
19481123,536,228,161
19481124,30,222,117
19481125,0,194,61
19481126,0,228,67
19481127,8,228,206
19481128,69,267,161
19481129,25,228,78
19481130,0,178,56
19481201,0,183,67
19481202,130,217,106
19481203,0,211,50
19481204,0,222,89
19481205,0,217,67
19481206,0,222,89
19481207,3,222,89
19481208,137,267,167
19481209,89,200,111
19481210,0,144,50
19481211,0,144,50
19481212,0,244,94
19481213,0,272,167
19481214,0,267,139
19481215,0,267,139
19481216,0,256,156
19481217,0,233,161
19481218,345,167,94
19481219,43,144,78
19481220,0,133,33
19481221,0,172,17
19481222,0,194,56
19481223,0,167,128
19481224,0,200,100
19481225,23,183,39
19481226,0,39,-28
19481227,0,117,-17
19481228,0,167,61
19481229,20,222,100
19481230,142,172,39
19481231,0,106,11
19490101,0,133,-17
19490102,0,144,11
19490103,0,167,56
19490104,8,206,106
19490105,0,222,139
19490106,8,200,61
19490107,0,178,17
19490108,0,217,39
19490109,0,250,72
19490110,0,272,106
19490111,0,283,100
19490112,0,261,139
19490113,0,211,83
19490114,0,239,83
19490115,0,200,83
19490116,0,222,111
19490117,0,244,150
19490118,0,233,156
19490119,0,256,167
19490120,0,189,111
19490121,5,156,94
19490122,0,206,89
19490123,0,194,133
19490124,0,222,139
19490125,0,278,156
19490126,0,256,139
19490127,0,256,156
19490128,25,228,144
19490129,3,144,78
19490130,28,100,56
19490131,46,222,50
19490201,0,144,28
19490202,36,94,56
19490203,41,111,61
19490204,109,194,83
19490205,127,172,122
19490206,23,189,144
19490207,165,228,150
19490208,8,200,117
19490209,0,267,167
19490210,91,239,106
19490211,0,128,28
19490212,0,183,50
19490213,0,233,111
19490214,0,250,122
19490215,0,261,161
19490216,64,272,150
19490217,0,189,106
19490218,5,217,94
19490219,117,233,161
19490220,53,250,156
19490221,0,228,128
19490222,0,244,156
19490223,0,239,117
19490224,0,194,89
19490225,0,267,133
19490226,0,161,117
19490227,124,144,111
19490228,0,161,61
19490301,0,128,6
19490302,0,144,22
19490303,0,194,28
19490304,0,211,44
19490305,0,233,78
19490306,0,222,94
19490307,0,167,67
19490308,0,200,6
19490309,0,211,67
19490310,41,194,67
19490311,0,194,33
19490312,0,211,44
19490313,0,189,89
19490314,140,172,94
19490315,15,200,61
19490316,0,117,11
19490317,0,211,44
19490318,18,211,83
19490319,0,139,56
19490320,0,172,44
19490321,0,206,78
19490322,0,244,172
19490323,0,261,156
19490324,0,278,178
19490325,0,283,189
19490326,0,267,172
19490327,0,278,206
19490328,20,272,156
19490329,0,211,150
19490330,0,228,167
19490331,0,256,172
19490401,0,283,156
19490402,33,156,111
19490403,0,211,133
19490404,5,239,128
19490405,356,244,139
19490406,0,239,89
19490407,0,267,122
19490408,0,306,144
19490409,0,211,128
19490410,0,228,133
19490411,28,217,167
19490412,20,206,156
19490413,15,211,144
19490414,0,278,156
19490415,10,278,161
19490416,0,194,89
19490417,0,167,33
19490418,0,250,100
19490419,0,267,122
19490420,0,239,100
19490421,0,244,156
19490422,38,244,189
19490423,97,294,189
19490424,8,311,178
19490425,0,206,106
19490426,0,228,100
19490427,0,278,150
19490428,0,283,167
19490429,23,211,178
19490430,119,244,189
19490501,0,278,183
19490502,56,283,189
19490503,0,256,178
19490504,0,289,144
19490505,0,306,167
19490506,30,278,156
19490507,0,306,167
19490508,0,300,178
19490509,58,278,194
19490510,91,300,172
19490511,0,278,172
19490512,0,228,133
19490513,0,244,117
19490514,0,261,133
19490515,0,272,133
19490516,0,278,167
19490517,0,272,167
19490518,0,272,172
19490519,0,294,167
19490520,0,333,194
19490521,0,333,217
19490522,0,300,206
19490523,0,317,206
19490524,0,317,189
19490525,104,289,189
19490526,0,300,189
19490527,0,306,156
19490528,0,283,200
19490529,0,289,194
19490530,323,300,189
19490531,30,278,194
19490601,0,267,189
19490602,0,289,156
19490603,0,283,178
19490604,48,256,194
19490605,0,344,200
19490606,0,339,200
19490607,64,333,217
19490608,302,322,206
19490609,193,278,206
19490610,30,261,211
19490611,478,267,217
19490612,272,272,217
19490613,30,289,217
19490614,91,278,222
19490615,20,278,222
19490616,0,328,222
19490617,0,328,222
19490618,0,333,222
19490619,0,306,233
19490620,114,294,233
19490621,28,311,217
19490622,0,311,217
19490623,0,306,228
19490624,3,306,233
19490625,0,317,233
19490626,0,333,233
19490627,8,350,228
19490628,221,356,222
19490629,0,344,228
19490630,28,328,244
19490701,8,294,233
19490702,0,311,222
19490703,0,328,222
19490704,41,311,239
19490705,30,306,244
19490706,0,311,228
19490707,13,322,228
19490708,0,356,239
19490709,3,300,244
19490710,0,311,211
19490711,0,306,233
19490712,0,311,206
19490713,58,339,244
19490714,0,339,239
19490715,64,322,222
19490716,53,311,222
19490717,3,300,222
19490718,3,289,228
19490719,64,278,222
19490720,0,306,228
19490721,0,306,239
19490722,0,317,244
19490723,0,328,244
19490724,0,328,233
19490725,0,333,228
19490726,0,328,228
19490727,0,350,217
19490728,0,389,239
19490729,0,361,256
19490730,0,344,233
19490731,0,328,222
19490801,0,328,217
19490802,168,317,222
19490803,119,311,211
19490804,0,272,222
19490805,0,344,233
19490806,0,339,239
19490807,25,328,222
19490808,79,322,217
19490809,56,333,217
19490810,79,306,217
19490811,0,311,217
19490812,0,317,222
19490813,8,306,239
19490814,0,306,256
19490815,0,317,250
19490816,0,339,244
19490817,3,322,233
19490818,71,350,233
19490819,0,367,244
19490820,249,333,222
19490821,828,306,211
19490822,13,294,211
19490823,0,333,206
19490824,0,350,211
19490825,0,333,228
19490826,23,317,228
19490827,254,289,222
19490828,838,306,228
19490829,5,350,239
19490830,28,317,222
19490831,0,322,217
19490901,175,333,211
19490902,394,244,217
19490903,0,300,222
19490904,142,289,222
19490905,0,311,228
19490906,0,328,217
19490907,66,339,239
19490908,0,328,233
19490909,0,256,189
19490910,0,256,183
19490911,0,272,172
19490912,0,300,161
19490913,0,289,183
19490914,0,306,206
19490915,13,311,206
19490916,500,328,222
19490917,71,333,239
19490918,0,322,233
19490919,76,339,217
19490920,0,294,206
19490921,0,283,206
19490922,226,233,194
19490923,0,306,206
19490924,0,239,161
19490925,5,244,161
19490926,8,233,189
19490927,0,256,194
19490928,10,267,183
19490929,8,294,172
19490930,0,239,122
19491001,0,233,156
19491002,0,244,189
19491003,0,272,194
19491004,0,278,189
19491005,61,278,211
19491006,0,289,222
19491007,30,272,228
19491008,0,267,211
19491009,20,283,211
19491010,18,283,200
19491011,0,283,211
19491012,0,283,189
19491013,0,283,183
19491014,0,256,183
19491015,0,272,172
19491016,0,244,167
19491017,0,250,167
19491018,0,250,139
19491019,0,272,122
19491020,0,283,128
19491021,0,250,122
19491022,0,283,122
19491023,0,306,178
19491024,0,311,156
19491025,0,272,194
19491026,51,294,178
19491027,15,239,194
19491028,0,244,178
19491029,10,239,172
19491030,86,283,211
19491031,20,267,211
19491101,5,217,89
19491102,0,200,72
19491103,0,222,67
19491104,0,167,22
19491105,0,206,44
19491106,0,161,28
19491107,0,211,33
19491108,0,222,78
19491109,8,217,122
19491110,0,256,139
19491111,0,250,106
19491112,0,244,78
19491113,0,239,133
19491114,28,211,144
19491115,0,228,94
19491116,0,189,83
19491117,0,172,50
19491118,0,150,17
19491119,0,172,-11
19491120,0,233,56
19491121,0,244,89
19491122,0,122,17
19491123,0,156,6
19491124,0,206,72
19491125,46,178,50
19491126,0,117,6
19491127,0,222,39
19491128,0,256,133
19491129,0,244,144
19491130,28,222,89
19491201,0,178,33
19491202,0,194,39
19491203,0,133,17
19491204,0,167,17
19491205,0,161,44
19491206,0,178,6
19491207,0,200,50
19491208,0,211,89
19491209,0,128,56
19491210,38,172,56
19491211,0,233,100
19491212,0,239,167
19491213,0,244,144
19491214,0,189,56
19491215,211,61,33
19491216,0,111,6
19491217,0,133,22
19491218,0,217,106
19491219,0,250,133
19491220,0,206,122
19491221,0,189,111
19491222,0,228,133
19491223,0,178,33
19491224,0,106,6
19491225,119,144,56
19491226,89,233,122
19491227,0,256,117
19491228,0,211,117
19491229,0,194,78
19491230,0,200,44
19491231,0,167,56
19500101,0,183,67
19500102,0,222,111
19500103,0,217,111
19500104,0,239,150
19500105,0,244,161
19500106,0,244,150
19500107,0,194,83
19500108,0,122,39
19500109,0,211,44
19500110,0,239,128
19500111,0,217,144
19500112,0,244,133
19500113,0,217,133
19500114,0,256,144
19500115,0,239,139
19500116,0,272,139
19500117,0,183,78
19500118,0,233,78
19500119,0,256,133
19500120,0,178,78
19500121,0,161,83
19500122,0,211,111
19500123,0,244,100
19500124,0,244,122
19500125,3,250,128
19500126,0,256,128
19500127,112,267,172
19500128,8,183,100
19500129,0,200,100
19500130,0,261,150
19500131,0,267,150
19500201,0,261,167
19500202,0,272,156
19500203,0,228,106
19500204,0,172,67
19500205,0,167,50
19500206,0,206,50
19500207,8,233,139
19500208,0,161,106
19500209,0,239,94
19500210,28,250,144
19500211,0,206,139
19500212,0,183,144
19500213,5,233,133
19500214,56,233,172
19500215,0,194,89
19500216,0,144,28
19500217,0,133,6
19500218,0,150,11
19500219,0,217,56
19500220,0,189,17
19500221,0,194,22
19500222,25,200,117
19500223,10,172,56
19500224,0,194,44
19500225,0,228,56
19500226,0,228,83
19500227,0,156,17
19500228,0,183,17
19500301,33,206,100
19500302,0,122,17
19500303,5,111,-17
19500304,99,100,33
19500305,234,111,61
19500306,38,133,89
19500307,23,217,128
19500308,165,228,78
19500309,0,156,11
19500310,0,150,-11
19500311,0,217,83
19500312,0,256,122
19500313,201,278,150
19500314,0,167,28
19500315,76,194,39
19500316,152,244,139
19500317,0,144,89
19500318,0,189,83
19500319,0,167,44
19500320,86,228,111
19500321,8,189,133
19500322,8,194,106
19500323,0,194,61
19500324,0,256,78
19500325,0,289,144
19500326,0,256,144
19500327,0,256,178
19500328,132,211,133
19500329,0,228,122
19500330,0,150,22
19500331,0,167,-11
19500401,0,183,33
19500402,0,244,111
19500403,0,256,139
19500404,0,239,167
19500405,188,211,100
19500406,0,133,39
19500407,0,167,17
19500408,0,211,17
19500409,0,267,89
19500410,0,261,117
19500411,0,283,150
19500412,0,250,128
19500413,0,233,106
19500414,0,161,39
19500415,0,161,11
19500416,0,183,28
19500417,0,200,39
19500418,0,228,139
19500419,0,244,139
19500420,0,272,150
19500421,0,217,78
19500422,0,233,56
19500423,0,289,122
19500424,0,278,139
19500425,439,256,161
19500426,0,289,161
19500427,191,278,161
19500428,0,294,161
19500429,0,283,183
19500430,36,272,194
19500501,0,289,194
19500502,0,289,211
19500503,0,306,211
19500504,0,322,211
19500505,0,322,206
19500506,0,311,217
19500507,5,333,222
19500508,0,278,194
19500509,0,256,189
19500510,0,272,189
19500511,0,300,161
19500512,0,317,194
19500513,8,311,206
19500514,147,283,183
19500515,0,261,194
19500516,23,306,178
19500517,0,283,161
19500518,81,322,161
19500519,269,328,189
19500520,3,239,178
19500521,0,217,161
19500522,135,233,172
19500523,0,261,178
19500524,0,289,172
19500525,0,311,178
19500526,0,344,183
19500527,0,278,189
19500528,0,278,183
19500529,396,294,189
19500530,0,283,194
19500531,119,294,189
19500601,0,328,183
19500602,0,306,222
19500603,175,289,194
19500604,23,322,222
19500605,102,239,206
19500606,0,272,172
19500607,0,289,194
19500608,0,283,228
19500609,0,283,217
19500610,0,300,222
19500611,0,350,222
19500612,15,289,211
19500613,0,283,194
19500614,0,322,189
19500615,33,356,217
19500616,0,306,206
19500617,0,367,239
19500618,114,372,211
19500619,0,356,206
19500620,0,333,244
19500621,0,361,244
19500622,0,356,239
19500623,0,367,244
19500624,0,389,250
19500625,0,383,239
19500626,104,367,244
19500627,25,372,228
19500628,0,356,222
19500629,0,311,217
19500630,351,322,206
19500701,13,322,217
19500702,10,311,206
19500703,28,289,206
19500704,25,317,222
19500705,30,306,222
19500706,23,294,228
19500707,150,289,217
19500708,206,233,194
19500709,124,256,194
19500710,81,278,211
19500711,8,289,228
19500712,8,306,233
19500713,0,311,211
19500714,0,328,239
19500715,23,306,239
19500716,0,306,233
19500717,5,311,233
19500718,56,344,233
19500719,91,356,233
19500720,0,344,239
19500721,155,344,206
19500722,264,356,211
19500723,0,311,217
19500724,0,311,233
19500725,183,317,228
19500726,23,322,233
19500727,41,311,222
19500728,0,306,233
19500729,0,311,233
19500730,0,328,217
19500731,157,294,222
19500801,0,328,233
19500802,0,367,244
19500803,0,350,239
19500804,0,322,217
19500805,28,300,228
19500806,0,322,200
19500807,0,311,189
19500808,0,294,189
19500809,0,289,217
19500810,0,311,200
19500811,284,328,206
19500812,0,344,206
19500813,69,356,239
19500814,0,278,228
19500815,0,300,217
19500816,0,300,217
19500817,0,300,228
19500818,0,306,217
19500819,0,344,228
19500820,122,328,228
19500821,8,333,228
19500822,0,322,211
19500823,254,328,217
19500824,297,300,217
19500825,236,278,211
19500826,3,306,217
19500827,150,283,228
19500828,0,306,217
19500829,30,306,222
19500830,30,300,244
19500831,15,300,233
19500901,13,300,244
19500902,0,306,250
19500903,0,317,233
19500904,556,294,217
19500905,2151,239,161
19500906,462,200,150
19500907,953,278,189
19500908,3,278,222
19500909,0,311,211
19500910,0,328,206
19500911,0,322,200
19500912,180,311,211
19500913,0,322,206
19500914,0,333,217
19500915,0,333,228
19500916,0,333,200
19500917,0,328,217
19500918,3,294,211
19500919,15,289,211
19500920,0,311,194
19500921,0,317,206
19500922,0,317,211
19500923,0,306,200
19500924,0,289,183
19500925,0,233,150
19500926,0,244,139
19500927,0,233,156
19500928,0,261,167
19500929,58,222,194
19500930,0,250,200
19501001,0,261,183
19501002,0,272,167
19501003,0,278,150
19501004,0,294,150
19501005,0,194,156
19501006,0,250,150
19501007,0,244,139
19501008,18,283,156
19501009,8,267,144
19501010,0,267,94
19501011,0,283,122
19501012,0,300,144
19501013,0,244,106
19501014,0,250,67
19501015,0,267,106
19501016,0,233,183
19501017,99,211,161
19501018,259,239,194
19501019,513,278,211
19501020,3,294,222
19501021,323,239,194
19501022,5,250,189
19501023,0,294,172
19501024,0,283,189
19501025,0,228,172
19501026,0,228,150
19501027,0,239,139
19501028,0,256,139
19501029,0,256,139
19501030,0,278,139
19501031,0,289,128
19501101,0,300,156
19501102,0,289,167
19501103,5,261,172
19501104,3,217,72
19501105,0,122,44
19501106,0,194,11
19501107,0,233,39
19501108,0,250,72
19501109,0,267,94
19501110,0,267,133
19501111,0,200,94
19501112,5,117,72
19501113,0,172,50
19501114,0,194,44
19501115,0,244,111
19501116,0,261,94
19501117,64,200,72
19501118,0,156,17
19501119,0,217,28
19501120,81,256,100
19501121,0,139,28
19501122,0,200,17
19501123,0,217,61
19501124,64,189,0
19501125,0,0,-94
19501126,0,111,-61
19501127,0,128,6
19501128,0,83,-17
19501129,0,106,-28
19501130,0,167,-11
19501201,0,228,72
19501202,0,239,78
19501203,99,228,139
19501204,0,144,44
19501205,0,133,17
19501206,3,194,61
19501207,124,206,22
19501208,0,122,17
19501209,23,139,28
19501210,0,117,6
19501211,0,56,-22
19501212,0,122,11
19501213,0,117,-17
19501214,43,89,28
19501215,15,94,44
19501216,0,117,6
19501217,0,111,17
19501218,0,83,-22
19501219,0,100,-33
19501220,0,111,-33
19501221,0,89,-22
19501222,0,144,-17
19501223,0,183,-11
19501224,0,194,33
19501225,0,183,33
19501226,0,211,17
19501227,76,144,6
19501228,0,39,0
19501229,191,83,22
19501230,66,78,61
19501231,0,117,17
19510101,0,144,0
19510102,0,172,56
19510103,0,222,122
19510104,0,194,67
19510105,0,194,22
19510106,5,194,83
19510107,18,200,22
19510108,0,67,-22
19510109,0,100,-50
19510110,0,156,-44
19510111,41,167,33
19510112,0,189,-6
19510113,0,172,44
19510114,0,228,72
19510115,79,178,89
19510116,0,128,22
19510117,0,178,-22
19510118,0,211,33
19510119,0,239,83
19510120,0,250,78
19510121,0,206,83
19510122,0,106,39
19510123,51,78,56
19510124,23,128,61
19510125,0,111,6
19510126,0,89,-28
19510127,0,172,-17
19510128,0,206,11
19510129,0,239,39
19510130,0,239,106
19510131,0,111,72
19510201,97,239,6
19510202,0,33,-61
19510203,0,72,-17
19510204,0,128,-61
19510205,0,150,-39
19510206,3,178,28
19510207,185,178,11
19510208,0,78,-44
19510209,0,122,-22
19510210,0,78,28
19510211,0,139,-17
19510212,0,217,-6
19510213,0,239,28
19510214,0,250,50
19510215,0,194,56
19510216,0,150,83
19510217,0,233,111
19510218,0,222,122
19510219,0,272,128
19510220,0,261,133
19510221,10,189,100
19510222,0,200,39
19510223,0,183,28
19510224,0,211,33
19510225,0,239,28
19510226,0,256,89
19510227,0,272,111
19510228,0,250,128
19510301,0,278,144
19510302,0,300,133
19510303,0,294,150
19510304,0,283,156
19510305,18,172,128
19510306,0,189,144
19510307,5,250,144
19510308,0,300,156
19510309,0,228,100
19510310,0,144,72
19510311,5,111,67
19510312,191,117,72
19510313,61,156,33
19510314,0,94,0
19510315,0,156,6
19510316,0,183,22
19510317,0,211,67
19510318,30,239,117
19510319,94,217,128
19510320,30,178,83
19510321,132,172,89
19510322,0,178,50
19510323,0,217,33
19510324,3,228,133
19510325,0,189,56
19510326,0,211,56
19510327,0,189,83
19510328,0,239,144
19510329,470,233,156
19510330,124,200,100
19510331,0,222,56
19510401,0,244,67
19510402,23,239,117
19510403,0,172,56
19510404,0,194,44
19510405,0,233,50
19510406,0,200,83
19510407,53,172,144
19510408,0,239,139
19510409,0,244,94
19510410,0,233,117
19510411,0,267,117
19510412,0,206,100
19510413,0,217,78
19510414,0,244,100
19510415,0,283,100
19510416,30,211,139
19510417,0,206,100
19510418,0,228,56
19510419,170,244,156
19510420,0,250,133
19510421,0,239,139
19510422,180,244,167
19510423,25,278,183
19510424,0,222,167
19510425,0,267,172
19510426,0,278,144
19510427,0,294,139
19510428,0,256,189
19510429,0,278,167
19510430,0,300,144
19510501,0,289,139
19510502,0,317,156
19510503,0,344,189
19510504,51,317,189
19510505,0,289,161
19510506,0,267,122
19510507,0,250,133
19510508,0,272,106
19510509,0,294,128
19510510,0,317,150
19510511,30,322,189
19510512,0,289,172
19510513,0,261,133
19510514,0,272,111
19510515,0,278,139
19510516,0,311,106
19510517,15,267,144
19510518,0,289,139
19510519,0,261,178
19510520,0,283,144
19510521,0,339,178
19510522,0,350,206
19510523,18,306,206
19510524,0,267,150
19510525,0,272,100
19510526,74,239,172
19510527,0,311,167
19510528,0,322,139
19510529,0,306,150
19510530,0,300,172
19510531,0,311,211
19510601,0,328,172
19510602,0,339,178
19510603,46,356,194
19510604,0,344,178
19510605,254,339,206
19510606,0,283,194
19510607,0,294,167
19510608,0,328,200
19510609,0,350,228
19510610,0,344,217
19510611,0,328,183
19510612,0,300,217
19510613,137,328,194
19510614,0,339,200
19510615,0,328,206
19510616,38,311,211
19510617,160,256,206
19510618,0,311,206
19510619,10,300,194
19510620,48,306,211
19510621,0,322,217
19510622,74,311,222
19510623,0,339,217
19510624,0,356,233
19510625,0,344,211
19510626,0,350,233
19510627,0,361,233
19510628,0,356,233
19510629,0,361,222
19510630,5,344,228
19510701,20,350,222
19510702,231,333,222
19510703,66,317,217
19510704,36,328,222
19510705,0,356,228
19510706,0,306,228
19510707,0,294,194
19510708,0,300,183
19510709,0,306,178
19510710,0,311,200
19510711,0,322,194
19510712,0,350,200
19510713,0,367,228
19510714,23,383,239
19510715,152,361,222
19510716,178,356,211
19510717,0,339,233
19510718,28,339,222
19510719,0,317,217
19510720,25,344,233
19510721,10,333,217
19510722,0,333,200
19510723,0,344,239
19510724,391,339,239
19510725,81,344,217
19510726,119,328,222
19510727,381,322,211
19510728,465,339,211
19510729,102,250,222
19510730,274,289,222
19510731,0,328,217
19510801,145,339,239
19510802,20,356,239
19510803,0,356,233
19510804,376,350,228
19510805,0,306,217
19510806,0,306,211
19510807,0,344,217
19510808,0,361,250
19510809,3,356,239
19510810,0,328,228
19510811,0,356,250
19510812,0,361,239
19510813,15,350,233
19510814,13,317,233
19510815,282,322,233
19510816,10,344,239
19510817,0,344,233
19510818,0,356,239
19510819,218,333,222
19510820,23,328,217
19510821,188,339,228
19510822,0,361,233
19510823,1166,350,222
19510824,3,294,206
19510825,0,300,183
19510826,0,300,183
19510827,0,317,183
19510828,0,322,200
19510829,0,350,233
19510830,0,328,222
19510831,0,333,183
19510901,97,289,228
19510902,404,278,217
19510903,0,311,211
19510904,373,356,222
19510905,0,306,233
19510906,178,328,217
19510907,8,344,211
19510908,0,283,194
19510909,0,278,172
19510910,0,289,172
19510911,0,317,206
19510912,0,306,211
19510913,0,300,217
19510914,206,300,211
19510915,0,283,217
19510916,5,289,211
19510917,117,228,183
19510918,20,228,183
19510919,0,250,183
19510920,0,289,172
19510921,0,294,211
19510922,0,311,228
19510923,107,317,228
19510924,0,317,206
19510925,25,317,222
19510926,0,294,211
19510927,0,317,211
19510928,0,311,217
19510929,0,228,178
19510930,0,272,178
19511001,0,278,172
19511002,84,272,211
19511003,0,306,194
19511004,0,328,178
19511005,0,344,183
19511006,0,344,211
19511007,0,344,217
19511008,0,278,156
19511009,43,200,133
19511010,0,161,117
19511011,0,228,111
19511012,0,233,78
19511013,0,233,111
19511014,0,244,133
19511015,0,250,172
19511016,0,244,167
19511017,0,233,150
19511018,0,272,128
19511019,0,261,178
19511020,10,233,161
19511021,168,206,189
19511022,470,222,183
19511023,104,233,189
