Date,Precipitation,TMax,TMin
19321015,20,83,56
19321016,56,72,44
19321017,13,89,33
19321018,89,67,28
19321019,25,83,6
19321020,79,89,6
19321021,61,89,44
19321022,20,94,39
19321023,36,94,17
19321024,10,72,28
19321026,15,61,22
19321027,25,67,11
19321028,30,67,17
19321030,30,78,33
19321031,36,83,39
19321102,46,106,22
19321103,41,89,78
19321118,30,67,39
19321119,51,83,44
19321121,30,72,33
19321122,99,78,17
19321123,51,61,17
19321124,51,56,11
19321126,130,89,0
19321127,61,50,44
19321130,30,67,33
19321201,41,72,28
19321202,89,67,-6
19321204,23,33,11
19321205,15,33,-6
19321208,10,50,-6
19321209,15,50,6
19321214,10,78,56
19321216,36,100,67
19321217,89,106,67
19321218,10,106,56
19321222,23,83,61
19321224,10,94,67
19330101,46,83,44
19330102,36,89,50
19330103,30,72,61
19330105,89,61,33
19330106,30,67,17
19330107,25,83,28
19330108,41,89,44
19330109,76,67,22
19330110,15,72,33
19330113,41,72,28
19330114,10,72,44
19330117,41,44,6
19330118,10,44,0
19330119,61,56,-11
19330122,30,67,28
19330126,99,72,39
19330128,10,67,39
19330131,109,50,0
19330201,71,50,6
19330202,109,50,-6
19330203,30,44,-11
19330204,25,56,0
19330205,13,44,6
19330207,99,72,28
19330209,330,39,33
19330210,13,50,-22
19330212,41,72,44
19330214,13,17,-22
19330216,46,67,-28
19330217,25,17,-17
19330218,15,28,-22
19330219,30,28,-39
19330220,79,28,-17
19330222,13,6,-33
19330223,10,28,-56
19330225,10,28,-22
19330226,10,39,-6
19330227,30,44,11
19330228,20,50,28
19330301,10,56,33
19330303,10,39,17
19330305,41,61,6
19330306,79,67,17
19330309,15,106,50
19330314,33,83,44
19330316,119,72,17
19330317,97,56,22
19330318,13,44,0
19330320,25,33,-17
19330331,99,78,22
19330401,15,67,6
19330403,51,83,44
19330405,13,94,11
19330407,20,100,28
19330408,13,111,61
19330409,61,106,56
19330410,46,100,61
19330411,25,94,61
19330412,51,78,22
19330413,20,44,6
19330420,15,72,11
19330427,36,78,61
19330429,15,111,44
19330509,10,83,61
19330513,15,117,50
19330514,41,100,44
19330515,10,111,39
19330519,66,133,67
19330523,13,150,78
19330525,10,106,78
19330528,10,100,67
19330529,13,100,44
19330616,76,139,94
19330618,10,144,72
19330701,10,150,106
19330702,13,133,111
19330703,25,133,111
19330710,61,161,128
19330717,10,139,106
19330720,10,156,128
19330721,13,178,133
19330723,8,172,111
19330724,13,161,128
19330725,15,161,106
19330728,15,144,117
19330807,10,139,106
19330808,36,144,100
19330809,15,150,100
19330810,109,144,89
19330815,41,150,128
19330818,25,150,111
19330819,30,150,89
19330822,51,161,89
19330823,221,139,100
19330828,51,167,133
19330831,41,139,106
19330901,13,139,111
19330903,94,139,94
19330914,104,122,50
19330915,41,139,72
19330918,15,150,128
19330923,10,128,72
19330925,64,139,100
19331002,10,94,39
19331003,25,117,17
19331006,15,128,94
19331009,140,122,83
19331010,114,122,89
19331011,15,106,89
19331012,13,100,22
19331013,23,122,39
19331014,25,117,89
19331016,831,106,61
19331017,36,106,50
19331022,79,117,94
19331025,30,56,0
19331026,25,61,17
19331027,119,100,6
19331028,160,100,22
19331029,79,83,61
19331031,66,78,33
19331101,51,72,22
19331102,89,67,28
19331103,25,83,33
19331105,13,94,56
19331106,41,94,72
19331107,13,94,11
19331108,10,94,39
19331109,36,89,78
19331111,61,61,11
19331112,531,72,39
19331113,61,83,39
19331114,71,89,56
19331116,10,67,28
19331119,51,83,28
19331120,23,83,61
19331121,13,83,78
19331122,79,89,28
19331123,10,72,50
19331127,904,61,39
19331129,20,78,50
19331202,8,67,50
19331207,10,67,33
19331210,13,67,11
19331211,15,61,6
19331212,36,56,11
19331214,15,67,17
19331215,10,78,28
19331216,10,89,39
19331219,25,89,50
19331221,13,94,67
19331222,25,100,67
19331223,13,94,61
19331224,10,78,67
19331225,10,78,56
19331228,43,44,39
19331229,25,50,17
19331230,170,61,22
19340101,23,83,50
19340103,30,94,33
19340104,41,78,50
19340105,51,72,28
19340106,89,78,22
19340107,41,61,33
19340108,140,50,17
19340110,25,83,50
19340111,15,78,33
19340112,64,78,33
19340116,25,56,17
19340117,79,78,6
19340118,41,56,44
19340119,56,22,11
19340121,13,78,6
19340129,25,83,56
19340130,94,56,33
19340202,13,89,39
19340205,15,89,56
19340206,15,83,61
19340207,51,83,61
19340209,150,89,6
19340211,89,89,11
19340214,15,83,50
19340215,803,89,39
19340218,20,83,78
19340219,20,61,17
19340220,71,50,0
19340221,51,89,6
19340222,20,94,50
19340223,41,89,83
19340225,25,33,28
19340226,15,17,-56
19340301,79,72,-6
19340302,99,72,28
19340304,79,78,6
19340305,25,56,22
19340306,61,44,6
19340307,41,39,6
19340310,15,50,-17
19340311,33,50,6
19340313,41,50,0
19340314,15,33,-17
19340315,36,39,-6
19340317,74,56,-6
19340319,10,78,17
19340321,15,78,11
19340322,20,72,50
19340324,84,72,39
19340325,13,78,17
19340326,10,78,61
19340330,13,61,33
19340331,15,61,22
19340402,41,78,17
19340403,61,61,11
19340404,15,61,22
19340405,8,50,-11
19340407,79,44,28
19340409,13,44,0
19340413,13,89,22
19340414,20,83,50
19340416,43,100,56
19340423,15,78,39
19340425,20,78,17
19340426,25,83,44
19340427,10,89,17
19340501,20,100,61
19340509,15,117,67
19340512,10,100,56
19340513,51,83,44
19340514,79,94,28
19340515,13,61,11
19340516,10,72,-22
19340517,71,89,22
19340518,15,100,44
19340522,15,106,50
19340524,15,94,39
19340525,15,72,33
19340527,51,100,39
19340529,10,122,33
19340604,13,117,78
19340616,36,167,94
19340619,99,128,100
19340620,25,94,67
19340621,8,94,33
19340629,406,156,106
19340701,15,144,94
19340702,8,117,100
19340704,20,156,89
19340707,66,144,111
19340718,30,150,128
19340719,30,161,133
19340722,61,156,117
19340725,10,156,122
19340726,41,144,111
19340727,15,144,83
19340731,36,156,122
19340810,13,150,111
19340812,211,161,111
19340813,20,144,117
19340814,10,144,89
19340815,36,133,128
19340816,79,139,100
19340817,8,128,100
19340818,25,150,89
19340821,56,150,100
19340824,61,122,100
19340829,61,139,133
19340903,79,144,89
19340919,36,128,117
19340920,20,122,78
19340921,25,117,67
19340922,46,106,50
19340923,150,117,78
19340924,36,111,78
19340925,15,122,61
19340926,119,117,94
19340927,132,128,78
19340928,56,128,83
19340930,51,128,89
19341002,15,111,78
19341003,23,111,50
19341005,61,122,78
19341007,10,139,83
19341008,51,111,72
19341010,30,117,61
19341011,701,111,78
19341012,89,100,78
19341013,15,106,72
19341014,201,78,61
19341015,51,94,28
19341016,41,67,22
19341017,43,106,22
19341018,30,106,22
19341019,10,106,56
19341020,56,117,78
19341021,94,128,78
19341022,8,111,106
19341023,79,83,33
19341024,46,78,11
19341026,130,78,50
19341027,130,78,39
19341028,89,72,39
19341031,20,33,-22
19341104,119,72,39
19341105,41,50,6
19341106,25,61,6
19341107,10,67,22
19341109,10,67,6
19341111,160,78,11
19341112,10,67,11
19341113,15,67,28
19341114,13,72,33
19341115,36,78,28
19341118,15,89,39
19341119,13,94,50
19341120,10,83,50
19341121,15,83,67
19341122,130,56,56
19341123,33,94,39
19341124,904,100,39
19341125,15,100,83
19341126,84,100,78
19341127,13,100,78
19341128,41,67,56
19341130,41,83,11
19341201,472,94,67
19341202,89,100,78
19341205,909,61,-6
19341206,10,83,28
19341207,61,83,39
19341209,66,94,78
19341210,71,89,78
19341211,10,83,72
19341213,10,83,72
19341214,97,78,67
19341215,30,83,56
19341216,41,83,61
19341219,36,89,72
19341220,30,83,78
19341223,15,72,61
19341224,36,72,56
19341225,13,44,28
19341226,20,61,6
19341227,79,78,6
19341228,36,78,56
19341229,51,78,56
19341231,41,78,44
19350102,71,94,50
19350103,46,89,67
19350104,79,39,22
19350107,10,44,6
19350110,71,83,44
19350113,13,50,-28
19350114,25,83,-17
19350116,15,78,72
19350120,8,83,56
19350121,51,89,50
19350122,10,83,72
19350123,15,61,50
19350125,71,22,-11
19350127,10,22,-17
19350128,33,56,-17
19350130,30,78,17
19350131,61,44,6
19350226,0,39,-22
19350301,36,50,28
19350303,10,39,22
19350306,71,72,22
19350307,13,94,11
19350319,99,122,28
19350320,20,94,67
19350321,41,83,61
19350325,71,106,61
19350326,51,83,56
19350328,20,39,11
19350330,15,72,33
19350331,221,83,44
19350401,79,67,28
19350402,780,56,6
19350404,36,22,-33
19350405,33,39,-6
19350406,71,56,0
19350407,15,72,-11
19350409,10,72,-6
19350410,51,83,44
19350411,10,94,33
19350412,25,67,22
19350416,170,67,50
19350421,20,89,56
19350424,10,100,44
19350428,10,111,56
19350506,15,106,61
19350511,10,106,50
19350512,13,61,17
19350514,13,83,11
19350515,84,44,33
19350516,15,61,-22
19350602,13,100,33
19350603,13,100,28
19350606,10,100,22
19350616,170,89,83
19350617,13,89,61
19350620,84,111,78
19350621,20,156,83
19350702,20,133,106
19350704,119,133,100
19350705,79,111,78
19350706,10,117,67
19350716,25,144,106
19350717,10,144,94
19350720,450,122,67
19350721,531,122,89
19350723,36,156,106
19350725,99,133,106
19350727,61,122,106
19350729,25,111,83
19350803,13,150,94
19350804,30,133,106
19350807,20,156,117
19350808,23,139,111
19350810,30,122,111
19350811,15,139,78
19350812,20,122,78
19350819,61,161,117
19350824,25,156,128
19350826,231,133,100
19350827,221,139,83
19350828,99,150,89
19350829,13,144,122
19350831,25,144,122
19350902,36,144,111
19350903,140,122,111
19350904,10,128,94
19350905,23,133,89
19350906,10,128,78
19350907,13,117,67
19350908,10,106,61
19350911,20,128,94
19350912,79,139,117
19350913,61,156,106
19350915,41,139,111
19350916,10,144,106
19350917,46,117,89
19350918,41,128,100
19350919,119,122,89
19350920,13,111,89
19350922,36,117,56
19350923,15,117,78
19350924,13,117,67
19350927,64,139,83
19350928,56,122,100
19350929,64,133,78
19350930,10,128,100
19351001,140,106,83
19351002,25,122,67
19351003,25,122,72
19351004,30,111,89
19351006,43,94,72
19351007,10,111,72
19351008,61,106,78
19351009,25,100,56
19351010,41,94,33
19351011,30,94,56
19351012,71,106,50
19351013,30,111,72
19351014,89,117,94
19351015,305,111,89
19351016,41,106,94
19351017,130,72,61
19351018,130,94,28
19351021,20,28,-6
19351022,13,83,0
19351023,13,94,28
19351025,30,83,78
19351026,107,100,67
19351027,20,72,33
19351028,10,89,39
19351029,51,78,28
19351030,79,67,22
19351031,89,83,28
19351104,10,89,83
19351106,41,83,61
19351108,33,78,61
19351109,25,89,56
19351112,13,89,61
19351113,15,78,44
19351116,10,89,61
19351117,56,78,50
19351125,41,83,44
19351126,20,56,28
19351127,36,72,17
19351128,25,83,17
19351130,89,28,0
19351201,97,39,0
19351202,130,67,6
19351203,20,50,33
19351204,36,44,22
19351205,25,39,11
19351208,25,61,-6
19351214,25,56,6
19351215,140,50,33
19351216,46,39,22
19351217,109,39,0
19351218,15,33,-6
19351219,46,28,-6
19351220,20,39,11
19351221,15,11,-6
19351223,15,22,-22
19351224,10,50,-22
19351225,36,72,-22
19351226,33,78,28
19351227,56,78,39
19351228,109,72,61
19351230,13,72,28
19351231,20,72,61
19360101,23,67,56
19360102,15,61,44
19360103,15,44,28
19360104,8,28,11
19360106,15,33,6
19360107,15,61,6
19360108,51,67,22
19360109,36,72,39
19360110,89,72,39
19360111,20,44,-6
19360112,109,28,-11
19360113,10,17,-33
19360114,10,28,-33
19360115,20,33,-17
19360116,36,0,-22
19360117,13,0,-56
19360118,25,17,-44
19360119,15,17,-22
19360122,89,28,0
19360125,140,50,-17
19360126,79,61,22
19360127,46,61,17
19360128,41,61,39
19360129,43,61,33
19360130,79,33,11
19360201,30,56,17
19360202,89,17,0
19360204,10,6,-39
19360207,25,67,33
19360212,13,39,6
19360215,56,50,17
19360216,10,67,39
19360217,56,50,-6
19360218,41,61,28
19360219,71,67,28
19360220,56,56,28
19360221,13,61,39
19360223,25,28,11
19360226,71,56,22
19360228,140,28,17
19360229,13,39,11
19360301,13,28,0
19360305,46,67,11
19360306,71,56,33
19360308,201,61,33
19360309,20,44,-6
19360316,46,78,11
19360317,10,78,44
19360318,15,67,28
19360319,10,67,22
19360330,79,72,39
19360331,61,78,50
19360402,15,28,-11
19360404,10,50,28
19360405,13,78,6
19360406,46,56,39
19360411,13,78,0
19360415,13,44,0
19360416,20,67,-17
19360417,13,72,-6
19360418,41,61,0
19360419,41,50,6
19360421,10,44,-22
19360422,15,67,-33
19360430,15,106,50
19360501,10,111,61
19360506,13,111,67
19360518,79,106,78
19360519,15,111,61
19360520,10,89,39
19360526,15,111,39
19360528,25,100,17
19360529,30,83,44
19360530,10,89,22
19360602,79,100,22
19360606,15,117,72
19360607,5,106,50
19360609,8,117,72
19360615,89,122,89
19360617,10,144,94
19360706,61,183,106
19360707,13,172,117
19360708,114,150,133
19360709,30,156,111
19360711,51,178,106
19360715,117,161,117
19360719,20,161,122
19360720,20,183,117
19360721,64,133,100
19360724,56,167,117
19360726,13,144,122
19360731,122,144,89
19360802,13,144,106
19360803,231,128,111
19360804,15,139,100
19360805,15,133,83
19360809,15,150,111
19360818,25,150,106
19360820,13,139,100
19360823,79,139,100
19360825,795,139,100
19360829,10,150,128
19360831,25,133,100
19360904,61,133,106
19360905,15,150,117
19360906,13,150,117
19360910,10,133,106
19360922,201,133,89
19360923,15,122,72
19360924,89,89,72
19360925,36,94,61
19360926,66,89,28
19360927,99,106,33
19360928,175,111,22
19360929,10,117,78
19360930,13,128,83
19361013,10,83,28
19361015,51,106,78
19361016,20,111,61
19361019,20,89,22
19361020,15,106,22
19361021,130,111,33
19361022,33,117,89
19361024,310,100,61
19361025,99,78,61
19361026,61,72,39
19361027,239,67,39
19361028,25,78,44
19361031,20,100,56
19361101,15,89,67
19361102,25,89,22
19361103,61,94,39
19361104,20,78,56
19361106,23,89,22
19361108,13,94,72
19361109,46,100,72
19361110,15,78,56
19361112,25,61,28
19361125,15,56,39
19361127,61,67,39
19361128,10,89,6
19361129,191,100,17
19361130,51,67,44
19361202,15,17,-11
19361203,30,78,-11
19361204,89,28,6
19361206,13,28,11
19361207,117,67,-39
19361208,66,61,-28
19361209,879,89,28
19361210,20,89,33
19361212,51,44,28
19361213,15,67,11
19361214,109,56,22
19361215,30,72,17
19361216,41,72,22
19361217,71,83,33
19361218,15,78,33
19361219,79,100,11
19361221,56,83,44
19361222,79,61,28
19361223,20,89,0
19361224,36,72,33
19361227,10,78,72
19361230,15,100,50
19361231,30,83,67
19370102,89,78,11
19370103,41,83,28
19370104,99,67,33
19370105,41,39,11
19370106,97,50,-11
19370107,25,44,6
19370112,117,78,67
19370113,221,50,39
19370117,56,61,17
19370118,23,61,39
19370119,150,61,6
19370122,97,78,39
19370125,8,39,33
19370126,13,17,-6
19370127,10,17,-6
19370128,13,17,0
19370129,13,0,-6
19370130,13,11,-17
19370202,10,50,6
19370203,20,61,11
19370205,20,67,39
19370207,56,56,11
19370209,20,6,-11
19370210,99,17,-11
19370211,25,22,-6
19370212,13,39,-22
19370216,30,67,6
19370217,15,56,0
19370219,79,44,11
19370220,30,39,6
19370221,15,44,0
19370223,15,44,-6
19370224,109,39,-22
19370225,13,33,0
19370226,10,28,6
19370227,25,11,-17
19370228,25,44,-33
19370301,871,39,-22
19370302,66,44,11
19370303,51,44,6
19370304,20,33,28
19370305,13,39,6
19370308,15,44,-6
19370311,15,0,-17
19370313,56,11,-39
19370315,25,22,-6
19370318,10,56,-6
19370320,13,61,17
19370322,51,28,-72
19370323,15,56,-6
19370324,25,56,0
19370326,41,61,-6
19370329,10,56,0
19370402,775,44,28
19370403,13,61,22
19370406,13,61,33
19370407,15,56,44
19370410,36,67,56
19370411,119,94,56
19370416,8,89,50
19370422,15,94,33
19370425,13,94,17
19370427,64,100,11
19370504,43,117,56
19370520,51,128,83
19370521,20,122,67
19370523,25,133,61
19370525,13,150,83
19370527,500,94,83
19370531,30,128,83
19370601,109,89,61
19370602,51,83,11
19370603,10,94,11
19370604,61,111,56
19370605,160,122,61
19370610,13,128,83
19370614,180,133,94
19370615,13,122,83
19370616,15,117,78
19370617,10,106,56
19370618,15,111,61
19370623,61,117,83
19370625,23,111,94
19370626,30,122,100
19370627,13,128,100
19370629,30,128,83
19370701,25,139,72
19370702,23,144,94
19370703,89,122,89
19370706,36,122,94
19370707,74,144,106
19370708,1069,150,94
19370713,89,128,94
19370716,15,161,106
19370721,66,128,111
19370726,10,133,111
19370727,10,133,94
19370728,13,128,89
19370808,46,128,111
19370809,25,144,89
19370817,41,139,94
19370819,10,128,94
19370824,41,139,106
19370901,99,150,117
19370902,15,150,83
19370904,13,144,100
19370907,10,133,100
19370909,51,94,72
19370915,30,117,72
19370916,15,128,100
19370922,10,128,56
19370924,51,128,100
19370925,30,128,78
19370927,25,128,94
19370929,15,117,89
19370930,36,122,106
19371009,8,100,50
19371010,13,111,67
19371013,46,100,61
19371014,15,106,72
19371015,51,117,78
19371016,20,117,89
19371018,25,128,94
19371020,25,117,89
19371021,894,89,61
19371022,61,100,61
19371023,71,106,72
19371025,25,111,44
19371026,861,111,72
19371027,13,67,61
19371029,10,106,61
19371030,15,111,89
19371031,46,111,94
19371101,56,106,50
19371105,13,117,94
19371108,5,72,56
19371109,76,39,11
19371112,15,22,-11
19371113,20,39,-11
19371117,23,72,28
19371119,25,44,11
19371120,15,28,-17
19371121,15,39,0
19371124,109,89,6
19371126,30,67,50
19371127,13,33,6
19371212,0,22,-11
19371213,10,17,-6
19380102,10,61,39
19380104,10,72,39
19380105,51,61,50
19380107,109,56,-6
19380108,109,56,28
19380109,10,50,28
19380110,871,56,22
19380111,79,50,22
19380112,79,67,17
19380113,46,61,33
19380114,41,72,11
19380115,109,67,39
19380116,89,50,33
19380117,119,39,17
19380118,46,67,-17
19380119,89,78,33
19380120,30,94,56
19380122,51,111,22
19380124,480,89,50
19380125,51,67,67
19380126,89,33,11
19380127,25,78,-17
19380128,119,78,-17
19380129,61,33,17
19380130,10,28,-22
19380131,150,72,-17
19380201,61,39,11
19380202,20,67,11
19380203,25,72,17
19380204,36,72,39
19380205,41,44,28
19380206,36,61,6
19380208,76,67,33
19380209,20,56,28
19380211,56,72,-11
19380212,71,33,0
19380221,15,67,11
19380222,10,39,11
19380226,15,89,56
19380228,89,94,39
19380301,51,89,22
19380302,61,89,33
19380304,940,89,33
19380306,13,72,33
19380307,15,83,33
19380308,41,83,56
19380309,30,78,44
19380310,15,72,33
19380311,10,83,0
19380315,15,83,61
19380316,89,89,61
19380317,30,94,50
19380318,36,89,67
19380319,66,89,50
19380321,15,78,33
19380323,36,89,56
19380324,30,100,56
19380325,71,33,0
19380328,61,83,0
19380329,51,89,33
19380330,61,89,28
19380331,41,94,28
19380401,30,83,28
19380402,135,94,33
19380403,25,56,-6
19380404,41,72,-6
19380405,30,83,33
19380406,20,94,67
19380407,25,50,22
19380416,25,61,22
19380417,15,56,-39
19380419,13,94,39
19380420,15,94,50
19380423,10,100,50
19380425,10,89,22
19380426,10,117,50
19380428,15,111,33
19380429,13,72,11
19380506,15,100,61
19380507,20,50,-17
19380508,25,44,-17
19380509,109,28,0
19380510,30,78,-17
19380512,51,144,67
19380513,23,144,67
19380514,25,106,78
19380515,15,106,78
19380516,15,111,72
19380517,46,94,56
19380518,820,89,22
19380519,15,89,33
19380524,99,83,56
19380525,30,100,56
19380527,130,94,56
19380529,130,100,56
19380531,10,122,61
19380603,76,117,72
19380607,25,150,89
19380613,10,117,89
19380614,15,122,89
19380615,15,106,67
19380616,904,122,67
19380620,15,122,61
19380622,15,117,83
19380623,13,122,67
19380625,71,100,78
19380626,15,117,67
19380627,175,111,61
19380628,23,133,83
19380629,64,111,83
19380630,94,111,78
19380701,25,111,67
19380703,13,128,78
19380704,61,139,89
19380706,130,117,89
19380708,89,117,100
19380711,25,144,94
19380714,51,156,111
19380717,46,133,89
19380718,10,144,89
19380719,20,128,106
19380721,107,139,94
19380729,30,150,111
19380731,145,144,111
19380814,13,161,100
19380816,41,139,111
19380817,130,150,111
19380819,71,128,83
19380820,10,139,78
19380821,10,128,72
19380824,13,139,122
19380825,13,167,122
19380830,5,117,44
19380906,5,128,111
19380911,23,117,89
19380912,30,128,89
19380913,13,117,83
19380914,13,89,33
19380915,10,106,22
19380917,13,94,83
19380920,15,139,78
19380921,76,128,111
19380924,61,133,122
19380925,41,144,111
19380928,15,144,106
19380929,36,139,106
19381004,33,122,83
19381005,51,89,72
19381006,46,111,67
19381007,79,111,72
19381008,36,117,50
19381009,71,89,50
19381010,30,111,50
19381011,23,106,44
19381012,56,111,50
19381013,15,111,72
19381014,99,106,78
19381015,13,117,72
19381016,41,117,89
19381017,109,100,72
19381018,41,111,56
19381019,15,100,39
19381020,10,117,50
19381024,15,117,89
19381025,20,100,72
19381026,99,72,61
19381027,15,83,39
19381029,15,94,39
19381030,130,89,56
19381031,41,100,50
19381101,89,72,56
19381102,41,78,22
19381103,20,78,39
19381104,130,67,17
19381105,51,111,28
19381106,140,111,39
19381107,41,83,67
19381108,10,72,44
19381112,13,122,89
19381114,15,94,78
19381115,15,100,56
19381117,56,100,83
19381118,61,89,50
19381119,89,61,33
19381120,56,67,22
19381123,36,61,11
19381124,61,56,28
19381125,119,56,22
19381126,61,61,28
19381127,51,72,33
19381128,41,78,33
19381129,15,78,28
19381130,41,67,50
19381201,13,67,33
19381202,30,72,22
19381203,36,67,22
19381205,99,67,28
19381206,30,83,28
19381207,30,89,61
19381208,36,78,67
19381209,61,83,28
19381211,99,89,44
19381212,8,89,72
19381215,15,83,72
19381216,13,56,33
19381217,10,56,33
19381218,10,44,33
19381219,10,17,0
19381220,99,6,-11
19381221,13,6,-39
19381223,61,39,0
19381226,61,89,28
19381228,46,78,6
19381229,119,67,33
19381230,89,28,6
19381231,33,28,-22
19390101,25,33,-22
19390102,46,39,-6
19390104,13,22,-28
19390105,5,22,-33
19390106,33,44,-28
19390107,89,72,-6
19390109,300,61,22
19390110,56,33,0
19390111,61,50,0
19390112,71,39,11
19390113,89,28,11
19390114,10,44,-11
19390115,127,67,-33
19390116,61,72,22
19390120,23,72,11
19390121,51,72,50
19390122,15,50,6
19390123,99,56,6
19390124,23,39,17
19390125,30,44,-22
19390126,30,56,11
19390127,71,39,6
19390204,25,100,56
19390205,10,100,72
19390206,15,89,67
19390207,33,94,61
19390208,10,83,67
19390209,30,78,50
19390211,61,89,61
19390212,23,72,61
19390213,20,72,17
19390214,15,83,6
19390215,10,89,67
19390216,13,50,11
19390222,13,56,50
19390223,36,56,11
19390224,89,67,22
19390225,41,56,33
19390226,79,56,6
19390227,51,56,11
19390228,8,61,22
19390301,71,61,33
19390305,71,89,56
19390306,20,78,50
19390308,61,44,17
19390309,20,67,11
19390311,51,67,44
19390312,15,78,17
19390313,15,89,61
19390314,66,56,39
19390316,53,78,-6
19390320,79,72,17
19390321,119,67,0
19390323,30,72,28
19390324,10,56,22
19390325,10,72,-6
19390326,33,50,6
19390327,51,61,6
19390328,8,72,28
19390404,25,61,11
19390405,51,56,0
19390406,15,61,6
19390407,76,72,17
19390408,30,83,33
19390415,330,94,50
19390416,109,94,56
19390417,66,78,28
19390418,15,106,17
19390420,46,100,50
19390421,36,83,6
19390422,61,61,28
19390423,15,50,-6
19390425,30,72,0
19390427,76,72,11
19390428,15,83,11
19390502,13,83,6
19390510,10,117,72
19390514,51,94,61
19390518,13,100,39
19390519,13,106,22
19390522,10,128,61
19390527,25,128,72
19390608,51,122,67
19390610,41,106,78
