Date,Precipitation,TMax,TMin
19100101,0,311,72
19100102,0,211,-28
19100103,0,39,-72
19100104,53,-6,-61
19100105,0,-11,-83
19100106,0,-11,-100
19100107,0,44,-83
19100108,0,56,-50
19100109,0,72,-61
19100110,0,139,-17
19100111,0,128,22
19100112,229,144,100
19100113,74,133,-11
19100114,0,44,-28
19100115,0,89,11
19100116,0,150,50
19100117,0,144,78
19100118,0,117,-17
19100119,0,111,-17
19100120,0,94,17
19100121,0,139,-50
19100122,0,172,-39
19100123,0,200,33
19100124,0,183,17
19100125,0,244,56
19100126,0,222,17
19100127,0,128,-17
19100128,0,150,-44
19100129,0,139,-28
19100130,0,122,-28
19100131,0,178,-33
19100201,0,206,17
19100202,8,183,11
19100203,0,44,-44
19100204,0,117,-89
19100205,0,156,-56
19100206,0,144,-28
19100207,0,128,11
19100208,0,122,-6
19100209,0,67,-67
19100210,0,100,-22
19100211,0,111,-17
19100212,0,89,-44
19100213,0,128,-44
19100214,0,222,44
19100215,0,206,89
19100216,0,100,-106
19100217,0,-28,-133
19100218,0,61,-117
19100219,0,122,-50
19100220,0,122,33
19100221,0,72,-44
19100222,0,100,-61
19100223,5,-11,-122
19100224,0,39,-117
19100225,0,117,-50
19100226,0,139,67
19100227,0,139,-56
19100228,0,222,-11
19100301,0,211,67
19100302,0,306,28
19100303,0,261,56
19100304,0,272,33
19100305,0,306,50
19100306,0,211,89
19100307,0,294,0
19100308,0,217,94
19100309,0,206,56
19100310,0,122,17
19100311,0,222,-17
19100312,0,244,11
19100313,0,306,50
19100314,0,256,67
19100315,0,206,33
19100316,127,183,72
19100317,0,178,89
19100318,0,189,89
19100319,13,244,111
19100320,0,278,56
19100321,0,283,228
19100322,0,289,111
19100323,0,289,111
19100324,0,300,128
19100325,0,306,128
19100326,0,289,144
19100327,0,283,106
19100328,0,267,89
19100329,0,250,111
19100330,0,228,83
19100331,0,206,22
19100401,0,250,67
19100402,15,244,122
19100403,0,300,144
19100404,0,283,100
19100405,0,200,61
19100406,0,267,11
19100407,0,261,100
19100408,0,250,117
19100409,0,244,133
19100410,10,267,144
19100411,0,256,117
19100412,0,283,94
19100413,74,267,144
19100414,0,239,139
19100415,13,228,72
19100416,0,189,28
19100417,0,250,61
19100418,0,244,50
19100419,0,217,11
19100420,0,311,44
19100421,0,333,150
19100422,0,272,83
19100423,0,239,83
19100424,0,222,72
19100425,0,217,0
19100426,0,261,33
19100427,0,306,72
19100428,0,344,128
19100429,0,356,156
19100430,0,339,261
19100501,0,361,183
19100502,0,350,128
19100503,0,178,67
19100504,165,144,89
19100505,15,189,128
19100506,0,244,144
19100507,0,211,89
19100508,0,306,61
19100509,0,350,117
19100510,0,372,267
19100511,0,339,200
19100512,0,228,100
19100513,8,233,128
19100514,86,156,100
19100515,51,211,106
19100516,0,289,167
19100517,0,206,78
19100518,5,256,100
19100519,0,306,133
19100520,0,361,161
19100521,0,344,150
19100522,338,294,122
19100523,249,228,106
19100524,0,283,111
19100525,0,322,144
19100526,0,328,178
19100527,38,322,167
19100528,0,322,144
19100529,0,361,172
19100530,0,356,167
19100531,0,339,144
19100601,0,333,167
19100602,0,428,150
19100603,0,378,211
19100604,0,311,161
19100605,0,322,150
19100606,15,272,156
19100607,0,350,239
19100608,0,400,222
19100609,0,383,161
19100610,0,294,172
19100611,0,261,117
19100612,0,317,94
19100613,0,311,156
19100614,0,339,122
19100615,0,344,156
19100616,0,367,189
19100617,0,389,206
19100618,0,411,217
19100619,0,411,222
19100620,0,406,211
19100621,0,417,222
19100622,0,433,222
19100623,0,411,228
19100624,0,406,222
19100625,8,361,206
19100626,0,356,200
19100627,0,350,206
19100628,0,339,222
19100629,0,333,217
19100630,218,328,206
19100701,0,356,189
19100702,0,350,311
19100703,0,356,194
19100704,0,383,200
19100705,0,400,217
19100706,0,406,228
19100707,0,422,228
19100708,0,411,206
19100709,10,417,228
19100710,0,344,206
19100711,38,372,178
19100712,5,294,200
19100713,0,372,194
19100714,0,383,217
19100715,0,400,228
19100716,0,428,222
19100717,0,372,217
19100718,0,394,239
19100719,0,378,211
19100720,0,367,200
19100721,0,394,200
19100722,0,417,239
19100723,0,406,244
19100724,0,411,244
19100725,0,411,239
19100726,0,428,228
19100727,0,417,239
19100728,0,417,244
19100729,0,433,244
19100730,0,406,261
19100731,0,361,228
19100801,0,383,239
19100802,0,428,244
19100803,0,456,222
19100804,28,322,217
19100805,254,328,267
19100806,5,344,200
19100807,0,350,189
19100808,0,394,222
19100811,0,328,217
19100812,0,344,217
19100813,43,344,206
19100814,0,333,228
19100815,0,372,206
19100816,0,394,222
19100817,0,406,239
19100818,104,394,206
19100819,0,306,206
19100820,0,361,211
19100821,0,406,217
19100822,0,411,233
19100823,0,417,256
19100824,0,411,222
19100825,0,394,183
19100826,0,278,117
19100827,0,350,111
19100828,0,394,222
19100829,0,383,222
19100830,0,400,222
19100831,0,378,156
19100901,0,389,200
19100902,0,400,233
19100903,0,406,244
19100904,0,389,267
19100905,452,417,183
19100906,0,311,189
19100907,0,322,206
19100908,0,356,200
19100909,0,333,172
19100910,0,306,122
19100911,0,372,200
19100912,0,339,228
19100913,0,317,183
19100914,0,300,200
19100915,0,322,178
19100916,0,333,183
19100917,0,344,200
19100918,0,350,189
19100919,0,356,200
19100920,0,367,200
19100921,0,356,194
19100922,0,361,222
19100923,0,339,217
19100924,0,322,133
19100925,0,356,206
19100926,0,306,139
19100927,0,250,122
19100928,0,278,111
19100929,0,328,139
19100930,0,328,161
19101001,0,350,178
19101002,0,333,211
19101003,221,289,161
19101004,0,283,111
19101005,0,317,167
19101006,0,222,61
19101007,0,244,72
19101008,0,272,83
19101009,0,272,78
19101010,0,272,83
19101011,0,283,156
19101012,0,272,156
19101013,0,278,144
19101014,0,294,156
19101015,0,294,150
19101016,0,283,128
19101017,0,300,144
19101018,0,278,161
19101019,0,244,106
19101020,61,128,22
19101021,0,172,-6
19101022,0,228,22
19101023,0,228,50
19101024,0,250,67
19101025,0,261,67
19101026,0,311,111
19101027,0,278,61
19101028,0,122,-22
19101029,0,167,-6
19101030,0,228,56
19101031,0,250,100
19101101,0,228,94
19101102,0,156,11
19101103,0,200,17
19101104,0,183,128
19101105,0,161,61
19101106,0,161,-17
19101107,0,222,22
19101108,0,233,56
19101110,0,211,33
19101111,0,211,22
19101112,0,250,78
19101113,0,244,94
19101114,0,172,33
19101115,28,117,6
19101116,0,72,-39
19101117,0,117,-33
19101118,0,133,61
19101119,0,150,-11
19101120,0,150,50
19101121,0,172,0
19101122,0,211,11
19101123,0,194,28
19101124,0,250,22
19101125,0,233,33
19101126,0,272,128
19101127,0,267,72
19101128,0,128,-72
19101129,0,200,-39
19101130,0,128,-39
19101201,0,72,-61
19101202,0,128,-44
19101203,0,150,22
19101204,0,133,22
19101205,0,72,-6
19101206,0,56,-83
19101207,0,122,-33
19101208,0,100,-50
19101209,0,133,-50
19101210,0,144,11
19101211,0,144,106
19101212,0,106,39
19101213,8,61,6
19101214,0,72,28
19101215,0,117,28
19101216,0,144,-56
19101217,0,150,6
19101218,0,133,-6
19101219,0,156,-56
19101220,0,133,-6
19101221,5,156,11
19101222,0,133,11
19101223,0,89,-56
19101224,0,144,-44
19101225,0,122,11
19101226,0,122,6
19101227,0,172,39
19101228,0,150,6
