Date,Precipitation,TMax,TMin
19560502,10,283,233
19560503,239,311,228
19560504,150,294,217
19560505,51,283,222
19560506,20,311,222
19560507,5,311,233
19560508,109,317,233
19560510,0,322,222
19560513,5,317,228
19560514,41,306,233
19560515,381,311,222
19560516,559,328,228
19560517,41,306,228
19560518,10,300,233
19560519,51,311,228
19560521,419,317,228
19560522,5,300,222
19560523,5,317,222
19560524,0,300,222
19560526,79,328,228
19560527,0,322,222
19560528,3,311,228
19560529,99,306,228
19560530,0,311,233
19560601,41,333,222
19560602,20,311,228
19560603,5,322,228
19560606,0,317,211
19560609,5,333,222
19560610,5,317,217
19560611,0,317,217
19560613,5,317,228
19560614,0,317,222
19560615,5,328,222
19560616,3,311,222
19560617,51,317,228
19560618,5,317,222
19560619,5,311,228
19560620,0,328,222
19560622,3,328,222
19560623,130,322,228
19560624,10,300,217
19560625,5,317,222
19560626,5,317,222
19560627,30,300,222
19560628,0,306,217
19560629,20,306,217
19560630,5,306,211
19560701,0,328,228
19560703,5,317,222
19560704,20,322,217
19560705,0,311,211
19560706,5,322,233
19560707,5,328,233
19560709,10,322,217
19560710,5,317,217
19560711,0,328,228
19560713,5,317,222
19560714,150,322,217
19560715,5,283,217
19560716,5,311,217
19560717,5,317,222
19560718,0,328,217
19560719,5,306,217
19560720,3,306,211
19560721,0,328,211
19560722,5,328,217
19560723,3,311,222
19560724,5,328,217
19560725,0,333,217
19560726,79,322,217
19560727,0,306,211
19560731,20,333,211
19560801,170,333,217
19560802,5,283,217
19560803,71,328,222
19560804,0,311,217
19560805,5,328,217
19560807,5,306,206
19560808,10,283,222
19560809,3,306,222
19560810,0,339,211
19560812,5,311,222
19560814,5,322,211
19560815,0,317,217
19560816,5,322,228
19560817,61,317,217
19560818,51,300,222
19560819,0,317,211
19560820,5,306,222
19560821,51,311,222
19560822,140,311,222
19560823,180,300,222
19560824,109,306,217
19560825,30,322,211
19560826,191,328,211
19560827,0,317,211
19560828,20,328,222
19560829,41,328,228
19560830,0,328,228
19560831,3,339,222
19560901,0,322,217
19560902,5,333,239
19560903,41,322,228
19560904,541,328,217
19560905,20,333,206
19560906,279,322,222
19560907,0,311,222
19560912,231,328,217
19560913,330,317,222
19560914,71,311,211
19560915,170,339,211
19560916,0,306,211
19560919,5,322,222
19560920,0,328,222
19560921,99,311,211
19560922,5,333,222
19560923,10,333,222
19560924,10,322,222
19560925,5,322,217
19560926,10,333,222
19560927,71,322,222
19560928,221,278,228
19560929,0,306,222
19560930,770,328,222
19561001,79,300,217
19561002,5,300,217
19561003,0,311,228
19561004,10,300,222
19561005,10,306,228
19561006,211,322,217
19561007,51,306,228
19561008,681,311,222
19561009,3,300,222
19561010,130,311,228
19561011,5,317,228
19561012,10,333,222
19561013,0,306,222
19561016,5,322,217
19561017,5,306,228
19561018,470,328,228
19561019,0,322,222
19561020,109,306,233
19561021,490,339,233
19561022,0,333,233
19561023,51,322,228
19561024,221,306,228
19561025,170,300,222
19561026,239,311,228
19561027,3,311,222
19561028,79,311,222
19561029,20,311,228
19561030,0,311,222
19561101,5,322,222
19561102,3,306,228
19561103,30,311,228
19561105,5,311,217
19561106,89,306,228
19561107,249,283,222
19561109,10,294,211
19561110,310,306,228
19561111,719,300,217
19561112,3,283,228
19561113,0,306,217
19561114,249,317,217
19561115,5,300,217
19561116,3,317,222
19561117,5,317,217
19561118,5,328,217
19561119,41,322,222
19561120,5,311,217
19561121,269,300,233
19561122,0,311,228
19561123,71,306,233
19561124,41,306,233
19561125,89,300,222
19561126,541,294,228
19561127,239,283,228
19561128,71,300,222
19561129,71,300,228
19561130,0,300,228
19561201,531,278,228
19561202,749,261,228
19561203,0,294,211
19561204,5,300,217
19561205,89,306,228
19561206,249,300,228
19561207,851,300,233
19561208,109,306,228
19561209,0,294,222
19561210,191,300,222
19561211,290,294,228
19561212,71,300,222
19561213,61,283,222
19561214,170,289,222
19561215,330,278,228
19561216,279,294,222
19561217,20,300,217
19561218,231,300,222
19561219,109,283,222
19561220,409,294,222
19561221,330,306,211
19561222,20,289,217
19561223,300,294,222
19561225,20,300,217
19561226,0,306,217
19561227,20,294,217
19561228,3,294,222
19561229,61,306,217
19561230,0,300,222
19570105,10,306,217
19570106,79,300,222
19570107,41,306,217
19570108,10,294,233
19570109,51,306,228
19570110,5,306,211
19570111,0,300,217
19570112,5,306,211
19570113,51,300,233
19570114,279,300,233
19570115,5,300,228
19570116,5,300,233
19570117,10,300,250
19570119,650,300,217
19570120,960,289,222
19570121,99,289,222
19570122,259,289,228
19570123,79,289,228
19570124,10,300,228
19570125,429,300,228
19570126,10,294,217
19570127,0,300,228
19570128,51,300,222
19570129,10,306,228
19570130,140,283,228
19570131,20,300,222
19570201,51,294,228
19570202,109,294,233
19570203,320,272,228
19570204,3,294,217
19570205,0,300,211
19570212,61,294,228
19570213,351,300,222
19570214,10,294,222
19570215,61,294,228
19570216,20,300,244
19570217,211,289,228
19570218,5,294,233
19570219,3,294,233
19570220,0,294,222
19570224,10,306,217
19570225,5,300,228
19570227,20,300,211
19570228,5,300,228
19570301,20,300,233
19570302,0,306,239
19570307,5,306,233
19570308,0,294,228
19570313,71,311,239
19570314,439,300,228
19570315,5,283,228
19570316,0,306,233
19570317,41,311,222
19570318,30,306,222
19570319,5,306,233
19570320,5,306,222
19570321,0,306,222
19570322,119,306,217
19570323,0,311,233
19570324,51,311,217
19570325,5,306,228
19570326,3,311,233
19570327,3,311,228
19570328,10,311,233
19570329,61,311,222
19570330,0,311,233
19570402,10,317,217
19570403,30,300,233
19570404,201,300,228
19570405,10,311,233
19570406,5,306,222
19570407,0,311,228
19570409,30,317,228
19570410,0,311,228
19570422,3,317,228
19570423,0,328,228
19570427,5,289,222
19570428,5,322,217
19570429,79,294,228
19570430,79,250,217
19570501,0,311,211
19570502,5,311,217
19570503,0,311,222
19570511,5,333,228
19570512,5,333,222
19570513,0,339,228
19570514,5,339,233
19570515,0,322,222
19570520,5,339,222
19570521,10,322,222
19570522,10,322,228
19570523,3,328,222
19570524,71,317,222
19570525,5,333,233
19570526,0,328,228
19570527,10,317,228
19570528,41,317,228
19570529,5,322,222
19570530,0,328,217
19570531,5,333,222
19570601,130,317,228
19570602,109,322,228
19570603,0,328,233
19570604,711,311,228
19570605,10,322,228
19570606,170,339,228
19570607,269,317,222
19570608,5,311,228
19570609,0,317,222
19570611,5,328,222
19570612,0,333,217
19570614,30,344,233
19570615,130,339,217
19570616,0,339,211
19570619,310,333,228
19570620,0,317,228
19570621,5,328,228
19570622,660,322,228
19570623,5,322,222
19570624,20,328,233
19570625,0,311,222
19570627,5,322,217
19570628,279,328,222
19570629,0,317,222
19570702,5,328,228
19570703,5,322,233
19570705,0,333,217
19570706,3,317,222
19570707,531,333,228
19570708,879,317,228
19570709,290,322,233
19570710,30,278,222
19570711,0,317,222
19570714,191,328,228
19570715,5,311,233
19570717,5,283,211
19570718,0,328,222
19570719,5,311,222
19570720,5,317,228
19570721,10,333,222
19570722,0,317,228
19570723,140,306,222
19570724,399,283,222
19570725,30,306,217
19570726,61,311,217
19570727,109,294,222
19570728,391,306,217
19570729,30,300,217
19570730,41,300,228
19570731,221,311,228
19570801,259,317,222
19570802,351,294,222
19570803,470,317,217
19570804,51,311,217
19570805,10,306,228
19570806,5,294,222
19570807,130,306,228
19570808,0,300,222
19570809,30,317,228
19570810,429,322,228
19570811,20,311,228
19570812,5,300,228
19570813,0,328,233
19570821,5,333,222
19570822,0,328,228
19570824,5,333,222
19570825,0,328,217
19570827,269,333,211
19570828,0,322,217
19570829,10,333,233
19570830,5,322,233
19570831,5,322,233
19570901,41,339,239
19570902,330,339,228
19570903,130,317,233
19570904,150,317,228
19570905,0,311,233
19570906,89,333,233
19570907,490,322,222
19570908,51,306,211
19570909,61,317,228
19570910,99,328,222
19570911,569,333,228
19570912,130,328,233
19570913,5,289,233
19570914,10,322,228
19570915,119,317,228
19570916,719,328,228
19570917,5,322,228
19570918,0,322,228
19570919,20,311,233
19570920,0,294,228
19570921,41,322,222
19570922,150,328,222
19570923,5,289,222
19570924,310,322,228
19570925,5,322,222
19570926,119,317,222
19570927,5,317,222
19570928,589,328,228
19570929,51,311,228
19570930,180,317,228
19571001,0,300,233
19571002,221,289,228
19571003,41,317,222
19571005,20,328,222
19571006,5,289,233
19571008,0,322,217
19571009,10,322,222
19571010,51,328,228
19571011,10,328,233
19571012,0,317,228
19571015,5,311,239
19571017,5,317,228
19571018,290,322,228
19571019,5,317,239
19571020,180,300,228
19571021,5,311,222
19571022,170,311,233
19571023,41,311,233
19571024,0,311,244
19571025,20,311,233
19571026,10,306,233
19571027,99,311,233
19571028,61,311,233
19571029,10,306,222
19571030,0,311,233
19571031,10,311,239
19571101,5,306,239
19571102,130,317,233
19571103,10,311,228
19571104,10,311,233
19571105,191,306,239
19571107,419,306,222
19571108,211,306,228
19571109,41,267,239
19571110,5,311,233
19571111,5,311,233
19571112,239,322,233
19571113,41,317,233
19571114,3,317,228
19571115,0,322,233
19571117,61,306,222
19571118,20,306,222
19571120,0,311,228
19571121,211,311,222
19571122,20,294,228
19571123,300,306,228
19571124,61,283,228
19571125,10,300,228
19571126,0,306,222
19571127,89,306,222
19571128,191,306,233
19571129,10,306,228
19571130,0,306,233
19571201,5,311,228
19571202,5,306,233
19571203,300,306,239
19571204,51,272,239
19571205,79,306,233
19571206,191,306,233
19571207,170,300,239
19571208,61,300,233
19571209,61,300,239
19571210,269,294,239
19571211,119,294,244
19571212,30,306,233
19571213,630,306,239
19571214,180,294,233
19571215,10,306,228
19571216,1260,306,239
19571217,119,306,228
19571218,531,306,233
19571219,239,294,222
19571220,79,294,228
19571221,5,306,244
19571223,5,294,239
19571224,10,306,239
19571225,0,300,239
19571226,5,306,239
19571228,5,306,217
19571229,10,306,228
19571230,5,294,233
19571231,10,306,228
19580101,30,300,222
19580102,239,283,239
19580103,41,278,228
19580104,10,306,233
19580105,5,300,228
19580106,0,306,239
19580107,5,306,261
19580109,79,294,233
19580110,0,300,233
19580112,5,300,233
19580113,89,300,233
19580114,10,294,244
19580115,0,300,233
19580118,30,294,222
19580119,10,300,233
19580120,5,300,217
19580121,20,300,228
19580123,5,294,233
19580125,71,300,228
19580126,10,300,239
19580127,5,300,256
19580129,5,306,228
19580130,5,306,233
19580201,130,294,228
19580202,10,300,228
19580204,89,294,233
19580205,79,300,233
19580206,0,306,233
19580207,5,300,228
19580211,5,300,222
19580212,0,300,217
19580215,300,306,239
19580217,0,317,228
19580218,71,300,222
19580219,61,306,239
19580220,5,306,233
19580221,30,300,239
19580223,211,300,211
19580224,480,283,228
19580225,0,306,222
19580227,41,306,228
19580228,5,306,233
19580304,191,306,244
19580306,0,300,222
19580307,20,306,244
19580308,5,306,250
19580310,5,300,228
19580311,10,306,228
19580312,5,294,244
19580313,5,300,244
19580314,0,306,233
19580330,99,311,228
19580331,0,322,233
19580402,10,311,244
19580403,10,311,233
19580413,150,306,239
19580414,0,317,228
19580428,160,300,244
19580430,0,328,239
19580506,5,339,239
19580507,5,322,239
19580508,130,322,239
19580509,51,272,244
19580523,119,333,239
19580524,20,333,233
19580525,109,333,233
19580526,140,328,233
19580527,0,317,228
19580604,10,339,239
19580606,0,339,222
19580610,130,350,228
19580611,0,339,222
19580616,89,311,233
19580618,5,333,228
19580619,51,339,239
19580620,3,339,233
19580621,20,322,239
19580623,79,283,228
19580624,41,317,233
19580625,20,317,233
19580627,191,272,228
19580628,0,322,222
19580629,61,317,228
19580701,1209,317,222
19580702,5,317,217
19580703,0,317,222
19580705,10,322,233
19580706,71,333,233
19580707,51,339,228
19580708,599,328,233
19580709,0,317,228
19580713,10,322,233
19580714,0,333,228
19580716,5,339,233
19580717,0,322,239
19580724,5,339,228
19580725,0,333,222
19580730,5,328,233
19580731,0,322,222
19580804,5,328,228
19580805,5,322,228
19580806,10,317,228
19580807,160,322,233
19580808,160,322,228
19580809,0,311,228
19580810,5,322,228
19580811,61,289,233
19580812,79,278,228
19580813,0,306,217
19580814,191,322,228
19580815,140,322,228
19580817,3,311,217
19580818,0,328,228
19580819,5,283,233
19580820,180,306,233
19580821,20,322,217
19580822,201,333,228
19580824,211,328,222
19580825,439,333,222
19580826,0,306,217
19580828,0,300,217
19580829,61,328,233
19580830,500,328,228
19580831,0,317,233
19580902,531,306,222
19580903,5,311,222
19580904,99,317,233
19580905,5,333,222
19580906,30,339,239
19580907,0,328,239
19580908,5,306,239
19580909,71,339,233
19580910,0,328,228
19580912,30,339,228
19580913,10,283,239
19580914,0,333,233
19580918,5,322,228
19580919,30,317,222
19580920,0,333,233
19580921,160,339,228
19580922,71,333,222
19580923,3,339,222
19580925,89,322,222
19580926,140,328,228
19580927,30,328,222
19580928,30,328,228
19580929,79,272,228
19581001,10,306,222
19581003,79,306,222
19581004,0,333,233
19581005,201,317,228
19581006,20,306,233
19581007,5,317,239
19581008,30,322,233
19581009,89,317,228
19581010,0,317,233
19581011,79,311,228
19581012,5,311,228
19581013,41,306,228
19581014,871,322,228
19581015,371,267,228
19581016,310,317,228
19581017,41,317,222
19581018,351,317,228
19581019,5,306,222
19581020,3,311,239
19581021,0,322,233
19581023,5,339,233
19581025,0,328,228
19581026,119,328,239
19581027,0,306,233
19581028,5,311,228
19581029,3,306,233
19581030,5,322,233
19581031,0,306,239
19581101,269,311,233
19581102,221,306,233
19581103,460,311,233
19581104,71,289,228
19581105,30,300,233
19581106,541,300,228
19581107,51,300,233
19581108,180,306,228
19581109,10,306,233
19581110,30,306,239
19581111,500,311,233
19581112,201,306,228
19581113,89,306,228
19581114,140,300,239
19581115,89,317,233
19581116,320,289,233
19581117,399,289,239
19581118,140,289,244
19581119,541,300,228
19581120,5,283,233
19581121,5,294,233
19581122,0,300,222
19581123,5,311,222
19581124,5,289,228
19581125,61,306,222
19581126,0,317,222
19581127,20,283,222
19581128,0,300,222
19581201,140,306,228
19581202,10,289,222
19581203,671,300,228
19581204,51,294,233
19581205,5,300,222
19581206,99,294,222
19581207,10,306,228
19581208,10,300,228
19581209,30,300,228
19581210,5,300,217
19581211,10,306,228
19581212,239,300,228
19581213,820,294,228
19581215,41,283,244
19581216,0,306,244
19581217,249,294,233
19581218,429,294,228
19581219,711,294,222
19581221,160,289,222
19581222,10,294,233
19581223,5,289,222
19581224,5,300,222
19581225,10,300,233
19581226,71,306,244
19581227,71,294,239
19581228,20,300,228
19581229,0,300,222
19590102,51,306,233
19590103,10,306,239
19590104,0,306,244
19590105,3,306,233
19590106,99,294,222
19590107,0,300,228
19590108,5,300,233
19590109,41,300,233
19590110,99,294,239
19590111,170,283,211
19590112,5,300,222
19590113,239,283,222
19590114,51,294,228
19590115,330,289,228
19590116,20,294,228
19590117,3,300,206
19590118,5,294,222
19590119,41,294,233
19590120,0,294,228
19590122,660,294,222
19590123,30,294,211
19590124,5,294,228
19590125,681,289,217
19590126,30,289,222
19590127,10,294,233
19590128,30,289,239
19590129,5,294,222
19590130,5,300,233
19590131,10,294,228
19590201,20,300,239
19590202,0,300,233
19590203,140,300,239
19590204,20,294,233
19590205,671,267,222
19590206,0,300,222
19590209,10,294,217
19590210,20,294,228
19590211,5,300,250
19590212,780,300,228
19590213,0,294,222
19590215,61,300,239
19590216,0,306,211
19590222,51,300,217
19590223,0,306,233
19590224,5,306,233
19590225,3,306,222
19590226,0,306,233
19590302,10,311,233
19590303,20,294,222
19590304,51,300,233
19590305,130,306,233
19590306,0,306,228
19590312,10,311,228
19590313,5,306,228
19590314,0,311,228
19590315,5,311,233
19590316,259,311,228
19590317,160,311,233
19590318,5,306,228
19590319,3,311,261
19590320,439,300,217
19590321,930,300,233
19590322,231,300,239
19590323,5,306,244
19590324,0,300,222
19590325,180,306,233
19590326,109,306,228
19590327,20,289,222
19590328,10,300,222
19590329,0,300,228
19590331,5,306,244
19590401,5,306,261
19590402,71,306,222
19590403,20,300,239
19590404,10,300,228
19590405,30,306,239
19590406,5,306,250
19590407,5,306,233
19590408,0,306,222
19590411,20,311,244
19590412,0,311,228
19590417,180,311,228
19590418,61,311,228
19590419,71,306,239
19590420,269,300,228
19590421,0,317,228
19590422,20,311,228
19590423,0,311,233
19590426,3,317,233
19590427,119,311,239
19590428,0,317,233
19590501,279,317,233
19590502,5,322,239
19590503,5,328,233
19590504,0,328,239
19590507,5,311,228
19590508,0,317,222
19590509,99,317,228
19590510,191,311,233
19590511,0,311,244
19590512,5,317,239
19590513,99,311,239
19590514,0,311,239
19590516,249,328,239
19590517,20,311,228
19590518,150,322,233
19590519,10,317,233
19590520,5,322,239
19590521,0,317,233
19590522,5,317,233
19590523,5,317,228
19590524,0,322,233
19590525,20,322,233
19590526,5,322,233
19590527,0,328,228
19590528,5,322,233
19590529,0,311,233
19590530,300,311,222
19590531,3,322,228
19590601,0,317,228
19590602,889,328,211
19590603,61,328,228
19590604,0,322,228
19590609,140,328,228
19590610,0,333,233
19590614,5,322,228
19590615,3,322,228
19590616,5,322,228
19590617,3,322,228
19590618,20,317,233
19590619,10,322,233
19590620,0,322,228
19590621,30,311,239
19590622,30,300,233
19590623,89,311,222
19590624,5,322,228
19590625,5,322,233
19590626,109,311,222
19590627,10,317,222
19590628,130,322,239
19590629,89,267,222
19590630,0,317,228
19590701,160,322,222
19590702,5,294,233
19590703,20,311,211
19590704,0,328,233
19590706,71,333,222
19590707,0,317,217
19590708,201,322,211
19590709,5,289,222
19590710,0,311,222
19590711,671,333,217
19590712,20,322,228
19590713,109,317,233
19590714,170,322,222
19590715,0,311,222
19590717,10,328,222
19590718,10,333,228
19590719,5,317,228
19590720,20,311,222
19590721,10,300,239
19590722,10,306,222
19590723,71,267,222
19590724,5,317,222
19590725,0,294,228
19590726,20,322,222
19590727,0,333,211
19590729,930,322,206
19590730,5,322,211
19590731,99,306,217
19590801,0,306,228
19590802,191,317,222
19590803,0,300,228
19590804,269,322,211
19590805,0,317,228
19590808,5,300,222
19590809,0,317,222
19590811,5,328,228
19590812,20,322,211
19590813,79,311,239
19590814,170,328,228
19590815,20,333,228
19590816,51,328,228
19590817,191,322,217
19590818,0,317,217
19590819,279,317,222
19590820,0,311,228
19590822,20,261,228
19590823,0,311,228
19590824,5,322,228
19590825,20,317,211
19590826,5,322,217
19590827,10,322,222
19590828,0,322,233
19590829,20,317,222
19590830,5,322,211
19590831,541,328,222
19590901,71,333,222
19590902,61,328,217
19590903,0,317,217
19590905,41,322,222
19590906,820,333,222
19590907,10,328,222
19590908,180,328,228
19590909,300,311,217
19590910,0,311,222
19590911,5,328,222
19590912,0,322,217
19590913,89,317,228
19590914,10,300,228
19590915,0,317,228
19590916,71,311,222
19590917,0,311,222
19590918,239,322,222
19590919,0,283,211
19590920,5,322,228
19590921,109,322,228
19590922,99,311,222
19590923,140,322,211
19590924,99,317,222
19590925,391,306,239
19590926,20,311,228
19590927,0,283,228
19590928,79,317,222
19590929,351,322,222
19590930,3,328,217
19591001,51,317,233
19591002,10,322,228
19591003,0,311,228
19591004,5,333,211
19591005,0,322,222
19591006,180,317,222
19591007,3,328,222
19591008,0,322,222
19591009,109,311,217
19591010,180,311,211
19591011,109,311,211
19591012,0,311,211
19591013,30,306,228
19591014,10,300,211
19591015,10,317,222
19591016,0,311,211
19591018,41,317,233
19591019,51,322,239
19591020,0,317,228
19591021,10,317,228
19591022,20,306,211
19591023,170,267,228
19591024,391,317,222
19591025,61,294,228
19591026,89,311,222
19591027,130,306,217
19591028,0,300,233
19591029,5,306,228
19591030,559,311,228
19591031,30,311,228
19591101,140,300,233
19591102,0,300,222
19591103,5,306,222
19591104,0,306,222
19591105,89,311,222
19591106,5,317,222
19591107,10,322,222
19591108,0,311,228
19591109,140,328,217
19591110,3,317,222
19591111,0,333,222
19591112,5,333,228
19591113,10,311,228
19591114,0,311,233
19591117,861,328,228
19591118,5,317,217
19591119,51,306,228
19591120,579,306,228
19591122,259,306,222
19591123,569,300,222
19591124,71,300,228
19591125,109,294,228
19591126,5,311,217
19591127,89,289,228
19591128,160,267,233
19591129,61,294,228
19591130,10,306,228
19591201,0,311,228
19591202,3,300,228
19591203,211,306,233
19591204,0,300,228
19591206,201,311,222
19591207,221,300,222
19591208,30,311,233
19591209,61,300,233
19591210,749,294,228
19591211,30,322,222
19591212,419,278,228
19591213,0,300,222
19591214,71,300,228
19591215,371,300,233
19591216,0,300,228
19591220,119,317,228
19591221,5,294,228
19591222,5,300,233
19591223,51,306,228
19591224,150,300,239
19591225,51,294,244
19591226,419,289,244
19591227,130,294,239
19591228,10,294,228
19591229,351,283,233
19591231,0,300,233
19600101,3,300,211
19600102,191,322,228
19600103,109,294,233
19600104,5,311,239
19600105,279,300,233
19600106,5,294,239
19600107,0,300,228
19600108,20,300,233
19600109,5,300,239
19600110,150,294,233
19600112,170,294,228
19600113,41,289,228
19600114,5,300,233
19600115,20,300,250
19600116,5,300,250
19600117,5,294,256
19600120,71,294,228
19600121,5,294,228
19600122,10,294,256
19600123,51,294,244
19600125,579,256,222
19600126,30,289,233
19600127,10,289,250
